solving instance mcnd arcs c43 3 6 pardivexp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 12054 upgd conss, 0 impls, 0 clqs
   (0.6s) probing cycle finished: starting next cycle
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 774 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12348 implications, 0 cliques
presolved problem has 12642 variables (294 bin, 0 int, 0 impl, 12348 cont) and 13756 constraints
  12054 constraints of type <varbound>
   1408 constraints of type <linear>
    294 constraints of type <nonlinear>
Presolving Time: 0.69

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  424s|     1 |     0 |245530 |     - |   156M |   0 |  13k|  13k|  14k| 724 | 15 |   0 |   0 | 1.336127e+04 | 4.629972e+05 |3365.22%| unknown
  432s|     1 |     0 |249109 |     - |   158M |   0 |  13k|  13k|  14k| 741 | 16 |   0 |   0 | 1.338012e+04 | 4.629972e+05 |3360.34%| unknown
  436s|     1 |     0 |251299 |     - |   159M |   0 |  13k|  13k|  14k| 756 | 17 |   0 |   0 | 1.339051e+04 | 4.629972e+05 |3357.65%| unknown
  439s|     1 |     0 |252451 |     - |   161M |   0 |  13k|  13k|  14k| 774 | 18 |   0 |   0 | 1.339614e+04 | 4.629972e+05 |3356.20%| unknown
  443s|     1 |     0 |254462 |     - |   162M |   0 |  13k|  13k|  14k| 792 | 19 |   0 |   0 | 1.340671e+04 | 4.629972e+05 |3353.47%| unknown
  446s|     1 |     0 |255940 |     - |   164M |   0 |  13k|  13k|  14k| 805 | 20 |   0 |   0 | 1.341107e+04 | 4.629972e+05 |3352.35%| unknown
  450s|     1 |     0 |257496 |     - |   164M |   0 |  13k|  13k|  14k| 819 | 21 |   0 |   0 | 1.341598e+04 | 4.629972e+05 |3351.09%| unknown
  451s|     1 |     0 |258100 |     - |   164M |   0 |  13k|  13k|  14k| 832 | 22 |   0 |   0 | 1.341700e+04 | 4.629972e+05 |3350.83%| unknown
  454s|     1 |     0 |258849 |     - |   164M |   0 |  13k|  13k|  14k| 846 | 23 |   0 |   0 | 1.341868e+04 | 4.629972e+05 |3350.39%| unknown
  456s|     1 |     0 |259595 |     - |   165M |   0 |  13k|  13k|  14k| 858 | 24 |   0 |   0 | 1.342040e+04 | 4.629972e+05 |3349.95%| unknown
  458s|     1 |     0 |260706 |     - |   165M |   0 |  13k|  13k|  14k| 872 | 25 |   0 |   0 | 1.342243e+04 | 4.629972e+05 |3349.43%| unknown
  460s|     1 |     0 |261403 |     - |   165M |   0 |  13k|  13k|  14k| 887 | 26 |   0 |   0 | 1.342415e+04 | 4.629972e+05 |3348.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  465s|     1 |     0 |263326 |     - |   165M |   0 |  13k|  13k|  14k| 896 | 27 |   0 |   0 | 1.342737e+04 | 4.629972e+05 |3348.16%| unknown
  467s|     1 |     0 |264214 |     - |   165M |   0 |  13k|  13k|  14k| 905 | 28 |   0 |   0 | 1.342969e+04 | 4.629972e+05 |3347.56%| unknown
  469s|     1 |     0 |264831 |     - |   165M |   0 |  13k|  13k|  14k| 912 | 29 |   0 |   0 | 1.343231e+04 | 4.629972e+05 |3346.89%| unknown
  470s|     1 |     0 |265214 |     - |   165M |   0 |  13k|  13k|  14k| 921 | 30 |   0 |   0 | 1.343382e+04 | 4.629972e+05 |3346.50%| unknown
  472s|     1 |     0 |265888 |     - |   165M |   0 |  13k|  13k|  14k| 931 | 31 |   0 |   0 | 1.343536e+04 | 4.629972e+05 |3346.11%| unknown
  473s|     1 |     0 |266161 |     - |   165M |   0 |  13k|  13k|  14k| 936 | 32 |   0 |   0 | 1.343710e+04 | 4.629972e+05 |3345.66%| unknown
  474s|     1 |     0 |266603 |     - |   165M |   0 |  13k|  13k|  14k| 943 | 33 |   0 |   0 | 1.343997e+04 | 4.629972e+05 |3344.93%| unknown
  480s|     1 |     0 |269431 |     - |   166M |   0 |  13k|  13k|  14k| 951 | 34 |   0 |   0 | 1.344938e+04 | 4.629972e+05 |3342.52%| unknown
  483s|     1 |     0 |270867 |     - |   166M |   0 |  13k|  13k|  14k| 963 | 35 |   0 |   0 | 1.345936e+04 | 4.629972e+05 |3339.96%| unknown
  488s|     1 |     0 |273057 |     - |   166M |   0 |  13k|  13k|  14k| 975 | 36 |   0 |   0 | 1.347193e+04 | 4.629972e+05 |3336.75%| unknown
  491s|     1 |     0 |274511 |     - |   166M |   0 |  13k|  13k|  14k| 991 | 37 |   0 |   0 | 1.347753e+04 | 4.629972e+05 |3335.33%| unknown
  495s|     1 |     0 |276407 |     - |   167M |   0 |  13k|  13k|  14k|1010 | 38 |   0 |   0 | 1.348575e+04 | 4.629972e+05 |3333.23%| unknown
  500s|     1 |     0 |279253 |     - |   167M |   0 |  13k|  13k|  14k|1026 | 39 |   0 |   0 | 1.349730e+04 | 4.629972e+05 |3330.29%| unknown
  503s|     1 |     0 |280608 |     - |   167M |   0 |  13k|  13k|  14k|1040 | 40 |   0 |   0 | 1.350406e+04 | 4.629972e+05 |3328.58%| unknown
  506s|     1 |     0 |282036 |     - |   167M |   0 |  13k|  13k|  14k|1054 | 41 |   0 |   0 | 1.351117e+04 | 4.629972e+05 |3326.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  511s|     1 |     0 |284352 |     - |   167M |   0 |  13k|  13k|  14k|1073 | 42 |   0 |   0 | 1.352450e+04 | 4.629972e+05 |3323.40%| unknown
  513s|     1 |     0 |284674 |     - |   167M |   0 |  13k|  13k|  14k|1084 | 43 |   0 |   0 | 1.352553e+04 | 4.629972e+05 |3323.14%| unknown
  515s|     1 |     0 |285334 |     - |   169M |   0 |  13k|  13k|  14k|1097 | 44 |   0 |   0 | 1.352671e+04 | 4.629972e+05 |3322.84%| unknown
  517s|     1 |     0 |286317 |     - |   169M |   0 |  13k|  13k|  14k|1107 | 45 |   0 |   0 | 1.352904e+04 | 4.629972e+05 |3322.25%| unknown
  519s|     1 |     0 |286803 |     - |   169M |   0 |  13k|  13k|  14k|1117 | 46 |   0 |   0 | 1.353104e+04 | 4.629972e+05 |3321.74%| unknown
  520s|     1 |     0 |287183 |     - |   169M |   0 |  13k|  13k|  14k|1125 | 47 |   0 |   0 | 1.353418e+04 | 4.629972e+05 |3320.95%| unknown
  522s|     1 |     0 |288014 |     - |   169M |   0 |  13k|  13k|  14k|1133 | 48 |   0 |   0 | 1.354272e+04 | 4.629972e+05 |3318.79%| unknown
  525s|     1 |     0 |289188 |     - |   169M |   0 |  13k|  13k|  14k|1145 | 49 |   0 |   0 | 1.354772e+04 | 4.629972e+05 |3317.53%| unknown
  528s|     1 |     0 |290596 |     - |   169M |   0 |  13k|  13k|  14k|1155 | 50 |   0 |   0 | 1.354997e+04 | 4.629972e+05 |3316.96%| unknown
  531s|     1 |     0 |291371 |     - |   169M |   0 |  13k|  13k|  14k|1164 | 51 |   0 |   0 | 1.355338e+04 | 4.629972e+05 |3316.10%| unknown
  534s|     1 |     0 |292815 |     - |   169M |   0 |  13k|  13k|  14k|1174 | 52 |   0 |   0 | 1.357187e+04 | 4.629972e+05 |3311.45%| unknown
  535s|     1 |     0 |293258 |     - |   169M |   0 |  13k|  13k|  14k|1186 | 53 |   0 |   0 | 1.357343e+04 | 4.629972e+05 |3311.06%| unknown
  537s|     1 |     0 |293898 |     - |   169M |   0 |  13k|  13k|  14k|1199 | 54 |   0 |   0 | 1.357570e+04 | 4.629972e+05 |3310.49%| unknown
  540s|     1 |     0 |295114 |     - |   169M |   0 |  13k|  13k|  14k|1208 | 55 |   0 |   0 | 1.358099e+04 | 4.629972e+05 |3309.16%| unknown
  542s|     1 |     0 |295644 |     - |   169M |   0 |  13k|  13k|  14k|1216 | 56 |   0 |   0 | 1.358606e+04 | 4.629972e+05 |3307.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  544s|     1 |     0 |296513 |     - |   169M |   0 |  13k|  13k|  14k|1226 | 57 |   0 |   0 | 1.358671e+04 | 4.629972e+05 |3307.72%| unknown
  545s|     1 |     0 |296971 |     - |   169M |   0 |  13k|  13k|  14k|1237 | 58 |   0 |   0 | 1.358735e+04 | 4.629972e+05 |3307.56%| unknown
  546s|     1 |     0 |297180 |     - |   169M |   0 |  13k|  13k|  14k|1246 | 59 |   0 |   0 | 1.358747e+04 | 4.629972e+05 |3307.53%| unknown
  546s|     1 |     0 |297263 |     - |   170M |   0 |  13k|  13k|  14k|1250 | 60 |   0 |   0 | 1.358760e+04 | 4.629972e+05 |3307.50%| unknown
  547s|     1 |     0 |297327 |     - |   170M |   0 |  13k|  13k|  14k|1252 | 61 |   0 |   0 | 1.358784e+04 | 4.629972e+05 |3307.44%| unknown
  547s|     1 |     0 |297441 |     - |   170M |   0 |  13k|  13k|  14k|1253 | 62 |   0 |   0 | 1.358830e+04 | 4.629972e+05 |3307.32%| unknown
  548s|     1 |     0 |297707 |     - |   170M |   0 |  13k|  13k|  14k|1254 | 63 |   0 |   0 | 1.358920e+04 | 4.629972e+05 |3307.10%| unknown
  549s|     1 |     0 |298134 |     - |   170M |   0 |  13k|  13k|  14k|1256 | 64 |   0 |   0 | 1.359085e+04 | 4.629972e+05 |3306.68%| unknown
  551s|     1 |     0 |298805 |     - |   170M |   0 |  13k|  13k|  14k|1261 | 65 |   0 |   0 | 1.359369e+04 | 4.629972e+05 |3305.97%| unknown
  554s|     1 |     0 |300088 |     - |   170M |   0 |  13k|  13k|  14k|1269 | 66 |   0 |   0 | 1.359896e+04 | 4.629972e+05 |3304.65%| unknown
  556s|     1 |     0 |301265 |     - |   170M |   0 |  13k|  13k|  14k|1275 | 67 |   0 |   0 | 1.360471e+04 | 4.629972e+05 |3303.21%| unknown
  557s|     1 |     0 |301597 |     - |   170M |   0 |  13k|  13k|  14k|1282 | 68 |   0 |   0 | 1.360629e+04 | 4.629972e+05 |3302.82%| unknown
  559s|     1 |     0 |302437 |     - |   170M |   0 |  13k|  13k|  14k|1291 | 69 |   0 |   0 | 1.361021e+04 | 4.629972e+05 |3301.84%| unknown
  563s|     1 |     0 |304217 |     - |   170M |   0 |  13k|  13k|  14k|1298 | 70 |   0 |   0 | 1.361658e+04 | 4.629972e+05 |3300.25%| unknown
  569s|     1 |     0 |307184 |     - |   170M |   0 |  13k|  13k|  14k|1308 | 71 |   0 |   0 | 1.362876e+04 | 4.629972e+05 |3297.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  569s|     1 |     0 |307316 |     - |   170M |   0 |  13k|  13k|  14k|1314 | 72 |   0 |   0 | 1.362887e+04 | 4.629972e+05 |3297.18%| unknown
  570s|     1 |     0 |307524 |     - |   170M |   0 |  13k|  13k|  14k|1317 | 73 |   0 |   0 | 1.362894e+04 | 4.629972e+05 |3297.16%| unknown
  570s|     1 |     0 |307525 |     - |   170M |   0 |  13k|  13k|  14k|1318 | 74 |   0 |   0 | 1.362894e+04 | 4.629972e+05 |3297.16%| unknown
  571s|     1 |     0 |307745 |     - |   170M |   0 |  13k|  13k|  14k|1319 | 75 |   0 |   0 | 1.362902e+04 | 4.629972e+05 |3297.14%| unknown
  572s|     1 |     0 |308045 |     - |   170M |   0 |  13k|  13k|  14k|1325 | 76 |   0 |   0 | 1.362922e+04 | 4.629972e+05 |3297.09%| unknown
  572s|     1 |     0 |308130 |     - |   170M |   0 |  13k|  13k|  14k|1329 | 77 |   0 |   0 | 1.362923e+04 | 4.629972e+05 |3297.09%| unknown
  573s|     1 |     0 |308443 |     - |   170M |   0 |  13k|  13k|  14k|1331 | 78 |   0 |   0 | 1.362939e+04 | 4.629972e+05 |3297.05%| unknown
  574s|     1 |     0 |308714 |     - |   170M |   0 |  13k|  13k|  14k|1337 | 79 |   0 |   0 | 1.362944e+04 | 4.629972e+05 |3297.04%| unknown
  576s|     1 |     0 |309460 |     - |   171M |   0 |  13k|  13k|  14k|1344 | 80 |   0 |   0 | 1.363062e+04 | 4.629972e+05 |3296.74%| unknown
  579s|     1 |     0 |310670 |     - |   171M |   0 |  13k|  13k|  14k|1351 | 81 |   0 |   0 | 1.363251e+04 | 4.629972e+05 |3296.27%| unknown
  581s|     1 |     0 |311440 |     - |   171M |   0 |  13k|  13k|  14k|1360 | 82 |   0 |   0 | 1.363327e+04 | 4.629972e+05 |3296.08%| unknown
  583s|     1 |     0 |312041 |     - |   171M |   0 |  13k|  13k|  14k|1368 | 83 |   0 |   0 | 1.363445e+04 | 4.629972e+05 |3295.79%| unknown
  585s|     1 |     0 |313020 |     - |   171M |   0 |  13k|  13k|  14k|1377 | 84 |   0 |   0 | 1.363890e+04 | 4.629972e+05 |3294.68%| unknown
  589s|     1 |     0 |314761 |     - |   171M |   0 |  13k|  13k|  14k|1384 | 85 |   0 |   0 | 1.364952e+04 | 4.629972e+05 |3292.04%| unknown
  591s|     1 |     0 |315471 |     - |   171M |   0 |  13k|  13k|  14k|1394 | 86 |   0 |   0 | 1.365087e+04 | 4.629972e+05 |3291.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  592s|     1 |     0 |315857 |     - |   171M |   0 |  13k|  13k|  14k|1402 | 87 |   0 |   0 | 1.365140e+04 | 4.629972e+05 |3291.57%| unknown
  595s|     1 |     0 |317231 |     - |   171M |   0 |  13k|  13k|  14k|1410 | 88 |   0 |   0 | 1.365655e+04 | 4.629972e+05 |3290.29%| unknown
  599s|     1 |     0 |318992 |     - |   171M |   0 |  13k|  13k|  14k|1421 | 89 |   0 |   0 | 1.366123e+04 | 4.629972e+05 |3289.13%| unknown
  600s|     1 |     0 |319184 |     - |   171M |   0 |  13k|  13k|  14k|1429 | 90 |   0 |   0 | 1.366150e+04 | 4.629972e+05 |3289.07%| unknown
  603s|     1 |     0 |320236 |     - |   171M |   0 |  13k|  13k|  14k|1434 | 91 |   0 |   0 | 1.366304e+04 | 4.629972e+05 |3288.68%| unknown
  603s|     1 |     0 |320408 |     - |   171M |   0 |  13k|  13k|  14k|1443 | 92 |   0 |   0 | 1.366320e+04 | 4.629972e+05 |3288.64%| unknown
  604s|     1 |     0 |320532 |     - |   171M |   0 |  13k|  13k|  14k|1448 | 93 |   0 |   0 | 1.366325e+04 | 4.629972e+05 |3288.63%| unknown
  604s|     1 |     0 |320569 |     - |   171M |   0 |  13k|  13k|  14k|1450 | 94 |   0 |   0 | 1.366325e+04 | 4.629972e+05 |3288.63%| unknown
  605s|     1 |     0 |320593 |     - |   171M |   0 |  13k|  13k|  14k|1452 | 96 |   0 |   0 | 1.366326e+04 | 4.629972e+05 |3288.63%| unknown
  606s|     1 |     0 |321010 |     - |   171M |   0 |  13k|  13k|  14k|1456 | 97 |   0 |   0 | 1.366352e+04 | 4.629972e+05 |3288.57%| unknown
  608s|     1 |     0 |321309 |     - |   171M |   0 |  13k|  13k|  14k|1463 | 98 |   0 |   0 | 1.366364e+04 | 4.629972e+05 |3288.53%| unknown
  608s|     1 |     0 |321317 |     - |   171M |   0 |  13k|  13k|  14k|1465 | 99 |   0 |   0 | 1.366365e+04 | 4.629972e+05 |3288.53%| unknown
  608s|     1 |     0 |321382 |     - |   171M |   0 |  13k|  13k|  14k|1466 |100 |   0 |   0 | 1.366365e+04 | 4.629972e+05 |3288.53%| unknown
  609s|     1 |     0 |321461 |     - |   171M |   0 |  13k|  13k|  14k|1468 |101 |   0 |   0 | 1.366366e+04 | 4.629972e+05 |3288.53%| unknown
 1964s|     1 |     0 |828975 |     - |   185M |   0 |  13k|  13k|  14k|1468 |101 |   6 |  27 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1971s|     1 |     0 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |102 |   6 |  27 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 2019s|     1 |     0 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |103 |   6 |  54 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 2074s|     1 |     0 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |104 |   6 |  86 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 2099s|     1 |     0 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |105 |   6 | 102 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 2102s|     1 |     0 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |106 |   6 | 105 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown
 2102s|     1 |     2 |828980 |     - |   185M |   0 |  13k|  13k|  14k|1469 |107 |   6 | 105 | 1.368845e+04 | 4.629972e+05 |3282.39%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 55
Primal Bound       : +4.62997177427945e+05 (2 solutions)
Dual Bound         : +1.39531438725183e+04
Gap                : 3218.23 %
f0 = 78.24419169021141
f0 = 57.25920675940492
f0 = 37.22174868539172
f0 = 9.574961803331508
f0 = 7.368477009253177
f0 = 43.38773118271816
f0 = 11.230045959145556
f0 = 12.483710450303219
f0 = 8.403345727147572
f0 = 35.72370343135532
f0 = 45.61186079722097
f0 = 12.396368589202158
f0 = 9.86521909931382
f0 = 50.55593948015376
f0 = 23.996073536240083
f0 = 42.087307917435695
f0 = 10.459849547618019
f0 = 36.15776601379699
f0 = 35.82604338981719
f0 = 11.489424819385077
f0 = 13.448882127521003
f0 = 46.60967539222395
f0 = 35.9398524815549
f0 = 12.306380005037433
f0 = 12.1855129851299
f0 = 19.959820864145588
f0 = 29.39362410408144
f0 = 5.806028160667526
f0 = 32.336780150880855
f0 = 12.804846182028342
f0 = 22.112488955929322
f0 = 27.53562451338612
f0 = 62.49442497934127
f0 = 8.705072156405786
f0 = 50.585053433854114
f0 = 31.368961750599386
f0 = 24.89066593176005
f0 = 10.146653985083912
f0 = 9.08267131348916
f0 = 39.25972544441648
f0 = 6.501234085391126
f0 = 28.595195979874767
f0 = 18.981415571609453
f0 = 18.060355945452816
f0 = 5.781325412073286
f0 = 17.356327610516974
f0 = 36.58918187317494
f0 = 72.45139714486223
f0 = 29.56036765709254
f0 = 9.574961803331512
f0 = 29.52684249828609
f0 = 52.53215936769289
f0 = 19.04581916615873
f0 = 20.267722980552353
f0 = 10.05666540091918
f0 = 53.95521413492537
f0 = 17.10224219640479
f0 = 52.488929557653
f0 = 26.64720780501471
f0 = 31.91506894273632
f0 = 27.89381436800261
f0 = 49.919843703852095
f0 = 11.914664991614487
f0 = 7.6684389564689415
f0 = 53.897868468545866
f0 = 75.59041069837313
f0 = 14.649612157405299
f0 = 8.203959256351213
f0 = 36.1630594599243
f0 = 28.552848410856072
f0 = 3.7839317400247707
f0 = 15.912099058775185
f0 = 14.656670085575081
f0 = 43.791797570438206
f0 = 78.3474138896945
f0 = 15.303352754131426
f0 = 11.30150748186461
f0 = 22.73799783997631
f0 = 13.012172822015703
f0 = 23.79756930646495
f0 = 55.21593655425281
f0 = 37.309972787513985
f0 = 22.67624096849072
f0 = 66.5933167639426
f0 = 21.4940380000521
f0 = 38.71008928819467
f0 = 70.348134550267
f0 = 29.668883302702973
f0 = 33.74042561564636
f0 = 43.4591927054372
f0 = 12.931888889084428
f0 = 12.738678105436621
f0 = 33.32224337158676
f0 = 37.0929414962932
f0 = 28.390516062951065
f0 = 27.138616053835868
f0 = 4.5461879823613085
f0 = 58.489932984010764
f0 = 26.885412880744898
f0 = 15.156900744608432
f0 = 15.429513220166283
f0 = 61.72863977291984
f0 = 50.520649839304845
f0 = 37.98400492772826
f0 = 38.47276645348571
f0 = 3.2651740195457393
f0 = 9.527320788185474
f0 = 20.40182361577823
f0 = 52.859470786566575
f0 = 25.667038030436157
f0 = 18.214748124166803
f0 = 51.982523211471076
f0 = 76.55205341150601
f0 = 34.356229848459925
f0 = 21.26641981657662
f0 = 14.191729067390643
f0 = 9.62524954154121
f0 = 29.1536545463088
f0 = 8.518919300927767
f0 = 52.95563505787989
f0 = 41.80146182655948
f0 = 14.994568396703428
f0 = 7.030578698124828
f0 = 45.73184557610726
f0 = 34.14625648540889
f0 = 25.18533443284848
f0 = 13.622683608701916
f0 = 10.533075552379511
f0 = 16.234117031521517
f0 = 13.844126105028844
f0 = 5.386081434565452
f0 = 16.758168198127887
f0 = 57.947354755958735
f0 = 16.46173521499701
f0 = 15.605079183389634
f0 = 71.0795123568607
f0 = 51.71255745897691
f0 = 37.688454185618625
f0 = 77.83394961534283
f0 = 7.6904949819995165
f0 = 21.112027637862617
f0 = 69.0371243927299
f0 = 55.882028525276056
f0 = 46.09003543072373
f0 = 47.69836081241298
f0 = 47.32164389635082
f0 = 28.753117122673654
f0 = 15.831815125843894
f0 = 10.67776307986006
f0 = 19.831895916068273
f0 = 7.525515911030841
f0 = 28.658717333402816
f0 = 15.950917663708985
f0 = 25.549699974613514
f0 = 15.083674739846936
f0 = 22.40980418008142
f0 = 38.94917660494605
f0 = 75.38661302247063
f0 = 51.66315196178841
f0 = 8.089267923592242
f0 = 23.02825513595863
f0 = 33.90011124048772
f0 = 3.615423704971208
f0 = 39.62673770924517
f0 = 9.899626499141515
f0 = 23.308807780707497
f0 = 5.873960719301684
f0 = 37.35320259755391
f0 = 20.639146450487175
f0 = 14.7193091980819
f0 = 16.429974538232983
f0 = 46.32294706032654
f0 = 6.666213156359794
f0 = 15.992382991706464
f0 = 22.07190586895306
f0 = 26.821891527216863
f0 = 16.113250011613985
f0 = 73.24012061783546
f0 = 14.164379595732735
f0 = 14.42375845597225
f0 = 22.622424266196127
f0 = 6.881479965538171
f0 = 15.517737322288573
f0 = 3.8606867088711585
f0 = 20.848237572516997
f0 = 31.044297054789364
f0 = 25.080347751322954
f0 = 68.48748823650803
f0 = 29.65564968738461
f0 = 49.69928344854636
f0 = 34.11273132660241
f0 = 34.001568957928335
f0 = 22.428331241527097
f0 = 25.598223230780782
f0 = 18.082411970983372
f0 = 18.31003015445887
f0 = 55.61294501380309
f0 = 24.642756204796434
f0 = 11.150644267235506
f0 = 24.317209267965207
