solving instance mcnd arcs c100_400_10_F_T_10 3 6 square
presolving:
(round 1, fast)       118 del vars, 184 del conss, 0 add conss, 438 chg bounds, 0 chg sides, 17 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       217 del vars, 196 del conss, 0 add conss, 444 chg bounds, 0 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 217 del vars, 196 del conss, 0 add conss, 447 chg bounds, 0 chg sides, 23 chg coeffs, 4323 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/393 (13.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 1 generators found (max: 1500, log10 of symmetry group size: 0.3) (symcode time: 0.01)
dynamic symmetry handling statistics:
   orbitopal reduction:       no components
   orbital reduction:         no components
   lexicographic reduction:    1 permutations with support sizes 6
handled 1 out of 1 symmetry components
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 217 deleted vars, 196 deleted constraints, 0 added constraints, 447 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 4323 implications, 0 cliques
presolved problem has 5183 variables (393 bin, 0 int, 0 impl, 4790 cont) and 6604 constraints
   4323 constraints of type <varbound>
   1881 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 464s|     1 |     0 |624402 |     - |    rens|   0 |5983 |6636 |7566 |1919 | 39 |  32 |   0 | 6.259044e+04 | 7.702202e+04 |  23.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  471s|     1 |     0 |624402 |     - |   125M |   0 |5983 |6636 |7566 |1919 | 39 |  32 |   0 | 6.259044e+04 | 7.702202e+04 |  23.06%| unknown
  488s|     1 |     0 |631957 |     - |   125M |   0 |5983 |6624 |7566 |1919 | 41 |  32 |  28 | 6.275521e+04 | 7.702202e+04 |  22.73%| unknown
  490s|     1 |     0 |635786 |     - |   125M |   0 |5983 |6624 |7436 |1959 | 42 |  32 |  28 | 6.283538e+04 | 7.702202e+04 |  22.58%| unknown
  491s|     1 |     0 |637120 |     - |   125M |   0 |5983 |6617 |7453 |1976 | 43 |  32 |  28 | 6.284388e+04 | 7.702202e+04 |  22.56%| unknown
  508s|     1 |     2 |637120 |     - |   125M |   0 |5983 |6603 |7453 |1976 | 43 |  32 |  62 | 6.289387e+04 | 7.702202e+04 |  22.46%| unknown
t 655s|    11 |    10 |774694 |52130.3 |  trysol|   9 |5983 |6601 |   0 |2581 |  0 |  33 | 237 | 6.301715e+04 | 7.410136e+04 |  17.59%| unknown
t 696s|    11 |    10 |818281 |56489.0 |  trysol|   9 |5983 |6601 |7290 |2581 |  0 |  33 | 237 | 6.309966e+04 | 7.376752e+04 |  16.91%| unknown
t1010s|    23 |    22 |  1158k|41159.4 |  trysol|  15 |5983 |6599 |   0 |3699 |  0 |  33 | 421 | 6.309966e+04 | 7.230067e+04 |  14.58%| unknown
t1122s|    29 |    28 |  1316k|37958.0 |  trysol|  17 |5983 |6599 |7848 |4114 |  0 |  33 | 472 | 6.309966e+04 | 7.133688e+04 |  13.05%| unknown
t1214s|    37 |    36 |  1461k|33560.4 |  trysol|  23 |5983 |6599 |8052 |4641 |  0 |  33 | 500 | 6.309966e+04 | 7.031880e+04 |  11.44%| unknown
 2070s|   100 |    99 |  2856k|26294.3 |   170M |  26 |5983 |6599 |7870 |9715 |  8 |  34 | 744 | 6.348805e+04 | 7.031880e+04 |  10.76%| unknown
L2590s|   137 |   136 |  3697k|25322.6 |    gins|  26 |5983 |6602 |7908 |  12k|  2 |  37 | 836 | 6.381127e+04 | 6.927406e+04 |   8.56%| unknown
L2590s|   137 |   136 |  3697k|25322.6 |    gins|  26 |5983 |6602 |7908 |  12k|  2 |  37 | 836 | 6.381127e+04 | 6.924672e+04 |   8.52%| unknown
 3309s|   200 |   199 |  4870k|23202.2 |   200M |  26 |5983 |6603 |8086 |  16k|  2 |  42 |1009 | 6.393220e+04 | 6.924672e+04 |   8.31%| unknown
L3558s|   237 |   234 |  5303k|21397.2 |    gins|  32 |5983 |6603 |8280 |  18k|  2 |  42 |1067 | 6.408840e+04 | 6.924672e+04 |   8.05%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 245
Primal Bound       : +6.92467193577573e+04 (15 solutions)
Dual Bound         : +6.40884030344272e+04
Gap                : 8.05 %
primal_bound = 69246.71935775735, dual_bound = 64088.403034427196, gap = 7.4491851327716265, time = 3603.07
