solving instance mcnd arcs c25_100_30_V_T_5 3 6 cubic
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 93 del vars, 192 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 0 chg coeffs, 2969 upgd conss, 3728 impls, 10 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 769 implications, 96 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 235 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3728 implications, 10 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1349s|  1900 |  1855 |  4482k|2341.8 |   296M |  23 |3557 |4011 |4905 | 295k|  2 |  44 | 331 |-2.117210e+06 | 1.113630e+06 |    Inf |   1.56%
 1392s|  2000 |  1955 |  4685k|2325.9 |   303M |  23 |3557 |4008 |5096 | 313k| 17 |  44 | 335 |-2.058250e+06 | 1.113630e+06 |    Inf |   1.56%
 1424s|  2100 |  2055 |  4829k|2283.9 |   311M |  23 |3557 |4011 |5053 | 329k|  3 |  47 | 340 |-2.028824e+06 | 1.113630e+06 |    Inf |   1.56%
 1467s|  2200 |  2153 |  4937k|2229.2 |   319M |  23 |3557 |4012 |5454 | 346k| 15 |  49 | 345 |-2.028824e+06 | 1.113630e+06 |    Inf |   1.56%
 1521s|  2300 |  2253 |  5178k|2237.0 |   326M |  23 |3557 |4012 |5026 | 360k|  4 |  49 | 348 |-2.019209e+06 | 1.113630e+06 |    Inf |   1.56%
 1566s|  2400 |  2353 |  5387k|2230.7 |   334M |  23 |3557 |4012 |4899 | 378k|  2 |  49 | 357 |-2.009886e+06 | 1.113630e+06 |    Inf |   1.56%
 1638s|  2500 |  2453 |  5703k|2268.2 |   341M |  23 |3557 |4010 |5215 | 395k| 16 |  49 | 367 |-2.005746e+06 | 1.113630e+06 |    Inf |   1.56%
 1673s|  2600 |  2551 |  5860k|2241.2 |   345M |  23 |3557 |4012 |5083 | 409k|  3 |  51 | 375 |-2.005297e+06 | 1.113630e+06 |    Inf |   1.56%
 1732s|  2700 |  2651 |  6124k|2256.0 |   350M |  23 |3557 |4012 |4852 | 425k|  2 |  51 | 383 |-2.005297e+06 | 1.113630e+06 |    Inf |   1.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1769s|  2800 |  2749 |  6295k|2236.6 |   359M |  23 |3557 |4013 |4970 | 441k|  5 |  53 | 388 |-1.996243e+06 | 1.113630e+06 |    Inf |   1.56%
 1794s|  2900 |  2849 |  6422k|2203.0 |   366M |  23 |3557 |4012 |5231 | 457k| 15 |  53 | 392 |-1.995431e+06 | 1.113630e+06 |    Inf |   1.56%
 1839s|  3000 |  2949 |  6619k|2195.3 |   374M |  23 |3557 |4012 |5108 | 476k| 15 |  53 | 394 |-1.979452e+06 | 1.113630e+06 |    Inf |   1.56%
 1904s|  3100 |  3047 |  6950k|2231.5 |   379M |  23 |3557 |4013 |5153 | 492k| 16 |  54 | 401 |-1.976026e+06 | 1.113630e+06 |    Inf |   1.56%
 1959s|  3200 |  3147 |  7189k|2236.2 |   384M |  23 |3557 |4013 |4955 | 509k|  2 |  54 | 409 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.56%
 1989s|  3300 |  3247 |  7350k|2217.2 |   392M |  23 |3557 |4012 |5209 | 527k|  2 |  54 | 416 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.56%
 2021s|  3400 |  3347 |  7509k|2198.7 |   399M |  23 |3557 |4011 |5017 | 545k|  2 |  54 | 422 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.56%
 2064s|  3500 |  3445 |  7707k|2192.7 |   407M |  23 |3557 |4016 |5375 | 561k| 17 |  59 | 426 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.57%
 2159s|  3600 |  3545 |  8095k|2239.6 |   414M |  23 |3557 |4014 |5013 | 575k| 18 |  59 | 435 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.57%
 2198s|  3700 |  3643 |  8272k|2226.8 |   418M |  23 |3557 |4016 |5216 | 592k| 17 |  61 | 442 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.57%
 2247s|  3800 |  3743 |  8445k|2213.8 |   421M |  24 |3557 |4016 |5319 | 607k|  8 |  61 | 443 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.57%
 2277s|  3900 |  3841 |  8576k|2190.5 |   425M |  24 |3557 |4017 |4852 | 623k|  5 |  62 | 451 |-1.975858e+06 | 1.113630e+06 |    Inf |   1.57%
 2312s|  4000 |  3941 |  8740k|2176.9 |   429M |  24 |3557 |4018 |5374 | 640k|  6 |  63 | 455 |-1.975039e+06 | 1.113630e+06 |    Inf |   1.57%
 2355s|  4100 |  4041 |  8948k|2174.3 |   433M |  24 |3557 |4016 |5239 | 658k|  2 |  63 | 459 |-1.975039e+06 | 1.113630e+06 |    Inf |   1.57%
 2389s|  4200 |  4141 |  9106k|2160.3 |   439M |  24 |3557 |4016 |5239 | 675k|  5 |  63 | 463 |-1.975039e+06 | 1.113630e+06 |    Inf |   1.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2428s|  4300 |  4241 |  9290k|2152.8 |   443M |  24 |3557 |4016 |4877 | 693k|  2 |  63 | 468 |-1.964860e+06 | 1.113630e+06 |    Inf |   1.57%
 2466s|  4400 |  4341 |  9478k|2146.6 |   446M |  24 |3557 |4015 |5268 | 710k|  5 |  63 | 473 |-1.961068e+06 | 1.113630e+06 |    Inf |   1.57%
 2524s|  4500 |  4441 |  9732k|2155.2 |   449M |  24 |3557 |4015 |5089 | 724k|  2 |  63 | 476 |-1.961068e+06 | 1.113630e+06 |    Inf |   1.57%
 2570s|  4600 |  4539 |  9946k|2155.0 |   460M |  24 |3557 |4016 |5127 | 742k|  3 |  64 | 478 |-1.961068e+06 | 1.113630e+06 |    Inf |   1.57%
 2686s|  4700 |  4635 | 10481k|2223.0 |   465M |  24 |3557 |4017 |5159 | 753k|  5 |  65 | 486 |-1.947217e+06 | 1.113630e+06 |    Inf |   1.57%
 2712s|  4800 |  4733 | 10601k|2201.7 |   469M |  24 |3557 |4017 |5098 | 771k| 17 |  65 | 497 |-1.947217e+06 | 1.113630e+06 |    Inf |   1.58%
 2837s|  4900 |  4833 | 10935k|2224.9 |   474M |  29 |3557 |4017 |4993 | 785k| 16 |  65 | 511 |-1.947217e+06 | 1.113630e+06 |    Inf |   1.58%
 2877s|  5000 |  4931 | 11139k|2221.3 |   476M |  29 |3557 |4015 |5022 | 802k|  2 |  65 | 518 |-1.942559e+06 | 1.113630e+06 |    Inf |   1.58%
 2919s|  5100 |  5029 | 11317k|2212.6 |   488M |  29 |3557 |4019 |5075 | 817k| 17 |  69 | 520 |-1.942559e+06 | 1.113630e+06 |    Inf |   1.58%
 2980s|  5200 |  5129 | 11596k|2223.7 |   491M |  29 |3557 |4018 |4880 | 834k|  0 |  69 | 527 |-1.920155e+06 | 1.113630e+06 |    Inf |   1.58%
 3019s|  5300 |  5229 | 11779k|2216.2 |   496M |  29 |3557 |4018 |5461 | 852k| 15 |  69 | 531 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 3073s|  5400 |  5329 | 12025k|2220.7 |   499M |  29 |3557 |4018 |4898 | 869k|  2 |  69 | 538 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 3098s|  5500 |  5429 | 12144k|2202.1 |   502M |  29 |3557 |4018 |5158 | 885k|  5 |  69 | 542 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 3140s|  5600 |  5527 | 12324k|2194.8 |   505M |  29 |3557 |4019 |5125 | 901k|  3 |  70 | 545 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 3211s|  5700 |  5627 | 12636k|2211.0 |   509M |  29 |3557 |4023 |5047 | 917k| 16 |  74 | 556 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3300s|  5800 |  5727 | 12830k|2206.3 |   516M |  29 |3557 |4023 |5292 | 939k|  8 |  74 | 564 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.58%
 3329s|  5900 |  5825 | 12965k|2192.0 |   521M |  29 |3557 |4025 |5118 | 955k| 14 |  76 | 566 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.59%
 3390s|  6000 |  5925 | 13249k|2202.6 |   527M |  29 |3557 |4025 |5422 | 973k| 14 |  77 | 569 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.59%
 3434s|  6100 |  6025 | 13473k|2203.3 |   530M |  29 |3557 |4025 |5223 | 988k| 16 |  77 | 572 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.59%
 3533s|  6200 |  6101 | 13847k|2228.1 |   535M |  38 |3557 |4025 |4970 |1002k|  0 |  77 | 577 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.59%
 3596s|  6300 |  6193 | 14077k|2229.3 |   540M |  41 |3557 |4026 |5023 |1018k| 17 |  79 | 587 |-1.916507e+06 | 1.113630e+06 |    Inf |   1.59%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 6302
Primal Bound       : +1.11362955113685e+06 (6 solutions)
Dual Bound         : -1.91650719166488e+06
Gap                : infinite
primal_bound = 1.1136295511368457e6, dual_bound = -1.9165071916648764e6, gap = 158.10724613923477, time = 3603.06
