solving instance mcnd arcs c25_100_30_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3951 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.1s|     1 |     0 | 52540 |     - |    46M |   0 |3589 |4009 |4945 | 336 | 10 |   0 |   0 | 2.351360e+04 | 5.702328e+04 | 142.51%| unknown
 14.2s|     1 |     0 | 52850 |     - |    46M |   0 |3589 |4009 |4954 | 345 | 11 |   0 |   0 | 2.352295e+04 | 5.702328e+04 | 142.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.5s|     1 |     0 | 54080 |     - |    47M |   0 |3589 |4009 |4965 | 356 | 12 |   0 |   0 | 2.355390e+04 | 5.702328e+04 | 142.10%| unknown
 14.7s|     1 |     0 | 54568 |     - |    48M |   0 |3589 |4009 |4975 | 366 | 13 |   0 |   0 | 2.356727e+04 | 5.702328e+04 | 141.96%| unknown
 14.9s|     1 |     0 | 55290 |     - |    48M |   0 |3589 |4009 |4983 | 374 | 14 |   0 |   0 | 2.358862e+04 | 5.702328e+04 | 141.74%| unknown
 15.0s|     1 |     0 | 55649 |     - |    49M |   0 |3589 |4009 |4372 | 380 | 15 |   0 |   0 | 2.359733e+04 | 5.702328e+04 | 141.65%| unknown
 15.1s|     1 |     0 | 55876 |     - |    49M |   0 |3589 |4009 |4378 | 386 | 16 |   0 |   0 | 2.360142e+04 | 5.702328e+04 | 141.61%| unknown
 15.3s|     1 |     0 | 56112 |     - |    50M |   0 |3589 |4009 |4385 | 393 | 17 |   0 |   0 | 2.360615e+04 | 5.702328e+04 | 141.56%| unknown
 15.4s|     1 |     0 | 56764 |     - |    50M |   0 |3589 |4009 |4393 | 401 | 18 |   0 |   0 | 2.361988e+04 | 5.702328e+04 | 141.42%| unknown
 15.5s|     1 |     0 | 56976 |     - |    51M |   0 |3589 |4009 |4399 | 407 | 19 |   0 |   0 | 2.362317e+04 | 5.702328e+04 | 141.39%| unknown
 15.6s|     1 |     0 | 57084 |     - |    51M |   0 |3589 |4009 |4408 | 416 | 20 |   0 |   0 | 2.362375e+04 | 5.702328e+04 | 141.38%| unknown
 15.8s|     1 |     0 | 57514 |     - |    51M |   0 |3589 |4009 |4361 | 422 | 21 |   0 |   0 | 2.363407e+04 | 5.702328e+04 | 141.28%| unknown
 15.9s|     1 |     0 | 57928 |     - |    51M |   0 |3589 |4009 |4367 | 428 | 22 |   0 |   0 | 2.364566e+04 | 5.702328e+04 | 141.16%| unknown
 16.0s|     1 |     0 | 57940 |     - |    51M |   0 |3589 |4009 |4373 | 434 | 23 |   0 |   0 | 2.364569e+04 | 5.702328e+04 | 141.16%| unknown
 16.1s|     1 |     0 | 58090 |     - |    51M |   0 |3589 |4009 |4378 | 439 | 24 |   0 |   0 | 2.364676e+04 | 5.702328e+04 | 141.15%| unknown
 16.2s|     1 |     0 | 58311 |     - |    51M |   0 |3589 |4009 |4384 | 445 | 25 |   0 |   0 | 2.364867e+04 | 5.702328e+04 | 141.13%| unknown
 16.3s|     1 |     0 | 58536 |     - |    51M |   0 |3589 |4009 |4390 | 451 | 26 |   0 |   0 | 2.365131e+04 | 5.702328e+04 | 141.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.4s|     1 |     0 | 58641 |     - |    52M |   0 |3589 |4009 |4353 | 454 | 27 |   0 |   0 | 2.365207e+04 | 5.702328e+04 | 141.09%| unknown
 16.5s|     1 |     0 | 58962 |     - |    52M |   0 |3589 |4009 |4358 | 459 | 28 |   0 |   0 | 2.365665e+04 | 5.702328e+04 | 141.05%| unknown
 16.5s|     1 |     0 | 58966 |     - |    52M |   0 |3589 |4009 |4361 | 462 | 29 |   0 |   0 | 2.365666e+04 | 5.702328e+04 | 141.05%| unknown
 16.6s|     1 |     0 | 59006 |     - |    52M |   0 |3589 |4009 |4362 | 463 | 30 |   0 |   0 | 2.365681e+04 | 5.702328e+04 | 141.04%| unknown
 21.9s|     1 |     0 | 97120 |     - |    52M |   0 |3589 |4009 |4362 | 463 | 31 |   0 |   0 | 2.365907e+04 | 5.702328e+04 | 141.02%| unknown
 22.0s|     1 |     0 | 97175 |     - |    52M |   0 |3589 |4009 |4366 | 467 | 32 |   0 |   0 | 2.365938e+04 | 5.702328e+04 | 141.02%| unknown
 22.0s|     1 |     0 | 97177 |     - |    52M |   0 |3589 |4009 |4330 | 468 | 33 |   0 |   0 | 2.365953e+04 | 5.702328e+04 | 141.02%| unknown
 22.0s|     1 |     0 | 97178 |     - |    52M |   0 |3589 |4009 |4331 | 469 | 34 |   0 |   0 | 2.365960e+04 | 5.702328e+04 | 141.02%| unknown
 55.1s|     1 |     0 |142638 |     - |    56M |   0 |3589 |4022 |4331 | 469 | 35 |  13 |   6 | 2.381441e+04 | 5.702328e+04 | 139.45%| unknown
t57.1s|     1 |     0 |142638 |     - |  trysol|   0 |3589 |4022 |4331 | 469 | 35 |  13 |   6 | 2.381441e+04 | 4.914025e+04 | 106.35%| unknown
 57.2s|     1 |     0 |142638 |     - |    56M |   0 |3589 |4022 |4331 | 469 | 36 |  13 |   6 | 2.381441e+04 | 4.914025e+04 | 106.35%| unknown
 64.0s|     1 |     2 |142638 |     - |    56M |   0 |3589 |4022 |4331 | 469 | 37 |  13 |  44 | 2.381441e+04 | 4.914025e+04 | 106.35%| unknown
t 117s|    48 |    45 |245699 |4321.8 |  trysol|  13 |3589 |4026 |   0 |1487 |  0 |  17 | 185 | 2.441356e+04 | 4.805925e+04 |  96.85%|   4.88%
t 125s|    57 |    54 |285654 |4340.7 |  trysol|  13 |3589 |4026 |   0 |1578 |  0 |  17 | 200 | 2.447182e+04 | 4.330949e+04 |  76.98%|   4.88%
L 136s|    93 |    92 |331178 |3137.0 |    alns|  23 |3589 |4024 |4385 |1880 |  2 |  17 | 223 | 2.447182e+04 | 4.283381e+04 |  75.03%|   4.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 138s|    93 |    90 |331178 |3137.0 |    alns|  23 |3589 |4024 |4385 |1880 |  2 |  17 | 223 | 2.447182e+04 | 4.258608e+04 |  74.02%|   4.98%
  142s|   100 |    95 |336856 |2972.6 |    70M |  23 |3589 |4024 |4374 |1907 |  2 |  18 | 224 | 2.447182e+04 | 4.258608e+04 |  74.02%|   4.99%
L 152s|   120 |   105 |368293 |2737.1 |    alns|  23 |3589 |4022 |4402 |2047 |  2 |  20 | 226 | 2.447182e+04 | 3.774611e+04 |  54.24%|   5.50%
L 153s|   120 |   103 |368293 |2737.1 |    alns|  23 |3589 |4022 |4402 |2047 |  2 |  20 | 226 | 2.447182e+04 | 3.612226e+04 |  47.61%|   6.14%
  167s|   200 |   181 |401824 |1805.3 |    72M |  39 |3589 |4022 |4416 |2620 |  3 |  20 | 235 | 2.447182e+04 | 3.612226e+04 |  47.61%|   6.15%
L 175s|   220 |   201 |413181 |1692.3 |    gins|  39 |3589 |4022 |4405 |2780 |  2 |  20 | 239 | 2.447182e+04 | 3.612226e+04 |  47.61%|   6.16%
  207s|   300 |   275 |469697 |1428.5 |    74M |  39 |3589 |4022 |4403 |3183 |  5 |  21 | 241 | 2.447182e+04 | 3.612226e+04 |  47.61%|   6.18%
  231s|   400 |   365 |532387 |1227.6 |    77M |  43 |3589 |4024 |4437 |3912 |  5 |  24 | 248 | 2.470451e+04 | 3.612226e+04 |  46.22%|   7.33%
L 248s|   420 |   379 |580246 |1283.2 |    rins|  43 |3589 |4025 |4417 |4110 |  1 |  25 | 250 | 2.470451e+04 | 3.559074e+04 |  44.07%|   8.48%
  253s|   500 |   457 |598820 |1114.7 |    81M |  47 |3589 |4026 |4425 |4565 |  2 |  26 | 251 | 2.473290e+04 | 3.559074e+04 |  43.90%|   8.53%
  313s|   600 |   553 |632533 | 984.9 |    86M |  50 |3589 |4025 |4452 |5118 |  1 |  26 | 255 | 2.473290e+04 | 3.559074e+04 |  43.90%|   8.63%
d 314s|   601 |   554 |632540 | 983.3 |linesear|  51 |3589 |4025 |4454 |5120 |  2 |  26 | 255 | 2.473290e+04 | 3.559074e+04 |  43.90%|   8.63%
  632s|   700 |   651 |696661 | 935.7 |    90M |  55 |3589 |4024 |4432 |5928 |  2 |  26 | 261 | 2.473627e+04 | 3.559074e+04 |  43.88%|   8.78%
  894s|   800 |   749 |711662 | 837.4 |    91M |  71 |3589 |4024 |4395 |6294 |  1 |  26 | 261 | 2.473627e+04 | 3.559074e+04 |  43.88%|   8.78%
 1050s|   900 |   849 |724624 | 758.7 |    92M |  72 |3589 |4024 |4480 |6770 |  1 |  26 | 262 | 2.473627e+04 | 3.559074e+04 |  43.88%|   8.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L1069s|   997 |   940 |770357 | 730.7 |crossove|  72 |3589 |4024 |4432 |7544 |  4 |  26 | 273 | 2.473627e+04 | 3.537159e+04 |  42.99%|  11.07%
 1077s|  1000 |   943 |792969 | 751.1 |    94M |  72 |3589 |4024 |4416 |7550 |  2 |  26 | 274 | 2.473627e+04 | 3.537159e+04 |  42.99%|  11.08%
 1081s|  1100 |  1043 |804687 | 693.5 |    94M |  72 |3589 |4024 |4403 |7958 |  2 |  26 | 275 | 2.473627e+04 | 3.537159e+04 |  42.99%|  11.10%
L1096s|  1150 |  1091 |845035 | 698.4 |    gins|  72 |3589 |4024 |4410 |8500 |  1 |  27 | 280 | 2.483392e+04 | 3.537159e+04 |  42.43%|  11.11%
 1098s|  1200 |  1141 |851687 | 674.8 |    98M |  72 |3589 |4024 |4462 |8739 |  2 |  27 | 280 | 2.483392e+04 | 3.537159e+04 |  42.43%|  11.12%
 1113s|  1300 |  1237 |901286 | 661.1 |   102M |  72 |3589 |4024 |4440 |9237 |  5 |  27 | 288 | 2.484132e+04 | 3.537159e+04 |  42.39%|  11.13%
 1125s|  1400 |  1335 |949890 | 648.5 |   104M |  72 |3589 |4023 |4417 |9850 |  2 |  27 | 291 | 2.484239e+04 | 3.537159e+04 |  42.38%|  11.14%
 1132s|  1500 |  1431 |973048 | 620.7 |   105M |  72 |3589 |4023 |4396 |  10k|  2 |  27 | 293 | 2.484855e+04 | 3.537159e+04 |  42.35%|  11.14%
 1141s|  1600 |  1527 |  1014k| 608.1 |   107M |  72 |3589 |4024 |4384 |  10k|  2 |  29 | 293 | 2.495242e+04 | 3.537159e+04 |  41.76%|  11.14%
 1160s|  1700 |  1621 |  1092k| 617.9 |   109M |  72 |3589 |4024 |4396 |  11k|  2 |  30 | 293 | 2.496262e+04 | 3.537159e+04 |  41.70%|  11.15%
 1179s|  1800 |  1715 |  1156k| 619.4 |   113M |  72 |3589 |4024 |4441 |  12k|  3 |  30 | 295 | 2.496560e+04 | 3.537159e+04 |  41.68%|  11.15%
L1194s|  1900 |  1815 |  1196k| 607.6 |    gins|  72 |3589 |4023 |4430 |  12k|  2 |  30 | 295 | 2.498604e+04 | 3.537159e+04 |  41.57%|  11.15%
 1201s|  2000 |  1907 |  1222k| 590.2 |   116M |  72 |3589 |4024 |4442 |  13k|  2 |  31 | 299 | 2.500117e+04 | 3.537159e+04 |  41.48%|  11.15%
L1218s|  2100 |  1991 |  1273k| 586.4 |    rins|  72 |3589 |4026 |4448 |  13k|  2 |  33 | 299 | 2.500117e+04 | 3.529035e+04 |  41.15%|  11.18%
 1222s|  2200 |  2089 |  1286k| 565.6 |   117M |  74 |3589 |4026 |4474 |  14k|  1 |  33 | 300 | 2.501126e+04 | 3.529035e+04 |  41.10%|  11.21%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1237s|  2300 |  2175 |  1353k| 570.2 |   119M |  74 |3589 |4026 |4419 |  15k|  2 |  35 | 300 | 2.501227e+04 | 3.529035e+04 |  41.09%|  11.22%
 1244s|  2400 |  2269 |  1384k| 559.2 |   119M |  74 |3589 |4027 |4458 |  15k|  2 |  36 | 300 | 2.501227e+04 | 3.529035e+04 |  41.09%|  11.22%
 1253s|  2500 |  2365 |  1413k| 548.7 |   122M |  74 |3589 |4025 |4429 |  16k|  2 |  36 | 301 | 2.501971e+04 | 3.529035e+04 |  41.05%|  11.22%
 1261s|  2600 |  2461 |  1442k| 538.8 |   124M |  74 |3589 |4024 |4417 |  16k|  2 |  36 | 301 | 2.502703e+04 | 3.529035e+04 |  41.01%|  11.22%
L1276s|  2666 |  2524 |  1454k| 529.6 |crossove|  74 |3589 |4023 |4455 |  16k|  7 |  36 | 301 | 2.502703e+04 | 3.514720e+04 |  40.44%|  11.22%
 1279s|  2700 |  2558 |  1468k| 528.2 |   124M |  74 |3589 |4023 |4471 |  17k|  4 |  36 | 302 | 2.503982e+04 | 3.514720e+04 |  40.37%|  11.22%
 1292s|  2800 |  2654 |  1508k| 523.7 |   125M |  74 |3589 |4022 |4440 |  17k|  3 |  36 | 303 | 2.508081e+04 | 3.514720e+04 |  40.14%|  11.22%
 1305s|  2900 |  2748 |  1568k| 526.5 |   126M |  74 |3589 |4023 |4401 |  18k|  2 |  37 | 303 | 2.508653e+04 | 3.514720e+04 |  40.10%|  11.22%
 1317s|  3000 |  2838 |  1615k| 524.4 |   127M |  74 |3589 |4023 |4421 |  18k|  2 |  37 | 310 | 2.508653e+04 | 3.514720e+04 |  40.10%|  11.22%
 1328s|  3100 |  2934 |  1663k| 523.0 |   128M |  74 |3589 |4020 |4413 |  19k|  2 |  37 | 316 | 2.509030e+04 | 3.514720e+04 |  40.08%|  11.22%
 1335s|  3200 |  3034 |  1690k| 515.0 |   128M |  74 |3589 |4020 |4426 |  20k|  1 |  37 | 318 | 2.509030e+04 | 3.514720e+04 |  40.08%|  11.22%
 1344s|  3300 |  3132 |  1733k| 512.7 |   129M |  74 |3589 |4020 |4439 |  20k|  2 |  37 | 318 | 2.510340e+04 | 3.514720e+04 |  40.01%|  11.22%
 1354s|  3400 |  3228 |  1775k| 509.7 |   130M |  74 |3589 |4021 |4427 |  21k|  5 |  39 | 324 | 2.510974e+04 | 3.514720e+04 |  39.97%|  11.22%
 1367s|  3500 |  3318 |  1815k| 506.7 |   130M |  74 |3589 |4023 |4464 |  21k|  1 |  41 | 325 | 2.510974e+04 | 3.514720e+04 |  39.97%|  11.22%
L1374s|  3527 |  3345 |  1821k| 504.4 |    gins|  74 |3589 |4023 |4455 |  21k|  2 |  41 | 325 | 2.510974e+04 | 3.514720e+04 |  39.97%|  11.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1382s|  3600 |  3416 |  1856k| 504.0 |   133M |  74 |3589 |4024 |4402 |  22k|  2 |  42 | 325 | 2.511892e+04 | 3.514720e+04 |  39.92%|  11.23%
 1402s|  3700 |  3510 |  1934k| 511.5 |   134M |  74 |3589 |4024 |4410 |  22k|  2 |  42 | 329 | 2.512411e+04 | 3.514720e+04 |  39.89%|  11.23%
 1414s|  3800 |  3610 |  1984k| 511.1 |   134M |  74 |3589 |4024 |4428 |  23k|  2 |  42 | 330 | 2.512444e+04 | 3.514720e+04 |  39.89%|  11.23%
 1424s|  3900 |  3708 |  2022k| 507.9 |   136M |  74 |3589 |4023 |4425 |  23k|  3 |  42 | 330 | 2.512754e+04 | 3.514720e+04 |  39.88%|  11.24%
 1431s|  4000 |  3806 |  2049k| 501.8 |   136M |  74 |3589 |4023 |4449 |  24k|  8 |  43 | 330 | 2.512754e+04 | 3.514720e+04 |  39.88%|  11.24%
 1444s|  4100 |  3898 |  2106k| 503.5 |   137M |  74 |3589 |4023 |4416 |  25k|  2 |  43 | 333 | 2.513085e+04 | 3.514720e+04 |  39.86%|  11.25%
 1459s|  4200 |  3994 |  2135k| 498.4 |   139M |  74 |3589 |4023 |4474 |  25k|  2 |  43 | 336 | 2.513085e+04 | 3.514720e+04 |  39.86%|  11.26%
 1470s|  4300 |  4084 |  2163k| 493.4 |   142M |  74 |3589 |4023 |4452 |  26k|  2 |  43 | 341 | 2.515080e+04 | 3.514720e+04 |  39.75%|  11.27%
 1485s|  4400 |  4168 |  2234k| 498.2 |   142M |  74 |3589 |4024 |4423 |  26k|  2 |  46 | 344 | 2.515080e+04 | 3.514720e+04 |  39.75%|  11.27%
 1495s|  4500 |  4252 |  2276k| 496.5 |   144M |  74 |3589 |4025 |4419 |  27k|  1 |  48 | 346 | 2.516305e+04 | 3.514720e+04 |  39.68%|  11.27%
 1503s|  4600 |  4346 |  2294k| 489.6 |   145M |  74 |3589 |4025 |4415 |  27k|  5 |  49 | 347 | 2.516305e+04 | 3.514720e+04 |  39.68%|  11.27%
 1514s|  4700 |  4440 |  2342k| 489.4 |   145M |  74 |3589 |4024 |   0 |  28k|  0 |  49 | 347 | 2.516774e+04 | 3.514720e+04 |  39.65%|  11.28%
 1519s|  4800 |  4538 |  2359k| 482.8 |   145M |  74 |3589 |4023 |4418 |  29k|  2 |  49 | 347 | 2.517040e+04 | 3.514720e+04 |  39.64%|  11.28%
 1522s|  4900 |  4638 |  2368k| 474.8 |   146M |  81 |3589 |4023 |4409 |  29k|  2 |  49 | 347 | 2.517829e+04 | 3.514720e+04 |  39.59%|  11.28%
 1529s|  5000 |  4734 |  2397k| 471.0 |   147M |  81 |3589 |4024 |4432 |  29k|  2 |  50 | 347 | 2.517829e+04 | 3.514720e+04 |  39.59%|  11.28%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1536s|  5100 |  4830 |  2421k| 466.6 |   150M |  81 |3589 |4025 |4448 |  30k|  2 |  51 | 359 | 2.517880e+04 | 3.514720e+04 |  39.59%|  11.28%
 1546s|  5200 |  4926 |  2461k| 465.3 |   150M |  81 |3589 |4028 |4434 |  31k|  3 |  54 | 360 | 2.517962e+04 | 3.514720e+04 |  39.59%|  11.28%
L1554s|  5211 |  4937 |  2462k| 464.4 |    gins|  81 |3589 |4028 |4424 |  31k|  2 |  54 | 360 | 2.517962e+04 | 3.514720e+04 |  39.59%|  11.28%
 1559s|  5300 |  5022 |  2482k| 460.5 |   153M |  81 |3589 |4028 |4419 |  31k|  5 |  54 | 360 | 2.517962e+04 | 3.514720e+04 |  39.59%|  11.28%
 1570s|  5400 |  5118 |  2529k| 460.7 |   155M |  81 |3589 |4029 |4439 |  32k|  2 |  56 | 361 | 2.518408e+04 | 3.514720e+04 |  39.56%|  11.29%
 1580s|  5500 |  5218 |  2537k| 453.7 |   155M |  81 |3589 |4029 |4425 |  32k|  2 |  56 | 361 | 2.518408e+04 | 3.514720e+04 |  39.56%|  11.29%
 1588s|  5600 |  5316 |  2572k| 451.8 |   155M |  81 |3589 |4030 |4424 |  33k|  3 |  58 | 363 | 2.518530e+04 | 3.514720e+04 |  39.55%|  11.29%
 1597s|  5700 |  5410 |  2607k| 450.1 |   156M |  81 |3589 |4029 |4410 |  33k|  5 |  58 | 364 | 2.518572e+04 | 3.514720e+04 |  39.55%|  11.30%
 1603s|  5800 |  5510 |  2628k| 446.0 |   157M |  81 |3589 |4027 |4425 |  34k|  2 |  58 | 364 | 2.518572e+04 | 3.514720e+04 |  39.55%|  11.30%
L1614s|  5876 |  5580 |  2644k| 442.9 |    gins|  81 |3589 |4027 |4432 |  34k|  4 |  58 | 366 | 2.519009e+04 | 3.512550e+04 |  39.44%|  11.30%
 1616s|  5900 |  5604 |  2653k| 442.5 |   157M |  81 |3589 |4027 |4426 |  34k|  2 |  58 | 367 | 2.519173e+04 | 3.512550e+04 |  39.43%|  11.31%
 1626s|  6000 |  5696 |  2688k| 441.1 |   158M |  81 |3589 |4027 |4421 |  35k|  2 |  60 | 368 | 2.519509e+04 | 3.512550e+04 |  39.41%|  11.32%
 1638s|  6100 |  5784 |  2739k| 442.2 |   158M |  81 |3589 |4028 |4416 |  36k|  2 |  61 | 371 | 2.520485e+04 | 3.512550e+04 |  39.36%|  11.33%
 1642s|  6200 |  5884 |  2755k| 437.7 |   158M |  81 |3589 |4028 |4448 |  36k|  3 |  61 | 376 | 2.520485e+04 | 3.512550e+04 |  39.36%|  11.33%
 1651s|  6300 |  5976 |  2788k| 436.0 |   159M |  81 |3589 |4028 |4454 |  37k|  6 |  62 | 377 | 2.520639e+04 | 3.512550e+04 |  39.35%|  11.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1659s|  6400 |  6066 |  2814k| 433.2 |   159M |  81 |3589 |4027 |4422 |  37k|  2 |  62 | 377 | 2.520639e+04 | 3.512550e+04 |  39.35%|  11.33%
 1684s|  6500 |  6152 |  2893k| 438.7 |   161M |  81 |3589 |4027 |4438 |  38k|  4 |  62 | 378 | 2.520855e+04 | 3.512550e+04 |  39.34%|  11.33%
 1700s|  6600 |  6244 |  2941k| 439.2 |   163M |  81 |3589 |4026 |4393 |  39k|  2 |  63 | 380 | 2.521678e+04 | 3.512550e+04 |  39.29%|  11.34%
 1710s|  6700 |  6336 |  2985k| 439.3 |   165M |  81 |3589 |4026 |4409 |  39k|  2 |  63 | 382 | 2.521678e+04 | 3.512550e+04 |  39.29%|  11.34%
 1735s|  6800 |  6430 |  3082k| 447.2 |   165M |  81 |3589 |4026 |4421 |  40k|  2 |  63 | 384 | 2.521826e+04 | 3.512550e+04 |  39.29%|  11.34%
 1743s|  6900 |  6520 |  3113k| 445.2 |   166M |  81 |3589 |4026 |4419 |  41k|  3 |  63 | 386 | 2.521826e+04 | 3.512550e+04 |  39.29%|  11.36%
 1753s|  7000 |  6606 |  3151k| 444.2 |   168M |  81 |3589 |4026 |4390 |  41k|  2 |  64 | 389 | 2.521826e+04 | 3.512550e+04 |  39.29%|  11.36%
 1764s|  7100 |  6694 |  3194k| 444.0 |   168M |  81 |3589 |4027 |4435 |  42k|  2 |  66 | 392 | 2.521826e+04 | 3.512550e+04 |  39.29%|  11.37%
d1772s|  7182 |  6760 |  3207k| 440.8 |veclendi|  81 |3589 |4027 |4436 |  42k|  2 |  66 | 392 | 2.522269e+04 | 3.458816e+04 |  37.13%|  11.37%
 1772s|  7200 |  6778 |  3209k| 439.9 |   168M |  81 |3589 |4027 |4428 |  42k|  2 |  66 | 392 | 2.522269e+04 | 3.458816e+04 |  37.13%|  11.37%
 1779s|  7300 |  6878 |  3232k| 437.0 |   169M |  81 |3589 |4027 |4530 |  43k|  4 |  66 | 393 | 2.522350e+04 | 3.458816e+04 |  37.13%|  11.38%
