solving instance mcnd arcs c100_400_10_F_T_10 3 6 sinabc3
presolving:
(round 1, fast)       118 del vars, 184 del conss, 0 add conss, 438 chg bounds, 0 chg sides, 17 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       217 del vars, 196 del conss, 0 add conss, 443 chg bounds, 0 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 217 del vars, 196 del conss, 0 add conss, 443 chg bounds, 0 chg sides, 20 chg coeffs, 4323 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/393 (13.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 1 generators found (max: 1500, log10 of symmetry group size: 0.3) (symcode time: 0.02)
dynamic symmetry handling statistics:
   orbitopal reduction:       no components
   orbital reduction:         no components
   lexicographic reduction:    1 permutations with support sizes 6
handled 1 out of 1 symmetry components
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 217 deleted vars, 196 deleted constraints, 0 added constraints, 443 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 4323 implications, 0 cliques
presolved problem has 5183 variables (393 bin, 0 int, 0 impl, 4790 cont) and 6604 constraints
   4323 constraints of type <varbound>
   1881 constraints of type <linear>
    400 constraints of type <nonlinear>
Presolving Time: 0.23

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  555s|     1 |     0 |415209 |     - |   138M |   0 |6370 |6596 |7980 |2402 | 46 |   4 |   0 | 5.288579e+04 | 1.406053e+05 | 165.87%| unknown
  555s|     1 |     0 |415497 |     - |   138M |   0 |6370 |6598 |7952 |2412 | 47 |   6 |   0 | 5.288677e+04 | 1.406053e+05 | 165.86%| unknown
  555s|     1 |     0 |415549 |     - |   138M |   0 |6370 |6598 |7958 |2418 | 48 |   6 |   0 | 5.288679e+04 | 1.406053e+05 | 165.86%| unknown
  556s|     1 |     0 |415594 |     - |   138M |   0 |6370 |6598 |7963 |2423 | 49 |   6 |   0 | 5.288681e+04 | 1.406053e+05 | 165.86%| unknown
  556s|     1 |     0 |415595 |     - |   138M |   0 |6370 |6598 |7964 |2424 | 50 |   6 |   0 | 5.288681e+04 | 1.406053e+05 | 165.86%| unknown
  721s|     1 |     2 |625828 |     - |   151M |   0 |6370 |6657 |7964 |2424 | 51 |  65 |  43 | 5.297776e+04 | 1.406053e+05 | 165.40%| unknown
t 721s|     2 |     1 |625828 |512481.0 |  trysol|   1 |6370 |6657 |   0 |2424 |  0 |  65 |  43 | 5.297776e+04 | 1.047545e+05 |  97.73%| unknown
t 816s|     7 |     6 |677586 |94039.8 |  trysol|   5 |6370 |6660 |   0 |2578 |  0 |  68 | 164 | 5.308053e+04 | 9.165796e+04 |  72.68%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t1432s|    57 |    56 |  1377k|22566.6 |  trysol|  17 |6370 |6612 |   0 |4311 |  0 |  75 | 414 | 5.314314e+04 | 8.482729e+04 |  59.62%| unknown
 1746s|   100 |   101 |  1738k|16418.6 |   188M |  35 |6370 |6614 |8373 |5497 |  2 |  78 | 546 | 5.314314e+04 | 8.482729e+04 |  59.62%| unknown
t1779s|   106 |   105 |  1791k|15983.8 |  trysol|  38 |6370 |6615 |   0 |5528 |  0 |  79 | 552 | 5.314314e+04 | 8.156262e+04 |  53.48%| unknown
L2133s|   144 |   145 |  2293k|15243.3 |    alns|  38 |6370 |6620 |8348 |6784 |  4 |  87 | 606 | 5.314314e+04 | 7.761977e+04 |  46.06%| unknown
L2134s|   144 |   145 |  2293k|15243.3 |    alns|  38 |6370 |6620 |8348 |6784 |  4 |  87 | 606 | 5.314314e+04 | 7.705004e+04 |  44.99%| unknown
L2135s|   144 |   145 |  2293k|15243.3 |    alns|  38 |6370 |6620 |8348 |6784 |  4 |  87 | 606 | 5.314314e+04 | 7.705004e+04 |  44.99%| unknown
 2666s|   200 |   201 |  3004k|14527.2 |   213M |  39 |6370 |6631 |8185 |8391 |  2 | 100 | 729 | 5.314314e+04 | 7.705004e+04 |  44.99%| unknown
L3023s|   244 |   245 |  3486k|13882.7 |    gins|  39 |6370 |6642 |8210 |9181 |  2 | 114 | 798 | 5.314314e+04 | 7.591853e+04 |  42.86%| unknown
 3571s|   300 |   301 |  4269k|13899.9 |   232M |  43 |6370 |6646 |8412 |  10k|  2 | 122 | 851 | 5.314314e+04 | 7.591853e+04 |  42.86%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 308
Primal Bound       : +7.59185258088258e+04 (12 solutions)
Dual Bound         : +5.31431378253728e+04
Gap                : 42.86 %
primal_bound = 75918.52580882578, dual_bound = 53143.13782537275, gap = 29.999776392925316, time = 3603.98
