solving instance mcnd arcs c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       30 del vars, 85 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       58 del vars, 121 del conss, 0 add conss, 149 chg bounds, 0 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 58 del vars, 845 del conss, 0 add conss, 150 chg bounds, 724 chg sides, 20 chg coeffs, 288 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 59 del vars, 845 del conss, 0 add conss, 241 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
(round 6, fast)       59 del vars, 857 del conss, 0 add conss, 242 chg bounds, 724 chg sides, 0 chg coeffs, 288 upgd conss, 1700 impls, 9 clqs
   (0.1s) probing: 51/91 (56.0%) - 1 fixings, 0 aggregations, 1426 implications, 91 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 4 medium, 4 exhaustive):
 59 deleted vars, 857 deleted constraints, 0 added constraints, 242 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1700 implications, 9 cliques
presolved problem has 1291 variables (91 bin, 0 int, 0 impl, 1200 cont) and 843 constraints
    277 constraints of type <varbound>
    466 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.09

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1074s| 46100 | 45044 |  3672k|  79.5 |   411M |  44 |1791 |1049 |1629 | 653k|  2 |1108 |1644 | 4.324311e+04 | 7.130252e+04 |  64.89%|   4.23%
 1077s| 46200 | 45144 |  3680k|  79.5 |   412M |  44 |1791 |1049 |1540 | 655k|  2 |1108 |1645 | 4.324774e+04 | 7.130252e+04 |  64.87%|   4.23%
 1078s| 46300 | 45242 |  3686k|  79.5 |   413M |  44 |1791 |1050 |1651 | 656k|  2 |1109 |1645 | 4.324902e+04 | 7.130252e+04 |  64.87%|   4.24%
 1080s| 46400 | 45340 |  3694k|  79.5 |   413M |  44 |1791 |1048 |1654 | 658k|  2 |1109 |1649 | 4.325358e+04 | 7.130252e+04 |  64.85%|   4.24%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1082s| 46500 | 45430 |  3700k|  79.4 |   414M |  44 |1791 |1050 |1570 | 659k|  5 |1115 |1650 | 4.325674e+04 | 7.130252e+04 |  64.84%|   4.24%
 1084s| 46600 | 45524 |  3707k|  79.4 |   415M |  44 |1791 |1057 |1576 | 660k|  5 |1125 |1650 | 4.325937e+04 | 7.130252e+04 |  64.83%|   4.24%
 1086s| 46700 | 45622 |  3713k|  79.4 |   415M |  44 |1791 |1053 |1609 | 662k|  7 |1126 |1650 | 4.325978e+04 | 7.130252e+04 |  64.82%|   4.24%
 1087s| 46800 | 45720 |  3720k|  79.3 |   418M |  44 |1791 |1053 |1573 | 663k|  2 |1127 |1655 | 4.326109e+04 | 7.130252e+04 |  64.82%|   4.24%
 1089s| 46900 | 45816 |  3727k|  79.3 |   418M |  44 |1791 |1054 |1496 | 664k|  2 |1132 |1655 | 4.326109e+04 | 7.130252e+04 |  64.82%|   4.24%
 1091s| 47000 | 45914 |  3735k|  79.3 |   418M |  44 |1791 |1055 |1563 | 666k|  2 |1133 |1659 | 4.326501e+04 | 7.130252e+04 |  64.80%|   4.24%
 1093s| 47100 | 46014 |  3742k|  79.3 |   419M |  44 |1791 |1053 |1636 | 667k|  5 |1134 |1661 | 4.326501e+04 | 7.130252e+04 |  64.80%|   4.24%
 1095s| 47200 | 46112 |  3749k|  79.3 |   419M |  44 |1791 |1053 |1543 | 668k|  2 |1136 |1663 | 4.327483e+04 | 7.130252e+04 |  64.77%|   4.24%
 1097s| 47300 | 46198 |  3756k|  79.3 |   419M |  44 |1791 |1055 |1547 | 669k|  2 |1138 |1665 | 4.327509e+04 | 7.130252e+04 |  64.77%|   4.24%
 1099s| 47400 | 46298 |  3763k|  79.2 |   420M |  44 |1791 |1053 |1551 | 671k|  8 |1140 |1667 | 4.327774e+04 | 7.130252e+04 |  64.76%|   4.24%
 1101s| 47500 | 46396 |  3771k|  79.2 |   420M |  44 |1791 |1053 |1674 | 672k|  3 |1143 |1667 | 4.327906e+04 | 7.130252e+04 |  64.75%|   4.24%
 1103s| 47600 | 46494 |  3780k|  79.3 |   421M |  44 |1791 |1054 |1499 | 674k|  1 |1149 |1668 | 4.327908e+04 | 7.130252e+04 |  64.75%|   4.24%
 1106s| 47700 | 46592 |  3788k|  79.3 |   421M |  44 |1791 |1058 |1637 | 675k|  2 |1155 |1671 | 4.327908e+04 | 7.130252e+04 |  64.75%|   4.24%
 1108s| 47800 | 46684 |  3794k|  79.2 |   421M |  44 |1791 |1060 |1527 | 676k|  2 |1159 |1671 | 4.328538e+04 | 7.130252e+04 |  64.73%|   4.24%
 1110s| 47900 | 46774 |  3801k|  79.2 |   422M |  44 |1791 |1062 |1565 | 678k|  2 |1165 |1672 | 4.328760e+04 | 7.130252e+04 |  64.72%|   4.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1112s| 48000 | 46870 |  3809k|  79.2 |   422M |  44 |1791 |1062 |1585 | 680k|  4 |1166 |1672 | 4.328956e+04 | 7.130252e+04 |  64.71%|   4.25%
 1114s| 48100 | 46966 |  3818k|  79.2 |   425M |  44 |1791 |1064 |1625 | 681k|  6 |1169 |1676 | 4.328962e+04 | 7.130252e+04 |  64.71%|   4.25%
 1116s| 48200 | 47064 |  3825k|  79.2 |   425M |  44 |1791 |1066 |1517 | 683k|  2 |1173 |1676 | 4.328962e+04 | 7.130252e+04 |  64.71%|   4.25%
 1117s| 48300 | 47156 |  3833k|  79.2 |   425M |  44 |1791 |1067 |1616 | 684k|  7 |1177 |1677 | 4.329107e+04 | 7.130252e+04 |  64.70%|   4.25%
 1120s| 48400 | 47254 |  3846k|  79.3 |   425M |  44 |1791 |1067 |1573 | 686k|  2 |1179 |1678 | 4.329368e+04 | 7.130252e+04 |  64.69%|   4.25%
 1121s| 48500 | 47342 |  3852k|  79.3 |   430M |  44 |1791 |1067 |1525 | 687k|  2 |1180 |1678 | 4.329576e+04 | 7.130252e+04 |  64.69%|   4.25%
 1123s| 48600 | 47434 |  3858k|  79.2 |   430M |  44 |1791 |1074 |1609 | 688k|  3 |1187 |1679 | 4.329964e+04 | 7.130252e+04 |  64.67%|   4.25%
 1125s| 48700 | 47530 |  3865k|  79.2 |   431M |  44 |1791 |1073 |1541 | 689k|  3 |1189 |1680 | 4.330148e+04 | 7.130252e+04 |  64.67%|   4.25%
 1126s| 48800 | 47626 |  3871k|  79.2 |   431M |  44 |1791 |1070 |1547 | 690k|  2 |1192 |1684 | 4.330211e+04 | 7.130252e+04 |  64.66%|   4.25%
 1128s| 48900 | 47722 |  3879k|  79.2 |   432M |  44 |1791 |1070 |1696 | 692k|  3 |1194 |1684 | 4.330253e+04 | 7.130252e+04 |  64.66%|   4.25%
 1130s| 49000 | 47820 |  3886k|  79.2 |   433M |  44 |1791 |1069 |1629 | 693k|  2 |1195 |1684 | 4.330563e+04 | 7.130252e+04 |  64.65%|   4.25%
 1132s| 49100 | 47918 |  3890k|  79.1 |   433M |  44 |1791 |1068 |1596 | 694k|  2 |1195 |1686 | 4.331297e+04 | 7.130252e+04 |  64.62%|   4.25%
 1134s| 49200 | 48016 |  3896k|  79.1 |   434M |  44 |1791 |1070 |1532 | 695k|  2 |1198 |1686 | 4.331297e+04 | 7.130252e+04 |  64.62%|   4.25%
 1136s| 49300 | 48116 |  3903k|  79.0 |   434M |  44 |1791 |1069 |1589 | 697k|  7 |1198 |1686 | 4.331297e+04 | 7.130252e+04 |  64.62%|   4.25%
 1138s| 49400 | 48214 |  3909k|  79.0 |   434M |  44 |1791 |1068 |1619 | 698k|  2 |1199 |1688 | 4.331297e+04 | 7.130252e+04 |  64.62%|   4.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1140s| 49500 | 48312 |  3917k|  79.0 |   439M |  44 |1791 |1068 |1685 | 700k|  8 |1200 |1691 | 4.331297e+04 | 7.130252e+04 |  64.62%|   4.25%
 1142s| 49600 | 48410 |  3925k|  79.0 |   439M |  44 |1791 |1068 |1556 | 701k|  2 |1201 |1693 | 4.331557e+04 | 7.130252e+04 |  64.61%|   4.25%
 1144s| 49700 | 48506 |  3933k|  79.0 |   439M |  44 |1791 |1067 |1693 | 702k|  2 |1203 |1693 | 4.331689e+04 | 7.130252e+04 |  64.61%|   4.25%
 1146s| 49800 | 48606 |  3942k|  79.0 |   440M |  44 |1791 |1064 |1656 | 704k|  3 |1203 |1694 | 4.331689e+04 | 7.130252e+04 |  64.61%|   4.25%
 1147s| 49900 | 48702 |  3949k|  79.0 |   442M |  44 |1791 |1063 |1583 | 705k|  2 |1207 |1701 | 4.331857e+04 | 7.130252e+04 |  64.60%|   4.26%
 1149s| 50000 | 48802 |  3956k|  79.0 |   442M |  44 |1791 |1067 |1527 | 706k|  7 |1212 |1701 | 4.332014e+04 | 7.130252e+04 |  64.59%|   4.26%
 1151s| 50100 | 48900 |  3964k|  79.0 |   444M |  44 |1791 |1065 |1540 | 708k|  2 |1214 |1702 | 4.332014e+04 | 7.130252e+04 |  64.59%|   4.26%
 1153s| 50200 | 48994 |  3972k|  79.0 |   444M |  44 |1791 |1066 |1625 | 709k|  2 |1218 |1702 | 4.332062e+04 | 7.130252e+04 |  64.59%|   4.26%
 1155s| 50300 | 49094 |  3979k|  79.0 |   444M |  44 |1791 |1065 |1526 | 711k|  8 |1220 |1702 | 4.332541e+04 | 7.130252e+04 |  64.57%|   4.26%
 1157s| 50400 | 49190 |  3985k|  78.9 |   445M |  44 |1791 |1064 |1468 | 712k|  2 |1222 |1702 | 4.332541e+04 | 7.130252e+04 |  64.57%|   4.26%
 1158s| 50500 | 49286 |  3993k|  78.9 |   445M |  44 |1791 |1064 |1676 | 713k|  2 |1223 |1704 | 4.332541e+04 | 7.130252e+04 |  64.57%|   4.26%
 1160s| 50600 | 49374 |  4002k|  79.0 |   445M |  44 |1791 |1068 |1402 | 715k|  1 |1230 |1704 | 4.332671e+04 | 7.130252e+04 |  64.57%|   4.29%
 1162s| 50700 | 49474 |  4009k|  78.9 |   445M |  44 |1791 |1065 |1589 | 716k|  1 |1230 |1704 | 4.332671e+04 | 7.130252e+04 |  64.57%|   4.29%
 1164s| 50800 | 49564 |  4016k|  78.9 |   447M |  44 |1791 |1064 |1626 | 717k|  3 |1230 |1706 | 4.332671e+04 | 7.130252e+04 |  64.57%|   4.29%
 1166s| 50900 | 49660 |  4024k|  78.9 |   448M |  44 |1791 |1064 |1605 | 718k|  3 |1233 |1711 | 4.332671e+04 | 7.130252e+04 |  64.57%|   4.29%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1167s| 51000 | 49748 |  4029k|  78.9 |   448M |  44 |1791 |1063 |1565 | 719k|  2 |1236 |1722 | 4.332671e+04 | 7.130252e+04 |  64.57%|   4.29%
 1169s| 51100 | 49846 |  4035k|  78.8 |   449M |  44 |1791 |1062 |1565 | 721k|  2 |1236 |1724 | 4.332700e+04 | 7.130252e+04 |  64.57%|   4.29%
 1170s| 51200 | 49944 |  4042k|  78.8 |   449M |  44 |1791 |1060 |1610 | 722k|  2 |1237 |1725 | 4.332700e+04 | 7.130252e+04 |  64.57%|   4.29%
 1172s| 51300 | 50044 |  4049k|  78.8 |   451M |  44 |1791 |1058 |1573 | 723k|  2 |1237 |1730 | 4.332947e+04 | 7.130252e+04 |  64.56%|   4.29%
 1174s| 51400 | 50138 |  4056k|  78.8 |   453M |  44 |1791 |1057 |1600 | 724k|  3 |1237 |1737 | 4.333013e+04 | 7.130252e+04 |  64.56%|   4.29%
 1176s| 51500 | 50234 |  4065k|  78.8 |   453M |  44 |1791 |1058 |1584 | 726k|  2 |1240 |1737 | 4.333418e+04 | 7.130252e+04 |  64.54%|   4.29%
 1178s| 51600 | 50330 |  4072k|  78.8 |   453M |  44 |1791 |1059 |1558 | 727k|  2 |1243 |1739 | 4.333424e+04 | 7.130252e+04 |  64.54%|   4.29%
 1179s| 51700 | 50424 |  4078k|  78.7 |   454M |  44 |1791 |1057 |1591 | 728k|  2 |1243 |1743 | 4.333589e+04 | 7.130252e+04 |  64.53%|   4.29%
 1181s| 51800 | 50520 |  4087k|  78.8 |   454M |  44 |1791 |1058 |1562 | 730k|  2 |1247 |1744 | 4.333802e+04 | 7.130252e+04 |  64.53%|   4.30%
 1183s| 51900 | 50620 |  4094k|  78.8 |   455M |  44 |1791 |1060 |1549 | 731k|  3 |1251 |1744 | 4.334056e+04 | 7.130252e+04 |  64.52%|   4.30%
 1185s| 52000 | 50712 |  4101k|  78.7 |   455M |  44 |1791 |1062 |1586 | 732k|  2 |1255 |1744 | 4.334594e+04 | 7.130252e+04 |  64.50%|   4.30%
 1187s| 52100 | 50812 |  4109k|  78.7 |   456M |  44 |1791 |1065 |1500 | 734k|  2 |1258 |1745 | 4.334778e+04 | 7.130252e+04 |  64.49%|   4.30%
 1189s| 52200 | 50910 |  4114k|  78.7 |   457M |  44 |1791 |1064 |1532 | 735k|  4 |1259 |1746 | 4.335354e+04 | 7.130252e+04 |  64.47%|   4.30%
 1190s| 52300 | 51010 |  4121k|  78.7 |   459M |  44 |1791 |1061 |1621 | 736k|  2 |1259 |1746 | 4.335401e+04 | 7.130252e+04 |  64.47%|   4.30%
 1192s| 52400 | 51104 |  4129k|  78.7 |   461M |  44 |1791 |1060 |1526 | 738k|  4 |1262 |1750 | 4.335421e+04 | 7.130252e+04 |  64.47%|   4.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1194s| 52500 | 51202 |  4136k|  78.6 |   461M |  44 |1791 |1059 |1558 | 739k|  2 |1264 |1752 | 4.335685e+04 | 7.130252e+04 |  64.46%|   4.30%
 1196s| 52600 | 51294 |  4143k|  78.6 |   462M |  44 |1791 |1060 |1507 | 740k|  2 |1269 |1753 | 4.335685e+04 | 7.130252e+04 |  64.46%|   4.31%
 1198s| 52700 | 51388 |  4149k|  78.6 |   463M |  44 |1791 |1060 |1573 | 742k|  3 |1270 |1755 | 4.335685e+04 | 7.130252e+04 |  64.46%|   4.31%
 1200s| 52800 | 51488 |  4157k|  78.6 |   464M |  44 |1791 |1060 |1574 | 743k|  2 |1270 |1755 | 4.336555e+04 | 7.130252e+04 |  64.42%|   4.31%
 1202s| 52900 | 51588 |  4165k|  78.6 |   464M |  44 |1791 |1056 |1529 | 745k|  7 |1270 |1756 | 4.337839e+04 | 7.130252e+04 |  64.37%|   4.31%
 1204s| 53000 | 51686 |  4173k|  78.6 |   464M |  44 |1791 |1054 |1558 | 746k|  4 |1272 |1757 | 4.339241e+04 | 7.130252e+04 |  64.32%|   4.31%
 1206s| 53100 | 51780 |  4180k|  78.6 |   465M |  44 |1791 |1056 |1539 | 747k|  2 |1275 |1758 | 4.339241e+04 | 7.130252e+04 |  64.32%|   4.31%
 1208s| 53200 | 51878 |  4189k|  78.6 |   465M |  44 |1791 |1056 |1542 | 749k|  4 |1275 |1758 | 4.339596e+04 | 7.130252e+04 |  64.31%|   4.31%
 1210s| 53300 | 51968 |  4201k|  78.7 |   466M |  44 |1791 |1061 |1562 | 750k|  4 |1287 |1759 | 4.339605e+04 | 7.130252e+04 |  64.31%|   4.31%
 1212s| 53400 | 52068 |  4208k|  78.7 |   466M |  44 |1791 |1061 |1563 | 752k|  3 |1288 |1759 | 4.339605e+04 | 7.130252e+04 |  64.31%|   4.31%
 1214s| 53500 | 52166 |  4215k|  78.6 |   467M |  44 |1791 |1061 |1534 | 753k|  3 |1290 |1763 | 4.339757e+04 | 7.130252e+04 |  64.30%|   4.31%
 1216s| 53600 | 52262 |  4221k|  78.6 |   467M |  44 |1791 |1058 |1565 | 754k|  2 |1291 |1767 | 4.339788e+04 | 7.130252e+04 |  64.30%|   4.32%
 1217s| 53700 | 52360 |  4227k|  78.6 |   467M |  44 |1791 |1060 |1505 | 756k|  2 |1294 |1767 | 4.339788e+04 | 7.130252e+04 |  64.30%|   4.32%
 1220s| 53800 | 52456 |  4233k|  78.6 |   468M |  44 |1791 |1063 |1495 | 757k|  2 |1300 |1767 | 4.339788e+04 | 7.130252e+04 |  64.30%|   4.32%
 1222s| 53900 | 52550 |  4244k|  78.6 |   469M |  44 |1791 |1061 |1569 | 758k|  2 |1303 |1769 | 4.339843e+04 | 7.130252e+04 |  64.30%|   4.32%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1223s| 54000 | 52648 |  4250k|  78.6 |   469M |  44 |1791 |1058 |1596 | 759k|  2 |1303 |1769 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1225s| 54100 | 52744 |  4257k|  78.6 |   469M |  44 |1791 |1060 |1483 | 760k|  7 |1307 |1769 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1227s| 54200 | 52844 |  4263k|  78.5 |   469M |  44 |1791 |1058 |1539 | 762k|  2 |1307 |1771 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1229s| 54300 | 52942 |  4272k|  78.5 |   470M |  44 |1791 |1057 |1533 | 763k|  3 |1311 |1774 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1231s| 54400 | 53042 |  4278k|  78.5 |   473M |  44 |1791 |1055 |1452 | 764k|  2 |1312 |1774 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1232s| 54500 | 53136 |  4286k|  78.5 |   474M |  44 |1791 |1058 |1584 | 766k|  1 |1319 |1776 | 4.340383e+04 | 7.130252e+04 |  64.28%|   4.32%
 1234s| 54600 | 53236 |  4291k|  78.5 |   474M |  44 |1791 |1059 |1572 | 767k|  3 |1321 |1777 | 4.340648e+04 | 7.130252e+04 |  64.27%|   4.32%
 1236s| 54700 | 53334 |  4296k|  78.4 |   474M |  44 |1791 |1058 |1615 | 768k|  3 |1323 |1778 | 4.340648e+04 | 7.130252e+04 |  64.27%|   4.32%
 1237s| 54800 | 53422 |  4303k|  78.4 |   475M |  44 |1791 |1062 |1556 | 769k|  4 |1328 |1779 | 4.340945e+04 | 7.130252e+04 |  64.26%|   4.32%
 1239s| 54900 | 53522 |  4310k|  78.4 |   475M |  44 |1791 |1062 |1621 | 770k|  2 |1328 |1781 | 4.341279e+04 | 7.130252e+04 |  64.24%|   4.32%
 1241s| 55000 | 53622 |  4318k|  78.4 |   475M |  44 |1791 |1062 |1602 | 772k|  3 |1331 |1781 | 4.341279e+04 | 7.130252e+04 |  64.24%|   4.32%
 1242s| 55100 | 53722 |  4323k|  78.3 |   476M |  44 |1791 |1060 |1532 | 773k|  3 |1331 |1781 | 4.341279e+04 | 7.130252e+04 |  64.24%|   4.32%
 1244s| 55200 | 53818 |  4329k|  78.3 |   476M |  44 |1791 |1058 |1582 | 774k|  2 |1332 |1783 | 4.341385e+04 | 7.130252e+04 |  64.24%|   4.32%
 1246s| 55300 | 53914 |  4336k|  78.3 |   478M |  44 |1791 |1059 |1506 | 776k|  8 |1333 |1783 | 4.341386e+04 | 7.130252e+04 |  64.24%|   4.33%
 1248s| 55400 | 54010 |  4344k|  78.3 |   481M |  44 |1791 |1057 |1559 | 777k|  7 |1333 |1785 | 4.341386e+04 | 7.130252e+04 |  64.24%|   4.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1250s| 55500 | 54108 |  4352k|  78.3 |   481M |  44 |1791 |1057 |1575 | 779k|  2 |1334 |1787 | 4.341386e+04 | 7.130252e+04 |  64.24%|   4.33%
 1252s| 55600 | 54206 |  4360k|  78.3 |   481M |  44 |1791 |1058 |1582 | 780k|  7 |1336 |1789 | 4.341762e+04 | 7.130252e+04 |  64.22%|   4.33%
 1254s| 55700 | 54304 |  4368k|  78.3 |   482M |  44 |1791 |1056 |1567 | 782k|  2 |1339 |1790 | 4.341762e+04 | 7.130252e+04 |  64.22%|   4.33%
 1256s| 55800 | 54404 |  4375k|  78.3 |   482M |  44 |1791 |1056 |1410 | 783k|  2 |1341 |1790 | 4.341836e+04 | 7.130252e+04 |  64.22%|   4.33%
 1258s| 55900 | 54496 |  4386k|  78.3 |   482M |  44 |1791 |1058 |1520 | 784k|  0 |1350 |1791 | 4.341853e+04 | 7.130252e+04 |  64.22%|   4.33%
 1260s| 56000 | 54594 |  4395k|  78.4 |   482M |  44 |1791 |1058 |1559 | 786k|  3 |1350 |1793 | 4.341853e+04 | 7.130252e+04 |  64.22%|   4.33%
 1262s| 56100 | 54682 |  4404k|  78.4 |   483M |  44 |1791 |1064 |1535 | 788k|  2 |1361 |1796 | 4.341864e+04 | 7.130252e+04 |  64.22%|   4.33%
 1264s| 56200 | 54778 |  4411k|  78.4 |   485M |  44 |1791 |1063 |1605 | 789k|  2 |1363 |1796 | 4.342150e+04 | 7.130252e+04 |  64.21%|   4.33%
 1265s| 56300 | 54876 |  4417k|  78.3 |   485M |  44 |1791 |1065 |1646 | 790k|  3 |1365 |1797 | 4.342230e+04 | 7.130252e+04 |  64.21%|   4.33%
 1267s| 56400 | 54974 |  4425k|  78.3 |   485M |  44 |1791 |1063 |1530 | 792k|  5 |1365 |1799 | 4.342230e+04 | 7.130252e+04 |  64.21%|   4.33%
 1270s| 56500 | 55070 |  4435k|  78.4 |   485M |  44 |1791 |1068 |1572 | 793k|  2 |1371 |1801 | 4.343335e+04 | 7.130252e+04 |  64.17%|   4.33%
 1271s| 56600 | 55168 |  4443k|  78.4 |   486M |  44 |1791 |1064 |1450 | 795k|  2 |1371 |1801 | 4.343823e+04 | 7.130252e+04 |  64.15%|   4.33%
 1273s| 56700 | 55260 |  4449k|  78.3 |   486M |  44 |1791 |1065 |1622 | 796k|  2 |1376 |1801 | 4.344002e+04 | 7.130252e+04 |  64.14%|   4.33%
 1275s| 56800 | 55360 |  4457k|  78.4 |   488M |  44 |1791 |1065 |1679 | 798k|  2 |1380 |1803 | 4.344512e+04 | 7.130252e+04 |  64.12%|   4.33%
 1277s| 56900 | 55460 |  4465k|  78.4 |   489M |  44 |1791 |1065 |1494 | 799k|  2 |1380 |1803 | 4.344594e+04 | 7.130252e+04 |  64.12%|   4.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1279s| 57000 | 55558 |  4475k|  78.4 |   490M |  44 |1791 |1068 |1538 | 801k|  2 |1384 |1803 | 4.344594e+04 | 7.130252e+04 |  64.12%|   4.33%
 1281s| 57100 | 55656 |  4482k|  78.4 |   490M |  44 |1791 |1070 |1522 | 802k|  2 |1390 |1806 | 4.344594e+04 | 7.130252e+04 |  64.12%|   4.34%
 1283s| 57200 | 55756 |  4488k|  78.3 |   492M |  44 |1791 |1068 |1642 | 803k|  2 |1390 |1806 | 4.344594e+04 | 7.130252e+04 |  64.12%|   4.34%
 1285s| 57300 | 55856 |  4494k|  78.3 |   492M |  44 |1791 |1068 |1657 | 805k|  5 |1390 |1806 | 4.344701e+04 | 7.130252e+04 |  64.11%|   4.34%
 1287s| 57400 | 55956 |  4505k|  78.4 |   492M |  44 |1791 |1068 |1596 | 806k|  2 |1390 |1806 | 4.344710e+04 | 7.130252e+04 |  64.11%|   4.34%
 1289s| 57500 | 56056 |  4514k|  78.4 |   493M |  44 |1791 |1069 |1605 | 808k|  2 |1394 |1807 | 4.345042e+04 | 7.130252e+04 |  64.10%|   4.34%
 1291s| 57600 | 56154 |  4521k|  78.4 |   493M |  44 |1791 |1068 |1611 | 809k|  3 |1394 |1807 | 4.345425e+04 | 7.130252e+04 |  64.09%|   4.34%
 1293s| 57700 | 56244 |  4530k|  78.4 |   493M |  44 |1791 |1066 |1642 | 810k|  2 |1396 |1808 | 4.345425e+04 | 7.130252e+04 |  64.09%|   4.34%
 1295s| 57800 | 56344 |  4538k|  78.4 |   493M |  44 |1791 |1068 |1649 | 812k|  4 |1400 |1808 | 4.345425e+04 | 7.130252e+04 |  64.09%|   4.34%
 1297s| 57900 | 56440 |  4547k|  78.4 |   495M |  44 |1791 |1069 |1543 | 814k|  7 |1405 |1809 | 4.345436e+04 | 7.130252e+04 |  64.09%|   4.34%
 1299s| 58000 | 56538 |  4555k|  78.4 |   496M |  44 |1791 |1068 |1624 | 815k|  2 |1408 |1811 | 4.345733e+04 | 7.130252e+04 |  64.07%|   4.34%
 1301s| 58100 | 56632 |  4562k|  78.4 |   496M |  44 |1791 |1075 |1493 | 816k|  2 |1415 |1813 | 4.345733e+04 | 7.130252e+04 |  64.07%|   4.34%
 1303s| 58200 | 56730 |  4570k|  78.4 |   496M |  44 |1791 |1074 |1617 | 818k|  2 |1416 |1813 | 4.345733e+04 | 7.130252e+04 |  64.07%|   4.34%
 1305s| 58300 | 56828 |  4577k|  78.4 |   497M |  44 |1791 |1074 |1683 | 820k|  3 |1417 |1816 | 4.345733e+04 | 7.130252e+04 |  64.07%|   4.34%
 1307s| 58400 | 56926 |  4584k|  78.4 |   501M |  44 |1791 |1071 |1602 | 821k|  2 |1418 |1818 | 4.345767e+04 | 7.130252e+04 |  64.07%|   4.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1309s| 58500 | 57020 |  4592k|  78.4 |   501M |  44 |1791 |1077 |1623 | 822k|  2 |1427 |1818 | 4.345767e+04 | 7.130252e+04 |  64.07%|   4.34%
 1311s| 58600 | 57116 |  4602k|  78.4 |   502M |  44 |1791 |1079 |1525 | 824k|  2 |1431 |1829 | 4.345798e+04 | 7.130252e+04 |  64.07%|   4.34%
 1313s| 58700 | 57210 |  4607k|  78.4 |   503M |  44 |1791 |1081 |1568 | 825k|  6 |1435 |1832 | 4.345834e+04 | 7.130252e+04 |  64.07%|   4.34%
 1315s| 58800 | 57304 |  4615k|  78.4 |   508M |  44 |1791 |1082 |1619 | 826k|  2 |1438 |1832 | 4.345980e+04 | 7.130252e+04 |  64.07%|   4.35%
 1316s| 58900 | 57404 |  4622k|  78.4 |   508M |  44 |1791 |1078 |1572 | 827k|  7 |1438 |1832 | 4.345980e+04 | 7.130252e+04 |  64.07%|   4.35%
 1318s| 59000 | 57496 |  4629k|  78.3 |   509M |  44 |1791 |1080 |1549 | 829k|  2 |1445 |1833 | 4.346222e+04 | 7.130252e+04 |  64.06%|   4.35%
 1320s| 59100 | 57592 |  4637k|  78.3 |   509M |  44 |1791 |1080 |1610 | 830k|  4 |1448 |1833 | 4.346338e+04 | 7.130252e+04 |  64.05%|   4.35%
