solving instance mcnd arcs c25_100_30_F_T_5 3 6 exp
presolving:
(round 1, fast)       76 del vars, 231 del conss, 0 add conss, 171 chg bounds, 0 chg sides, 13 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 263 del conss, 0 add conss, 179 chg bounds, 0 chg sides, 17 chg coeffs, 2874 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 104 deleted vars, 263 deleted constraints, 0 added constraints, 179 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3756 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 3937 constraints
   2874 constraints of type <varbound>
    963 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.2s|     1 |     0 | 54792 |     - |    53M |   0 |3546 |3874 |4212 | 590 | 49 |   1 |   0 | 2.134094e+05 | 3.751947e+05 |  75.81%| unknown
 17.2s|     1 |     0 | 54822 |     - |    53M |   0 |3546 |3874 |4205 | 597 | 50 |   1 |   0 | 2.134127e+05 | 3.751947e+05 |  75.81%| unknown
 17.3s|     1 |     0 | 54841 |     - |    53M |   0 |3546 |3874 |4209 | 601 | 51 |   1 |   0 | 2.134132e+05 | 3.751947e+05 |  75.81%| unknown
 17.4s|     1 |     0 | 54890 |     - |    53M |   0 |3546 |3874 |4211 | 603 | 52 |   1 |   0 | 2.134180e+05 | 3.751947e+05 |  75.80%| unknown
 17.4s|     1 |     0 | 54911 |     - |    53M |   0 |3546 |3874 |4215 | 607 | 53 |   1 |   0 | 2.134185e+05 | 3.751947e+05 |  75.80%| unknown
 17.5s|     1 |     0 | 54942 |     - |    53M |   0 |3546 |3874 |4216 | 608 | 54 |   1 |   0 | 2.134190e+05 | 3.751947e+05 |  75.80%| unknown
 24.0s|     1 |     0 | 98223 |     - |    53M |   0 |3546 |3810 |4204 | 608 | 55 |   1 |   0 | 2.135814e+05 | 3.751947e+05 |  75.67%| unknown
 24.1s|     1 |     0 | 98275 |     - |    53M |   0 |3546 |3810 |4215 | 619 | 56 |   1 |   0 | 2.136018e+05 | 3.751947e+05 |  75.65%| unknown
 24.2s|     1 |     0 | 98390 |     - |    53M |   0 |3546 |3810 |4226 | 630 | 57 |   1 |   0 | 2.136587e+05 | 3.751947e+05 |  75.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 24.3s|     1 |     0 | 98411 |     - |    53M |   0 |3546 |3810 |4231 | 635 | 58 |   1 |   0 | 2.136637e+05 | 3.751947e+05 |  75.60%| unknown
 24.4s|     1 |     0 | 98428 |     - |    53M |   0 |3546 |3810 |4236 | 640 | 59 |   1 |   0 | 2.136659e+05 | 3.751947e+05 |  75.60%| unknown
 24.5s|     1 |     0 | 98459 |     - |    53M |   0 |3546 |3810 |4240 | 644 | 60 |   1 |   0 | 2.136752e+05 | 3.751947e+05 |  75.59%| unknown
 24.6s|     1 |     0 | 98599 |     - |    53M |   0 |3546 |3810 |4222 | 646 | 61 |   1 |   0 | 2.137682e+05 | 3.751947e+05 |  75.51%| unknown
 24.6s|     1 |     0 | 98602 |     - |    53M |   0 |3546 |3810 |4225 | 649 | 62 |   1 |   0 | 2.137682e+05 | 3.751947e+05 |  75.51%| unknown
 24.7s|     1 |     0 | 98614 |     - |    53M |   0 |3546 |3810 |4226 | 650 | 63 |   1 |   0 | 2.137702e+05 | 3.751947e+05 |  75.51%| unknown
 24.8s|     1 |     0 | 98671 |     - |    53M |   0 |3546 |3811 |4227 | 651 | 64 |   2 |   0 | 2.137782e+05 | 3.751947e+05 |  75.51%| unknown
 24.8s|     1 |     0 | 98742 |     - |    53M |   0 |3546 |3811 |4230 | 654 | 65 |   2 |   0 | 2.137978e+05 | 3.751947e+05 |  75.49%| unknown
 24.9s|     1 |     0 | 98793 |     - |    53M |   0 |3546 |3811 |4232 | 656 | 66 |   2 |   0 | 2.138210e+05 | 3.751947e+05 |  75.47%| unknown
 24.9s|     1 |     0 | 98817 |     - |    53M |   0 |3546 |3811 |4209 | 664 | 67 |   2 |   0 | 2.138241e+05 | 3.751947e+05 |  75.47%| unknown
 25.0s|     1 |     0 | 98827 |     - |    53M |   0 |3546 |3811 |4212 | 667 | 68 |   2 |   0 | 2.138250e+05 | 3.751947e+05 |  75.47%| unknown
 25.1s|     1 |     0 | 98835 |     - |    53M |   0 |3546 |3811 |4213 | 668 | 69 |   2 |   0 | 2.138255e+05 | 3.751947e+05 |  75.47%| unknown
 73.9s|     1 |     2 |133086 |     - |    56M |   0 |3546 |3833 |4213 | 668 | 70 |  24 |  20 | 2.163321e+05 | 3.751947e+05 |  73.43%| unknown
t73.9s|     2 |     1 |133086 |93470.0 |  trysol|   1 |3546 |3833 |   0 | 668 |  0 |  24 |  20 | 2.163321e+05 | 2.992193e+05 |  38.31%| unknown
t79.8s|     5 |     4 |140699 |25270.8 |  trysol|   3 |3546 |3833 |   0 | 775 |  0 |  24 |  60 | 2.163321e+05 | 2.780154e+05 |  28.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
o98.8s|    15 |    16 |173546 |9566.4 |objpscos|  11 |3546 |3835 |4278 | 984 |  1 |  26 |  96 | 2.222450e+05 | 2.732144e+05 |  22.93%| unknown
  120s|   100 |    97 |230089 |1924.0 |    67M |  39 |3546 |3839 |4338 |1843 |  2 |  32 | 176 | 2.222450e+05 | 2.732144e+05 |  22.93%|  12.74%
L 132s|   115 |   110 |240042 |1758.1 |    gins|  41 |3546 |3837 |4331 |2251 |  8 |  32 | 184 | 2.259227e+05 | 2.713304e+05 |  20.10%|  16.23%
  148s|   200 |   193 |240941 |1011.7 |    69M |  46 |3546 |3835 |4345 |2786 |  2 |  32 | 184 | 2.259227e+05 | 2.713304e+05 |  20.10%|  16.80%
L 171s|   284 |   269 |263435 | 790.9 |    gins|  46 |3546 |3836 |4312 |3878 |  1 |  35 | 197 | 2.277009e+05 | 2.713304e+05 |  19.16%|  21.44%
  171s|   300 |   285 |263758 | 749.6 |    71M |  46 |3546 |3836 |4345 |3971 |  2 |  35 | 197 | 2.277009e+05 | 2.713304e+05 |  19.16%|  21.44%
  176s|   400 |   385 |266792 | 569.4 |    71M |  47 |3546 |3836 |4349 |4604 |  3 |  36 | 198 | 2.277009e+05 | 2.713304e+05 |  19.16%|  21.45%
L 188s|   484 |   458 |292788 | 524.2 |    rins|  47 |3546 |3838 |4329 |5767 |  6 |  39 | 209 | 2.313633e+05 | 2.697769e+05 |  16.60%|  23.24%
  189s|   500 |   474 |292919 | 507.6 |    72M |  47 |3546 |3838 |4324 |5867 |  3 |  39 | 209 | 2.313633e+05 | 2.697769e+05 |  16.60%|  23.24%
  193s|   600 |   574 |296607 | 429.0 |    73M |  48 |3546 |3837 |4354 |6554 |  3 |  39 | 211 | 2.313633e+05 | 2.697769e+05 |  16.60%|  23.26%
  205s|   700 |   674 |298166 | 369.9 |    74M |  49 |3546 |3836 |4353 |7212 |  3 |  39 | 211 | 2.313633e+05 | 2.697769e+05 |  16.60%|  23.27%
  209s|   800 |   774 |299494 | 325.3 |    74M |  49 |3546 |3836 |4356 |7931 |  2 |  39 | 211 | 2.313633e+05 | 2.697769e+05 |  16.60%|  23.28%
L 295s|   898 |   868 |305984 | 297.0 |    rins|  51 |3546 |3836 |4355 |8639 |  2 |  39 | 212 | 2.326252e+05 | 2.697769e+05 |  15.97%|  23.44%
  342s|   900 |   870 |306005 | 296.3 |    77M |  52 |3546 |3836 |4359 |8643 |  2 |  39 | 212 | 2.326252e+05 | 2.697769e+05 |  15.97%|  23.44%
  437s|  1000 |   966 |370639 | 331.4 |    81M |  69 |3546 |3835 |4363 |9507 |  2 |  39 | 223 | 2.333711e+05 | 2.697769e+05 |  15.60%|  23.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 542s|  1072 |  1036 |379940 | 317.8 |    gins|  69 |3546 |3833 |4366 |  10k|  4 |  40 | 227 | 2.334934e+05 | 2.697769e+05 |  15.54%|  23.49%
  618s|  1100 |  1062 |383083 | 312.5 |    84M |  69 |3546 |3833 |4365 |  10k|  5 |  40 | 227 | 2.339152e+05 | 2.697769e+05 |  15.33%|  25.86%
  752s|  1200 |  1162 |387661 | 290.3 |    84M |  69 |3546 |3836 |4377 |  10k|  2 |  43 | 227 | 2.339152e+05 | 2.697769e+05 |  15.33%|  25.87%
  768s|  1300 |  1262 |392524 | 271.7 |    86M |  71 |3546 |3836 |4381 |  11k|  3 |  43 | 227 | 2.339152e+05 | 2.697769e+05 |  15.33%|  25.87%
  774s|  1400 |  1362 |395842 | 254.6 |    87M |  71 |3546 |3836 |4340 |  11k|  2 |  43 | 227 | 2.339152e+05 | 2.697769e+05 |  15.33%|  25.87%
  781s|  1500 |  1456 |414710 | 250.2 |    90M |  71 |3546 |3838 |4362 |  12k|  2 |  45 | 230 | 2.342851e+05 | 2.697769e+05 |  15.15%|  26.29%
  783s|  1600 |  1556 |415770 | 235.2 |    90M |  72 |3546 |3838 |4394 |  12k|  2 |  45 | 230 | 2.342851e+05 | 2.697769e+05 |  15.15%|  26.29%
  785s|  1700 |  1656 |416987 | 222.1 |    90M |  76 |3546 |3837 |4376 |  13k|  2 |  45 | 230 | 2.342851e+05 | 2.697769e+05 |  15.15%|  26.29%
  794s|  1800 |  1756 |418386 | 210.5 |    91M |  76 |3546 |3837 |4366 |  13k|  6 |  45 | 231 | 2.342851e+05 | 2.697769e+05 |  15.15%|  26.29%
  796s|  1900 |  1856 |420206 | 200.4 |    91M |  79 |3546 |3837 |4409 |  13k|  3 |  45 | 231 | 2.342851e+05 | 2.697769e+05 |  15.15%|  26.29%
  800s|  2000 |  1956 |428694 | 194.6 |    94M |  80 |3546 |3836 |4356 |  14k|  2 |  45 | 243 | 2.347172e+05 | 2.697769e+05 |  14.94%|  26.30%
  808s|  2100 |  2042 |455437 | 198.1 |    97M |  80 |3546 |3838 |4353 |  15k|  2 |  48 | 249 | 2.352409e+05 | 2.697769e+05 |  14.68%|  26.78%
  812s|  2200 |  2136 |467311 | 194.5 |    99M |  80 |3546 |3842 |4352 |  15k|  6 |  53 | 255 | 2.353037e+05 | 2.697769e+05 |  14.65%|  26.89%
  814s|  2300 |  2236 |468820 | 186.7 |    99M |  80 |3546 |3841 |4400 |  16k|  2 |  53 | 255 | 2.353037e+05 | 2.697769e+05 |  14.65%|  26.89%
  823s|  2400 |  2322 |500234 | 192.0 |   102M |  80 |3546 |3843 |4357 |  17k|  2 |  56 | 264 | 2.354186e+05 | 2.697769e+05 |  14.59%|  26.96%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  826s|  2500 |  2412 |508062 | 187.5 |   104M |  80 |3546 |3847 |4332 |  18k|  2 |  60 | 267 | 2.354186e+05 | 2.697769e+05 |  14.59%|  26.96%
  829s|  2600 |  2498 |518166 | 184.1 |   106M |  80 |3546 |3849 |4353 |  19k|  5 |  63 | 272 | 2.354186e+05 | 2.697769e+05 |  14.59%|  26.96%
  844s|  2700 |  2578 |554351 | 190.7 |   111M |  80 |3546 |3852 |4369 |  20k|  2 |  67 | 286 | 2.359627e+05 | 2.697769e+05 |  14.33%|  29.75%
  852s|  2800 |  2656 |593557 | 197.9 |   116M |  80 |3546 |3856 |4363 |  21k|  2 |  72 | 293 | 2.360628e+05 | 2.697769e+05 |  14.28%|  29.76%
  861s|  2900 |  2738 |618963 | 199.8 |   118M |  80 |3546 |3858 |4422 |  23k|  2 |  75 | 294 | 2.362041e+05 | 2.697769e+05 |  14.21%|  29.76%
  875s|  3000 |  2836 |657420 | 206.0 |   118M |  80 |3546 |3859 |4370 |  24k|  4 |  76 | 294 | 2.362041e+05 | 2.697769e+05 |  14.21%|  29.76%
  877s|  3100 |  2936 |659041 | 199.9 |   118M |  80 |3546 |3859 |4356 |  24k|  3 |  76 | 294 | 2.362041e+05 | 2.697769e+05 |  14.21%|  29.76%
  879s|  3200 |  3036 |663863 | 195.1 |   119M |  81 |3546 |3859 |4371 |  24k|  2 |  76 | 294 | 2.362041e+05 | 2.697769e+05 |  14.21%|  29.76%
  886s|  3300 |  3136 |686237 | 196.0 |   122M |  81 |3546 |3860 |4349 |  25k|  1 |  77 | 294 | 2.362610e+05 | 2.697769e+05 |  14.19%|  29.76%
  889s|  3400 |  3236 |690135 | 191.4 |   124M |  81 |3546 |3860 |4337 |  26k|  2 |  77 | 294 | 2.362610e+05 | 2.697769e+05 |  14.19%|  29.76%
  892s|  3500 |  3336 |691940 | 186.4 |   124M |  81 |3546 |3860 |4329 |  26k|  2 |  77 | 294 | 2.362610e+05 | 2.697769e+05 |  14.19%|  29.76%
  903s|  3600 |  3436 |693846 | 181.8 |   125M |  81 |3546 |3860 |4346 |  26k|  3 |  77 | 294 | 2.362610e+05 | 2.697769e+05 |  14.19%|  29.76%
  906s|  3700 |  3536 |698034 | 178.0 |   125M |  81 |3546 |3860 |4362 |  27k|  3 |  77 | 294 | 2.362610e+05 | 2.697769e+05 |  14.19%|  29.76%
  913s|  3800 |  3622 |726711 | 180.9 |   128M |  81 |3546 |3864 |4395 |  28k|  6 |  81 | 294 | 2.367772e+05 | 2.697769e+05 |  13.94%|  29.77%
  917s|  3900 |  3720 |740009 | 179.6 |   130M |  81 |3546 |3864 |4349 |  29k|  6 |  81 | 297 | 2.369808e+05 | 2.697769e+05 |  13.84%|  29.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  921s|  4000 |  3820 |744227 | 176.2 |   130M |  81 |3546 |3864 |4365 |  29k|  2 |  82 | 297 | 2.369808e+05 | 2.697769e+05 |  13.84%|  29.78%
  924s|  4100 |  3920 |751482 | 173.7 |   131M |  81 |3546 |3864 |4353 |  30k|  6 |  82 | 297 | 2.370009e+05 | 2.697769e+05 |  13.83%|  29.78%
  927s|  4200 |  4020 |754965 | 170.4 |   131M |  81 |3546 |3863 |4357 |  30k|  2 |  82 | 297 | 2.370009e+05 | 2.697769e+05 |  13.83%|  29.78%
  937s|  4300 |  4114 |762598 | 168.2 |   132M |  81 |3546 |3860 |4372 |  31k|  2 |  82 | 297 | 2.370432e+05 | 2.697769e+05 |  13.81%|  29.78%
  940s|  4400 |  4212 |764726 | 164.8 |   132M |  81 |3546 |3860 |4364 |  32k|  3 |  83 | 297 | 2.370432e+05 | 2.697769e+05 |  13.81%|  29.78%
  942s|  4500 |  4312 |767293 | 161.7 |   132M |  81 |3546 |3860 |4355 |  32k|  2 |  83 | 297 | 2.370432e+05 | 2.697769e+05 |  13.81%|  29.78%
  961s|  4600 |  4412 |781229 | 161.3 |   133M |  81 |3546 |3861 |4429 |  33k|  1 |  84 | 297 | 2.370843e+05 | 2.697769e+05 |  13.79%|  29.78%
  964s|  4700 |  4512 |785896 | 158.8 |   133M |  81 |3546 |3861 |4364 |  33k|  5 |  84 | 297 | 2.370843e+05 | 2.697769e+05 |  13.79%|  29.78%
  966s|  4800 |  4612 |790858 | 156.5 |   134M |  89 |3546 |3861 |4386 |  34k|  2 |  84 | 297 | 2.370843e+05 | 2.697769e+05 |  13.79%|  29.78%
  970s|  4900 |  4712 |797540 | 154.7 |   136M |  89 |3546 |3861 |4362 |  34k|  2 |  84 | 298 | 2.370843e+05 | 2.697769e+05 |  13.79%|  29.78%
  973s|  5000 |  4806 |804529 | 153.0 |   136M |  89 |3546 |3860 |4397 |  35k|  2 |  84 | 299 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
  977s|  5100 |  4906 |809854 | 151.1 |   136M |  89 |3546 |3859 |4353 |  36k|  1 |  84 | 299 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
  980s|  5200 |  5006 |814486 | 149.0 |   137M |  89 |3546 |3856 |4444 |  36k|  1 |  84 | 299 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
  982s|  5300 |  5106 |818925 | 147.1 |   137M |  90 |3546 |3856 |4364 |  37k|  5 |  84 | 299 | 2.371020e+05 | 2.697769e+05 |  13.78%|  30.37%
