solving instance mcnd arcs c43 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 774 chg bounds, 0 chg sides, 480 chg coeffs, 12054 upgd conss, 0 impls, 0 clqs
   (0.6s) probing cycle finished: starting next cycle
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 774 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12348 implications, 0 cliques
presolved problem has 12642 variables (294 bin, 0 int, 0 impl, 12348 cont) and 13756 constraints
  12054 constraints of type <varbound>
   1408 constraints of type <linear>
    294 constraints of type <nonlinear>
Presolving Time: 0.65

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  478s|     1 |     0 |271601 |     - |   163M |   0 |  13k|  13k|  14k| 678 | 19 |   0 |   0 | 3.196625e+05 | 3.308356e+06 | 934.95%| unknown
  483s|     1 |     0 |273561 |     - |   165M |   0 |  13k|  13k|  14k| 690 | 20 |   0 |   0 | 3.197125e+05 | 3.308356e+06 | 934.79%| unknown
  485s|     1 |     0 |274629 |     - |   165M |   0 |  13k|  13k|  14k| 703 | 21 |   0 |   0 | 3.197600e+05 | 3.308356e+06 | 934.64%| unknown
  488s|     1 |     0 |275589 |     - |   165M |   0 |  13k|  13k|  14k| 720 | 22 |   0 |   0 | 3.197815e+05 | 3.308356e+06 | 934.57%| unknown
  491s|     1 |     0 |277165 |     - |   165M |   0 |  13k|  13k|  14k| 734 | 23 |   0 |   0 | 3.198179e+05 | 3.308356e+06 | 934.45%| unknown
  494s|     1 |     0 |278345 |     - |   166M |   0 |  13k|  13k|  14k| 748 | 24 |   0 |   0 | 3.198380e+05 | 3.308356e+06 | 934.38%| unknown
  497s|     1 |     0 |279563 |     - |   166M |   0 |  13k|  13k|  14k| 767 | 25 |   0 |   0 | 3.198635e+05 | 3.308356e+06 | 934.30%| unknown
  503s|     1 |     0 |282450 |     - |   166M |   0 |  13k|  13k|  14k| 781 | 26 |   0 |   0 | 3.199388e+05 | 3.308356e+06 | 934.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  506s|     1 |     0 |283565 |     - |   166M |   0 |  13k|  13k|  14k| 793 | 27 |   0 |   0 | 3.199795e+05 | 3.308356e+06 | 933.93%| unknown
  508s|     1 |     0 |284562 |     - |   166M |   0 |  13k|  13k|  14k| 803 | 28 |   0 |   0 | 3.200226e+05 | 3.308356e+06 | 933.79%| unknown
  514s|     1 |     0 |286843 |     - |   166M |   0 |  13k|  13k|  14k| 815 | 29 |   0 |   0 | 3.200679e+05 | 3.308356e+06 | 933.64%| unknown
  517s|     1 |     0 |288228 |     - |   166M |   0 |  13k|  13k|  14k| 828 | 30 |   0 |   0 | 3.201687e+05 | 3.308356e+06 | 933.32%| unknown
  522s|     1 |     0 |290512 |     - |   166M |   0 |  13k|  13k|  14k| 841 | 31 |   0 |   0 | 3.203007e+05 | 3.308356e+06 | 932.89%| unknown
  526s|     1 |     0 |292291 |     - |   166M |   0 |  13k|  13k|  14k| 854 | 32 |   0 |   0 | 3.204188e+05 | 3.308356e+06 | 932.51%| unknown
  529s|     1 |     0 |293100 |     - |   166M |   0 |  13k|  13k|  14k| 870 | 33 |   0 |   0 | 3.204535e+05 | 3.308356e+06 | 932.40%| unknown
  532s|     1 |     0 |294456 |     - |   168M |   0 |  13k|  13k|  14k| 881 | 34 |   0 |   0 | 3.204875e+05 | 3.308356e+06 | 932.29%| unknown
  534s|     1 |     0 |294963 |     - |   169M |   0 |  13k|  13k|  14k| 891 | 35 |   0 |   0 | 3.204967e+05 | 3.308356e+06 | 932.26%| unknown
  536s|     1 |     0 |295993 |     - |   169M |   0 |  13k|  13k|  14k| 902 | 36 |   0 |   0 | 3.205187e+05 | 3.308356e+06 | 932.19%| unknown
  538s|     1 |     0 |296518 |     - |   169M |   0 |  13k|  13k|  14k| 917 | 37 |   0 |   0 | 3.205311e+05 | 3.308356e+06 | 932.15%| unknown
  543s|     1 |     0 |298919 |     - |   169M |   0 |  13k|  13k|  14k| 926 | 38 |   0 |   0 | 3.205543e+05 | 3.308356e+06 | 932.07%| unknown
  546s|     1 |     0 |299682 |     - |   169M |   0 |  13k|  13k|  14k| 936 | 39 |   0 |   0 | 3.205689e+05 | 3.308356e+06 | 932.03%| unknown
  549s|     1 |     0 |300945 |     - |   169M |   0 |  13k|  13k|  14k| 943 | 40 |   0 |   0 | 3.206167e+05 | 3.308356e+06 | 931.87%| unknown
  551s|     1 |     0 |301617 |     - |   170M |   0 |  13k|  13k|  14k| 955 | 41 |   0 |   0 | 3.206322e+05 | 3.308356e+06 | 931.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  552s|     1 |     0 |301811 |     - |   170M |   0 |  13k|  13k|  14k| 965 | 42 |   0 |   0 | 3.206436e+05 | 3.308356e+06 | 931.79%| unknown
  555s|     1 |     0 |303398 |     - |   170M |   0 |  13k|  13k|  14k| 973 | 43 |   0 |   0 | 3.206868e+05 | 3.308356e+06 | 931.65%| unknown
  557s|     1 |     0 |303809 |     - |   170M |   0 |  13k|  13k|  14k| 980 | 44 |   0 |   0 | 3.206917e+05 | 3.308356e+06 | 931.63%| unknown
  558s|     1 |     0 |304059 |     - |   170M |   0 |  13k|  13k|  14k| 986 | 45 |   0 |   0 | 3.206937e+05 | 3.308356e+06 | 931.62%| unknown
  559s|     1 |     0 |304435 |     - |   170M |   0 |  13k|  13k|  14k| 990 | 46 |   0 |   0 | 3.206963e+05 | 3.308356e+06 | 931.62%| unknown
  560s|     1 |     0 |305116 |     - |   170M |   0 |  13k|  13k|  14k| 992 | 47 |   0 |   0 | 3.207015e+05 | 3.308356e+06 | 931.60%| unknown
  561s|     1 |     0 |305447 |     - |   170M |   0 |  13k|  13k|  14k| 996 | 48 |   0 |   0 | 3.207022e+05 | 3.308356e+06 | 931.60%| unknown
  563s|     1 |     0 |306152 |     - |   170M |   0 |  13k|  13k|  14k| 999 | 49 |   0 |   0 | 3.207116e+05 | 3.308356e+06 | 931.57%| unknown
  564s|     1 |     0 |306378 |     - |   170M |   0 |  13k|  13k|  14k|1004 | 50 |   0 |   0 | 3.207120e+05 | 3.308356e+06 | 931.57%| unknown
  565s|     1 |     0 |306533 |     - |   171M |   0 |  13k|  13k|  14k|1010 | 51 |   0 |   0 | 3.207130e+05 | 3.308356e+06 | 931.56%| unknown
  567s|     1 |     0 |307579 |     - |   171M |   0 |  13k|  13k|  14k|1013 | 52 |   0 |   0 | 3.207193e+05 | 3.308356e+06 | 931.54%| unknown
  568s|     1 |     0 |307868 |     - |   171M |   0 |  13k|  13k|  14k|1017 | 53 |   0 |   0 | 3.207197e+05 | 3.308356e+06 | 931.54%| unknown
  569s|     1 |     0 |308007 |     - |   171M |   0 |  13k|  13k|  14k|1021 | 54 |   0 |   0 | 3.207200e+05 | 3.308356e+06 | 931.54%| unknown
L2170s|     1 |     0 |  1028k|     - |    rens|   0 |  13k|  13k|  14k|1021 | 54 |   0 |   0 | 3.207200e+05 | 9.861197e+05 | 207.47%| unknown
L2174s|     1 |     0 |  1028k|     - |    alns|   0 |  13k|  13k|  14k|1021 | 54 |   0 |   0 | 3.207200e+05 | 9.794588e+05 | 205.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2306s|     1 |     0 |  1028k|     - |   179M |   0 |  13k|  13k|  14k|1021 | 54 |   0 |   0 | 3.207200e+05 | 9.794588e+05 | 205.39%| unknown
 2307s|     1 |     0 |  1028k|     - |   179M |   0 |  13k|  13k|  14k|1025 | 55 |   0 |   0 | 3.207222e+05 | 9.794588e+05 | 205.39%| unknown
 2307s|     1 |     0 |  1028k|     - |   179M |   0 |  13k|  13k|  14k|1027 | 56 |   0 |   0 | 3.207228e+05 | 9.794588e+05 | 205.39%| unknown
 2358s|     1 |     2 |  1028k|     - |   180M |   0 |  13k|  13k|  14k|1027 | 56 |   0 |  27 | 3.209447e+05 | 9.794588e+05 | 205.18%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 23
Primal Bound       : +9.79458815129878e+05 (5 solutions)
Dual Bound         : +3.23945381902399e+05
Gap                : 202.35 %
primal_bound = 979458.815129878, dual_bound = 323945.38190239883, gap = 66.92608439493772, time = 3603.24
