solving instance mcnd arcs c25_100_30_V_T_5 3 6 sqrt
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 19 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1131s|  8200 |  8025 |  2991k| 362.6 |   127M |  61 |3457 |4079 |4150 |7844 |  1 | 302 | 774 | 5.117241e+05 | 8.361320e+05 |  63.40%| unknown
 1139s|  8300 |  8119 |  3025k| 362.3 |   129M |  61 |3457 |4083 |4156 |7902 |  1 | 307 | 779 | 5.117260e+05 | 8.361320e+05 |  63.39%| unknown
 1145s|  8400 |  8213 |  3052k| 361.2 |   130M |  61 |3457 |4087 |4160 |7966 |  1 | 311 | 782 | 5.117366e+05 | 8.361320e+05 |  63.39%| unknown
 1155s|  8500 |  8313 |  3100k| 362.5 |   131M |  61 |3457 |4091 |4150 |8081 |  2 | 319 | 784 | 5.117366e+05 | 8.361320e+05 |  63.39%| unknown
 1162s|  8600 |  8413 |  3132k| 362.1 |   131M |  61 |3457 |4092 |4160 |8210 |  2 | 321 | 787 | 5.117366e+05 | 8.361320e+05 |  63.39%| unknown
 1176s|  8700 |  8505 |  3199k| 365.6 |   132M |  61 |3457 |4093 |4175 |8420 |  2 | 328 | 792 | 5.117375e+05 | 8.361320e+05 |  63.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1184s|  8800 |  8597 |  3236k| 365.7 |   132M |  65 |3457 |4096 |4174 |8553 |  3 | 335 | 797 | 5.117441e+05 | 8.361320e+05 |  63.39%| unknown
 1195s|  8900 |  8697 |  3288k| 367.5 |   133M |  65 |3457 |4093 |4147 |8720 |  1 | 338 | 798 | 5.117441e+05 | 8.361320e+05 |  63.39%| unknown
 1203s|  9000 |  8797 |  3327k| 367.7 |   133M |  65 |3457 |4097 |4157 |8847 |  3 | 342 | 799 | 5.117441e+05 | 8.361320e+05 |  63.39%| unknown
 1213s|  9100 |  8887 |  3375k| 368.9 |   134M |  65 |3457 |4102 |4152 |8983 |  3 | 355 | 805 | 5.117441e+05 | 8.361320e+05 |  63.39%| unknown
 1220s|  9200 |  8985 |  3404k| 368.1 |   134M |  65 |3457 |4097 |4146 |9070 |  1 | 356 | 809 | 5.117493e+05 | 8.361320e+05 |  63.39%| unknown
 1225s|  9300 |  9085 |  3428k| 366.6 |   134M |  65 |3457 |4094 |4162 |9162 |  3 | 357 | 812 | 5.117493e+05 | 8.361320e+05 |  63.39%| unknown
 1233s|  9400 |  9185 |  3464k| 366.6 |   136M |  65 |3457 |4093 |4165 |9295 |  2 | 359 | 814 | 5.117493e+05 | 8.361320e+05 |  63.39%| unknown
 1241s|  9500 |  9279 |  3503k| 366.8 |   136M |  65 |3457 |4091 |4153 |9374 |  1 | 360 | 816 | 5.117500e+05 | 8.361320e+05 |  63.39%| unknown
 1247s|  9600 |  9375 |  3536k| 366.4 |   137M |  65 |3457 |4091 |4155 |9458 |  2 | 362 | 819 | 5.117570e+05 | 8.361320e+05 |  63.38%| unknown
 1265s|  9700 |  9475 |  3576k| 366.8 |   138M |  65 |3457 |4088 |4167 |9555 |  2 | 363 | 820 | 5.117570e+05 | 8.361320e+05 |  63.38%| unknown
 1270s|  9800 |  9575 |  3597k| 365.2 |   138M |  65 |3457 |4087 |4158 |9653 |  1 | 363 | 827 | 5.117585e+05 | 8.361320e+05 |  63.38%| unknown
 1277s|  9900 |  9667 |  3631k| 365.0 |   138M |  65 |3457 |4085 |4154 |9765 |  2 | 365 | 827 | 5.117587e+05 | 8.361320e+05 |  63.38%| unknown
 1285s| 10000 |  9761 |  3668k| 365.0 |   139M |  65 |3457 |4089 |4163 |9851 |  1 | 372 | 829 | 5.117587e+05 | 8.361320e+05 |  63.38%| unknown
 1293s| 10100 |  9857 |  3703k| 364.8 |   140M |  65 |3457 |4090 |4156 |9933 |  2 | 374 | 831 | 5.117587e+05 | 8.361320e+05 |  63.38%| unknown
