solving instance mcnd arcs c41 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 288 chg bounds, 0 chg sides, 0 chg coeffs, 11808 upgd conss, 0 impls, 0 clqs
   (0.5s) probing cycle finished: starting next cycle
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 288 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12096 implications, 0 cliques
presolved problem has 12384 variables (288 bin, 0 int, 0 impl, 12096 cont) and 13492 constraints
  11808 constraints of type <varbound>
   1396 constraints of type <linear>
    288 constraints of type <nonlinear>
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  620s|     1 |     0 |331245 |     - |   140M |   0 |  13k|  13k|  15k| 431 |  7 |   0 |   0 | 3.681376e+05 | 3.959005e+06 | 975.41%| unknown
  627s|     1 |     0 |334614 |     - |   141M |   0 |  13k|  13k|  15k| 460 |  8 |   0 |   0 | 3.684418e+05 | 3.959005e+06 | 974.53%| unknown
  635s|     1 |     0 |338282 |     - |   143M |   0 |  13k|  13k|  15k| 487 |  9 |   0 |   0 | 3.687223e+05 | 3.959005e+06 | 973.71%| unknown
  641s|     1 |     0 |340674 |     - |   145M |   0 |  13k|  13k|  15k| 508 | 10 |   0 |   0 | 3.689443e+05 | 3.959005e+06 | 973.06%| unknown
  648s|     1 |     0 |343849 |     - |   147M |   0 |  13k|  13k|  15k| 527 | 11 |   0 |   0 | 3.692224e+05 | 3.959005e+06 | 972.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  653s|     1 |     0 |345798 |     - |   149M |   0 |  13k|  13k|  15k| 543 | 12 |   0 |   0 | 3.693938e+05 | 3.959005e+06 | 971.76%| unknown
  659s|     1 |     0 |348427 |     - |   151M |   0 |  13k|  13k|  15k| 557 | 13 |   0 |   0 | 3.696167e+05 | 3.959005e+06 | 971.11%| unknown
  672s|     1 |     0 |354280 |     - |   153M |   0 |  13k|  13k|  14k| 577 | 14 |   0 |   0 | 3.700704e+05 | 3.959005e+06 | 969.80%| unknown
  679s|     1 |     0 |357433 |     - |   154M |   0 |  13k|  13k|  14k| 597 | 15 |   0 |   0 | 3.703684e+05 | 3.959005e+06 | 968.94%| unknown
  684s|     1 |     0 |359852 |     - |   156M |   0 |  13k|  13k|  14k| 613 | 16 |   0 |   0 | 3.704815e+05 | 3.959005e+06 | 968.61%| unknown
  689s|     1 |     0 |361725 |     - |   158M |   0 |  13k|  13k|  14k| 625 | 17 |   0 |   0 | 3.705923e+05 | 3.959005e+06 | 968.29%| unknown
  692s|     1 |     0 |363056 |     - |   159M |   0 |  13k|  13k|  14k| 640 | 18 |   0 |   0 | 3.707401e+05 | 3.959005e+06 | 967.87%| unknown
  694s|     1 |     0 |363663 |     - |   161M |   0 |  13k|  13k|  14k| 654 | 19 |   0 |   0 | 3.708046e+05 | 3.959005e+06 | 967.68%| unknown
  699s|     1 |     0 |365466 |     - |   162M |   0 |  13k|  13k|  14k| 672 | 20 |   0 |   0 | 3.709457e+05 | 3.959005e+06 | 967.27%| unknown
  705s|     1 |     0 |368325 |     - |   163M |   0 |  13k|  13k|  14k| 691 | 21 |   0 |   0 | 3.710765e+05 | 3.959005e+06 | 966.90%| unknown
  708s|     1 |     0 |369481 |     - |   163M |   0 |  13k|  13k|  14k| 707 | 22 |   0 |   0 | 3.711747e+05 | 3.959005e+06 | 966.62%| unknown
  712s|     1 |     0 |370680 |     - |   163M |   0 |  13k|  13k|  14k| 718 | 23 |   0 |   0 | 3.712319e+05 | 3.959005e+06 | 966.45%| unknown
  716s|     1 |     0 |372734 |     - |   164M |   0 |  13k|  13k|  14k| 735 | 24 |   0 |   0 | 3.712889e+05 | 3.959005e+06 | 966.29%| unknown
  721s|     1 |     0 |374907 |     - |   164M |   0 |  13k|  13k|  14k| 755 | 25 |   0 |   0 | 3.714447e+05 | 3.959005e+06 | 965.84%| unknown
  728s|     1 |     0 |377636 |     - |   164M |   0 |  13k|  13k|  14k| 775 | 26 |   0 |   0 | 3.715531e+05 | 3.959005e+06 | 965.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  731s|     1 |     0 |378829 |     - |   164M |   0 |  13k|  13k|  14k| 789 | 27 |   0 |   0 | 3.715996e+05 | 3.959005e+06 | 965.40%| unknown
  733s|     1 |     0 |379505 |     - |   164M |   0 |  13k|  13k|  14k| 798 | 28 |   0 |   0 | 3.716203e+05 | 3.959005e+06 | 965.34%| unknown
  736s|     1 |     0 |380229 |     - |   165M |   0 |  13k|  13k|  14k| 808 | 29 |   0 |   0 | 3.716508e+05 | 3.959005e+06 | 965.25%| unknown
  739s|     1 |     0 |381476 |     - |   165M |   0 |  13k|  13k|  14k| 816 | 30 |   0 |   0 | 3.717013e+05 | 3.959005e+06 | 965.10%| unknown
  742s|     1 |     0 |382704 |     - |   166M |   0 |  13k|  13k|  14k| 832 | 31 |   0 |   0 | 3.717362e+05 | 3.959005e+06 | 965.00%| unknown
  745s|     1 |     0 |383773 |     - |   166M |   0 |  13k|  13k|  14k| 842 | 32 |   0 |   0 | 3.717839e+05 | 3.959005e+06 | 964.87%| unknown
  750s|     1 |     0 |385710 |     - |   166M |   0 |  13k|  13k|  14k| 854 | 33 |   0 |   0 | 3.718359e+05 | 3.959005e+06 | 964.72%| unknown
  752s|     1 |     0 |386185 |     - |   166M |   0 |  13k|  13k|  14k| 862 | 34 |   0 |   0 | 3.718543e+05 | 3.959005e+06 | 964.67%| unknown
  754s|     1 |     0 |386955 |     - |   166M |   0 |  13k|  13k|  14k| 875 | 35 |   0 |   0 | 3.718754e+05 | 3.959005e+06 | 964.61%| unknown
  757s|     1 |     0 |388316 |     - |   166M |   0 |  13k|  13k|  14k| 884 | 36 |   0 |   0 | 3.718910e+05 | 3.959005e+06 | 964.56%| unknown
  759s|     1 |     0 |388586 |     - |   166M |   0 |  13k|  13k|  14k| 895 | 37 |   0 |   0 | 3.718932e+05 | 3.959005e+06 | 964.55%| unknown
  761s|     1 |     0 |389546 |     - |   166M |   0 |  13k|  13k|  14k| 902 | 38 |   0 |   0 | 3.719190e+05 | 3.959005e+06 | 964.48%| unknown
  764s|     1 |     0 |390492 |     - |   167M |   0 |  13k|  13k|  14k| 911 | 39 |   0 |   0 | 3.719913e+05 | 3.959005e+06 | 964.27%| unknown
  767s|     1 |     0 |391732 |     - |   167M |   0 |  13k|  13k|  14k| 921 | 40 |   0 |   0 | 3.721526e+05 | 3.959005e+06 | 963.81%| unknown
  768s|     1 |     0 |392283 |     - |   167M |   0 |  13k|  13k|  14k| 928 | 41 |   0 |   0 | 3.721651e+05 | 3.959005e+06 | 963.78%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  770s|     1 |     0 |392728 |     - |   167M |   0 |  13k|  13k|  14k| 937 | 42 |   0 |   0 | 3.721692e+05 | 3.959005e+06 | 963.76%| unknown
  770s|     1 |     0 |392831 |     - |   167M |   0 |  13k|  13k|  14k| 945 | 43 |   0 |   0 | 3.721704e+05 | 3.959005e+06 | 963.76%| unknown
  771s|     1 |     0 |393014 |     - |   167M |   0 |  13k|  13k|  14k| 948 | 44 |   0 |   0 | 3.721736e+05 | 3.959005e+06 | 963.75%| unknown
  772s|     1 |     0 |393088 |     - |   167M |   0 |  13k|  13k|  14k| 953 | 45 |   0 |   0 | 3.721769e+05 | 3.959005e+06 | 963.74%| unknown
  772s|     1 |     0 |393278 |     - |   167M |   0 |  13k|  13k|  14k| 957 | 46 |   0 |   0 | 3.721840e+05 | 3.959005e+06 | 963.72%| unknown
  773s|     1 |     0 |393487 |     - |   168M |   0 |  13k|  13k|  14k| 960 | 47 |   0 |   0 | 3.721965e+05 | 3.959005e+06 | 963.69%| unknown
  775s|     1 |     0 |394216 |     - |   168M |   0 |  13k|  13k|  14k| 964 | 48 |   0 |   0 | 3.722203e+05 | 3.959005e+06 | 963.62%| unknown
  777s|     1 |     0 |394917 |     - |   168M |   0 |  13k|  13k|  14k| 968 | 49 |   0 |   0 | 3.722518e+05 | 3.959005e+06 | 963.53%| unknown
  779s|     1 |     0 |395644 |     - |   168M |   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 3.959005e+06 | 963.51%| unknown
L3158s|     1 |     0 |  1455k|     - |    rens|   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 9.575970e+05 | 157.24%| unknown
L3159s|     1 |     0 |  1455k|     - |    alns|   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 9.047512e+05 | 143.04%| unknown
L3159s|     1 |     0 |  1455k|     - |    alns|   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 8.981684e+05 | 141.28%| unknown
L3160s|     1 |     0 |  1455k|     - |    alns|   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 8.860273e+05 | 138.01%| unknown
 3259s|     1 |     0 |  1455k|     - |   176M |   0 |  13k|  13k|  14k| 972 | 50 |   0 |   0 | 3.722591e+05 | 8.860273e+05 | 138.01%| unknown
 3261s|     1 |     0 |  1456k|     - |   176M |   0 |  13k|  13k|  14k| 975 | 51 |   0 |   0 | 3.722788e+05 | 8.860273e+05 | 138.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3262s|     1 |     0 |  1456k|     - |   176M |   0 |  13k|  13k|  14k| 982 | 52 |   0 |   0 | 3.722826e+05 | 8.860273e+05 | 138.00%| unknown
 3318s|     1 |     2 |  1456k|     - |   177M |   0 |  13k|  13k|  14k| 982 | 52 |   0 |  32 | 3.726876e+05 | 8.860273e+05 | 137.74%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 3
Primal Bound       : +8.86027297021191e+05 (7 solutions)
Dual Bound         : +3.74343122111612e+05
Gap                : 136.69 %
primal_bound = 886027.297021191, dual_bound = 374343.1221116121, gap = 57.75038496329093, time = 3603.26
