solving instance mcnd arcs c25_100_30_V_T_5 3 6 sinabc2
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.8s|     1 |     0 | 60333 |     - |    45M |   0 |3556 |4008 |5213 | 306 |  8 |   0 |   0 | 9.379801e+04 | 3.247606e+05 | 246.23%| unknown
 37.8s|     1 |     0 | 60342 |     - |    45M |   0 |3556 |4008 |5220 | 313 |  9 |   0 |   0 | 9.380081e+04 | 3.247606e+05 | 246.22%| unknown
 37.9s|     1 |     0 | 60351 |     - |    46M |   0 |3556 |4008 |5227 | 320 | 10 |   0 |   0 | 9.380127e+04 | 3.247606e+05 | 246.22%| unknown
 37.9s|     1 |     0 | 60358 |     - |    46M |   0 |3556 |4008 |5233 | 326 | 11 |   0 |   0 | 9.380175e+04 | 3.247606e+05 | 246.22%| unknown
 37.9s|     1 |     0 | 60365 |     - |    47M |   0 |3556 |4008 |5239 | 332 | 12 |   0 |   0 | 9.380180e+04 | 3.247606e+05 | 246.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.9s|     1 |     0 | 60369 |     - |    48M |   0 |3556 |4008 |5243 | 336 | 13 |   0 |   0 | 9.380185e+04 | 3.247606e+05 | 246.22%| unknown
 38.0s|     1 |     0 | 60373 |     - |    48M |   0 |3556 |4008 |5247 | 340 | 14 |   0 |   0 | 9.380186e+04 | 3.247606e+05 | 246.22%| unknown
 38.0s|     1 |     0 | 60378 |     - |    49M |   0 |3556 |4008 |4342 | 343 | 15 |   0 |   0 | 9.380199e+04 | 3.247606e+05 | 246.22%| unknown
 38.0s|     1 |     0 | 60380 |     - |    49M |   0 |3556 |4008 |4344 | 345 | 16 |   0 |   0 | 9.380203e+04 | 3.247606e+05 | 246.22%| unknown
 38.0s|     1 |     0 | 60381 |     - |    50M |   0 |3556 |4008 |4345 | 346 | 17 |   0 |   0 | 9.380203e+04 | 3.247606e+05 | 246.22%| unknown
 41.1s|     1 |     0 | 83579 |     - |    50M |   0 |3556 |3976 |4345 | 346 | 17 |   0 |   0 | 9.380203e+04 | 3.247606e+05 | 246.22%| unknown
 41.2s|     1 |     0 | 83884 |     - |    50M |   0 |3556 |3976 |4321 | 349 | 18 |   0 |   0 | 9.946593e+04 | 3.247606e+05 | 226.50%| unknown
 41.2s|     1 |     0 | 84159 |     - |    51M |   0 |3556 |3976 |4346 | 374 | 19 |   0 |   0 | 9.976805e+04 | 3.247606e+05 | 225.52%| unknown
 41.3s|     1 |     0 | 84401 |     - |    51M |   0 |3556 |3976 |4377 | 405 | 20 |   0 |   0 | 1.002251e+05 | 3.247606e+05 | 224.03%| unknown
t41.3s|     1 |     0 | 84401 |     - |  trysol|   0 |3556 |3976 |4377 | 405 | 20 |   0 |   0 | 1.002251e+05 | 3.243589e+05 | 223.63%| unknown
 41.3s|     1 |     0 | 84584 |     - |    51M |   0 |3556 |3976 |4405 | 433 | 21 |   0 |   0 | 1.002986e+05 | 3.243589e+05 | 223.39%| unknown
t41.3s|     1 |     0 | 84584 |     - |  trysol|   0 |3556 |3976 |4405 | 433 | 21 |   0 |   0 | 1.002986e+05 | 3.228713e+05 | 221.91%| unknown
 41.4s|     1 |     0 | 84765 |     - |    51M |   0 |3556 |3976 |4426 | 454 | 22 |   0 |   0 | 1.003386e+05 | 3.228713e+05 | 221.78%| unknown
 41.4s|     1 |     0 | 84817 |     - |    51M |   0 |3556 |3976 |4436 | 464 | 23 |   0 |   0 | 1.003424e+05 | 3.228713e+05 | 221.77%| unknown
 41.4s|     1 |     0 | 84832 |     - |    51M |   0 |3556 |3976 |4424 | 470 | 24 |   0 |   0 | 1.003432e+05 | 3.228713e+05 | 221.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.4s|     1 |     0 | 84842 |     - |    51M |   0 |3556 |3976 |4431 | 477 | 25 |   0 |   0 | 1.003432e+05 | 3.228713e+05 | 221.77%| unknown
 41.5s|     1 |     0 | 84851 |     - |    51M |   0 |3556 |3976 |4436 | 482 | 26 |   0 |   0 | 1.003433e+05 | 3.228713e+05 | 221.77%| unknown
 41.5s|     1 |     0 | 84857 |     - |    51M |   0 |3556 |3976 |4440 | 486 | 27 |   0 |   0 | 1.003436e+05 | 3.228713e+05 | 221.77%| unknown
 41.5s|     1 |     0 | 84859 |     - |    52M |   0 |3556 |3976 |4442 | 488 | 28 |   0 |   0 | 1.003437e+05 | 3.228713e+05 | 221.77%| unknown
 41.5s|     1 |     0 | 84861 |     - |    52M |   0 |3556 |3976 |4444 | 490 | 29 |   0 |   0 | 1.003437e+05 | 3.228713e+05 | 221.77%| unknown
 41.5s|     1 |     0 | 84864 |     - |    52M |   0 |3556 |3976 |4375 | 492 | 30 |   0 |   0 | 1.003437e+05 | 3.228713e+05 | 221.77%| unknown
 41.6s|     1 |     0 | 84867 |     - |    52M |   0 |3556 |3976 |4377 | 494 | 31 |   0 |   0 | 1.003437e+05 | 3.228713e+05 | 221.77%| unknown
 41.6s|     1 |     0 | 84868 |     - |    52M |   0 |3556 |3976 |4378 | 495 | 32 |   0 |   0 | 1.003437e+05 | 3.228713e+05 | 221.77%| unknown
  219s|     1 |     2 | 85568 |     - |    53M |   0 |3556 |3976 |4378 | 495 | 32 |   0 |   3 | 1.003469e+05 | 3.228713e+05 | 221.76%| unknown
t 220s|     3 |     2 | 85990 |30413.0 |  trysol|   2 |3556 |3976 |   0 | 596 |  0 |   0 |   6 | 1.003469e+05 | 3.202078e+05 | 219.10%| unknown
  236s|   100 |   101 |129629 |1055.2 |    77M |  17 |3556 |3980 |4470 |5169 |  5 |   4 | 101 | 1.003541e+05 | 3.202078e+05 | 219.08%| unknown
L 252s|   102 |   103 |130502 |1043.0 |    gins|  17 |3556 |3980 |4503 |5250 |  4 |   4 | 103 | 1.003541e+05 | 2.369536e+05 | 136.12%| unknown
  285s|   200 |   201 |175596 | 755.9 |    90M |  23 |3556 |3980 |4448 |9396 |  2 |   4 | 146 | 1.003896e+05 | 2.369536e+05 | 136.03%| unknown
  391s|   300 |   301 |216106 | 638.6 |    99M |  25 |3556 |3980 |4393 |  13k|  7 |   4 | 173 | 1.004001e+05 | 2.369536e+05 | 136.01%| unknown
L 426s|   302 |   303 |216713 | 636.4 |crossove|  25 |3556 |3980 |4448 |  13k|  7 |   4 | 173 | 1.004001e+05 | 2.329125e+05 | 131.98%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  437s|   400 |   401 |259197 | 586.5 |   106M |  25 |3556 |3980 |4391 |  17k|  3 |   4 | 209 | 1.004489e+05 | 2.329125e+05 | 131.87%| unknown
  448s|   500 |   501 |304223 | 559.2 |   112M |  31 |3556 |3980 |4460 |  22k|  5 |   4 | 234 | 1.004489e+05 | 2.329125e+05 | 131.87%| unknown
  521s|   600 |   599 |364229 | 566.1 |   118M |  31 |3556 |3982 |4500 |  27k|  3 |   6 | 265 | 1.005968e+05 | 2.329125e+05 | 131.53%| unknown
  555s|   700 |   699 |425312 | 572.5 |   126M |  32 |3556 |3982 |4783 |  34k|  5 |   6 | 299 | 1.007437e+05 | 2.329125e+05 | 131.19%| unknown
  569s|   800 |   799 |490112 | 581.9 |   132M |  35 |3556 |3982 |4507 |  41k|  3 |   6 | 334 | 1.007995e+05 | 2.329125e+05 | 131.07%| unknown
  584s|   900 |   899 |554285 | 588.6 |   137M |  35 |3556 |3982 |4638 |  47k|  8 |   6 | 358 | 1.008126e+05 | 2.329125e+05 | 131.04%| unknown
  642s|  1000 |   999 |617290 | 592.7 |   141M |  35 |3556 |3982 |4401 |  53k|  3 |   6 | 389 | 1.008560e+05 | 2.329125e+05 | 130.94%| unknown
  657s|  1100 |  1099 |684131 | 599.6 |   149M |  35 |3556 |3982 |4940 |  60k|  4 |   6 | 414 | 1.008618e+05 | 2.329125e+05 | 130.92%| unknown
  671s|  1200 |  1199 |742633 | 598.4 |   156M |  35 |3556 |3982 |4511 |  65k|  3 |   6 | 437 | 1.008618e+05 | 2.329125e+05 | 130.92%| unknown
  687s|  1300 |  1297 |814019 | 607.3 |   164M |  35 |3556 |3985 |4684 |  72k|  3 |   9 | 463 | 1.008662e+05 | 2.329125e+05 | 130.91%| unknown
  702s|  1400 |  1397 |881484 | 612.1 |   169M |  35 |3556 |3985 |4980 |  80k|  4 |   9 | 492 | 1.008662e+05 | 2.329125e+05 | 130.91%| unknown
L 721s|  1402 |  1399 |883015 | 612.3 |    gins|  35 |3556 |3985 |5091 |  80k| 11 |   9 | 492 | 1.008662e+05 | 2.323389e+05 | 130.34%| unknown
  735s|  1500 |  1497 |943182 | 612.4 |   174M |  35 |3556 |3985 |5064 |  87k|  8 |   9 | 517 | 1.008662e+05 | 2.323389e+05 | 130.34%| unknown
  748s|  1600 |  1597 |999223 | 609.2 |   178M |  35 |3556 |3985 |4535 |  92k|  7 |   9 | 534 | 1.008905e+05 | 2.323389e+05 | 130.29%| unknown
  771s|  1700 |  1697 |  1057k| 607.5 |   183M |  35 |3556 |3985 |4660 | 100k|  5 |   9 | 547 | 1.011051e+05 | 2.323389e+05 | 129.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  783s|  1800 |  1797 |  1110k| 603.2 |   187M |  35 |3556 |3985 |4815 | 105k|  4 |   9 | 569 | 1.011153e+05 | 2.323389e+05 | 129.78%| unknown
  797s|  1900 |  1897 |  1170k| 602.9 |   192M |  37 |3556 |3985 |4701 | 111k|  3 |   9 | 583 | 1.011987e+05 | 2.323389e+05 | 129.59%| unknown
  848s|  2000 |  1995 |  1230k| 603.0 |   195M |  37 |3556 |3985 |4550 | 118k| 12 |   9 | 602 | 1.011987e+05 | 2.323389e+05 | 129.59%| unknown
r 866s|  2077 |  2072 |  1277k| 603.1 |simplero|  37 |3556 |3985 |4569 | 123k|  5 |   9 | 615 | 1.012957e+05 | 2.321891e+05 | 129.22%| unknown
  869s|  2100 |  2095 |  1290k| 602.8 |   201M |  37 |3556 |3985 |4509 | 125k|  3 |   9 | 619 | 1.012957e+05 | 2.321891e+05 | 129.22%| unknown
  881s|  2200 |  2195 |  1341k| 598.8 |   206M |  37 |3556 |3985 |4742 | 131k|  8 |   9 | 643 | 1.013405e+05 | 2.321891e+05 | 129.12%| unknown
  894s|  2300 |  2293 |  1399k| 597.9 |   210M |  37 |3556 |3985 |4491 | 138k|  2 |   9 | 660 | 1.013405e+05 | 2.321891e+05 | 129.12%|   0.57%
  909s|  2400 |  2393 |  1468k| 601.5 |   216M |  37 |3556 |3985 |4937 | 145k| 10 |   9 | 679 | 1.013573e+05 | 2.321891e+05 | 129.08%|   0.60%
  922s|  2500 |  2493 |  1521k| 598.7 |   218M |  37 |3556 |3985 |4585 | 152k|  5 |   9 | 697 | 1.013573e+05 | 2.321891e+05 | 129.08%|   0.60%
  935s|  2600 |  2593 |  1581k| 598.9 |   224M |  37 |3556 |3985 |4826 | 159k|  8 |   9 | 713 | 1.013573e+05 | 2.321891e+05 | 129.08%|   0.60%
  948s|  2700 |  2693 |  1638k| 597.7 |   228M |  37 |3556 |3985 |4770 | 165k|  8 |   9 | 732 | 1.013573e+05 | 2.321891e+05 | 129.08%|   0.60%
  962s|  2800 |  2793 |  1700k| 598.6 |   232M |  37 |3556 |3985 |4907 | 171k|  7 |   9 | 754 | 1.013871e+05 | 2.321891e+05 | 129.01%|   0.63%
  977s|  2900 |  2891 |  1763k| 599.5 |   236M |  37 |3556 |3985 |4926 | 178k|  4 |   9 | 779 | 1.013871e+05 | 2.321891e+05 | 129.01%|   0.63%
  988s|  3000 |  2989 |  1811k| 595.8 |   240M |  37 |3556 |3985 |4594 | 184k|  5 |   9 | 801 | 1.013973e+05 | 2.321891e+05 | 128.99%|   0.66%
 1002s|  3100 |  3089 |  1871k| 595.8 |   245M |  37 |3556 |3985 |4479 | 190k|  4 |   9 | 816 | 1.013973e+05 | 2.321891e+05 | 128.99%|   0.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1014s|  3200 |  3189 |  1926k| 594.3 |   247M |  37 |3556 |3985 |4420 | 196k|  4 |   9 | 835 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.69%
 1027s|  3300 |  3289 |  1979k| 592.4 |   251M |  37 |3556 |3985 |4581 | 202k|  3 |   9 | 845 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.69%
 1040s|  3400 |  3389 |  2035k| 591.5 |   254M |  37 |3556 |3985 |4691 | 209k|  8 |   9 | 863 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.69%
 1052s|  3500 |  3489 |  2091k| 590.7 |   260M |  37 |3556 |3985 |4786 | 215k|  5 |   9 | 883 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.69%
 1080s|  3600 |  3589 |  2149k| 590.4 |   263M |  37 |3556 |3985 |4453 | 222k|  4 |   9 | 900 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.70%
 1092s|  3700 |  3685 |  2204k| 589.3 |   266M |  37 |3556 |3985 |4743 | 228k| 14 |   9 | 912 | 1.014123e+05 | 2.321891e+05 | 128.96%|   0.80%
 1106s|  3800 |  3785 |  2265k| 589.6 |   273M |  37 |3556 |3985 |4769 | 235k|  7 |   9 | 928 | 1.014806e+05 | 2.321891e+05 | 128.80%|   0.83%
 1119s|  3900 |  3885 |  2320k| 588.8 |   277M |  37 |3556 |3985 |4689 | 240k|  4 |   9 | 944 | 1.014806e+05 | 2.321891e+05 | 128.80%|   0.83%
 1162s|  4000 |  3985 |  2378k| 588.4 |   278M |  37 |3556 |3985 |4520 | 247k|  4 |   9 | 956 | 1.015942e+05 | 2.321891e+05 | 128.55%|   0.86%
 1175s|  4100 |  4085 |  2433k| 587.5 |   282M |  37 |3556 |3985 |4521 | 253k|  6 |   9 | 971 | 1.016286e+05 | 2.321891e+05 | 128.47%|   0.89%
 1188s|  4200 |  4185 |  2494k| 588.0 |   284M |  37 |3556 |3985 |4633 | 260k|  8 |   9 | 984 | 1.016844e+05 | 2.321891e+05 | 128.34%|   0.89%
 1201s|  4300 |  4285 |  2552k| 587.9 |   288M |  37 |3556 |3985 |4692 | 266k|  5 |   9 | 996 | 1.016844e+05 | 2.321891e+05 | 128.34%|   0.89%
 1232s|  4400 |  4385 |  2619k| 589.8 |   292M |  37 |3556 |3985 |4590 | 272k|  5 |   9 |1018 | 1.017262e+05 | 2.321891e+05 | 128.25%|   0.92%
 1254s|  4500 |  4485 |  2681k| 590.5 |   294M |  37 |3556 |3985 |4801 | 279k|  2 |   9 |1033 | 1.017305e+05 | 2.321891e+05 | 128.24%|   0.92%
 1266s|  4600 |  4585 |  2733k| 589.0 |   298M |  37 |3556 |3985 |4584 | 285k|  2 |   9 |1049 | 1.017305e+05 | 2.321891e+05 | 128.24%|   0.93%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1279s|  4700 |  4685 |  2791k| 588.8 |   301M |  37 |3556 |3985 |4644 | 291k|  6 |   9 |1064 | 1.017305e+05 | 2.321891e+05 | 128.24%|   0.93%
 1294s|  4800 |  4785 |  2854k| 589.6 |   304M |  37 |3556 |3985 |4985 | 298k|  2 |   9 |1079 | 1.017305e+05 | 2.321891e+05 | 128.24%|   0.93%
 1309s|  4900 |  4885 |  2926k| 592.2 |   307M |  37 |3556 |3985 |4639 | 306k|  5 |   9 |1090 | 1.018933e+05 | 2.321891e+05 | 127.87%|   0.93%
 1324s|  5000 |  4985 |  2995k| 594.1 |   310M |  37 |3556 |3985 |4963 | 314k|  8 |   9 |1104 | 1.018933e+05 | 2.321891e+05 | 127.87%|   0.94%
 1338s|  5100 |  5085 |  3055k| 594.4 |   315M |  37 |3556 |3985 |4827 | 321k| 10 |   9 |1115 | 1.019826e+05 | 2.321891e+05 | 127.68%|   0.94%
 1352s|  5200 |  5185 |  3121k| 595.5 |   318M |  37 |3556 |3985 |5062 | 327k|  6 |   9 |1127 | 1.019902e+05 | 2.321891e+05 | 127.66%|   0.94%
 1366s|  5300 |  5285 |  3182k| 595.8 |   323M |  37 |3556 |3985 |4895 | 334k|  3 |   9 |1139 | 1.021646e+05 | 2.321891e+05 | 127.27%|   0.95%
 1379s|  5400 |  5385 |  3239k| 595.4 |   325M |  37 |3556 |3985 |4465 | 340k|  2 |   9 |1151 | 1.021646e+05 | 2.321891e+05 | 127.27%|   0.95%
 1409s|  5500 |  5485 |  3302k| 595.9 |   327M |  37 |3556 |3985 |4498 | 347k|  4 |   9 |1164 | 1.021646e+05 | 2.321891e+05 | 127.27%|   0.95%
 1425s|  5600 |  5585 |  3374k| 598.2 |   332M |  37 |3556 |3985 |4562 | 355k| 10 |   9 |1175 | 1.021813e+05 | 2.321891e+05 | 127.23%|   0.95%
 1441s|  5700 |  5685 |  3445k| 600.1 |   335M |  37 |3556 |3985 |4621 | 361k|  6 |   9 |1185 | 1.022017e+05 | 2.321891e+05 | 127.19%|   0.95%
 1456s|  5800 |  5785 |  3510k| 601.1 |   339M |  37 |3556 |3985 |4939 | 369k| 10 |   9 |1192 | 1.022017e+05 | 2.321891e+05 | 127.19%|   0.95%
 1469s|  5900 |  5885 |  3571k| 601.2 |   341M |  37 |3556 |3985 |4474 | 376k|  7 |   9 |1201 | 1.022017e+05 | 2.321891e+05 | 127.19%|   0.95%
 1484s|  6000 |  5985 |  3634k| 601.7 |   344M |  37 |3556 |3985 |4597 | 383k|  5 |   9 |1210 | 1.022023e+05 | 2.321891e+05 | 127.19%|   0.95%
 1498s|  6100 |  6085 |  3701k| 602.8 |   346M |  38 |3556 |3985 |4729 | 390k|  3 |   9 |1224 | 1.022023e+05 | 2.321891e+05 | 127.19%|   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1512s|  6200 |  6185 |  3759k| 602.4 |   352M |  38 |3556 |3985 |4851 | 397k|  8 |   9 |1238 | 1.022023e+05 | 2.321891e+05 | 127.19%|   0.95%
 1527s|  6300 |  6285 |  3828k| 603.9 |   355M |  38 |3556 |3985 |4629 | 405k|  4 |   9 |1244 | 1.022519e+05 | 2.321891e+05 | 127.08%|   0.95%
 1540s|  6400 |  6385 |  3886k| 603.5 |   357M |  38 |3556 |3985 |4960 | 411k|  6 |   9 |1260 | 1.022519e+05 | 2.321891e+05 | 127.08%|   0.95%
 1554s|  6500 |  6485 |  3948k| 603.7 |   361M |  38 |3556 |3985 |4876 | 418k|  9 |   9 |1263 | 1.022746e+05 | 2.321891e+05 | 127.03%|   0.98%
 1567s|  6600 |  6585 |  4007k| 603.4 |   364M |  38 |3556 |3985 |4978 | 424k| 10 |   9 |1274 | 1.023259e+05 | 2.321891e+05 | 126.91%|   0.99%
 1582s|  6700 |  6685 |  4072k| 604.1 |   366M |  38 |3556 |3985 |4612 | 432k|  5 |   9 |1283 | 1.023503e+05 | 2.321891e+05 | 126.86%|   0.99%
 1613s|  6800 |  6785 |  4132k| 604.1 |   369M |  38 |3556 |3985 |4580 | 438k|  5 |   9 |1301 | 1.023548e+05 | 2.321891e+05 | 126.85%|   0.99%
 1627s|  6900 |  6885 |  4196k| 604.6 |   371M |  38 |3556 |3985 |4498 | 445k|  9 |   9 |1312 | 1.023548e+05 | 2.321891e+05 | 126.85%|   0.99%
 1641s|  7000 |  6985 |  4256k| 604.6 |   374M |  38 |3556 |3985 |4636 | 451k|  8 |   9 |1330 | 1.023548e+05 | 2.321891e+05 | 126.85%|   0.99%
 1671s|  7100 |  7085 |  4311k| 603.7 |   376M |  38 |3556 |3985 |4499 | 456k|  4 |   9 |1339 | 1.023548e+05 | 2.321891e+05 | 126.85%|   0.99%
 1696s|  7200 |  7185 |  4369k| 603.5 |   379M |  38 |3556 |3985 |4672 | 462k|  9 |   9 |1352 | 1.024009e+05 | 2.321891e+05 | 126.75%|   0.99%
 1708s|  7300 |  7285 |  4421k| 602.3 |   381M |  38 |3556 |3985 |4593 | 467k|  8 |   9 |1372 | 1.024009e+05 | 2.321891e+05 | 126.75%|   1.00%
 1721s|  7400 |  7385 |  4478k| 601.9 |   384M |  38 |3556 |3985 |4585 | 473k|  4 |   9 |1378 | 1.024352e+05 | 2.321891e+05 | 126.67%|   1.00%
 1732s|  7500 |  7485 |  4525k| 600.2 |   387M |  38 |3556 |3985 |4626 | 479k|  7 |   9 |1387 | 1.024352e+05 | 2.321891e+05 | 126.67%|   1.00%
 1746s|  7600 |  7585 |  4588k| 600.5 |   392M |  38 |3556 |3985 |4549 | 485k|  3 |   9 |1398 | 1.024449e+05 | 2.321891e+05 | 126.65%|   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1766s|  7700 |  7685 |  4638k| 599.2 |   395M |  38 |3556 |3985 |4653 | 490k|  7 |   9 |1410 | 1.024449e+05 | 2.321891e+05 | 126.65%|   1.00%
 1779s|  7800 |  7785 |  4697k| 599.1 |   399M |  38 |3556 |3985 |4833 | 495k|  6 |   9 |1417 | 1.024468e+05 | 2.321891e+05 | 126.64%|   1.00%
 1793s|  7900 |  7885 |  4762k| 599.8 |   401M |  38 |3556 |3985 |4794 | 504k|  3 |   9 |1425 | 1.024468e+05 | 2.321891e+05 | 126.64%|   1.00%
 1805s|  8000 |  7985 |  4813k| 598.7 |   403M |  38 |3556 |3985 |4621 | 509k|  3 |   9 |1439 | 1.026960e+05 | 2.321891e+05 | 126.09%|   1.00%
 1817s|  8100 |  8085 |  4867k| 597.9 |   408M |  38 |3556 |3985 |4583 | 515k|  5 |   9 |1447 | 1.027280e+05 | 2.321891e+05 | 126.02%|   1.00%
 1830s|  8200 |  8185 |  4926k| 597.8 |   410M |  38 |3556 |3984 |4571 | 521k|  2 |   9 |1455 | 1.027280e+05 | 2.321891e+05 | 126.02%|   1.00%
 1844s|  8300 |  8285 |  4991k| 598.5 |   413M |  38 |3556 |3984 |4608 | 528k|  6 |   9 |1462 | 1.027280e+05 | 2.321891e+05 | 126.02%|   1.00%
 1857s|  8400 |  8385 |  5046k| 597.9 |   416M |  38 |3556 |3984 |4621 | 533k|  5 |   9 |1473 | 1.030512e+05 | 2.321891e+05 | 125.31%|   1.00%
 1869s|  8500 |  8485 |  5100k| 597.2 |   418M |  38 |3556 |3984 |4609 | 539k|  2 |   9 |1487 | 1.030512e+05 | 2.321891e+05 | 125.31%|   1.00%
 1882s|  8600 |  8585 |  5156k| 596.7 |   420M |  38 |3556 |3984 |4461 | 545k|  2 |   9 |1497 | 1.030918e+05 | 2.321891e+05 | 125.23%|   1.00%
