solving instance mcnd arcs c25_100_30_V_T_5 3 6 log
presolving:
(round 1, fast)       68 del vars, 192 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 93 del vars, 192 del conss, 0 add conss, 140 chg bounds, 0 chg sides, 19 chg coeffs, 2969 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 93 deleted vars, 192 deleted constraints, 0 added constraints, 140 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2969 implications, 0 cliques
presolved problem has 3257 variables (96 bin, 0 int, 0 impl, 3161 cont) and 4008 constraints
   2969 constraints of type <varbound>
    939 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1100s| 11700 | 10917 |  2686k| 228.1 |   130M |  49 |3457 |4129 |4146 |6481 |  2 | 590 | 827 | 5.023961e+05 | 8.773978e+05 |  74.64%| unknown
 1105s| 11800 | 11015 |  2708k| 228.1 |   131M |  49 |3457 |4125 |4149 |6522 |  2 | 591 | 829 | 5.023961e+05 | 8.773978e+05 |  74.64%| unknown
 1109s| 11900 | 11103 |  2731k| 228.1 |   131M |  49 |3457 |4127 |4148 |6575 |  1 | 600 | 830 | 5.023964e+05 | 8.773978e+05 |  74.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1113s| 12000 | 11191 |  2746k| 227.5 |   131M |  49 |3457 |4129 |4141 |6631 |  1 | 606 | 832 | 5.023964e+05 | 8.773978e+05 |  74.64%| unknown
 1117s| 12100 | 11283 |  2769k| 227.5 |   131M |  49 |3457 |4129 |4143 |6677 |  1 | 610 | 833 | 5.023975e+05 | 8.773978e+05 |  74.64%| unknown
 1121s| 12200 | 11377 |  2784k| 226.8 |   133M |  49 |3457 |4132 |4144 |6718 |  1 | 616 | 835 | 5.023977e+05 | 8.773978e+05 |  74.64%| unknown
 1125s| 12300 | 11475 |  2806k| 226.8 |   133M |  49 |3457 |4134 |4148 |6751 |  2 | 620 | 838 | 5.023977e+05 | 8.773978e+05 |  74.64%| unknown
 1129s| 12400 | 11565 |  2822k| 226.3 |   133M |  49 |3457 |4131 |4145 |6790 |  1 | 622 | 840 | 5.023998e+05 | 8.773978e+05 |  74.64%| unknown
 1132s| 12500 | 11657 |  2839k| 225.8 |   134M |  49 |3457 |4134 |4151 |6848 |  1 | 627 | 842 | 5.023998e+05 | 8.773978e+05 |  74.64%| unknown
 1136s| 12600 | 11749 |  2857k| 225.4 |   135M |  49 |3457 |4136 |4145 |6894 |  0 | 631 | 845 | 5.024008e+05 | 8.773978e+05 |  74.64%| unknown
 1165s| 12700 | 11841 |  2874k| 225.0 |   136M |  49 |3457 |4137 |4148 |6940 |  0 | 635 | 848 | 5.024008e+05 | 8.773978e+05 |  74.64%| unknown
 1167s| 12800 | 11921 |  2886k| 224.2 |   136M |  49 |3457 |4148 |4141 |6986 |  1 | 648 | 848 | 5.024009e+05 | 8.773978e+05 |  74.64%| unknown
 1172s| 12900 | 12009 |  2912k| 224.4 |   137M |  49 |3457 |4159 |4146 |7047 |  1 | 661 | 852 | 5.024059e+05 | 8.773978e+05 |  74.64%| unknown
 1176s| 13000 | 12099 |  2929k| 224.1 |   137M |  49 |3457 |4163 |4143 |7095 |  1 | 668 | 856 | 5.024059e+05 | 8.773978e+05 |  74.64%| unknown
 1179s| 13100 | 12189 |  2943k| 223.4 |   137M |  49 |3457 |4164 |4143 |7129 |  1 | 674 | 860 | 5.024060e+05 | 8.773978e+05 |  74.64%| unknown
 1183s| 13200 | 12279 |  2960k| 223.0 |   138M |  49 |3457 |4164 |4146 |7178 |  1 | 678 | 860 | 5.024070e+05 | 8.773978e+05 |  74.64%| unknown
 1186s| 13300 | 12371 |  2975k| 222.4 |   138M |  49 |3457 |4164 |4144 |7208 |  1 | 681 | 860 | 5.024070e+05 | 8.773978e+05 |  74.64%| unknown
 1190s| 13400 | 12461 |  2995k| 222.3 |   140M |  49 |3457 |4158 |4152 |7258 |  1 | 683 | 867 | 5.024093e+05 | 8.773978e+05 |  74.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1194s| 13500 | 12551 |  3012k| 221.9 |   141M |  49 |3457 |4160 |4144 |7300 |  1 | 689 | 867 | 5.024164e+05 | 8.773978e+05 |  74.64%| unknown
 1198s| 13600 | 12631 |  3030k| 221.6 |   141M |  49 |3457 |4165 |   0 |7351 |  0 | 705 | 869 | 5.024164e+05 | 8.773978e+05 |  74.64%| unknown
 1201s| 13700 | 12717 |  3044k| 221.0 |   141M |  49 |3457 |4163 |4149 |7384 |  2 | 711 | 869 | 5.024168e+05 | 8.773978e+05 |  74.64%| unknown
 1204s| 13800 | 12807 |  3058k| 220.4 |   141M |  49 |3457 |4169 |4147 |7425 |  1 | 718 | 872 | 5.024177e+05 | 8.773978e+05 |  74.64%| unknown
 1209s| 13900 | 12903 |  3083k| 220.6 |   142M |  49 |3457 |4169 |4149 |7480 |  1 | 720 | 877 | 5.024177e+05 | 8.773978e+05 |  74.64%| unknown
 1213s| 14000 | 13001 |  3102k| 220.4 |   142M |  49 |3457 |4169 |4150 |7531 |  2 | 722 | 877 | 5.024177e+05 | 8.773978e+05 |  74.64%| unknown
 1216s| 14100 | 13095 |  3115k| 219.8 |   143M |  49 |3457 |4162 |4140 |7575 |  2 | 722 | 877 | 5.024191e+05 | 8.773978e+05 |  74.63%| unknown
 1219s| 14200 | 13185 |  3131k| 219.3 |   144M |  49 |3457 |4156 |4144 |7633 |  1 | 723 | 877 | 5.024191e+05 | 8.773978e+05 |  74.63%| unknown
 1224s| 14300 | 13273 |  3157k| 219.7 |   144M |  49 |3457 |4155 |4143 |7674 |  1 | 730 | 878 | 5.024191e+05 | 8.773978e+05 |  74.63%| unknown
 1227s| 14400 | 13365 |  3169k| 219.0 |   144M |  49 |3457 |4155 |4143 |7721 |  1 | 731 | 880 | 5.024204e+05 | 8.773978e+05 |  74.63%| unknown
 1231s| 14500 | 13453 |  3187k| 218.7 |   146M |  49 |3457 |4159 |4152 |7759 |  2 | 739 | 883 | 5.024204e+05 | 8.773978e+05 |  74.63%| unknown
 1234s| 14600 | 13537 |  3202k| 218.2 |   146M |  49 |3457 |4166 |4143 |7800 |  1 | 748 | 886 | 5.024204e+05 | 8.773978e+05 |  74.63%| unknown
 1238s| 14700 | 13625 |  3220k| 217.9 |   147M |  49 |3457 |4166 |4143 |7834 |  1 | 754 | 889 | 5.024204e+05 | 8.773978e+05 |  74.63%| unknown
 1242s| 14800 | 13719 |  3240k| 217.8 |   147M |  49 |3457 |4169 |4144 |7876 |  1 | 761 | 889 | 5.024206e+05 | 8.773978e+05 |  74.63%| unknown
 1246s| 14900 | 13815 |  3259k| 217.6 |   148M |  49 |3457 |4165 |4140 |7931 |  1 | 764 | 891 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1345s| 15000 | 13909 |  3275k| 217.2 |   149M |  51 |3457 |4165 |4152 |7976 |  2 | 767 | 892 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1348s| 15100 | 14007 |  3292k| 216.9 |   149M |  51 |3457 |4163 |4147 |8016 |  1 | 770 | 894 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1355s| 15200 | 14101 |  3327k| 217.8 |   151M |  51 |3457 |4158 |4154 |8079 |  3 | 773 | 894 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1360s| 15300 | 14197 |  3351k| 217.9 |   151M |  51 |3457 |4152 |4137 |8133 |  1 | 774 | 897 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1364s| 15400 | 14295 |  3370k| 217.8 |   152M |  51 |3457 |4149 |4148 |8194 |  2 | 776 | 900 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1415s| 15500 | 14385 |  3384k| 217.3 |   152M |  51 |3457 |4149 |4146 |8241 |  1 | 779 | 901 | 5.024255e+05 | 8.773978e+05 |  74.63%| unknown
 1466s| 15600 | 14481 |  3401k| 216.9 |   154M |  55 |3457 |4148 |4160 |8299 |  1 | 780 | 903 | 5.024266e+05 | 8.773978e+05 |  74.63%| unknown
 1483s| 15700 | 14579 |  3435k| 217.7 |   154M |  55 |3457 |4152 |4145 |8345 |  1 | 787 | 903 | 5.024266e+05 | 8.773978e+05 |  74.63%| unknown
 1487s| 15800 | 14675 |  3455k| 217.6 |   154M |  55 |3457 |4151 |4144 |8396 |  2 | 788 | 904 | 5.024271e+05 | 8.773978e+05 |  74.63%| unknown
 1490s| 15900 | 14771 |  3470k| 217.2 |   156M |  55 |3457 |4150 |4145 |8436 |  1 | 789 | 904 | 5.024304e+05 | 8.773978e+05 |  74.63%| unknown
 1493s| 16000 | 14863 |  3484k| 216.7 |   157M |  55 |3457 |4149 |4147 |8489 |  2 | 792 | 908 | 5.024307e+05 | 8.773978e+05 |  74.63%| unknown
 1587s| 16100 | 14955 |  3508k| 216.9 |   159M |  55 |3457 |4147 |4150 |8550 |  1 | 796 | 912 | 5.024307e+05 | 8.773978e+05 |  74.63%| unknown
 1591s| 16200 | 15045 |  3525k| 216.6 |   159M |  55 |3457 |4149 |4141 |8579 |  2 | 802 | 918 | 5.024307e+05 | 8.773978e+05 |  74.63%| unknown
 1595s| 16300 | 15137 |  3541k| 216.3 |   159M |  55 |3457 |4153 |4140 |8621 |  1 | 809 | 926 | 5.024315e+05 | 8.773978e+05 |  74.63%| unknown
 1598s| 16400 | 15227 |  3557k| 215.9 |   160M |  55 |3457 |4156 |   0 |8662 |  0 | 813 | 926 | 5.024315e+05 | 8.773978e+05 |  74.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1725s| 16500 | 15323 |  3584k| 216.2 |   160M |  55 |3457 |4156 |4147 |8708 |  2 | 817 | 926 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1729s| 16600 | 15415 |  3602k| 216.0 |   161M |  55 |3457 |4157 |4151 |8770 |  5 | 820 | 926 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1733s| 16700 | 15507 |  3620k| 215.8 |   161M |  55 |3457 |4157 |4143 |8830 |  1 | 824 | 928 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1739s| 16800 | 15599 |  3649k| 216.2 |   162M |  55 |3457 |4163 |4139 |8872 |  1 | 833 | 930 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1744s| 16900 | 15691 |  3674k| 216.5 |   163M |  55 |3457 |4164 |4139 |8911 |  1 | 837 | 935 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1748s| 17000 | 15779 |  3694k| 216.3 |   163M |  55 |3457 |4163 |4152 |8956 |  2 | 843 | 935 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1752s| 17100 | 15867 |  3713k| 216.2 |   164M |  55 |3457 |4167 |4147 |8998 |  2 | 849 | 936 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1757s| 17200 | 15965 |  3736k| 216.3 |   165M |  55 |3457 |4165 |4145 |9033 |  1 | 851 | 936 | 5.024340e+05 | 8.773978e+05 |  74.63%| unknown
 1761s| 17300 | 16055 |  3757k| 216.2 |   166M |  55 |3457 |4165 |4146 |9067 |  2 | 858 | 936 | 5.024382e+05 | 8.773978e+05 |  74.63%| unknown
 1764s| 17400 | 16149 |  3771k| 215.8 |   166M |  55 |3457 |4165 |4146 |9103 |  1 | 860 | 936 | 5.024390e+05 | 8.773978e+05 |  74.63%| unknown
 1769s| 17500 | 16245 |  3796k| 216.0 |   167M |  55 |3457 |4163 |4148 |9158 |  2 | 863 | 937 | 5.024390e+05 | 8.773978e+05 |  74.63%| unknown
 1773s| 17600 | 16325 |  3815k| 215.8 |   167M |  55 |3457 |4161 |4142 |9194 |  1 | 872 | 937 | 5.024391e+05 | 8.773978e+05 |  74.63%| unknown
 1777s| 17700 | 16419 |  3834k| 215.7 |   167M |  55 |3457 |4162 |4152 |9240 |  0 | 875 | 938 | 5.024411e+05 | 8.773978e+05 |  74.63%| unknown
 1781s| 17800 | 16513 |  3853k| 215.6 |   168M |  55 |3457 |4167 |4139 |9264 |  1 | 882 | 940 | 5.024411e+05 | 8.773978e+05 |  74.63%| unknown
 1784s| 17900 | 16589 |  3866k| 215.1 |   168M |  55 |3457 |4180 |4144 |9296 |  1 | 896 | 942 | 5.024411e+05 | 8.773978e+05 |  74.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1790s| 18000 | 16685 |  3899k| 215.7 |   169M |  55 |3457 |4184 |4142 |9341 |  1 | 905 | 943 | 5.024411e+05 | 8.773978e+05 |  74.63%| unknown
 1793s| 18100 | 16761 |  3913k| 215.3 |   170M |  55 |3457 |4187 |   0 |9384 |  0 | 912 | 946 | 5.024425e+05 | 8.773978e+05 |  74.63%| unknown
 1799s| 18200 | 16851 |  3938k| 215.4 |   170M |  55 |3457 |4194 |4141 |9417 |  2 | 922 | 948 | 5.024425e+05 | 8.773978e+05 |  74.63%| unknown
 1803s| 18300 | 16939 |  3958k| 215.4 |   170M |  55 |3457 |4195 |4153 |9458 |  4 | 932 | 962 | 5.024425e+05 | 8.773978e+05 |  74.63%| unknown
 1808s| 18400 | 17027 |  3979k| 215.3 |   170M |  55 |3457 |4195 |4154 |9509 |  2 | 936 | 963 | 5.024425e+05 | 8.773978e+05 |  74.63%| unknown
 1811s| 18500 | 17115 |  3993k| 214.9 |   172M |  55 |3457 |4193 |4146 |9540 |  1 | 940 | 964 | 5.024432e+05 | 8.773978e+05 |  74.63%| unknown
 1814s| 18600 | 17211 |  4010k| 214.7 |   173M |  55 |3457 |4187 |4144 |9587 |  1 | 942 | 965 | 5.024432e+05 | 8.773978e+05 |  74.63%| unknown
 1818s| 18700 | 17303 |  4028k| 214.5 |   173M |  55 |3457 |4184 |4140 |9636 |  1 | 945 | 965 | 5.024432e+05 | 8.773978e+05 |  74.63%| unknown
 1823s| 18800 | 17395 |  4054k| 214.8 |   173M |  55 |3457 |4185 |4140 |9684 |  1 | 949 | 965 | 5.024432e+05 | 8.773978e+05 |  74.63%| unknown
 1827s| 18900 | 17487 |  4074k| 214.7 |   174M |  55 |3457 |4185 |4149 |9736 |  1 | 952 | 966 | 5.024432e+05 | 8.773978e+05 |  74.63%| unknown
 1831s| 19000 | 17575 |  4091k| 214.5 |   174M |  55 |3457 |4187 |4145 |9792 |  1 | 957 | 966 | 5.024490e+05 | 8.773978e+05 |  74.62%| unknown
 1836s| 19100 | 17667 |  4117k| 214.7 |   174M |  55 |3457 |4189 |4142 |9848 |  1 | 965 | 970 | 5.024497e+05 | 8.773978e+05 |  74.62%| unknown
 1841s| 19200 | 17763 |  4141k| 214.8 |   175M |  55 |3457 |4190 |4143 |9886 |  1 | 970 | 971 | 5.024511e+05 | 8.773978e+05 |  74.62%| unknown
 1845s| 19300 | 17855 |  4159k| 214.7 |   176M |  55 |3457 |4184 |4142 |9935 |  1 | 973 | 974 | 5.024518e+05 | 8.773978e+05 |  74.62%| unknown
 1849s| 19400 | 17951 |  4178k| 214.5 |   177M |  55 |3457 |4181 |4142 |9972 |  2 | 976 | 976 | 5.024518e+05 | 8.773978e+05 |  74.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1852s| 19500 | 18047 |  4194k| 214.2 |   177M |  55 |3457 |4175 |4140 |  10k|  1 | 977 | 979 | 5.024555e+05 | 8.773978e+05 |  74.62%| unknown
 1856s| 19600 | 18139 |  4212k| 214.1 |   177M |  55 |3457 |4175 |4144 |  10k|  2 | 981 | 984 | 5.024555e+05 | 8.773978e+05 |  74.62%| unknown
 1860s| 19700 | 18235 |  4230k| 213.9 |   179M |  55 |3457 |4172 |4143 |  10k|  1 | 982 | 992 | 5.024555e+05 | 8.773978e+05 |  74.62%| unknown
 1908s| 19800 | 18323 |  4248k| 213.7 |   179M |  55 |3457 |4173 |4142 |  10k|  1 | 985 | 992 | 5.024555e+05 | 8.773978e+05 |  74.62%| unknown
 1912s| 19900 | 18417 |  4267k| 213.6 |   180M |  55 |3457 |4168 |4141 |  10k|  2 | 986 | 996 | 5.024563e+05 | 8.773978e+05 |  74.62%| unknown
 1915s| 20000 | 18497 |  4283k| 213.3 |   180M |  55 |3457 |4179 |4146 |  10k|  1 | 999 | 996 | 5.024568e+05 | 8.773978e+05 |  74.62%| unknown
 1918s| 20100 | 18593 |  4298k| 213.0 |   181M |  55 |3457 |4181 |4144 |  10k|  1 |1002 | 996 | 5.024568e+05 | 8.773978e+05 |  74.62%| unknown
 1923s| 20200 | 18681 |  4318k| 213.0 |   181M |  55 |3457 |4182 |4151 |  10k|  2 |1008 |1000 | 5.024570e+05 | 8.773978e+05 |  74.62%| unknown
 1927s| 20300 | 18769 |  4338k| 212.9 |   182M |  55 |3457 |4183 |4149 |  10k|  1 |1016 |1002 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1933s| 20400 | 18859 |  4362k| 213.0 |   184M |  55 |3457 |4179 |4140 |  10k|  1 |1021 |1017 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1936s| 20500 | 18947 |  4379k| 212.8 |   184M |  55 |3457 |4179 |4144 |  10k|  2 |1027 |1017 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1941s| 20600 | 19041 |  4403k| 212.9 |   185M |  55 |3457 |4182 |4146 |  10k|  1 |1033 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1945s| 20700 | 19139 |  4422k| 212.8 |   185M |  55 |3457 |4185 |4148 |  10k|  1 |1039 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1949s| 20800 | 19229 |  4443k| 212.8 |   186M |  55 |3457 |4184 |4140 |  10k|  1 |1040 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1954s| 20900 | 19325 |  4462k| 212.7 |   187M |  55 |3457 |4185 |4158 |  10k|  1 |1043 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1957s| 21000 | 19423 |  4476k| 212.4 |   188M |  55 |3457 |4185 |4149 |  10k|  1 |1044 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1970s| 21100 | 19521 |  4495k| 212.3 |   188M |  55 |3457 |4185 |4155 |  10k|  1 |1046 |1021 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1974s| 21200 | 19619 |  4512k| 212.1 |   189M |  55 |3457 |4186 |4154 |  10k|  1 |1048 |1022 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1978s| 21300 | 19705 |  4528k| 211.8 |   189M |  55 |3457 |4190 |4147 |  10k|  1 |1055 |1023 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1981s| 21400 | 19799 |  4545k| 211.6 |   190M |  55 |3457 |4194 |4146 |  10k|  1 |1059 |1024 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1986s| 21500 | 19895 |  4566k| 211.6 |   190M |  55 |3457 |4190 |4157 |  10k|  1 |1061 |1024 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1990s| 21600 | 19987 |  4587k| 211.6 |   193M |  55 |3457 |4186 |4141 |  11k|  2 |1061 |1024 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1994s| 21700 | 20083 |  4606k| 211.5 |   193M |  55 |3457 |4185 |4140 |  11k|  1 |1066 |1025 | 5.024596e+05 | 8.773978e+05 |  74.62%| unknown
 1998s| 21800 | 20183 |  4626k| 211.4 |   193M |  55 |3457 |4183 |4139 |  11k|  2 |1068 |1036 | 5.024616e+05 | 8.773978e+05 |  74.62%| unknown
 2002s| 21900 | 20279 |  4641k| 211.2 |   193M |  55 |3457 |4179 |4144 |  11k|  1 |1071 |1044 | 5.024621e+05 | 8.773978e+05 |  74.62%| unknown
 2007s| 22000 | 20373 |  4663k| 211.2 |   193M |  55 |3457 |4179 |4139 |  11k|  1 |1075 |1047 | 5.024621e+05 | 8.773978e+05 |  74.62%| unknown
 2013s| 22100 | 20471 |  4693k| 211.6 |   193M |  55 |3457 |4178 |4140 |  11k|  2 |1083 |1047 | 5.024621e+05 | 8.773978e+05 |  74.62%| unknown
 2067s| 22200 | 20561 |  4708k| 211.4 |   195M |  55 |3457 |4177 |4148 |  11k|  2 |1090 |1051 | 5.024682e+05 | 8.773978e+05 |  74.62%| unknown
 2072s| 22300 | 20653 |  4733k| 211.5 |   195M |  55 |3457 |4180 |4141 |  11k|  2 |1095 |1058 | 5.024682e+05 | 8.773978e+05 |  74.62%| unknown
 2078s| 22400 | 20751 |  4762k| 211.9 |   195M |  55 |3457 |4179 |4143 |  11k|  1 |1100 |1058 | 5.024696e+05 | 8.773978e+05 |  74.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2083s| 22500 | 20849 |  4790k| 212.1 |   195M |  55 |3457 |4179 |4139 |  11k|  2 |1104 |1059 | 5.024696e+05 | 8.773978e+05 |  74.62%| unknown
 2087s| 22600 | 20947 |  4807k| 212.0 |   195M |  55 |3457 |4178 |4153 |  11k|  1 |1106 |1059 | 5.024696e+05 | 8.773978e+05 |  74.62%| unknown
 2093s| 22700 | 21043 |  4838k| 212.4 |   196M |  55 |3457 |4181 |4141 |  11k|  1 |1111 |1059 | 5.024697e+05 | 8.773978e+05 |  74.62%| unknown
 2098s| 22800 | 21139 |  4861k| 212.5 |   196M |  55 |3457 |4181 |4139 |  11k|  2 |1114 |1061 | 5.024697e+05 | 8.773978e+05 |  74.62%| unknown
 2104s| 22900 | 21233 |  4893k| 212.9 |   196M |  55 |3457 |4175 |4139 |  11k|  1 |1118 |1063 | 5.024751e+05 | 8.773978e+05 |  74.62%| unknown
 2107s| 23000 | 21325 |  4908k| 212.7 |   198M |  55 |3457 |4176 |4154 |  11k|  2 |1122 |1067 | 5.024814e+05 | 8.773978e+05 |  74.61%| unknown
 2113s| 23100 | 21413 |  4933k| 212.8 |   198M |  55 |3457 |4183 |4155 |  11k|  1 |1130 |1067 | 5.024814e+05 | 8.773978e+05 |  74.61%| unknown
 2118s| 23200 | 21513 |  4960k| 213.1 |   200M |  55 |3457 |4181 |4146 |  11k|  1 |1132 |1067 | 5.024814e+05 | 8.773978e+05 |  74.61%| unknown
 2121s| 23300 | 21607 |  4974k| 212.8 |   200M |  55 |3457 |4181 |4140 |  11k|  1 |1135 |1067 | 5.024890e+05 | 8.773978e+05 |  74.61%| unknown
 2125s| 23400 | 21707 |  4992k| 212.6 |   201M |  55 |3457 |4179 |4151 |  11k|  1 |1136 |1068 | 5.024919e+05 | 8.773978e+05 |  74.61%| unknown
 2129s| 23500 | 21805 |  5011k| 212.6 |   202M |  55 |3457 |4181 |4147 |  11k|  2 |1143 |1068 | 5.024919e+05 | 8.773978e+05 |  74.61%| unknown
 2133s| 23600 | 21895 |  5029k| 212.4 |   202M |  55 |3457 |4179 |4151 |  11k|  2 |1149 |1071 | 5.024930e+05 | 8.773978e+05 |  74.61%| unknown
 2136s| 23700 | 21995 |  5043k| 212.1 |   203M |  55 |3457 |4175 |4146 |  11k|  1 |1149 |1071 | 5.024934e+05 | 8.773978e+05 |  74.61%| unknown
 2141s| 23800 | 22093 |  5065k| 212.1 |   203M |  55 |3457 |4176 |4146 |  12k|  1 |1159 |1076 | 5.024934e+05 | 8.773978e+05 |  74.61%| unknown
 2145s| 23900 | 22191 |  5087k| 212.2 |   203M |  55 |3457 |4170 |4157 |  12k|  1 |1160 |1084 | 5.025004e+05 | 8.773978e+05 |  74.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2150s| 24000 | 22287 |  5109k| 212.2 |   205M |  55 |3457 |4172 |4140 |  12k|  1 |1166 |1085 | 5.025022e+05 | 8.773978e+05 |  74.61%| unknown
 2153s| 24100 | 22383 |  5126k| 212.0 |   205M |  55 |3457 |4176 |4140 |  12k|  1 |1170 |1087 | 5.025022e+05 | 8.773978e+05 |  74.61%| unknown
 2159s| 24200 | 22481 |  5152k| 212.2 |   205M |  55 |3457 |4171 |4138 |  12k|  1 |1172 |1087 | 5.025022e+05 | 8.773978e+05 |  74.61%| unknown
 2164s| 24300 | 22579 |  5176k| 212.3 |   205M |  55 |3457 |4168 |4141 |  12k|  1 |1174 |1089 | 5.025022e+05 | 8.773978e+05 |  74.61%| unknown
 2168s| 24400 | 22675 |  5195k| 212.2 |   207M |  55 |3457 |4168 |4146 |  12k|  2 |1177 |1089 | 5.025022e+05 | 8.773978e+05 |  74.61%| unknown
 2172s| 24500 | 22775 |  5217k| 212.3 |   208M |  55 |3457 |4166 |4144 |  12k|  2 |1179 |1089 | 5.025030e+05 | 8.773978e+05 |  74.61%| unknown
 2177s| 24600 | 22871 |  5242k| 212.4 |   208M |  55 |3457 |4167 |4141 |  12k|  1 |1183 |1089 | 5.025030e+05 | 8.773978e+05 |  74.61%| unknown
 2181s| 24700 | 22969 |  5260k| 212.3 |   208M |  55 |3457 |4165 |4147 |  12k|  2 |1183 |1089 | 5.025030e+05 | 8.773978e+05 |  74.61%| unknown
 2185s| 24800 | 23065 |  5279k| 212.2 |   208M |  55 |3457 |4162 |4141 |  12k|  1 |1184 |1089 | 5.025030e+05 | 8.773978e+05 |  74.61%| unknown
 2190s| 24900 | 23161 |  5301k| 212.2 |   209M |  55 |3457 |4157 |4151 |  12k|  2 |1185 |1089 | 5.025067e+05 | 8.773978e+05 |  74.60%| unknown
 2194s| 25000 | 23255 |  5322k| 212.2 |   209M |  55 |3457 |4158 |4142 |  12k|  1 |1186 |1089 | 5.025067e+05 | 8.773978e+05 |  74.60%| unknown
 2198s| 25100 | 23347 |  5344k| 212.2 |   209M |  55 |3457 |4158 |4142 |  12k|  1 |1187 |1089 | 5.025067e+05 | 8.773978e+05 |  74.60%| unknown
 2203s| 25200 | 23435 |  5364k| 212.2 |   209M |  55 |3457 |4162 |4148 |  12k|  1 |1192 |1089 | 5.025067e+05 | 8.773978e+05 |  74.60%| unknown
