solving instance mcnd arcs c36 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 524 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 524 chg bounds, 0 chg sides, 294 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 524 chg bounds, 0 chg sides, 294 chg coeffs, 9430 upgd conss, 0 impls, 0 clqs
   (0.4s) probing cycle finished: starting next cycle
   (0.4s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.4s) no symmetry present (symcode time: 0.02)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 524 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 9660 implications, 0 cliques
presolved problem has 9890 variables (230 bin, 0 int, 0 impl, 9660 cont) and 10940 constraints
   9430 constraints of type <varbound>
   1280 constraints of type <linear>
    230 constraints of type <nonlinear>
Presolving Time: 0.37

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  187s|     1 |     0 |226292 |     - |   121M |   0 |  10k|  10k|  11k| 520 | 12 |   0 |   0 | 4.604503e+05 | 3.288475e+06 | 614.19%| unknown
  188s|     1 |     0 |227312 |     - |   122M |   0 |  10k|  10k|  11k| 537 | 13 |   0 |   0 | 4.605445e+05 | 3.288475e+06 | 614.04%| unknown
  189s|     1 |     0 |228738 |     - |   123M |   0 |  10k|  10k|  11k| 560 | 14 |   0 |   0 | 4.608951e+05 | 3.288475e+06 | 613.50%| unknown
  191s|     1 |     0 |230738 |     - |   125M |   0 |  10k|  10k|  11k| 586 | 15 |   0 |   0 | 4.611468e+05 | 3.288475e+06 | 613.11%| unknown
  192s|     1 |     0 |232047 |     - |   126M |   0 |  10k|  10k|  11k| 605 | 16 |   0 |   0 | 4.612844e+05 | 3.288475e+06 | 612.90%| unknown
  193s|     1 |     0 |233255 |     - |   127M |   0 |  10k|  10k|  11k| 626 | 17 |   0 |   0 | 4.615096e+05 | 3.288475e+06 | 612.55%| unknown
  196s|     1 |     0 |236324 |     - |   128M |   0 |  10k|  10k|  11k| 645 | 18 |   0 |   0 | 4.620924e+05 | 3.288475e+06 | 611.65%| unknown
  198s|     1 |     0 |238822 |     - |   130M |   0 |  10k|  10k|  11k| 667 | 19 |   0 |   0 | 4.625162e+05 | 3.288475e+06 | 611.00%| unknown
  200s|     1 |     0 |240659 |     - |   131M |   0 |  10k|  10k|  11k| 682 | 20 |   0 |   0 | 4.627136e+05 | 3.288475e+06 | 610.69%| unknown
  201s|     1 |     0 |241869 |     - |   131M |   0 |  10k|  10k|  11k| 697 | 21 |   0 |   0 | 4.628626e+05 | 3.288475e+06 | 610.46%| unknown
  202s|     1 |     0 |243561 |     - |   131M |   0 |  10k|  10k|  11k| 711 | 22 |   0 |   0 | 4.630169e+05 | 3.288475e+06 | 610.23%| unknown
  204s|     1 |     0 |244650 |     - |   131M |   0 |  10k|  10k|  11k| 728 | 23 |   0 |   0 | 4.630622e+05 | 3.288475e+06 | 610.16%| unknown
  204s|     1 |     0 |245082 |     - |   131M |   0 |  10k|  10k|  11k| 740 | 24 |   0 |   0 | 4.630811e+05 | 3.288475e+06 | 610.13%| unknown
  205s|     1 |     0 |245575 |     - |   131M |   0 |  10k|  10k|  11k| 749 | 25 |   0 |   0 | 4.631235e+05 | 3.288475e+06 | 610.06%| unknown
  206s|     1 |     0 |246364 |     - |   131M |   0 |  10k|  10k|  11k| 762 | 26 |   0 |   0 | 4.631711e+05 | 3.288475e+06 | 609.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  207s|     1 |     0 |247253 |     - |   131M |   0 |  10k|  10k|  11k| 771 | 27 |   0 |   0 | 4.632896e+05 | 3.288475e+06 | 609.81%| unknown
  208s|     1 |     0 |247800 |     - |   132M |   0 |  10k|  10k|  11k| 779 | 28 |   0 |   0 | 4.633121e+05 | 3.288475e+06 | 609.78%| unknown
  209s|     1 |     0 |249179 |     - |   132M |   0 |  10k|  10k|  11k| 789 | 29 |   0 |   0 | 4.633909e+05 | 3.288475e+06 | 609.65%| unknown
  209s|     1 |     0 |249306 |     - |   133M |   0 |  10k|  10k|  11k| 797 | 30 |   0 |   0 | 4.633934e+05 | 3.288475e+06 | 609.65%| unknown
  210s|     1 |     0 |249778 |     - |   133M |   0 |  10k|  10k|  11k| 806 | 31 |   0 |   0 | 4.634043e+05 | 3.288475e+06 | 609.63%| unknown
  211s|     1 |     0 |250500 |     - |   133M |   0 |  10k|  10k|  11k| 816 | 32 |   0 |   0 | 4.634562e+05 | 3.288475e+06 | 609.55%| unknown
  212s|     1 |     0 |251410 |     - |   133M |   0 |  10k|  10k|  11k| 826 | 33 |   0 |   0 | 4.634767e+05 | 3.288475e+06 | 609.52%| unknown
  213s|     1 |     0 |252380 |     - |   133M |   0 |  10k|  10k|  11k| 837 | 34 |   0 |   0 | 4.635163e+05 | 3.288475e+06 | 609.46%| unknown
  214s|     1 |     0 |253008 |     - |   133M |   0 |  10k|  10k|  11k| 850 | 35 |   0 |   0 | 4.635481e+05 | 3.288475e+06 | 609.41%| unknown
  214s|     1 |     0 |253538 |     - |   133M |   0 |  10k|  10k|  11k| 861 | 36 |   0 |   0 | 4.636070e+05 | 3.288475e+06 | 609.32%| unknown
  215s|     1 |     0 |253940 |     - |   133M |   0 |  10k|  10k|  11k| 871 | 37 |   0 |   0 | 4.636307e+05 | 3.288475e+06 | 609.29%| unknown
  216s|     1 |     0 |254861 |     - |   133M |   0 |  10k|  10k|  11k| 882 | 38 |   0 |   0 | 4.637365e+05 | 3.288475e+06 | 609.13%| unknown
  217s|     1 |     0 |255903 |     - |   133M |   0 |  10k|  10k|  11k| 890 | 39 |   0 |   0 | 4.639005e+05 | 3.288475e+06 | 608.88%| unknown
  218s|     1 |     0 |257595 |     - |   133M |   0 |  10k|  10k|  11k| 903 | 40 |   0 |   0 | 4.642202e+05 | 3.288475e+06 | 608.39%| unknown
  220s|     1 |     0 |259290 |     - |   134M |   0 |  10k|  10k|  11k| 917 | 41 |   0 |   0 | 4.643695e+05 | 3.288475e+06 | 608.16%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  221s|     1 |     0 |260002 |     - |   134M |   0 |  10k|  10k|  11k| 932 | 42 |   0 |   0 | 4.644125e+05 | 3.288475e+06 | 608.09%| unknown
  222s|     1 |     0 |260282 |     - |   134M |   0 |  10k|  10k|  11k| 946 | 43 |   0 |   0 | 4.644298e+05 | 3.288475e+06 | 608.07%| unknown
  222s|     1 |     0 |260922 |     - |   134M |   0 |  10k|  10k|  11k| 957 | 44 |   0 |   0 | 4.644785e+05 | 3.288475e+06 | 607.99%| unknown
  223s|     1 |     0 |261424 |     - |   134M |   0 |  10k|  10k|  11k| 966 | 45 |   0 |   0 | 4.644991e+05 | 3.288475e+06 | 607.96%| unknown
  223s|     1 |     0 |261791 |     - |   134M |   0 |  10k|  10k|  11k| 975 | 46 |   0 |   0 | 4.645133e+05 | 3.288475e+06 | 607.94%| unknown
  224s|     1 |     0 |262033 |     - |   135M |   0 |  10k|  10k|  11k| 981 | 47 |   0 |   0 | 4.645184e+05 | 3.288475e+06 | 607.93%| unknown
  224s|     1 |     0 |262369 |     - |   135M |   0 |  10k|  10k|  11k| 987 | 48 |   0 |   0 | 4.645451e+05 | 3.288475e+06 | 607.89%| unknown
  226s|     1 |     0 |264089 |     - |   135M |   0 |  10k|  10k|  11k| 995 | 49 |   0 |   0 | 4.646287e+05 | 3.288475e+06 | 607.76%| unknown
  226s|     1 |     0 |264385 |     - |   135M |   0 |  10k|  10k|  11k|1002 | 50 |   0 |   0 | 4.646394e+05 | 3.288475e+06 | 607.75%| unknown
  227s|     1 |     0 |264634 |     - |   135M |   0 |  10k|  10k|  11k|1013 | 51 |   0 |   0 | 4.646444e+05 | 3.288475e+06 | 607.74%| unknown
  227s|     1 |     0 |265184 |     - |   135M |   0 |  10k|  10k|  11k|1022 | 52 |   0 |   0 | 4.646628e+05 | 3.288475e+06 | 607.71%| unknown
  228s|     1 |     0 |265824 |     - |   135M |   0 |  10k|  10k|  11k|1033 | 53 |   0 |   0 | 4.646910e+05 | 3.288475e+06 | 607.67%| unknown
  229s|     1 |     0 |265994 |     - |   135M |   0 |  10k|  10k|  11k|1042 | 54 |   0 |   0 | 4.646934e+05 | 3.288475e+06 | 607.67%| unknown
  229s|     1 |     0 |266095 |     - |   135M |   0 |  10k|  10k|  11k|1049 | 55 |   0 |   0 | 4.646951e+05 | 3.288475e+06 | 607.66%| unknown
  229s|     1 |     0 |266571 |     - |   135M |   0 |  10k|  10k|  11k|1054 | 56 |   0 |   0 | 4.647043e+05 | 3.288475e+06 | 607.65%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229s|     1 |     0 |266580 |     - |   135M |   0 |  10k|  10k|  11k|1056 | 57 |   0 |   0 | 4.647044e+05 | 3.288475e+06 | 607.65%| unknown
  230s|     1 |     0 |266654 |     - |   135M |   0 |  10k|  10k|  11k|1057 | 58 |   0 |   0 | 4.647046e+05 | 3.288475e+06 | 607.65%| unknown
  230s|     1 |     0 |267240 |     - |   135M |   0 |  10k|  10k|  11k|1059 | 59 |   0 |   0 | 4.647186e+05 | 3.288475e+06 | 607.63%| unknown
  230s|     1 |     0 |267315 |     - |   135M |   0 |  10k|  10k|  11k|1062 | 60 |   0 |   0 | 4.647199e+05 | 3.288475e+06 | 607.63%| unknown
L 928s|     1 |     0 |846049 |     - |    rens|   0 |  10k|  10k|  11k|1062 | 60 |   0 |   0 | 4.647199e+05 | 1.266049e+06 | 172.43%| unknown
 1013s|     1 |     0 |846049 |     - |   146M |   0 |  10k|  10k|  11k|1062 | 60 |   0 |   0 | 4.647199e+05 | 1.266049e+06 | 172.43%| unknown
 1014s|     1 |     0 |846102 |     - |   146M |   0 |  10k|  10k|  11k|1063 | 61 |   0 |   0 | 4.647206e+05 | 1.266049e+06 | 172.43%| unknown
 1014s|     1 |     0 |846104 |     - |   146M |   0 |  10k|  10k|  11k|1064 | 62 |   0 |   0 | 4.647206e+05 | 1.266049e+06 | 172.43%| unknown
 1038s|     1 |     2 |846104 |     - |   146M |   0 |  10k|  10k|  11k|1064 | 62 |   0 |  30 | 4.652423e+05 | 1.266049e+06 | 172.13%| unknown
 2296s|   100 |   101 |  2213k|19890.4 |   200M |  13 |  10k|  10k|  11k|2249 |  1 |  15 | 443 | 4.716880e+05 | 1.266049e+06 | 168.41%| unknown
L2580s|   133 |   134 |  2493k|17045.4 |    alns|  21 |  10k|  10k|  11k|2669 |  3 |  15 | 504 | 4.719005e+05 | 1.249578e+06 | 164.80%| unknown
 3140s|   200 |   201 |  3199k|14853.4 |   226M |  21 |  10k|  10k|  11k|3400 |  2 |  16 | 574 | 4.736413e+05 | 1.249578e+06 | 163.82%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 266
Primal Bound       : +1.24957766741903e+06 (5 solutions)
Dual Bound         : +4.73668254163225e+05
Gap                : 163.81 %
primal_bound = 1.2495776674190299e6, dual_bound = 473668.2541632251, gap = 62.09373242548624, time = 3603.47
