solving instance mcnd arcs c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       76 del vars, 231 del conss, 0 add conss, 171 chg bounds, 0 chg sides, 13 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 102 del vars, 263 del conss, 0 add conss, 176 chg bounds, 0 chg sides, 14 chg coeffs, 2874 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 104 del vars, 263 del conss, 0 add conss, 268 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
(round 5, fast)       104 del vars, 327 del conss, 0 add conss, 270 chg bounds, 0 chg sides, 0 chg coeffs, 2874 upgd conss, 3752 impls, 8 clqs
   (0.1s) probing: 51/92 (55.4%) - 2 fixings, 0 aggregations, 889 implications, 92 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 104 deleted vars, 327 deleted constraints, 0 added constraints, 270 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3752 implications, 8 cliques
presolved problem has 3246 variables (92 bin, 0 int, 0 impl, 3154 cont) and 3873 constraints
   2812 constraints of type <varbound>
    961 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.1s|     1 |     0 | 30741 |     - |    50M |   0 |3746 |3873 |4624 | 344 | 12 |   0 |   0 | 3.022993e+04 | 1.243222e+05 | 311.26%| unknown
 10.1s|     1 |     0 | 30804 |     - |    51M |   0 |3746 |3873 |4633 | 353 | 13 |   0 |   0 | 3.023622e+04 | 1.243222e+05 | 311.17%| unknown
 10.2s|     1 |     0 | 30815 |     - |    51M |   0 |3746 |3873 |4642 | 362 | 14 |   0 |   0 | 3.023751e+04 | 1.243222e+05 | 311.15%| unknown
 10.2s|     1 |     0 | 30850 |     - |    52M |   0 |3746 |3873 |4456 | 369 | 15 |   0 |   0 | 3.023823e+04 | 1.243222e+05 | 311.14%| unknown
 10.3s|     1 |     0 | 30869 |     - |    52M |   0 |3746 |3873 |4462 | 375 | 16 |   0 |   0 | 3.023841e+04 | 1.243222e+05 | 311.14%| unknown
 10.3s|     1 |     0 | 30874 |     - |    53M |   0 |3746 |3873 |4467 | 380 | 17 |   0 |   0 | 3.023842e+04 | 1.243222e+05 | 311.14%| unknown
 10.3s|     1 |     0 | 30886 |     - |    53M |   0 |3746 |3873 |4471 | 384 | 18 |   0 |   0 | 3.023845e+04 | 1.243222e+05 | 311.14%| unknown
 10.4s|     1 |     0 | 30890 |     - |    54M |   0 |3746 |3873 |4475 | 388 | 19 |   0 |   0 | 3.023846e+04 | 1.243222e+05 | 311.14%| unknown
 10.4s|     1 |     0 | 30893 |     - |    54M |   0 |3746 |3873 |4478 | 391 | 20 |   0 |   0 | 3.023846e+04 | 1.243222e+05 | 311.14%| unknown
 10.4s|     1 |     0 | 30894 |     - |    54M |   0 |3746 |3873 |4424 | 392 | 21 |   0 |   0 | 3.023846e+04 | 1.243222e+05 | 311.14%| unknown
 16.3s|     1 |     0 | 65112 |     - |    54M |   0 |3746 |3809 |4424 | 392 | 23 |   0 |   0 | 3.023846e+04 | 1.243222e+05 | 311.14%| unknown
 16.4s|     1 |     0 | 65232 |     - |    54M |   0 |3746 |3809 |4425 | 393 | 24 |   0 |   0 | 3.285317e+04 | 1.243222e+05 | 278.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.4s|     1 |     0 | 65241 |     - |    54M |   0 |3746 |3809 |4429 | 397 | 25 |   0 |   0 | 3.285317e+04 | 1.243222e+05 | 278.42%| unknown
 16.4s|     1 |     0 | 65245 |     - |    54M |   0 |3746 |3809 |4431 | 399 | 26 |   0 |   0 | 3.285317e+04 | 1.243222e+05 | 278.42%| unknown
L33.0s|     1 |     0 | 81252 |     - |    rens|   0 |3746 |3823 |4431 | 399 | 28 |  14 |   0 | 3.285317e+04 | 1.222711e+05 | 272.17%| unknown
 86.9s|     1 |     0 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 28 |  14 |   0 | 3.285317e+04 | 1.222711e+05 | 272.17%| unknown
 87.4s|     1 |     0 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 30 |  14 |   5 | 3.292333e+04 | 1.222711e+05 | 271.38%| unknown
 88.0s|     1 |     0 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 32 |  14 |  11 | 3.292333e+04 | 1.222711e+05 | 271.38%| unknown
 88.5s|     1 |     0 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 34 |  14 |  16 | 3.292333e+04 | 1.222711e+05 | 271.38%| unknown
 88.8s|     1 |     0 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 36 |  14 |  20 | 3.292333e+04 | 1.222711e+05 | 271.38%| unknown
 88.8s|     1 |     2 | 81252 |     - |    58M |   0 |3746 |3823 |4431 | 399 | 38 |  14 |  20 | 3.292333e+04 | 1.222711e+05 | 271.38%| unknown
  123s|   100 |    99 |134476 |1154.7 |    74M |  31 |3746 |3826 |4423 |2303 |  2 |  17 | 207 | 3.295797e+04 | 1.222711e+05 | 270.99%| unknown
  159s|   200 |   197 |170222 | 754.1 |    79M |  37 |3746 |3825 |4507 |4141 |  3 |  20 | 255 | 3.295797e+04 | 1.222711e+05 | 270.99%| unknown
L 195s|   294 |   283 |203557 | 625.9 |    rins|  37 |3746 |3823 |4557 |5488 |  3 |  27 | 281 | 3.298793e+04 | 1.222656e+05 | 270.64%| unknown
  196s|   300 |   287 |205446 | 619.7 |    84M |  37 |3746 |3824 |4621 |5600 |  3 |  28 | 281 | 3.298793e+04 | 1.222656e+05 | 270.64%| unknown
  209s|   400 |   373 |252230 | 581.6 |    88M |  37 |3746 |3830 |4516 |7039 |  2 |  34 | 296 | 3.307975e+04 | 1.222656e+05 | 269.61%| unknown
  232s|   500 |   451 |285453 | 531.6 |    91M |  37 |3746 |3842 |4509 |8467 |  1 |  46 | 307 | 3.307975e+04 | 1.222656e+05 | 269.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  250s|   600 |   545 |315038 | 492.3 |    95M |  37 |3746 |3844 |4498 |  10k|  6 |  49 | 309 | 3.307975e+04 | 1.222656e+05 | 269.61%| unknown
  264s|   700 |   633 |352913 | 476.0 |    98M |  37 |3746 |3846 |4625 |  11k|  3 |  53 | 315 | 3.313829e+04 | 1.222656e+05 | 268.96%| unknown
  276s|   800 |   715 |393050 | 466.7 |   103M |  37 |3746 |3853 |4524 |  12k|  2 |  63 | 318 | 3.317004e+04 | 1.222656e+05 | 268.60%| unknown
  292s|   900 |   803 |422546 | 447.6 |   103M |  37 |3746 |3858 |4417 |  14k|  2 |  71 | 320 | 3.317004e+04 | 1.222656e+05 | 268.60%| unknown
  302s|  1000 |   889 |460818 | 441.1 |   106M |  37 |3746 |3864 |4524 |  15k|  3 |  79 | 325 | 3.319364e+04 | 1.222656e+05 | 268.34%| unknown
  312s|  1100 |   977 |496118 | 433.1 |   109M |  37 |3746 |3862 |4524 |  17k|  2 |  83 | 329 | 3.324247e+04 | 1.222656e+05 | 267.80%| unknown
  323s|  1200 |  1069 |537322 | 431.3 |   110M |  37 |3746 |3861 |4522 |  18k|  2 |  87 | 336 | 3.324344e+04 | 1.222656e+05 | 267.79%| unknown
  338s|  1300 |  1159 |576741 | 428.5 |   113M |  37 |3746 |3857 |4548 |  20k|  2 |  93 | 346 | 3.324344e+04 | 1.222656e+05 | 267.79%| unknown
L 349s|  1350 |  1207 |591641 | 423.6 |    gins|  37 |3746 |3854 |4587 |  21k|  2 |  93 | 348 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  353s|  1400 |  1255 |606008 | 418.8 |   117M |  37 |3746 |3858 |4485 |  21k|  2 |  97 | 355 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  363s|  1500 |  1347 |642811 | 415.4 |   117M |  37 |3746 |3859 |4638 |  23k|  2 | 101 | 361 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  373s|  1600 |  1443 |676451 | 410.4 |   119M |  37 |3746 |3857 |4639 |  24k|  2 | 104 | 370 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  382s|  1700 |  1531 |709369 | 405.7 |   122M |  43 |3746 |3858 |4562 |  25k|  2 | 111 | 374 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  391s|  1800 |  1615 |739319 | 399.8 |   123M |  43 |3746 |3860 |4624 |  27k|  2 | 120 | 384 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  404s|  1900 |  1693 |772452 | 396.1 |   124M |  43 |3746 |3863 |4573 |  28k|  2 | 131 | 389 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  414s|  2000 |  1789 |808043 | 394.1 |   126M |  43 |3746 |3862 |4574 |  29k|  2 | 133 | 398 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  442s|  2100 |  1885 |843008 | 392.0 |   128M |  43 |3746 |3861 |4657 |  31k|  2 | 139 | 407 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  451s|  2200 |  1979 |874547 | 388.5 |   132M |  43 |3746 |3859 |4557 |  32k|  4 | 142 | 409 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  461s|  2300 |  2071 |907999 | 386.2 |   135M |  43 |3746 |3860 |4671 |  34k|  2 | 146 | 416 | 3.324344e+04 | 1.187435e+05 | 257.19%| unknown
  471s|  2400 |  2163 |943213 | 384.8 |   138M |  43 |3746 |3856 |4492 |  35k|  2 | 150 | 423 | 3.324685e+04 | 1.187435e+05 | 257.16%|   0.46%
  481s|  2500 |  2247 |976203 | 382.6 |   140M |  43 |3746 |3857 |4590 |  36k|  6 | 155 | 430 | 3.332294e+04 | 1.187435e+05 | 256.34%|   0.46%
  490s|  2600 |  2329 |  1006k| 379.6 |   141M |  43 |3746 |3869 |4450 |  38k|  2 | 168 | 438 | 3.332294e+04 | 1.187435e+05 | 256.34%|   0.46%
  499s|  2700 |  2409 |  1040k| 377.9 |   142M |  43 |3746 |3875 |4630 |  39k|  2 | 178 | 448 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.46%
  507s|  2800 |  2485 |  1068k| 374.6 |   143M |  43 |3746 |3890 |4640 |  40k|  2 | 193 | 462 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.46%
  519s|  2900 |  2579 |  1106k| 374.6 |   145M |  43 |3746 |3890 |4527 |  42k|  2 | 197 | 480 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.46%
  529s|  3000 |  2665 |  1137k| 372.7 |   147M |  43 |3746 |3880 |4564 |  43k|  5 | 202 | 494 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.89%
  539s|  3100 |  2749 |  1170k| 371.2 |   147M |  43 |3746 |3885 |4531 |  44k|  2 | 213 | 494 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.89%
  563s|  3200 |  2831 |  1197k| 367.9 |   149M |  43 |3746 |3888 |4660 |  46k|  2 | 220 | 507 | 3.336992e+04 | 1.187435e+05 | 255.84%|   0.89%
  573s|  3300 |  2917 |  1238k| 369.5 |   151M |  43 |3746 |3891 |4662 |  47k|  2 | 230 | 524 | 3.339263e+04 | 1.187435e+05 | 255.60%|   0.89%
  583s|  3400 |  3007 |  1274k| 368.9 |   151M |  43 |3746 |3894 |4550 |  48k|  2 | 239 | 526 | 3.339263e+04 | 1.187435e+05 | 255.60%|   0.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  602s|  3500 |  3099 |  1318k| 370.9 |   153M |  43 |3746 |3891 |4615 |  50k|  2 | 242 | 530 | 3.339263e+04 | 1.187435e+05 | 255.60%|   0.89%
  613s|  3600 |  3187 |  1351k| 370.0 |   155M |  43 |3746 |3892 |4664 |  51k|  0 | 249 | 537 | 3.339263e+04 | 1.187435e+05 | 255.60%|   0.89%
  624s|  3700 |  3283 |  1392k| 371.0 |   156M |  43 |3746 |3889 |4688 |  53k|  2 | 254 | 542 | 3.341289e+04 | 1.187435e+05 | 255.38%|   0.89%
  632s|  3800 |  3377 |  1424k| 369.7 |   160M |  43 |3746 |3881 |4432 |  54k|  2 | 256 | 548 | 3.341289e+04 | 1.187435e+05 | 255.38%|   0.89%
  642s|  3900 |  3467 |  1454k| 367.9 |   163M |  43 |3746 |3881 |4573 |  55k|  4 | 260 | 552 | 3.341315e+04 | 1.187435e+05 | 255.38%|   0.89%
  650s|  4000 |  3559 |  1485k| 366.5 |   164M |  43 |3746 |3886 |4688 |  57k|  6 | 267 | 557 | 3.341315e+04 | 1.187435e+05 | 255.38%|   0.89%
  658s|  4100 |  3643 |  1514k| 364.6 |   167M |  43 |3746 |3888 |4692 |  58k|  0 | 274 | 562 | 3.341315e+04 | 1.187435e+05 | 255.38%|   0.89%
  665s|  4200 |  3741 |  1538k| 361.5 |   169M |  43 |3746 |3884 |4567 |  59k|  2 | 278 | 570 | 3.341315e+04 | 1.187435e+05 | 255.38%|   0.89%
  687s|  4300 |  3827 |  1574k| 361.6 |   171M |  43 |3746 |3881 |4445 |  61k|  2 | 284 | 581 | 3.342314e+04 | 1.187435e+05 | 255.27%|   0.89%
  696s|  4400 |  3923 |  1603k| 360.0 |   173M |  43 |3746 |3875 |4494 |  62k|  2 | 286 | 589 | 3.342314e+04 | 1.187435e+05 | 255.27%|   0.89%
  703s|  4500 |  4021 |  1629k| 357.7 |   173M |  43 |3746 |3875 |4546 |  64k|  2 | 287 | 595 | 3.342314e+04 | 1.187435e+05 | 255.27%|   0.89%
  711s|  4600 |  4105 |  1656k| 355.9 |   174M |  43 |3746 |3878 |4522 |  65k|  2 | 294 | 598 | 3.342314e+04 | 1.187435e+05 | 255.27%|   0.92%
  719s|  4700 |  4199 |  1682k| 353.7 |   175M |  43 |3746 |3879 |4630 |  66k|  2 | 297 | 600 | 3.343311e+04 | 1.187435e+05 | 255.17%|   0.92%
  727s|  4800 |  4283 |  1709k| 352.0 |   177M |  45 |3746 |3881 |4507 |  67k|  2 | 307 | 602 | 3.343311e+04 | 1.187435e+05 | 255.17%|   0.92%
  737s|  4900 |  4377 |  1743k| 351.7 |   177M |  45 |3746 |3876 |4483 |  69k|  2 | 309 | 613 | 3.343311e+04 | 1.187435e+05 | 255.17%|   0.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  745s|  5000 |  4473 |  1775k| 351.1 |   179M |  45 |3746 |3871 |4537 |  70k|  3 | 310 | 613 | 3.343470e+04 | 1.187435e+05 | 255.15%|   0.92%
  754s|  5100 |  4569 |  1804k| 349.9 |   181M |  45 |3746 |3872 |4560 |  71k|  2 | 312 | 619 | 3.345684e+04 | 1.187435e+05 | 254.92%|   0.92%
  762s|  5200 |  4655 |  1835k| 349.2 |   186M |  45 |3746 |3875 |4748 |  73k|  2 | 322 | 624 | 3.346037e+04 | 1.187435e+05 | 254.88%|   0.92%
  770s|  5300 |  4751 |  1866k| 348.4 |   188M |  45 |3746 |3873 |4511 |  74k|  2 | 324 | 624 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  778s|  5400 |  4827 |  1894k| 347.2 |   189M |  45 |3746 |3884 |4678 |  76k|  2 | 339 | 626 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  797s|  5500 |  4917 |  1922k| 345.9 |   192M |  45 |3746 |3883 |4593 |  77k|  2 | 344 | 633 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  806s|  5600 |  5005 |  1954k| 345.5 |   193M |  45 |3746 |3885 |4608 |  78k|  2 | 350 | 635 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  814s|  5700 |  5101 |  1984k| 344.6 |   194M |  45 |3746 |3880 |4627 |  80k|  3 | 351 | 637 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  822s|  5800 |  5195 |  2013k| 343.7 |   198M |  45 |3746 |3879 |4657 |  81k|  2 | 356 | 642 | 3.348061e+04 | 1.187435e+05 | 254.66%|   0.93%
  830s|  5900 |  5277 |  2038k| 342.1 |   200M |  45 |3746 |3885 |4568 |  82k|  2 | 365 | 648 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.93%
  840s|  6000 |  5357 |  2068k| 341.4 |   201M |  45 |3746 |3893 |4511 |  84k|  2 | 377 | 661 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.93%
  848s|  6100 |  5445 |  2095k| 340.2 |   201M |  45 |3746 |3896 |4536 |  85k|  3 | 384 | 671 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.93%
  856s|  6200 |  5539 |  2122k| 339.2 |   201M |  45 |3746 |3892 |4507 |  86k|  2 | 386 | 674 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.94%
  866s|  6300 |  5635 |  2153k| 338.7 |   206M |  45 |3746 |3884 |4567 |  88k|  2 | 387 | 678 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.94%
  881s|  6400 |  5717 |  2178k| 337.3 |   207M |  45 |3746 |3886 |4599 |  89k|  2 | 397 | 684 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  888s|  6500 |  5795 |  2204k| 336.1 |   209M |  45 |3746 |3893 |4464 |  90k|  2 | 413 | 693 | 3.348905e+04 | 1.187435e+05 | 254.57%|   0.94%
  895s|  6600 |  5875 |  2228k| 334.7 |   209M |  45 |3746 |3892 |4556 |  91k|  2 | 419 | 700 | 3.349094e+04 | 1.187435e+05 | 254.55%|   0.94%
  904s|  6700 |  5955 |  2261k| 334.5 |   211M |  45 |3746 |3900 |4605 |  92k|  2 | 432 | 704 | 3.349094e+04 | 1.187435e+05 | 254.55%|   0.94%
  913s|  6800 |  6035 |  2288k| 333.6 |   213M |  45 |3746 |3907 |4626 |  93k|  2 | 445 | 710 | 3.349994e+04 | 1.187435e+05 | 254.46%|   0.94%
  920s|  6900 |  6121 |  2312k| 332.2 |   214M |  45 |3746 |3906 |4515 |  95k|  2 | 451 | 710 | 3.350026e+04 | 1.187435e+05 | 254.46%|   0.94%
  928s|  7000 |  6195 |  2338k| 331.2 |   217M |  45 |3746 |3914 |4536 |  96k|  2 | 462 | 717 | 3.350026e+04 | 1.187435e+05 | 254.46%|   0.94%
  948s|  7100 |  6295 |  2365k| 330.3 |   219M |  45 |3746 |3910 |4618 |  97k|  7 | 463 | 722 | 3.351518e+04 | 1.187435e+05 | 254.30%|   0.94%
  956s|  7200 |  6375 |  2392k| 329.6 |   221M |  45 |3746 |3910 |4531 |  98k|  3 | 472 | 727 | 3.351518e+04 | 1.187435e+05 | 254.30%|   0.94%
  963s|  7300 |  6469 |  2416k| 328.3 |   225M |  45 |3746 |3905 |4554 |  99k|  3 | 476 | 728 | 3.351990e+04 | 1.187435e+05 | 254.25%|   0.94%
  971s|  7400 |  6563 |  2444k| 327.6 |   225M |  45 |3746 |3896 |4554 | 101k|  2 | 476 | 730 | 3.351990e+04 | 1.187435e+05 | 254.25%|   0.94%
  979s|  7500 |  6645 |  2473k| 327.1 |   225M |  45 |3746 |3900 |4524 | 102k|  3 | 486 | 733 | 3.352173e+04 | 1.187435e+05 | 254.23%|   0.95%
  988s|  7600 |  6739 |  2497k| 326.0 |   227M |  45 |3746 |3898 |4542 | 103k|  2 | 489 | 741 | 3.352173e+04 | 1.187435e+05 | 254.23%|   0.95%
  998s|  7700 |  6835 |  2533k| 326.5 |   227M |  45 |3746 |3898 |4675 | 105k|  2 | 491 | 746 | 3.352173e+04 | 1.187435e+05 | 254.23%|   0.95%
 1008s|  7800 |  6933 |  2562k| 325.9 |   231M |  45 |3746 |3898 |4693 | 106k|  6 | 493 | 750 | 3.352498e+04 | 1.187435e+05 | 254.19%|   0.95%
 1018s|  7900 |  7033 |  2597k| 326.3 |   233M |  45 |3746 |3889 |4492 | 108k|  2 | 494 | 751 | 3.352498e+04 | 1.187435e+05 | 254.19%|   0.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1025s|  8000 |  7125 |  2620k| 325.1 |   233M |  45 |3746 |3890 |4492 | 109k|  3 | 499 | 756 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1043s|  8100 |  7217 |  2650k| 324.8 |   235M |  45 |3746 |3889 |4575 | 110k|  3 | 501 | 759 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1049s|  8200 |  7315 |  2670k| 323.2 |   237M |  45 |3746 |3885 |4541 | 112k|  2 | 502 | 762 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1056s|  8300 |  7409 |  2690k| 321.7 |   239M |  45 |3746 |3884 |4516 | 113k|  5 | 506 | 765 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1065s|  8400 |  7501 |  2722k| 321.7 |   239M |  45 |3746 |3879 |4547 | 114k|  2 | 507 | 767 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1074s|  8500 |  7591 |  2752k| 321.5 |   240M |  45 |3746 |3881 |4626 | 116k|  2 | 511 | 775 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
 1081s|  8600 |  7681 |  2777k| 320.7 |   243M |  47 |3746 |3885 |4553 | 117k|  3 | 515 | 775 | 3.352943e+04 | 1.187435e+05 | 254.15%|   0.95%
