solving instance mcnd arcs c25_100_10_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       25 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 50 del vars, 25 del conss, 0 add conss, 100 chg bounds, 0 chg sides, 0 chg coeffs, 1100 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 74/100 (74.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 51 deleted vars, 25 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1100 implications, 0 cliques
presolved problem has 1299 variables (99 bin, 0 int, 0 impl, 1200 cont) and 1675 constraints
   1100 constraints of type <varbound>
    475 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.8s|     1 |     0 | 23800 |     - |    31M |   0 |1595 |1663 |2131 | 470 | 20 |   0 |   0 | 1.684754e+04 | 3.999400e+04 | 137.39%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.9s|     1 |     0 | 23986 |     - |    32M |   0 |1595 |1663 |2044 | 477 | 21 |   0 |   0 | 1.685331e+04 | 3.999400e+04 | 137.31%| unknown
  4.0s|     1 |     0 | 24033 |     - |    32M |   0 |1595 |1663 |2051 | 484 | 22 |   0 |   0 | 1.685380e+04 | 3.999400e+04 | 137.30%| unknown
  4.0s|     1 |     0 | 24126 |     - |    32M |   0 |1595 |1663 |2057 | 490 | 23 |   0 |   0 | 1.685570e+04 | 3.999400e+04 | 137.27%| unknown
  4.1s|     1 |     0 | 24144 |     - |    32M |   0 |1595 |1663 |2064 | 497 | 24 |   0 |   0 | 1.685605e+04 | 3.999400e+04 | 137.27%| unknown
  4.2s|     1 |     0 | 24181 |     - |    32M |   0 |1595 |1663 |2070 | 503 | 25 |   0 |   0 | 1.685653e+04 | 3.999400e+04 | 137.26%| unknown
  4.2s|     1 |     0 | 24215 |     - |    32M |   0 |1595 |1663 |2076 | 509 | 26 |   0 |   0 | 1.685674e+04 | 3.999400e+04 | 137.26%| unknown
  4.3s|     1 |     0 | 24244 |     - |    32M |   0 |1595 |1663 |2024 | 515 | 27 |   0 |   0 | 1.685694e+04 | 3.999400e+04 | 137.26%| unknown
  4.4s|     1 |     0 | 24306 |     - |    32M |   0 |1595 |1663 |2029 | 520 | 28 |   0 |   0 | 1.685890e+04 | 3.999400e+04 | 137.23%| unknown
  4.4s|     1 |     0 | 24326 |     - |    32M |   0 |1595 |1663 |2033 | 524 | 29 |   0 |   0 | 1.685917e+04 | 3.999400e+04 | 137.22%| unknown
  4.4s|     1 |     0 | 24399 |     - |    32M |   0 |1595 |1663 |2038 | 529 | 30 |   0 |   0 | 1.686066e+04 | 3.999400e+04 | 137.20%| unknown
  4.5s|     1 |     0 | 24505 |     - |    32M |   0 |1595 |1663 |2044 | 535 | 31 |   0 |   0 | 1.686424e+04 | 3.999400e+04 | 137.15%| unknown
  4.5s|     1 |     0 | 24567 |     - |    32M |   0 |1595 |1663 |2049 | 540 | 32 |   0 |   0 | 1.686516e+04 | 3.999400e+04 | 137.14%| unknown
  4.6s|     1 |     0 | 24606 |     - |    32M |   0 |1595 |1663 |1997 | 546 | 33 |   0 |   0 | 1.686599e+04 | 3.999400e+04 | 137.13%| unknown
  4.6s|     1 |     0 | 24636 |     - |    32M |   0 |1595 |1663 |2001 | 550 | 34 |   0 |   0 | 1.686630e+04 | 3.999400e+04 | 137.12%| unknown
  4.7s|     1 |     0 | 24677 |     - |    32M |   0 |1595 |1663 |2004 | 553 | 35 |   0 |   0 | 1.686658e+04 | 3.999400e+04 | 137.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.7s|     1 |     0 | 24698 |     - |    32M |   0 |1595 |1664 |2006 | 555 | 36 |   1 |   0 | 1.686670e+04 | 3.999400e+04 | 137.12%| unknown
  4.7s|     1 |     0 | 24769 |     - |    32M |   0 |1595 |1664 |2009 | 558 | 37 |   1 |   0 | 1.686750e+04 | 3.999400e+04 | 137.11%| unknown
  4.8s|     1 |     0 | 24826 |     - |    32M |   0 |1595 |1664 |2014 | 563 | 38 |   1 |   0 | 1.686779e+04 | 3.999400e+04 | 137.10%| unknown
  4.8s|     1 |     0 | 24837 |     - |    32M |   0 |1595 |1664 |1993 | 566 | 39 |   1 |   0 | 1.686781e+04 | 3.999400e+04 | 137.10%| unknown
  4.9s|     1 |     0 | 24883 |     - |    32M |   0 |1595 |1664 |1997 | 570 | 40 |   1 |   0 | 1.686852e+04 | 3.999400e+04 | 137.09%| unknown
  4.9s|     1 |     0 | 24929 |     - |    32M |   0 |1595 |1664 |2002 | 575 | 41 |   1 |   0 | 1.686914e+04 | 3.999400e+04 | 137.08%| unknown
  5.7s|     1 |     0 | 32171 |     - |    32M |   0 |1595 |1664 |2002 | 575 | 41 |   1 |   0 | 1.686914e+04 | 3.999400e+04 | 137.08%| unknown
  5.7s|     1 |     0 | 32323 |     - |    32M |   0 |1595 |1664 |1994 | 581 | 42 |   1 |   0 | 1.695294e+04 | 3.999400e+04 | 135.91%| unknown
  5.8s|     1 |     0 | 32446 |     - |    32M |   0 |1595 |1664 |2003 | 590 | 43 |   1 |   0 | 1.695828e+04 | 3.999400e+04 | 135.84%| unknown
  5.8s|     1 |     0 | 32489 |     - |    32M |   0 |1595 |1664 |2009 | 596 | 44 |   1 |   0 | 1.695852e+04 | 3.999400e+04 | 135.83%| unknown
  5.8s|     1 |     0 | 32533 |     - |    32M |   0 |1595 |1664 |2016 | 603 | 45 |   1 |   0 | 1.695869e+04 | 3.999400e+04 | 135.83%| unknown
  5.9s|     1 |     0 | 32558 |     - |    33M |   0 |1595 |1664 |2024 | 611 | 46 |   1 |   0 | 1.695879e+04 | 3.999400e+04 | 135.83%| unknown
  5.9s|     1 |     0 | 32565 |     - |    33M |   0 |1595 |1664 |2028 | 615 | 47 |   1 |   0 | 1.695880e+04 | 3.999400e+04 | 135.83%| unknown
  5.9s|     1 |     0 | 32605 |     - |    33M |   0 |1595 |1664 |2016 | 620 | 48 |   1 |   0 | 1.695886e+04 | 3.999400e+04 | 135.83%| unknown
  6.0s|     1 |     0 | 32693 |     - |    33M |   0 |1595 |1664 |2020 | 624 | 49 |   1 |   0 | 1.695961e+04 | 3.999400e+04 | 135.82%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.0s|     1 |     0 | 32750 |     - |    33M |   0 |1595 |1664 |2023 | 627 | 50 |   1 |   0 | 1.695995e+04 | 3.999400e+04 | 135.81%| unknown
  6.1s|     1 |     0 | 32784 |     - |    33M |   0 |1595 |1664 |2026 | 630 | 51 |   1 |   0 | 1.696054e+04 | 3.999400e+04 | 135.81%| unknown
  6.1s|     1 |     0 | 32842 |     - |    33M |   0 |1595 |1665 |2030 | 634 | 52 |   2 |   0 | 1.696089e+04 | 3.999400e+04 | 135.80%| unknown
  6.1s|     1 |     0 | 32875 |     - |    33M |   0 |1595 |1665 |2034 | 638 | 53 |   2 |   0 | 1.696109e+04 | 3.999400e+04 | 135.80%| unknown
 23.4s|     1 |     2 | 42205 |     - |    34M |   0 |1595 |1682 |2034 | 638 | 53 |  19 |  19 | 1.704598e+04 | 3.999400e+04 | 134.62%| unknown
t23.4s|     2 |     1 | 42205 |30298.0 |  trysol|   1 |1595 |1682 |   0 | 638 |  0 |  19 |  19 | 1.704598e+04 | 2.409006e+04 |  41.32%| unknown
t43.4s|    70 |    69 |105009 |1349.3 |  trysol|  18 |1595 |1691 |2036 |1772 |  0 |  28 | 251 | 1.739054e+04 | 2.307433e+04 |  32.68%| unknown
t44.8s|    84 |    80 |119143 |1292.0 |  trysol|  18 |1595 |1686 |2043 |1862 |  0 |  28 | 251 | 1.739054e+04 | 2.180441e+04 |  25.38%| unknown
t45.2s|    86 |    82 |121688 |1291.5 |  trysol|  18 |1595 |1686 |2080 |1937 |  0 |  28 | 252 | 1.739054e+04 | 2.171517e+04 |  24.87%| unknown
 47.2s|   100 |    98 |134560 |1238.9 |    45M |  18 |1595 |1684 |2072 |2199 |  2 |  28 | 258 | 1.742614e+04 | 2.171517e+04 |  24.61%| unknown
t48.0s|   119 |   115 |139145 |1078.3 |  trysol|  24 |1595 |1683 |2085 |2330 |  1 |  28 | 258 | 1.742614e+04 | 2.154453e+04 |  23.63%| unknown
L48.2s|   121 |   119 |139309 |1061.7 |  subnlp|  24 |1595 |1683 |2089 |2362 |  4 |  28 | 258 | 1.742614e+04 | 2.136500e+04 |  22.60%| unknown
L48.3s|   122 |   120 |139444 |1054.0 |  subnlp|  24 |1595 |1683 |2090 |2364 |  3 |  28 | 258 | 1.742614e+04 | 2.136500e+04 |  22.60%| unknown
 65.8s|   200 |   198 |189602 | 892.9 |    49M |  24 |1595 |1682 |2068 |3352 |  3 |  31 | 263 | 1.744279e+04 | 2.136500e+04 |  22.49%| unknown
t67.1s|   222 |   216 |198813 | 845.7 |  trysol|  24 |1595 |1685 |   0 |3572 |  0 |  35 | 266 | 1.744279e+04 | 2.133788e+04 |  22.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 75.9s|   300 |   296 |260238 | 830.5 |    51M |  24 |1595 |1685 |2121 |4709 |  2 |  39 | 291 | 1.750917e+04 | 2.133788e+04 |  21.87%| unknown
L82.7s|   321 |   317 |299287 | 898.1 |    gins|  24 |1595 |1684 |2109 |5071 |  8 |  39 | 297 | 1.751714e+04 | 2.130285e+04 |  21.61%| unknown
 90.1s|   400 |   396 |343329 | 830.6 |    53M |  25 |1595 |1688 |2140 |6193 |  7 |  43 | 301 | 1.752948e+04 | 2.130285e+04 |  21.53%| unknown
L93.4s|   421 |   417 |360843 | 830.8 |    gins|  25 |1595 |1687 |2099 |6487 |  6 |  43 | 303 | 1.752948e+04 | 2.130285e+04 |  21.53%| unknown
t 100s|   482 |   462 |403313 | 813.7 |  trysol|  25 |1595 |1688 |2090 |7022 |  3 |  45 | 311 | 1.754450e+04 | 2.091935e+04 |  19.24%| unknown
  101s|   500 |   482 |409516 | 796.8 |    55M |  25 |1595 |1688 |2115 |7272 |  3 |  45 | 315 | 1.754450e+04 | 2.091935e+04 |  19.24%| unknown
t 101s|   502 |   482 |409652 | 793.9 |  trysol|  25 |1595 |1688 |   0 |7278 |  0 |  45 | 315 | 1.754450e+04 | 2.091001e+04 |  19.18%| unknown
t 105s|   543 |   523 |434938 | 780.5 |  trysol|  25 |1595 |1692 |   0 |7769 |  0 |  49 | 323 | 1.756104e+04 | 2.087246e+04 |  18.86%| unknown
  108s|   600 |   578 |452032 | 734.8 |    57M |  25 |1595 |1694 |2095 |8293 |  3 |  53 | 325 | 1.756104e+04 | 2.087246e+04 |  18.86%| unknown
  115s|   700 |   668 |502968 | 702.5 |    58M |  27 |1595 |1692 |2103 |9206 |  3 |  53 | 334 | 1.758584e+04 | 2.087246e+04 |  18.69%| unknown
L 119s|   742 |   694 |530019 | 699.2 |    rins|  27 |1595 |1693 |2133 |9648 |  7 |  55 | 336 | 1.761971e+04 | 2.074865e+04 |  17.76%| unknown
  124s|   800 |   750 |561450 | 687.8 |    59M |  27 |1595 |1691 |2172 |  10k|  8 |  55 | 345 | 1.762498e+04 | 2.074865e+04 |  17.72%| unknown
  135s|   900 |   850 |649394 | 709.1 |    62M |  27 |1595 |1691 |2152 |  11k|  2 |  56 | 351 | 1.764016e+04 | 2.074865e+04 |  17.62%| unknown
  146s|  1000 |   944 |723314 | 712.1 |    64M |  27 |1595 |1690 |2104 |  13k|  2 |  56 | 356 | 1.765792e+04 | 2.074865e+04 |  17.50%| unknown
  154s|  1100 |  1038 |778093 | 697.2 |    65M |  27 |1595 |1688 |2132 |  14k|  2 |  56 | 362 | 1.766954e+04 | 2.074865e+04 |  17.43%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  163s|  1200 |  1132 |836183 | 687.5 |    67M |  27 |1595 |1689 |2129 |  15k|  2 |  59 | 365 | 1.767721e+04 | 2.074865e+04 |  17.38%| unknown
  171s|  1300 |  1226 |895804 | 680.4 |    68M |  27 |1595 |1690 |2182 |  16k|  3 |  60 | 366 | 1.777360e+04 | 2.074865e+04 |  16.74%| unknown
  180s|  1400 |  1314 |947770 | 669.0 |    70M |  27 |1595 |1690 |2092 |  18k|  2 |  61 | 366 | 1.780451e+04 | 2.074865e+04 |  16.54%| unknown
  187s|  1500 |  1408 |997690 | 657.6 |    70M |  27 |1595 |1691 |2094 |  19k|  3 |  67 | 368 | 1.780778e+04 | 2.074865e+04 |  16.51%| unknown
  195s|  1600 |  1500 |  1057k| 653.7 |    71M |  27 |1595 |1691 |2130 |  20k|  9 |  67 | 371 | 1.782993e+04 | 2.074865e+04 |  16.37%| unknown
  202s|  1700 |  1594 |  1104k| 643.2 |    72M |  27 |1595 |1691 |2146 |  21k|  3 |  68 | 375 | 1.784071e+04 | 2.074865e+04 |  16.30%| unknown
  207s|  1800 |  1682 |  1135k| 624.5 |    74M |  27 |1595 |1689 |2098 |  22k|  3 |  68 | 378 | 1.784587e+04 | 2.074865e+04 |  16.27%| unknown
  212s|  1900 |  1770 |  1170k| 609.9 |    74M |  27 |1595 |1690 |2150 |  23k|  3 |  69 | 386 | 1.787411e+04 | 2.074865e+04 |  16.08%| unknown
  220s|  2000 |  1870 |  1225k| 607.0 |    76M |  27 |1595 |1691 |2158 |  24k|  2 |  72 | 394 | 1.791204e+04 | 2.074865e+04 |  15.84%| unknown
  228s|  2100 |  1954 |  1274k| 601.8 |    77M |  27 |1595 |1691 |2188 |  25k|  2 |  73 | 396 | 1.793294e+04 | 2.074865e+04 |  15.70%| unknown
L 232s|  2118 |  1970 |  1287k| 602.7 |    gins|  27 |1595 |1691 |2089 |  25k|  4 |  73 | 397 | 1.793467e+04 | 2.074865e+04 |  15.69%| unknown
  238s|  2200 |  2040 |  1326k| 598.0 |    78M |  27 |1595 |1691 |2103 |  26k|  3 |  73 | 401 | 1.794873e+04 | 2.074865e+04 |  15.60%| unknown
  246s|  2300 |  2130 |  1392k| 600.3 |    79M |  27 |1595 |1691 |2108 |  27k|  4 |  73 | 406 | 1.795413e+04 | 2.074865e+04 |  15.56%| unknown
  253s|  2400 |  2224 |  1434k| 592.9 |    81M |  27 |1595 |1691 |2179 |  28k|  2 |  73 | 415 | 1.795519e+04 | 2.074865e+04 |  15.56%| unknown
  260s|  2500 |  2312 |  1483k| 588.8 |    81M |  27 |1595 |1694 |2151 |  30k|  2 |  78 | 418 | 1.797795e+04 | 2.074865e+04 |  15.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  267s|  2600 |  2404 |  1525k| 582.2 |    82M |  27 |1595 |1694 |2117 |  30k|  3 |  78 | 422 | 1.798390e+04 | 2.074865e+04 |  15.37%| unknown
  273s|  2700 |  2498 |  1567k| 576.2 |    83M |  27 |1595 |1693 |2132 |  32k|  6 |  79 | 433 | 1.798820e+04 | 2.074865e+04 |  15.35%| unknown
  281s|  2800 |  2592 |  1613k| 572.4 |    85M |  27 |1595 |1693 |2266 |  33k|  9 |  79 | 438 | 1.799243e+04 | 2.074865e+04 |  15.32%| unknown
  287s|  2900 |  2688 |  1659k| 568.3 |    86M |  28 |1595 |1695 |2107 |  34k|  4 |  81 | 441 | 1.799610e+04 | 2.074865e+04 |  15.30%| unknown
  294s|  3000 |  2774 |  1703k| 564.1 |    87M |  28 |1595 |1696 |2142 |  35k|  2 |  82 | 445 | 1.801289e+04 | 2.074865e+04 |  15.19%|   7.29%
  300s|  3100 |  2862 |  1747k| 560.1 |    88M |  28 |1595 |1698 |2166 |  36k|  5 |  86 | 447 | 1.802141e+04 | 2.074865e+04 |  15.13%|   7.36%
  306s|  3200 |  2948 |  1786k| 554.6 |    88M |  28 |1595 |1697 |2116 |  38k|  9 |  87 | 449 | 1.802777e+04 | 2.074865e+04 |  15.09%|   7.41%
  313s|  3300 |  3030 |  1835k| 552.8 |    89M |  28 |1595 |1696 |2135 |  39k|  2 |  87 | 456 | 1.803355e+04 | 2.074865e+04 |  15.06%|   7.52%
  319s|  3400 |  3116 |  1875k| 548.1 |    91M |  28 |1595 |1695 |2206 |  40k|  3 |  87 | 461 | 1.803509e+04 | 2.074865e+04 |  15.05%|   7.63%
  325s|  3500 |  3210 |  1918k| 544.8 |    91M |  29 |1595 |1694 |2122 |  41k|  4 |  87 | 468 | 1.804629e+04 | 2.074865e+04 |  14.97%|   7.74%
  332s|  3600 |  3296 |  1962k| 542.0 |    93M |  29 |1595 |1694 |2162 |  42k|  4 |  87 | 469 | 1.805020e+04 | 2.074865e+04 |  14.95%|   7.82%
  337s|  3700 |  3384 |  1996k| 536.4 |    93M |  29 |1595 |1696 |2205 |  43k|  2 |  89 | 476 | 1.805684e+04 | 2.074865e+04 |  14.91%|   7.95%
  344s|  3800 |  3478 |  2043k| 534.8 |    95M |  29 |1595 |1696 |2178 |  44k|  7 |  89 | 481 | 1.806287e+04 | 2.074865e+04 |  14.87%|   7.97%
  351s|  3900 |  3568 |  2089k| 532.9 |    95M |  29 |1595 |1697 |2172 |  45k|  2 |  91 | 485 | 1.806750e+04 | 2.074865e+04 |  14.84%|   8.01%
  356s|  4000 |  3658 |  2124k| 528.3 |    97M |  29 |1595 |1697 |2148 |  46k|  2 |  91 | 489 | 1.807220e+04 | 2.074865e+04 |  14.81%|   8.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  362s|  4100 |  3750 |  2161k| 524.3 |    97M |  29 |1595 |1697 |2089 |  46k|  6 |  93 | 498 | 1.808007e+04 | 2.074865e+04 |  14.76%|   8.18%
  369s|  4200 |  3842 |  2204k| 522.1 |    98M |  29 |1595 |1698 |2196 |  47k|  3 |  94 | 500 | 1.809754e+04 | 2.074865e+04 |  14.65%|   8.22%
  374s|  4300 |  3930 |  2235k| 517.3 |    98M |  29 |1595 |1698 |2217 |  49k|  2 |  94 | 500 | 1.809754e+04 | 2.074865e+04 |  14.65%|   8.22%
  380s|  4400 |  4016 |  2273k| 514.2 |    99M |  29 |1595 |1699 |2098 |  49k|  2 |  97 | 503 | 1.812017e+04 | 2.074865e+04 |  14.51%|   8.24%
  385s|  4500 |  4102 |  2306k| 510.1 |   101M |  29 |1595 |1698 |2149 |  50k|  2 |  97 | 505 | 1.812341e+04 | 2.074865e+04 |  14.49%|   8.25%
  390s|  4600 |  4188 |  2346k| 507.6 |   102M |  29 |1595 |1700 |2186 |  51k|  2 |  99 | 508 | 1.812878e+04 | 2.074865e+04 |  14.45%|   8.26%
  396s|  4700 |  4278 |  2387k| 505.6 |   102M |  29 |1595 |1704 |2187 |  52k|  2 | 103 | 513 | 1.813132e+04 | 2.074865e+04 |  14.44%|   8.28%
  404s|  4800 |  4370 |  2439k| 505.9 |   104M |  29 |1595 |1705 |2122 |  53k|  3 | 104 | 515 | 1.813852e+04 | 2.074865e+04 |  14.39%|   8.43%
  411s|  4900 |  4460 |  2488k| 505.6 |   104M |  29 |1595 |1704 |2147 |  55k|  2 | 106 | 521 | 1.814912e+04 | 2.074865e+04 |  14.32%|   8.50%
  416s|  5000 |  4532 |  2519k| 501.6 |   105M |  29 |1595 |1703 |2150 |  56k|  2 | 106 | 523 | 1.815314e+04 | 2.074865e+04 |  14.30%|   8.53%
  422s|  5100 |  4620 |  2556k| 499.0 |   105M |  29 |1595 |1704 |2153 |  57k|  6 | 108 | 527 | 1.815338e+04 | 2.074865e+04 |  14.30%|   8.66%
  427s|  5200 |  4702 |  2594k| 496.7 |   107M |  29 |1595 |1704 |2171 |  58k|  3 | 109 | 530 | 1.815798e+04 | 2.074865e+04 |  14.27%|   8.68%
  433s|  5300 |  4786 |  2632k| 494.5 |   107M |  29 |1595 |1707 |2144 |  59k|  3 | 113 | 533 | 1.816154e+04 | 2.074865e+04 |  14.24%|   8.71%
