solving instance mcnd arcs c25_100_30_F_L_5 3 6 sinabc2
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) probing: 1/95 (1.1%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 61 deleted vars, 159 deleted constraints, 0 added constraints, 134 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 2971 implications, 0 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4041 constraints
   2971 constraints of type <varbound>
    970 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 25.2s|     1 |     0 | 62176 |     - |    45M |   0 |3586 |4010 |5221 | 315 |  6 |   1 |   0 | 3.280285e+04 | 5.593344e+04 |  70.51%| unknown
 25.2s|     1 |     0 | 62292 |     - |    46M |   0 |3586 |4010 |5238 | 332 |  7 |   1 |   0 | 3.283014e+04 | 5.593344e+04 |  70.37%| unknown
 25.3s|     1 |     0 | 62509 |     - |    46M |   0 |3586 |4010 |5256 | 350 |  8 |   1 |   0 | 3.284454e+04 | 5.593344e+04 |  70.30%| unknown
 25.4s|     1 |     0 | 62576 |     - |    47M |   0 |3586 |4010 |5271 | 365 |  9 |   1 |   0 | 3.284876e+04 | 5.593344e+04 |  70.28%| unknown
 25.5s|     1 |     0 | 62607 |     - |    47M |   0 |3586 |4010 |5280 | 374 | 10 |   1 |   0 | 3.284947e+04 | 5.593344e+04 |  70.27%| unknown
 25.5s|     1 |     0 | 62666 |     - |    48M |   0 |3586 |4010 |5289 | 383 | 11 |   1 |   0 | 3.285002e+04 | 5.593344e+04 |  70.27%| unknown
 25.6s|     1 |     0 | 62751 |     - |    49M |   0 |3586 |4010 |5298 | 392 | 12 |   1 |   0 | 3.285239e+04 | 5.593344e+04 |  70.26%| unknown
 25.6s|     1 |     0 | 62762 |     - |    49M |   0 |3586 |4010 |5304 | 398 | 13 |   1 |   0 | 3.285277e+04 | 5.593344e+04 |  70.25%| unknown
 25.7s|     1 |     0 | 62769 |     - |    50M |   0 |3586 |4010 |5310 | 404 | 14 |   1 |   0 | 3.285277e+04 | 5.593344e+04 |  70.25%| unknown
 25.7s|     1 |     0 | 62781 |     - |    50M |   0 |3586 |4010 |4383 | 410 | 15 |   1 |   0 | 3.285282e+04 | 5.593344e+04 |  70.25%| unknown
 25.7s|     1 |     0 | 62811 |     - |    51M |   0 |3586 |4010 |4389 | 416 | 16 |   1 |   0 | 3.285300e+04 | 5.593344e+04 |  70.25%| unknown
 25.8s|     1 |     0 | 62909 |     - |    51M |   0 |3586 |4010 |4396 | 423 | 17 |   1 |   0 | 3.285905e+04 | 5.593344e+04 |  70.22%| unknown
 25.9s|     1 |     0 | 63200 |     - |    52M |   0 |3586 |4010 |4406 | 433 | 18 |   1 |   0 | 3.286878e+04 | 5.593344e+04 |  70.17%| unknown
t25.9s|     1 |     0 | 63200 |     - |  trysol|   0 |3586 |4010 |4406 | 433 | 18 |   1 |   0 | 3.286878e+04 | 5.584074e+04 |  69.89%| unknown
 26.0s|     1 |     0 | 63477 |     - |    52M |   0 |3586 |4010 |4418 | 445 | 19 |   1 |   0 | 3.288532e+04 | 5.584074e+04 |  69.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 26.0s|     1 |     0 | 63544 |     - |    53M |   0 |3586 |4010 |4425 | 452 | 20 |   1 |   0 | 3.288733e+04 | 5.584074e+04 |  69.79%| unknown
 26.1s|     1 |     0 | 63886 |     - |    53M |   0 |3586 |4011 |4361 | 459 | 21 |   2 |   0 | 3.293801e+04 | 5.584074e+04 |  69.53%| unknown
 26.2s|     1 |     0 | 63971 |     - |    53M |   0 |3586 |4011 |4369 | 467 | 22 |   2 |   0 | 3.293978e+04 | 5.584074e+04 |  69.52%| unknown
 26.2s|     1 |     0 | 64004 |     - |    53M |   0 |3586 |4011 |4377 | 475 | 23 |   2 |   0 | 3.294002e+04 | 5.584074e+04 |  69.52%| unknown
 26.3s|     1 |     0 | 64026 |     - |    53M |   0 |3586 |4011 |4381 | 479 | 24 |   2 |   0 | 3.294038e+04 | 5.584074e+04 |  69.52%| unknown
 26.3s|     1 |     0 | 64029 |     - |    53M |   0 |3586 |4011 |4384 | 482 | 25 |   2 |   0 | 3.294038e+04 | 5.584074e+04 |  69.52%| unknown
 26.3s|     1 |     0 | 64030 |     - |    53M |   0 |3586 |4011 |4385 | 483 | 26 |   2 |   0 | 3.294038e+04 | 5.584074e+04 |  69.52%| unknown
 26.4s|     1 |     0 | 64033 |     - |    53M |   0 |3586 |4011 |4356 | 484 | 27 |   2 |   0 | 3.294039e+04 | 5.584074e+04 |  69.52%| unknown
 26.4s|     1 |     0 | 64034 |     - |    53M |   0 |3586 |4011 |4357 | 485 | 28 |   2 |   0 | 3.294039e+04 | 5.584074e+04 |  69.52%| unknown
 33.8s|     1 |     0 |107311 |     - |    53M |   0 |3586 |4011 |4357 | 485 | 30 |   2 |   0 | 3.294039e+04 | 5.584074e+04 |  69.52%| unknown
 33.9s|     1 |     0 |107568 |     - |    53M |   0 |3586 |4011 |4328 | 487 | 31 |   2 |   0 | 3.316361e+04 | 5.584074e+04 |  68.38%| unknown
 34.0s|     1 |     0 |107759 |     - |    53M |   0 |3586 |4011 |4332 | 491 | 32 |   2 |   0 | 3.319221e+04 | 5.584074e+04 |  68.23%| unknown
 34.0s|     1 |     0 |107781 |     - |    54M |   0 |3586 |4011 |4337 | 496 | 33 |   2 |   0 | 3.319230e+04 | 5.584074e+04 |  68.23%| unknown
 34.0s|     1 |     0 |107797 |     - |    54M |   0 |3586 |4011 |4341 | 500 | 34 |   2 |   0 | 3.319235e+04 | 5.584074e+04 |  68.23%| unknown
 34.1s|     1 |     0 |107799 |     - |    54M |   0 |3586 |4011 |4343 | 502 | 35 |   2 |   0 | 3.319237e+04 | 5.584074e+04 |  68.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 34.1s|     1 |     0 |107811 |     - |    54M |   0 |3586 |4011 |4345 | 504 | 36 |   2 |   0 | 3.319238e+04 | 5.584074e+04 |  68.23%| unknown
 34.1s|     1 |     0 |107821 |     - |    54M |   0 |3586 |4011 |4300 | 507 | 37 |   2 |   0 | 3.319238e+04 | 5.584074e+04 |  68.23%| unknown
 34.2s|     1 |     0 |107822 |     - |    54M |   0 |3586 |4011 |4301 | 508 | 38 |   2 |   0 | 3.319238e+04 | 5.584074e+04 |  68.23%| unknown
L71.9s|     1 |     0 |136711 |     - |    rens|   0 |3586 |4031 |4301 | 508 | 40 |  22 |   0 | 3.319238e+04 | 4.528196e+04 |  36.42%| unknown
 86.2s|     1 |     0 |136711 |     - |    56M |   0 |3586 |4031 |4301 | 508 | 40 |  22 |   0 | 3.319238e+04 | 4.528196e+04 |  36.42%| unknown
 86.2s|     1 |     0 |136717 |     - |    56M |   0 |3586 |4031 |4302 | 509 | 41 |  22 |   0 | 3.319240e+04 | 4.528196e+04 |  36.42%| unknown
 90.6s|     1 |     2 |136717 |     - |    57M |   0 |3586 |4031 |4302 | 509 | 42 |  22 |  35 | 3.330221e+04 | 4.528196e+04 |  35.97%| unknown
t 117s|    34 |    33 |164404 |4413.2 |  trysol|  18 |3586 |4030 |   0 |1453 |  0 |  26 | 181 | 3.371143e+04 | 4.517979e+04 |  34.02%| unknown
L 133s|    90 |    89 |214279 |2196.7 |    alns|  20 |3586 |4029 |4609 |2655 |  2 |  31 | 203 | 3.371143e+04 | 4.472889e+04 |  32.68%| unknown
L 136s|    90 |    89 |214279 |2196.7 |    alns|  20 |3586 |4029 |4609 |2655 |  2 |  31 | 203 | 3.371143e+04 | 4.464373e+04 |  32.43%| unknown
L 138s|    90 |    89 |214279 |2196.7 |    alns|  20 |3586 |4029 |4609 |2655 |  2 |  31 | 203 | 3.371143e+04 | 4.464349e+04 |  32.43%| unknown
  140s|   100 |    99 |218232 |2014.8 |    76M |  21 |3586 |4029 |4565 |2835 |  2 |  31 | 206 | 3.371143e+04 | 4.464349e+04 |  32.43%| unknown
L 151s|   127 |   125 |226286 |1647.0 |    alns|  32 |3586 |4029 |4607 |3432 |  8 |  31 | 211 | 3.371143e+04 | 4.451221e+04 |  32.04%| unknown
L 152s|   127 |   124 |226286 |1647.0 |    alns|  32 |3586 |4029 |4607 |3432 |  8 |  31 | 211 | 3.371143e+04 | 4.425467e+04 |  31.27%| unknown
L 152s|   127 |   124 |226286 |1647.0 |    alns|  32 |3586 |4029 |4607 |3432 |  8 |  31 | 211 | 3.371143e+04 | 4.414186e+04 |  30.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 158s|   158 |   155 |239080 |1403.3 |    alns|  40 |3586 |4029 |4604 |3884 |  3 |  32 | 216 | 3.371143e+04 | 4.389529e+04 |  30.21%| unknown
  170s|   200 |   197 |252681 |1175.4 |    79M |  40 |3586 |4029 |4565 |4444 |  2 |  32 | 229 | 3.371143e+04 | 4.389529e+04 |  30.21%| unknown
  209s|   300 |   297 |315363 | 992.0 |    81M |  40 |3586 |4029 |4685 |6751 |  8 |  32 | 235 | 3.376995e+04 | 4.389529e+04 |  29.98%| unknown
L 233s|   358 |   355 |346174 | 917.1 |crossove|  40 |3586 |4030 |4718 |8126 |  2 |  33 | 244 | 3.381880e+04 | 4.389529e+04 |  29.80%| unknown
  239s|   400 |   395 |366183 | 870.7 |    83M |  40 |3586 |4032 |4539 |8972 |  2 |  35 | 247 | 3.381880e+04 | 4.389529e+04 |  29.80%| unknown
  249s|   500 |   493 |397085 | 758.1 |    85M |  40 |3586 |4037 |4558 |  10k|  2 |  42 | 273 | 3.381880e+04 | 4.389529e+04 |  29.80%| unknown
  286s|   600 |   593 |499850 | 803.1 |    93M |  40 |3586 |4038 |4581 |  12k|  2 |  43 | 284 | 3.405808e+04 | 4.389529e+04 |  28.88%| unknown
  302s|   700 |   693 |544809 | 752.6 |    96M |  41 |3586 |4039 |4532 |  13k|  2 |  45 | 292 | 3.406675e+04 | 4.389529e+04 |  28.85%| unknown
  312s|   800 |   793 |584320 | 707.8 |   100M |  41 |3586 |4037 |4566 |  14k|  4 |  46 | 296 | 3.411491e+04 | 4.389529e+04 |  28.67%| unknown
  323s|   900 |   893 |622366 | 671.4 |   101M |  41 |3586 |4038 |4559 |  15k|  2 |  51 | 299 | 3.411491e+04 | 4.389529e+04 |  28.67%| unknown
  347s|  1000 |   993 |671858 | 653.7 |   104M |  41 |3586 |4039 |4543 |  18k|  2 |  53 | 308 | 3.411491e+04 | 4.389529e+04 |  28.67%| unknown
  355s|  1100 |  1093 |704244 | 623.7 |   105M |  41 |3586 |4038 |4567 |  19k|  3 |  56 | 315 | 3.415006e+04 | 4.389529e+04 |  28.54%| unknown
  365s|  1200 |  1193 |737249 | 599.2 |   108M |  41 |3586 |4036 |4609 |  21k|  2 |  58 | 319 | 3.418227e+04 | 4.389529e+04 |  28.42%| unknown
L 381s|  1275 |  1268 |765409 | 586.1 |    gins|  41 |3586 |4035 |4688 |  23k|  2 |  58 | 319 | 3.418227e+04 | 4.386750e+04 |  28.33%| unknown
  384s|  1300 |  1293 |775084 | 582.2 |   111M |  41 |3586 |4032 |4639 |  23k|  8 |  58 | 319 | 3.418227e+04 | 4.386750e+04 |  28.33%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  394s|  1400 |  1391 |809857 | 565.5 |   111M |  41 |3586 |4032 |4550 |  26k|  2 |  60 | 324 | 3.418227e+04 | 4.386750e+04 |  28.33%| unknown
  413s|  1500 |  1489 |853042 | 556.6 |   112M |  41 |3586 |4031 |4631 |  28k|  9 |  60 | 324 | 3.421139e+04 | 4.386750e+04 |  28.22%| unknown
  425s|  1600 |  1589 |896259 | 548.8 |   116M |  41 |3586 |4030 |4579 |  30k|  4 |  61 | 330 | 3.421492e+04 | 4.386750e+04 |  28.21%| unknown
  435s|  1700 |  1687 |926827 | 534.5 |   118M |  41 |3586 |4029 |4568 |  32k|  3 |  61 | 333 | 3.422964e+04 | 4.386750e+04 |  28.16%| unknown
  450s|  1800 |  1785 |958279 | 522.2 |   120M |  41 |3586 |4028 |4592 |  34k|  2 |  61 | 337 | 3.423648e+04 | 4.386750e+04 |  28.13%| unknown
  460s|  1900 |  1885 |992968 | 513.0 |   120M |  41 |3586 |4028 |4550 |  36k|  3 |  62 | 343 | 3.423648e+04 | 4.386750e+04 |  28.13%| unknown
  473s|  2000 |  1985 |  1043k| 512.6 |   124M |  41 |3586 |4026 |4771 |  38k|  7 |  62 | 352 | 3.424501e+04 | 4.386750e+04 |  28.10%| unknown
  494s|  2100 |  2085 |  1073k| 502.5 |   127M |  41 |3586 |4028 |4630 |  40k|  6 |  64 | 357 | 3.426088e+04 | 4.386750e+04 |  28.04%| unknown
  505s|  2200 |  2183 |  1118k| 500.2 |   128M |  41 |3586 |4031 |4650 |  42k|  5 |  67 | 368 | 3.428737e+04 | 4.386750e+04 |  27.94%| unknown
  514s|  2300 |  2281 |  1149k| 491.6 |   128M |  41 |3586 |4031 |4526 |  43k|  3 |  67 | 375 | 3.429457e+04 | 4.386750e+04 |  27.91%| unknown
  522s|  2400 |  2381 |  1177k| 482.8 |   130M |  41 |3586 |4030 |4629 |  45k|  1 |  67 | 380 | 3.430021e+04 | 4.386750e+04 |  27.89%| unknown
  528s|  2500 |  2479 |  1194k| 470.5 |   132M |  41 |3586 |4029 |4551 |  46k|  3 |  68 | 389 | 3.430021e+04 | 4.386750e+04 |  27.89%| unknown
  542s|  2600 |  2573 |  1246k| 472.3 |   133M |  41 |3586 |4025 |4616 |  48k|  4 |  69 | 396 | 3.430261e+04 | 4.386750e+04 |  27.88%| unknown
  551s|  2700 |  2671 |  1274k| 465.1 |   136M |  41 |3586 |4028 |4651 |  50k|  2 |  72 | 402 | 3.430261e+04 | 4.386750e+04 |  27.88%| unknown
  561s|  2800 |  2771 |  1310k| 461.3 |   140M |  41 |3586 |4030 |4689 |  53k|  3 |  74 | 408 | 3.430261e+04 | 4.386750e+04 |  27.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  574s|  2900 |  2871 |  1355k| 461.1 |   140M |  41 |3586 |4030 |4774 |  55k|  9 |  74 | 418 | 3.430628e+04 | 4.386750e+04 |  27.87%| unknown
  583s|  3000 |  2969 |  1389k| 457.2 |   141M |  41 |3586 |4027 |4667 |  57k|  6 |  74 | 425 | 3.431595e+04 | 4.386750e+04 |  27.83%| unknown
  591s|  3100 |  3069 |  1416k| 451.1 |   142M |  41 |3586 |4026 |4628 |  58k|  2 |  74 | 431 | 3.431595e+04 | 4.386750e+04 |  27.83%| unknown
L 602s|  3128 |  3095 |  1428k| 450.9 |    gins|  41 |3586 |4027 |4690 |  59k|  6 |  75 | 431 | 3.431665e+04 | 4.386750e+04 |  27.83%| unknown
  609s|  3200 |  3165 |  1451k| 447.9 |   144M |  41 |3586 |4025 |4573 |  61k|  2 |  75 | 436 | 3.431665e+04 | 4.386750e+04 |  27.83%| unknown
  618s|  3300 |  3263 |  1479k| 442.8 |   145M |  41 |3586 |4026 |4672 |  63k|  9 |  76 | 441 | 3.432788e+04 | 4.386750e+04 |  27.79%| unknown
  631s|  3400 |  3361 |  1508k| 438.3 |   146M |  41 |3586 |4027 |4666 |  64k|  6 |  79 | 447 | 3.433651e+04 | 4.386750e+04 |  27.76%| unknown
  647s|  3500 |  3459 |  1550k| 437.7 |   148M |  41 |3586 |4027 |4701 |  67k|  5 |  79 | 451 | 3.433651e+04 | 4.386750e+04 |  27.76%| unknown
  657s|  3600 |  3559 |  1587k| 435.9 |   149M |  41 |3586 |4026 |4561 |  69k|  3 |  79 | 455 | 3.433753e+04 | 4.386750e+04 |  27.75%| unknown
  665s|  3700 |  3657 |  1612k| 430.8 |   149M |  41 |3586 |4026 |4590 |  71k|  3 |  79 | 471 | 3.433753e+04 | 4.386750e+04 |  27.75%| unknown
  687s|  3800 |  3755 |  1644k| 428.0 |   152M |  41 |3586 |4025 |4647 |  73k|  6 |  79 | 475 | 3.435254e+04 | 4.386750e+04 |  27.70%| unknown
  698s|  3900 |  3853 |  1685k| 427.5 |   155M |  41 |3586 |4024 |4687 |  75k|  7 |  79 | 480 | 3.436076e+04 | 4.386750e+04 |  27.67%| unknown
  711s|  4000 |  3953 |  1718k| 425.1 |   156M |  41 |3586 |4024 |4531 |  77k|  4 |  79 | 486 | 3.436076e+04 | 4.386750e+04 |  27.67%| unknown
  720s|  4100 |  4049 |  1754k| 423.5 |   158M |  42 |3586 |4028 |4571 |  79k|  7 |  83 | 502 | 3.436076e+04 | 4.386750e+04 |  27.67%| unknown
  732s|  4200 |  4149 |  1792k| 422.5 |   159M |  42 |3586 |4029 |4550 |  80k|  2 |  84 | 511 | 3.437326e+04 | 4.386750e+04 |  27.62%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  740s|  4300 |  4249 |  1819k| 418.9 |   160M |  42 |3586 |4029 |4689 |  82k|  2 |  84 | 517 | 3.437326e+04 | 4.386750e+04 |  27.62%| unknown
  750s|  4400 |  4349 |  1858k| 418.1 |   162M |  42 |3586 |4029 |4578 |  83k|  3 |  84 | 518 | 3.437326e+04 | 4.386750e+04 |  27.62%| unknown
  760s|  4500 |  4447 |  1892k| 416.5 |   162M |  42 |3586 |4026 |4719 |  85k|  5 |  84 | 520 | 3.437326e+04 | 4.386750e+04 |  27.62%| unknown
  772s|  4600 |  4547 |  1932k| 416.2 |   164M |  42 |3586 |4026 |4634 |  87k|  2 |  85 | 536 | 3.437326e+04 | 4.386750e+04 |  27.62%| unknown
  780s|  4700 |  4645 |  1960k| 413.3 |   167M |  42 |3586 |4028 |4694 |  89k|  5 |  87 | 542 | 3.437873e+04 | 4.386750e+04 |  27.60%| unknown
  796s|  4800 |  4737 |  2001k| 413.2 |   169M |  47 |3586 |4032 |4627 |  91k|  8 |  92 | 545 | 3.438269e+04 | 4.386750e+04 |  27.59%| unknown
  809s|  4900 |  4837 |  2062k| 417.1 |   170M |  47 |3586 |4032 |4555 |  93k|  2 |  93 | 550 | 3.438739e+04 | 4.386750e+04 |  27.57%| unknown
  829s|  5000 |  4937 |  2101k| 416.6 |   172M |  47 |3586 |4033 |4664 |  96k|  8 |  94 | 559 | 3.438739e+04 | 4.386750e+04 |  27.57%| unknown
  842s|  5100 |  5035 |  2150k| 418.0 |   174M |  47 |3586 |4031 |4536 |  99k|  2 |  95 | 565 | 3.439475e+04 | 4.386750e+04 |  27.54%| unknown
  855s|  5200 |  5133 |  2201k| 419.9 |   175M |  47 |3586 |4032 |4612 | 101k|  2 |  96 | 573 | 3.439721e+04 | 4.386750e+04 |  27.53%| unknown
  867s|  5300 |  5233 |  2230k| 417.5 |   177M |  47 |3586 |4030 |4676 | 102k| 10 |  96 | 579 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  878s|  5400 |  5331 |  2267k| 416.6 |   178M |  47 |3586 |4029 |4709 | 105k|  2 |  96 | 582 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  889s|  5500 |  5429 |  2309k| 416.6 |   179M |  47 |3586 |4031 |4623 | 107k|  4 |  99 | 586 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  906s|  5600 |  5527 |  2377k| 421.2 |   182M |  47 |3586 |4034 |4612 | 110k|  4 | 104 | 587 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  915s|  5700 |  5623 |  2404k| 418.7 |   183M |  47 |3586 |4033 |4622 | 111k|  3 | 105 | 593 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  927s|  5800 |  5723 |  2448k| 419.0 |   184M |  47 |3586 |4033 |4618 | 113k|  5 | 106 | 599 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  937s|  5900 |  5823 |  2483k| 417.9 |   185M |  47 |3586 |4033 |4746 | 116k|  2 | 106 | 602 | 3.439838e+04 | 4.386750e+04 |  27.53%| unknown
  948s|  6000 |  5917 |  2524k| 417.7 |   189M |  47 |3586 |4034 |4589 | 118k|  2 | 107 | 615 | 3.440376e+04 | 4.386750e+04 |  27.51%| unknown
  968s|  6100 |  6017 |  2558k| 416.4 |   191M |  47 |3586 |4030 |4597 | 120k|  7 | 107 | 615 | 3.440533e+04 | 4.386750e+04 |  27.50%| unknown
  977s|  6200 |  6117 |  2586k| 414.2 |   192M |  47 |3586 |4030 |4604 | 122k|  2 | 107 | 627 | 3.440869e+04 | 4.386750e+04 |  27.49%| unknown
  986s|  6300 |  6217 |  2617k| 412.5 |   192M |  47 |3586 |4029 |4733 | 124k|  7 | 107 | 629 | 3.440869e+04 | 4.386750e+04 |  27.49%| unknown
 1001s|  6400 |  6317 |  2649k| 411.1 |   195M |  47 |3586 |4028 |4643 | 125k|  3 | 107 | 639 | 3.441457e+04 | 4.386750e+04 |  27.47%| unknown
 1009s|  6500 |  6417 |  2677k| 409.1 |   197M |  47 |3586 |4030 |4640 | 127k|  6 | 109 | 641 | 3.441916e+04 | 4.386750e+04 |  27.45%| unknown
 1017s|  6600 |  6517 |  2700k| 406.4 |   199M |  47 |3586 |4029 |4695 | 129k|  2 | 109 | 641 | 3.441973e+04 | 4.386750e+04 |  27.45%| unknown
 1025s|  6700 |  6617 |  2729k| 404.7 |   201M |  47 |3586 |4028 |4534 | 131k|  3 | 109 | 643 | 3.441973e+04 | 4.386750e+04 |  27.45%| unknown
 1036s|  6800 |  6709 |  2767k| 404.2 |   204M |  47 |3586 |4027 |4548 | 133k|  2 | 109 | 651 | 3.442218e+04 | 4.386750e+04 |  27.44%| unknown
 1044s|  6900 |  6809 |  2794k| 402.3 |   204M |  47 |3586 |4027 |4598 | 134k|  3 | 110 | 662 | 3.442376e+04 | 4.386750e+04 |  27.43%| unknown
 1054s|  7000 |  6909 |  2828k| 401.4 |   204M |  47 |3586 |4027 |4587 | 137k|  3 | 110 | 665 | 3.443131e+04 | 4.386750e+04 |  27.41%| unknown
