solving instance mcnd arcs c25_100_10_V_L_5 3 6 sinabc3
presolving:
(round 1, fast)       27 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 11 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 52 del vars, 49 del conss, 0 add conss, 235 chg bounds, 0 chg sides, 132 chg coeffs, 1078 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 52 deleted vars, 49 deleted constraints, 0 added constraints, 235 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 1078 implications, 0 cliques
presolved problem has 1298 variables (98 bin, 0 int, 0 impl, 1200 cont) and 1651 constraints
   1078 constraints of type <varbound>
    473 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.9s|     1 |     0 | 17458 |     - |    32M |   0 |1595 |1653 |2017 | 294 | 15 |   2 |   0 | 3.164619e+03 | 7.479526e+03 | 136.35%| unknown
  2.9s|     1 |     0 | 17480 |     - |    32M |   0 |1595 |1653 |2020 | 297 | 16 |   2 |   0 | 3.164704e+03 | 7.479526e+03 | 136.34%| unknown
  3.0s|     1 |     0 | 17488 |     - |    32M |   0 |1595 |1653 |2021 | 298 | 17 |   2 |   0 | 3.164842e+03 | 7.479526e+03 | 136.33%| unknown
  4.3s|     1 |     0 | 32037 |     - |    32M |   0 |1595 |1628 |2021 | 298 | 18 |   2 |   0 | 3.165184e+03 | 7.479526e+03 | 136.31%| unknown
  4.4s|     1 |     0 | 32340 |     - |    32M |   0 |1595 |1628 |1955 | 300 | 19 |   2 |   0 | 3.283812e+03 | 7.479526e+03 | 127.77%| unknown
  4.4s|     1 |     0 | 32489 |     - |    33M |   0 |1595 |1628 |1971 | 316 | 20 |   2 |   0 | 3.351520e+03 | 7.479526e+03 | 123.17%| unknown
  4.5s|     1 |     0 | 32713 |     - |    33M |   0 |1595 |1628 |1988 | 333 | 21 |   2 |   0 | 3.388238e+03 | 7.479526e+03 | 120.75%| unknown
  4.5s|     1 |     0 | 32765 |     - |    33M |   0 |1595 |1628 |1998 | 343 | 22 |   2 |   0 | 3.393360e+03 | 7.479526e+03 | 120.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.5s|     1 |     0 | 32808 |     - |    33M |   0 |1595 |1628 |2007 | 352 | 23 |   2 |   0 | 3.394626e+03 | 7.479526e+03 | 120.33%| unknown
  4.6s|     1 |     0 | 32877 |     - |    33M |   0 |1595 |1628 |2013 | 358 | 24 |   2 |   0 | 3.395135e+03 | 7.479526e+03 | 120.30%| unknown
  4.6s|     1 |     0 | 32952 |     - |    33M |   0 |1595 |1628 |1991 | 363 | 25 |   2 |   0 | 3.396262e+03 | 7.479526e+03 | 120.23%| unknown
  4.6s|     1 |     0 | 32985 |     - |    33M |   0 |1595 |1628 |1996 | 368 | 26 |   2 |   0 | 3.396355e+03 | 7.479526e+03 | 120.22%| unknown
  4.6s|     1 |     0 | 33010 |     - |    33M |   0 |1595 |1628 |2000 | 372 | 27 |   2 |   0 | 3.396406e+03 | 7.479526e+03 | 120.22%| unknown
  4.7s|     1 |     0 | 33069 |     - |    33M |   0 |1595 |1628 |2004 | 376 | 28 |   2 |   0 | 3.396893e+03 | 7.479526e+03 | 120.19%| unknown
  4.7s|     1 |     0 | 33081 |     - |    33M |   0 |1595 |1628 |2006 | 378 | 29 |   2 |   0 | 3.397214e+03 | 7.479526e+03 | 120.17%| unknown
L10.6s|     1 |     0 | 37780 |     - |    rens|   0 |1595 |1629 |2006 | 378 | 30 |   3 |   0 | 3.397214e+03 | 6.326158e+03 |  86.22%| unknown
 14.8s|     1 |     0 | 37780 |     - |    34M |   0 |1595 |1629 |2006 | 378 | 30 |   3 |   0 | 3.397214e+03 | 6.326158e+03 |  86.22%| unknown
 15.8s|     1 |     2 | 37780 |     - |    34M |   0 |1595 |1629 |2006 | 378 | 31 |   3 |  25 | 3.409105e+03 | 6.326158e+03 |  85.57%| unknown
 27.0s|   100 |    99 | 74063 | 669.3 |    46M |  18 |1595 |1631 |1940 |1973 |  2 |   7 | 315 | 3.447450e+03 | 6.326158e+03 |  83.50%| unknown
L28.6s|   103 |   102 | 74377 | 652.7 |    gins|  18 |1595 |1631 |1970 |2006 |  7 |   7 | 315 | 3.447450e+03 | 6.301165e+03 |  82.78%| unknown
L29.4s|   103 |   102 | 74377 | 652.7 |    gins|  18 |1595 |1631 |1970 |2006 |  7 |   7 | 315 | 3.447450e+03 | 6.283165e+03 |  82.26%| unknown
L32.2s|   163 |   160 | 88526 | 498.3 |    alns|  20 |1595 |1637 |2065 |2654 |  1 |  14 | 352 | 3.447450e+03 | 6.240165e+03 |  81.01%| unknown
L32.6s|   163 |   160 | 88526 | 498.3 |    alns|  20 |1595 |1637 |2065 |2654 |  1 |  14 | 352 | 3.447450e+03 | 6.240165e+03 |  81.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.4s|   200 |   197 | 96510 | 445.8 |    53M |  21 |1595 |1638 |2033 |3125 |  3 |  15 | 361 | 3.457718e+03 | 6.240165e+03 |  80.47%| unknown
 40.2s|   300 |   297 |121336 | 379.7 |    56M |  27 |1595 |1638 |2034 |4594 |  2 |  15 | 387 | 3.457718e+03 | 6.240165e+03 |  80.47%| unknown
 48.2s|   400 |   397 |137122 | 324.1 |    58M |  37 |1595 |1640 |2069 |5417 |  6 |  17 | 390 | 3.458470e+03 | 6.240165e+03 |  80.43%| unknown
 54.7s|   500 |   497 |154193 | 293.4 |    58M |  41 |1595 |1640 |2080 |6291 |  2 |  17 | 396 | 3.458470e+03 | 6.240165e+03 |  80.43%| unknown
 57.0s|   600 |   597 |168002 | 267.4 |    59M |  41 |1595 |1640 |2114 |7308 |  7 |  17 | 398 | 3.458470e+03 | 6.240165e+03 |  80.43%| unknown
 60.9s|   700 |   697 |190361 | 261.2 |    61M |  41 |1595 |1640 |2069 |8413 |  3 |  17 | 400 | 3.468719e+03 | 6.240165e+03 |  79.90%| unknown
L61.8s|   712 |   709 |192239 | 259.4 |    alns|  41 |1595 |1640 |2066 |8498 |  2 |  17 | 400 | 3.468719e+03 | 6.179405e+03 |  78.15%| unknown
 64.3s|   800 |   797 |205462 | 247.4 |    62M |  41 |1595 |1639 |2047 |9304 |  5 |  17 | 402 | 3.470950e+03 | 6.179405e+03 |  78.03%| unknown
 67.2s|   900 |   893 |225523 | 242.2 |    63M |  41 |1595 |1639 |2025 |  10k|  3 |  17 | 403 | 3.474225e+03 | 6.179405e+03 |  77.86%| unknown
L68.4s|   912 |   903 |227254 | 240.9 |crossove|  41 |1595 |1640 |2016 |  10k|  2 |  18 | 403 | 3.474225e+03 | 6.138860e+03 |  76.70%| unknown
 70.5s|  1000 |   991 |240528 | 233.0 |    64M |  41 |1595 |1641 |2026 |  10k|  2 |  19 | 405 | 3.478050e+03 | 6.138860e+03 |  76.50%| unknown
 72.7s|  1100 |  1089 |254459 | 224.4 |    65M |  42 |1595 |1641 |2005 |  11k|  3 |  19 | 405 | 3.485861e+03 | 6.138860e+03 |  76.11%|   0.92%
 75.9s|  1200 |  1185 |269803 | 218.5 |    66M |  42 |1595 |1642 |2074 |  12k|  4 |  23 | 406 | 3.487753e+03 | 6.138860e+03 |  76.01%|   0.94%
 78.5s|  1300 |  1285 |287637 | 215.4 |    68M |  42 |1595 |1646 |2050 |  13k|  2 |  28 | 406 | 3.487753e+03 | 6.138860e+03 |  76.01%|   0.94%
 81.3s|  1400 |  1385 |300710 | 209.4 |    68M |  42 |1595 |1644 |2041 |  14k|  2 |  28 | 406 | 3.488373e+03 | 6.138860e+03 |  75.98%|   0.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.5s|  1500 |  1481 |316227 | 205.8 |    69M |  42 |1595 |1644 |2097 |  15k|  2 |  28 | 411 | 3.488373e+03 | 6.138860e+03 |  75.98%|   0.94%
 85.7s|  1600 |  1581 |329881 | 201.4 |    69M |  42 |1595 |1644 |2048 |  16k|  4 |  28 | 413 | 3.489504e+03 | 6.138860e+03 |  75.92%|   0.94%
 88.3s|  1700 |  1681 |345143 | 198.6 |    70M |  42 |1595 |1644 |2044 |  17k|  3 |  29 | 416 | 3.489504e+03 | 6.138860e+03 |  75.92%|   0.95%
 90.6s|  1800 |  1781 |359941 | 195.7 |    71M |  42 |1595 |1643 |2017 |  17k|  2 |  29 | 419 | 3.490226e+03 | 6.138860e+03 |  75.89%|   0.97%
 92.5s|  1900 |  1871 |370664 | 191.1 |    71M |  42 |1595 |1645 |2066 |  18k|  2 |  31 | 422 | 3.493580e+03 | 6.138860e+03 |  75.72%|   0.97%
 95.0s|  2000 |  1969 |387837 | 190.1 |    73M |  42 |1595 |1645 |2118 |  19k|  2 |  33 | 425 | 3.494149e+03 | 6.138860e+03 |  75.69%|   0.97%
 97.6s|  2100 |  2067 |406840 | 190.1 |    74M |  42 |1595 |1645 |2099 |  20k|  2 |  33 | 430 | 3.499044e+03 | 6.138860e+03 |  75.44%|   0.97%
  100s|  2200 |  2167 |422315 | 188.5 |    74M |  42 |1595 |1645 |2075 |  21k|  4 |  33 | 430 | 3.499723e+03 | 6.138860e+03 |  75.41%|   0.97%
  103s|  2300 |  2265 |438577 | 187.4 |    76M |  42 |1595 |1646 |2038 |  22k|  4 |  34 | 437 | 3.499723e+03 | 6.138860e+03 |  75.41%|   0.98%
  105s|  2400 |  2365 |454452 | 186.2 |    76M |  42 |1595 |1648 |2063 |  23k|  2 |  36 | 441 | 3.499723e+03 | 6.138860e+03 |  75.41%|   0.98%
  107s|  2500 |  2465 |467209 | 183.8 |    77M |  42 |1595 |1648 |2051 |  24k|  2 |  36 | 445 | 3.500550e+03 | 6.138860e+03 |  75.37%|   0.98%
  110s|  2600 |  2565 |483826 | 183.2 |    78M |  42 |1595 |1648 |2077 |  24k|  6 |  36 | 451 | 3.503119e+03 | 6.138860e+03 |  75.24%|   0.98%
  112s|  2700 |  2665 |498007 | 181.6 |    78M |  42 |1595 |1648 |2009 |  25k|  3 |  36 | 457 | 3.503119e+03 | 6.138860e+03 |  75.24%|   0.98%
  114s|  2800 |  2763 |512049 | 180.2 |    78M |  42 |1595 |1649 |2022 |  26k|  2 |  37 | 461 | 3.504540e+03 | 6.138860e+03 |  75.17%|   0.98%
  117s|  2900 |  2857 |526155 | 178.8 |    80M |  42 |1595 |1649 |2031 |  27k|  2 |  39 | 464 | 3.504842e+03 | 6.138860e+03 |  75.15%|   0.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s|  3000 |  2957 |536641 | 176.3 |    80M |  42 |1595 |1645 |2144 |  27k|  4 |  39 | 472 | 3.504842e+03 | 6.138860e+03 |  75.15%|   0.98%
  125s|  3100 |  3057 |551706 | 175.5 |    83M |  43 |1595 |1645 |2050 |  28k|  6 |  39 | 479 | 3.505456e+03 | 6.138860e+03 |  75.12%|   0.98%
  129s|  3200 |  3157 |566107 | 174.5 |    85M |  43 |1595 |1645 |2104 |  29k|  1 |  39 | 482 | 3.505456e+03 | 6.138860e+03 |  75.12%|   0.98%
  131s|  3300 |  3255 |578239 | 172.9 |    87M |  43 |1595 |1645 |2110 |  30k|  1 |  39 | 482 | 3.506030e+03 | 6.138860e+03 |  75.09%|   0.98%
  133s|  3400 |  3355 |592163 | 171.9 |    87M |  43 |1595 |1645 |2145 |  31k|  2 |  39 | 485 | 3.506030e+03 | 6.138860e+03 |  75.09%|   0.98%
  135s|  3500 |  3455 |606026 | 171.0 |    88M |  48 |1595 |1644 |2038 |  32k|  5 |  39 | 491 | 3.506030e+03 | 6.138860e+03 |  75.09%|   0.98%
  137s|  3600 |  3553 |615958 | 169.0 |    89M |  48 |1595 |1644 |2037 |  33k|  3 |  41 | 493 | 3.506401e+03 | 6.138860e+03 |  75.08%|   0.98%
  139s|  3700 |  3653 |626931 | 167.4 |    90M |  48 |1595 |1643 |2067 |  33k|  3 |  41 | 498 | 3.506619e+03 | 6.138860e+03 |  75.06%|   0.98%
  141s|  3800 |  3749 |639899 | 166.4 |    90M |  48 |1595 |1645 |2062 |  34k|  2 |  44 | 501 | 3.507137e+03 | 6.138860e+03 |  75.04%|   0.98%
  145s|  3900 |  3849 |654237 | 165.8 |    90M |  48 |1595 |1645 |2044 |  35k|  2 |  44 | 505 | 3.507137e+03 | 6.138860e+03 |  75.04%|   0.98%
  147s|  4000 |  3949 |665935 | 164.6 |    92M |  48 |1595 |1645 |2071 |  36k|  2 |  44 | 511 | 3.507137e+03 | 6.138860e+03 |  75.04%|   0.98%
  150s|  4100 |  4049 |683940 | 165.0 |    93M |  48 |1595 |1645 |2058 |  37k|  2 |  44 | 520 | 3.507824e+03 | 6.138860e+03 |  75.00%|   0.99%
  152s|  4200 |  4149 |700228 | 164.9 |    94M |  48 |1595 |1645 |2106 |  38k|  2 |  44 | 527 | 3.507936e+03 | 6.138860e+03 |  75.00%|   0.99%
  154s|  4300 |  4247 |711076 | 163.6 |    95M |  48 |1595 |1644 |2075 |  38k|  5 |  44 | 536 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  156s|  4400 |  4345 |720333 | 162.0 |    95M |  48 |1595 |1647 |2043 |  39k|  1 |  50 | 542 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  158s|  4500 |  4445 |732569 | 161.1 |    98M |  48 |1595 |1649 |2056 |  40k|  1 |  54 | 548 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  160s|  4600 |  4545 |744938 | 160.3 |    98M |  48 |1595 |1650 |2105 |  40k|  3 |  55 | 551 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  162s|  4700 |  4645 |758303 | 159.7 |   101M |  48 |1595 |1650 |2086 |  41k|  5 |  55 | 553 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  164s|  4800 |  4745 |771988 | 159.2 |   102M |  48 |1595 |1651 |2057 |  42k|  2 |  56 | 560 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  167s|  4900 |  4845 |786338 | 158.9 |   104M |  48 |1595 |1651 |2051 |  42k|  2 |  56 | 564 | 3.508051e+03 | 6.138860e+03 |  74.99%|   0.99%
  170s|  5000 |  4943 |800886 | 158.6 |   104M |  48 |1595 |1652 |2019 |  43k|  2 |  57 | 568 | 3.509289e+03 | 6.138860e+03 |  74.93%|   0.99%
  172s|  5100 |  5043 |811348 | 157.6 |   105M |  48 |1595 |1650 |2050 |  44k|  1 |  57 | 574 | 3.509289e+03 | 6.138860e+03 |  74.93%|   0.99%
  175s|  5200 |  5143 |826301 | 157.4 |   106M |  48 |1595 |1647 |2038 |  45k|  2 |  57 | 575 | 3.511267e+03 | 6.138860e+03 |  74.83%|   0.99%
  177s|  5300 |  5241 |837143 | 156.5 |   106M |  48 |1595 |1648 |2076 |  45k|  3 |  61 | 585 | 3.511267e+03 | 6.138860e+03 |  74.83%|   0.99%
  179s|  5400 |  5341 |848427 | 155.7 |   106M |  48 |1595 |1650 |2068 |  46k|  2 |  63 | 589 | 3.512368e+03 | 6.138860e+03 |  74.78%|   0.99%
  181s|  5500 |  5441 |861465 | 155.2 |   108M |  48 |1595 |1649 |2071 |  47k|  2 |  63 | 592 | 3.513477e+03 | 6.138860e+03 |  74.72%|   1.00%
  183s|  5600 |  5541 |876389 | 155.1 |   110M |  48 |1595 |1648 |2060 |  48k|  2 |  63 | 594 | 3.517264e+03 | 6.138860e+03 |  74.54%|   1.00%
  185s|  5700 |  5641 |889786 | 154.8 |   110M |  48 |1595 |1648 |2044 |  49k|  2 |  63 | 596 | 3.517264e+03 | 6.138860e+03 |  74.54%|   1.00%
  188s|  5800 |  5741 |902741 | 154.3 |   112M |  48 |1595 |1648 |2075 |  49k|  2 |  63 | 601 | 3.517264e+03 | 6.138860e+03 |  74.54%|   1.00%
  190s|  5900 |  5841 |914134 | 153.6 |   112M |  48 |1595 |1647 |2052 |  50k|  6 |  63 | 608 | 3.518668e+03 | 6.138860e+03 |  74.47%|   1.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  192s|  6000 |  5941 |932059 | 154.1 |   113M |  48 |1595 |1647 |2023 |  51k|  2 |  64 | 614 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  194s|  6100 |  6041 |942320 | 153.2 |   114M |  48 |1595 |1646 |2023 |  51k|  3 |  64 | 623 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  198s|  6200 |  6141 |956205 | 153.0 |   115M |  48 |1595 |1646 |2049 |  52k|  2 |  64 | 627 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  201s|  6300 |  6241 |972297 | 153.1 |   116M |  48 |1595 |1646 |2076 |  53k|  3 |  64 | 628 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  211s|  6400 |  6339 |986872 | 153.0 |   118M |  51 |1595 |1646 |2061 |  54k|  4 |  64 | 640 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  214s|  6500 |  6435 |  1006k| 153.7 |   119M |  51 |1595 |1647 |2048 |  55k|  3 |  66 | 643 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  216s|  6600 |  6535 |  1018k| 153.2 |   120M |  51 |1595 |1647 |2059 |  56k|  9 |  66 | 647 | 3.519494e+03 | 6.138860e+03 |  74.42%|   1.00%
  218s|  6700 |  6631 |  1033k| 153.2 |   120M |  51 |1595 |1647 |2135 |  56k|  4 |  67 | 647 | 3.519819e+03 | 6.138860e+03 |  74.41%|   1.00%
  221s|  6800 |  6725 |  1051k| 153.6 |   121M |  51 |1595 |1648 |2081 |  57k|  2 |  69 | 650 | 3.522116e+03 | 6.138860e+03 |  74.29%|   1.15%
  224s|  6900 |  6825 |  1068k| 153.8 |   123M |  51 |1595 |1648 |2031 |  58k|  8 |  69 | 652 | 3.522116e+03 | 6.138860e+03 |  74.29%|   1.15%
  227s|  7000 |  6925 |  1089k| 154.5 |   124M |  51 |1595 |1648 |2133 |  59k|  5 |  69 | 658 | 3.523226e+03 | 6.138860e+03 |  74.24%|   1.15%
  238s|  7100 |  7023 |  1106k| 154.7 |   125M |  51 |1595 |1649 |2088 |  60k|  6 |  70 | 669 | 3.524760e+03 | 6.138860e+03 |  74.16%|   1.15%
  240s|  7200 |  7123 |  1117k| 154.2 |   126M |  51 |1595 |1649 |2062 |  61k|  3 |  70 | 672 | 3.524760e+03 | 6.138860e+03 |  74.16%|   1.15%
  242s|  7300 |  7223 |  1130k| 153.8 |   126M |  51 |1595 |1649 |2040 |  62k|  2 |  70 | 674 | 3.525090e+03 | 6.138860e+03 |  74.15%|   1.15%
  244s|  7400 |  7323 |  1143k| 153.5 |   126M |  51 |1595 |1649 |2095 |  63k|  2 |  70 | 678 | 3.525090e+03 | 6.138860e+03 |  74.15%|   1.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  248s|  7500 |  7421 |  1159k| 153.6 |   128M |  51 |1595 |1653 |2028 |  63k|  2 |  74 | 685 | 3.525364e+03 | 6.138860e+03 |  74.13%|   1.15%
  250s|  7600 |  7513 |  1171k| 153.2 |   131M |  51 |1595 |1654 |2055 |  64k|  6 |  76 | 686 | 3.526901e+03 | 6.138860e+03 |  74.06%|   1.16%
  252s|  7700 |  7611 |  1183k| 152.7 |   131M |  51 |1595 |1654 |2055 |  65k|  2 |  77 | 689 | 3.526901e+03 | 6.138860e+03 |  74.06%|   1.16%
  254s|  7800 |  7711 |  1197k| 152.5 |   132M |  51 |1595 |1655 |2027 |  66k|  2 |  78 | 692 | 3.526901e+03 | 6.138860e+03 |  74.06%|   1.16%
  256s|  7900 |  7811 |  1208k| 152.0 |   134M |  51 |1595 |1655 |2105 |  66k|  3 |  78 | 699 | 3.526901e+03 | 6.138860e+03 |  74.06%|   1.16%
  259s|  8000 |  7911 |  1224k| 152.2 |   136M |  51 |1595 |1654 |2026 |  67k|  2 |  78 | 705 | 3.526901e+03 | 6.138860e+03 |  74.06%|   1.16%
  261s|  8100 |  8011 |  1242k| 152.5 |   139M |  51 |1595 |1654 |1987 |  69k|  2 |  78 | 717 | 3.527360e+03 | 6.138860e+03 |  74.04%|   1.16%
  266s|  8200 |  8111 |  1265k| 153.4 |   141M |  51 |1595 |1657 |2092 |  70k|  6 |  82 | 718 | 3.527441e+03 | 6.138860e+03 |  74.03%|   1.16%
  268s|  8300 |  8211 |  1281k| 153.4 |   141M |  51 |1595 |1656 |2030 |  71k|  2 |  84 | 718 | 3.527846e+03 | 6.138860e+03 |  74.01%|   1.16%
  271s|  8400 |  8311 |  1294k| 153.2 |   142M |  51 |1595 |1652 |2018 |  72k|  2 |  84 | 722 | 3.528512e+03 | 6.138860e+03 |  73.98%|   1.16%
  273s|  8500 |  8411 |  1308k| 153.1 |   142M |  51 |1595 |1652 |2054 |  73k|  3 |  84 | 728 | 3.528905e+03 | 6.138860e+03 |  73.96%|   1.16%
