solving instance mcnd arcs c25_100_30_F_L_5 3 6 cubic
presolving:
(round 1, fast)       35 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 60 del vars, 159 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 15 chg coeffs, 2971 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 4, exhaustive) 61 del vars, 159 del conss, 0 add conss, 229 chg bounds, 0 chg sides, 0 chg coeffs, 2971 upgd conss, 3970 impls, 9 clqs
(round 5, fast)       61 del vars, 191 del conss, 0 add conss, 230 chg bounds, 0 chg sides, 0 chg coeffs, 2971 upgd conss, 3970 impls, 9 clqs
   (0.1s) probing: 51/95 (53.7%) - 1 fixings, 0 aggregations, 1009 implications, 95 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 3 medium, 3 exhaustive):
 61 deleted vars, 191 deleted constraints, 0 added constraints, 230 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3970 implications, 9 cliques
presolved problem has 3289 variables (95 bin, 0 int, 0 impl, 3194 cont) and 4009 constraints
   2940 constraints of type <varbound>
    969 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.11

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1336s| 10200 | 10053 |  4385k| 427.6 |   413M |  47 |3589 |4035 |5130 | 587k| 17 | 106 |1335 |-1.144684e+04 | 6.941057e+04 |    Inf | unknown
 1347s| 10300 | 10153 |  4432k| 428.0 |   417M |  47 |3589 |4034 |4699 | 594k|  3 | 106 |1342 |-1.144063e+04 | 6.941057e+04 |    Inf | unknown
 1357s| 10400 | 10251 |  4474k| 427.9 |   421M |  47 |3589 |4036 |4665 | 600k|  7 | 108 |1344 |-1.143684e+04 | 6.941057e+04 |    Inf | unknown
 1374s| 10500 | 10351 |  4512k| 427.5 |   426M |  47 |3589 |4036 |4732 | 606k|  2 | 110 |1351 |-1.143684e+04 | 6.941057e+04 |    Inf | unknown
 1384s| 10600 | 10451 |  4553k| 427.3 |   429M |  47 |3589 |4034 |4888 | 613k|  7 | 110 |1360 |-1.143011e+04 | 6.941057e+04 |    Inf | unknown
 1395s| 10700 | 10551 |  4593k| 427.1 |   429M |  47 |3589 |4031 |4903 | 619k|  4 | 110 |1363 |-1.142857e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1406s| 10800 | 10651 |  4646k| 428.0 |   431M |  47 |3589 |4031 |5129 | 625k|  8 | 110 |1367 |-1.142476e+04 | 6.941057e+04 |    Inf | unknown
 1416s| 10900 | 10747 |  4690k| 428.1 |   433M |  47 |3589 |4031 |4978 | 632k| 17 | 112 |1371 |-1.142465e+04 | 6.941057e+04 |    Inf | unknown
 1428s| 11000 | 10847 |  4731k| 427.9 |   438M |  47 |3589 |4031 |5101 | 638k| 11 | 112 |1384 |-1.142465e+04 | 6.941057e+04 |    Inf | unknown
 1438s| 11100 | 10945 |  4771k| 427.7 |   445M |  47 |3589 |4032 |4726 | 644k|  7 | 113 |1388 |-1.142457e+04 | 6.941057e+04 |    Inf | unknown
 1448s| 11200 | 11045 |  4809k| 427.3 |   447M |  47 |3589 |4031 |4873 | 650k|  2 | 113 |1393 |-1.142078e+04 | 6.941057e+04 |    Inf | unknown
 1457s| 11300 | 11145 |  4844k| 426.6 |   449M |  47 |3589 |4031 |5098 | 655k| 17 | 113 |1394 |-1.141610e+04 | 6.941057e+04 |    Inf | unknown
 1466s| 11400 | 11245 |  4878k| 425.9 |   453M |  47 |3589 |4031 |4970 | 661k| 17 | 113 |1396 |-1.141409e+04 | 6.941057e+04 |    Inf | unknown
 1486s| 11500 | 11345 |  4928k| 426.5 |   457M |  47 |3589 |4029 |4669 | 668k|  4 | 114 |1410 |-1.141409e+04 | 6.941057e+04 |    Inf | unknown
 1496s| 11600 | 11443 |  4966k| 426.1 |   458M |  47 |3589 |4031 |4921 | 674k|  7 | 116 |1416 |-1.141409e+04 | 6.941057e+04 |    Inf | unknown
 1506s| 11700 | 11539 |  5005k| 425.8 |   460M |  47 |3589 |4033 |4938 | 679k|  4 | 118 |1419 |-1.141366e+04 | 6.941057e+04 |    Inf | unknown
 1518s| 11800 | 11639 |  5040k| 425.1 |   465M |  47 |3589 |4033 |4739 | 685k|  4 | 118 |1429 |-1.141366e+04 | 6.941057e+04 |    Inf | unknown
 1536s| 11900 | 11739 |  5080k| 425.0 |   467M |  47 |3589 |4032 |4821 | 691k| 17 | 118 |1430 |-1.140926e+04 | 6.941057e+04 |    Inf | unknown
 1548s| 12000 | 11839 |  5130k| 425.6 |   468M |  47 |3589 |4033 |4844 | 698k| 12 | 119 |1437 |-1.140926e+04 | 6.941057e+04 |    Inf | unknown
 1560s| 12100 | 11937 |  5175k| 425.8 |   472M |  47 |3589 |4036 |4851 | 704k|  9 | 122 |1444 |-1.140828e+04 | 6.941057e+04 |    Inf | unknown
 1571s| 12200 | 12033 |  5221k| 426.1 |   475M |  47 |3589 |4035 |5080 | 711k|  6 | 123 |1452 |-1.140828e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1581s| 12300 | 12133 |  5265k| 426.1 |   479M |  47 |3589 |4035 |4727 | 717k|  7 | 123 |1461 |-1.140828e+04 | 6.941057e+04 |    Inf | unknown
 1591s| 12400 | 12231 |  5308k| 426.2 |   484M |  47 |3589 |4035 |4700 | 723k|  2 | 124 |1472 |-1.140799e+04 | 6.941057e+04 |    Inf | unknown
 1601s| 12500 | 12329 |  5344k| 425.7 |   487M |  47 |3589 |4035 |4907 | 729k|  7 | 126 |1473 |-1.140799e+04 | 6.941057e+04 |    Inf | unknown
 1610s| 12600 | 12427 |  5387k| 425.7 |   492M |  47 |3589 |4034 |4989 | 735k|  6 | 127 |1486 |-1.140799e+04 | 6.941057e+04 |    Inf | unknown
 1621s| 12700 | 12525 |  5430k| 425.7 |   493M |  47 |3589 |4035 |5018 | 741k| 10 | 128 |1500 |-1.140770e+04 | 6.941057e+04 |    Inf | unknown
 1630s| 12800 | 12625 |  5467k| 425.3 |   496M |  47 |3589 |4033 |4888 | 747k| 12 | 128 |1506 |-1.140770e+04 | 6.941057e+04 |    Inf | unknown
 1639s| 12900 | 12723 |  5500k| 424.5 |   503M |  47 |3589 |4033 |4972 | 753k|  9 | 129 |1511 |-1.140770e+04 | 6.941057e+04 |    Inf | unknown
 1650s| 13000 | 12823 |  5546k| 424.8 |   503M |  47 |3589 |4032 |4872 | 759k|  7 | 130 |1516 |-1.140770e+04 | 6.941057e+04 |    Inf | unknown
 1660s| 13100 | 12921 |  5590k| 424.9 |   511M |  47 |3589 |4033 |4574 | 766k|  2 | 131 |1521 |-1.140768e+04 | 6.941057e+04 |    Inf | unknown
 1671s| 13200 | 13019 |  5638k| 425.4 |   512M |  47 |3589 |4033 |4835 | 773k|  4 | 132 |1535 |-1.140738e+04 | 6.941057e+04 |    Inf | unknown
 1682s| 13300 | 13119 |  5683k| 425.6 |   516M |  47 |3589 |4034 |4841 | 780k|  2 | 133 |1545 |-1.140729e+04 | 6.941057e+04 |    Inf | unknown
 1699s| 13400 | 13217 |  5725k| 425.5 |   518M |  47 |3589 |4032 |5025 | 786k|  9 | 134 |1556 |-1.140729e+04 | 6.941057e+04 |    Inf | unknown
 1710s| 13500 | 13315 |  5774k| 426.0 |   521M |  47 |3589 |4033 |4921 | 792k|  2 | 135 |1562 |-1.140729e+04 | 6.941057e+04 |    Inf | unknown
 1721s| 13600 | 13411 |  5821k| 426.3 |   524M |  47 |3589 |4032 |4791 | 797k|  3 | 136 |1564 |-1.140697e+04 | 6.941057e+04 |    Inf | unknown
 1734s| 13700 | 13509 |  5876k| 427.2 |   527M |  47 |3589 |4031 |4736 | 805k|  7 | 137 |1565 |-1.140697e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1746s| 13800 | 13609 |  5929k| 428.0 |   533M |  47 |3589 |4031 |4863 | 812k|  5 | 138 |1577 |-1.140697e+04 | 6.941057e+04 |    Inf | unknown
 1757s| 13900 | 13707 |  5971k| 427.9 |   534M |  47 |3589 |4032 |4924 | 818k|  5 | 139 |1589 |-1.140697e+04 | 6.941057e+04 |    Inf | unknown
 1766s| 14000 | 13801 |  6009k| 427.5 |   539M |  47 |3589 |4034 |4923 | 824k|  6 | 142 |1593 |-1.140633e+04 | 6.941057e+04 |    Inf | unknown
 1776s| 14100 | 13899 |  6049k| 427.3 |   539M |  47 |3589 |4036 |4931 | 829k|  6 | 144 |1597 |-1.140472e+04 | 6.941057e+04 |    Inf | unknown
 1786s| 14200 | 13997 |  6090k| 427.2 |   543M |  47 |3589 |4035 |4655 | 835k|  2 | 145 |1598 |-1.140464e+04 | 6.941057e+04 |    Inf | unknown
 1796s| 14300 | 14095 |  6132k| 427.1 |   544M |  47 |3589 |4035 |4929 | 841k|  8 | 146 |1600 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1806s| 14400 | 14193 |  6172k| 427.0 |   546M |  47 |3589 |4036 |4636 | 847k|  2 | 147 |1609 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1820s| 14500 | 14293 |  6232k| 428.2 |   548M |  47 |3589 |4034 |4698 | 854k|  5 | 147 |1623 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1830s| 14600 | 14393 |  6277k| 428.3 |   551M |  47 |3589 |4031 |4863 | 861k|  2 | 147 |1627 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1840s| 14700 | 14493 |  6317k| 428.1 |   556M |  47 |3589 |4030 |4720 | 866k|  2 | 147 |1634 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1850s| 14800 | 14591 |  6359k| 428.0 |   557M |  47 |3589 |4028 |4869 | 872k|  3 | 147 |1638 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1860s| 14900 | 14691 |  6399k| 427.9 |   561M |  47 |3589 |4027 |4875 | 879k|  4 | 147 |1644 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1885s| 15000 | 14785 |  6440k| 427.7 |   563M |  47 |3589 |4030 |4903 | 885k|  0 | 150 |1647 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1896s| 15100 | 14881 |  6485k| 427.9 |   565M |  47 |3589 |4031 |4791 | 890k|  6 | 151 |1656 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1907s| 15200 | 14981 |  6527k| 427.8 |   567M |  47 |3589 |4031 |4890 | 896k|  9 | 151 |1665 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1916s| 15300 | 15081 |  6565k| 427.5 |   571M |  47 |3589 |4031 |4897 | 902k|  8 | 151 |1680 |-1.140448e+04 | 6.941057e+04 |    Inf | unknown
 1927s| 15400 | 15181 |  6610k| 427.7 |   578M |  47 |3589 |4030 |4928 | 909k| 17 | 151 |1683 |-1.140240e+04 | 6.941057e+04 |    Inf | unknown
 1940s| 15500 | 15279 |  6669k| 428.8 |   583M |  47 |3589 |4030 |4554 | 916k|  2 | 154 |1688 |-1.140240e+04 | 6.941057e+04 |    Inf | unknown
 1950s| 15600 | 15377 |  6712k| 428.8 |   584M |  47 |3589 |4031 |4638 | 922k|  5 | 155 |1692 |-1.140240e+04 | 6.941057e+04 |    Inf | unknown
 1961s| 15700 | 15473 |  6752k| 428.6 |   587M |  47 |3589 |4031 |4655 | 928k|  2 | 156 |1699 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 1971s| 15800 | 15571 |  6789k| 428.2 |   588M |  47 |3589 |4032 |4699 | 934k|  2 | 157 |1705 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 1984s| 15900 | 15671 |  6842k| 428.9 |   591M |  47 |3589 |4031 |4893 | 940k|  5 | 157 |1714 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 1995s| 16000 | 15769 |  6889k| 429.1 |   592M |  47 |3589 |4031 |4798 | 945k|  7 | 157 |1715 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2005s| 16100 | 15869 |  6932k| 429.1 |   598M |  47 |3589 |4031 |4903 | 952k|  5 | 157 |1718 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2015s| 16200 | 15969 |  6976k| 429.1 |   599M |  47 |3589 |4029 |4900 | 959k| 17 | 157 |1725 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2025s| 16300 | 16067 |  7018k| 429.1 |   607M |  47 |3589 |4030 |4838 | 966k|  7 | 158 |1729 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2034s| 16400 | 16163 |  7056k| 428.8 |   609M |  47 |3589 |4030 |4652 | 972k|  2 | 159 |1740 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2050s| 16500 | 16259 |  7126k| 430.4 |   614M |  47 |3589 |4032 |5070 | 980k|  7 | 161 |1747 |-1.140227e+04 | 6.941057e+04 |    Inf | unknown
 2061s| 16600 | 16355 |  7173k| 430.7 |   617M |  47 |3589 |4034 |4720 | 986k|  2 | 163 |1751 |-1.140176e+04 | 6.941057e+04 |    Inf | unknown
 2079s| 16700 | 16453 |  7216k| 430.7 |   620M |  47 |3589 |4035 |4916 | 993k|  4 | 164 |1753 |-1.140176e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2090s| 16800 | 16547 |  7256k| 430.5 |   623M |  47 |3589 |4036 |4823 | 998k|  3 | 166 |1755 |-1.140012e+04 | 6.941057e+04 |    Inf | unknown
 2101s| 16900 | 16643 |  7302k| 430.7 |   624M |  47 |3589 |4038 |5081 |1004k|  3 | 168 |1770 |-1.140012e+04 | 6.941057e+04 |    Inf | unknown
 2111s| 17000 | 16741 |  7344k| 430.6 |   626M |  47 |3589 |4038 |4979 |1011k|  4 | 168 |1780 |-1.140012e+04 | 6.941057e+04 |    Inf | unknown
 2121s| 17100 | 16841 |  7390k| 430.8 |   627M |  47 |3589 |4038 |4784 |1017k|  3 | 168 |1786 |-1.139988e+04 | 6.941057e+04 |    Inf | unknown
 2131s| 17200 | 16941 |  7435k| 430.9 |   628M |  47 |3589 |4034 |4742 |1022k|  6 | 168 |1788 |-1.139932e+04 | 6.941057e+04 |    Inf | unknown
 2143s| 17300 | 17037 |  7483k| 431.2 |   630M |  47 |3589 |4034 |4794 |1028k|  2 | 169 |1789 |-1.139768e+04 | 6.941057e+04 |    Inf | unknown
 2153s| 17400 | 17137 |  7526k| 431.2 |   632M |  47 |3589 |4031 |4795 |1035k| 17 | 169 |1790 |-1.139768e+04 | 6.941057e+04 |    Inf | unknown
 2164s| 17500 | 17237 |  7573k| 431.4 |   635M |  47 |3589 |4030 |5068 |1042k|  6 | 169 |1801 |-1.139768e+04 | 6.941057e+04 |    Inf | unknown
 2176s| 17600 | 17335 |  7624k| 431.8 |   637M |  47 |3589 |4031 |4633 |1048k|  5 | 170 |1811 |-1.139714e+04 | 6.941057e+04 |    Inf | unknown
 2188s| 17700 | 17435 |  7680k| 432.6 |   642M |  47 |3589 |4031 |4882 |1056k|  7 | 170 |1817 |-1.139714e+04 | 6.941057e+04 |    Inf | unknown
 2200s| 17800 | 17535 |  7735k| 433.2 |   645M |  47 |3589 |4031 |4748 |1062k|  3 | 170 |1818 |-1.139530e+04 | 6.941057e+04 |    Inf | unknown
 2212s| 17900 | 17633 |  7789k| 433.8 |   647M |  47 |3589 |4032 |5021 |1069k|  4 | 171 |1825 |-1.139462e+04 | 6.941057e+04 |    Inf | unknown
 2223s| 18000 | 17731 |  7838k| 434.2 |   649M |  47 |3589 |4032 |4821 |1076k|  5 | 172 |1826 |-1.139377e+04 | 6.941057e+04 |    Inf | unknown
 2234s| 18100 | 17825 |  7884k| 434.3 |   651M |  47 |3589 |4036 |5033 |1082k|  5 | 176 |1830 |-1.139377e+04 | 6.941057e+04 |    Inf | unknown
 2244s| 18200 | 17925 |  7923k| 434.0 |   653M |  47 |3589 |4037 |4996 |1089k|  6 | 177 |1837 |-1.139377e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2256s| 18300 | 18023 |  7978k| 434.7 |   655M |  47 |3589 |4038 |5230 |1096k|  7 | 179 |1843 |-1.139377e+04 | 6.941057e+04 |    Inf | unknown
 2269s| 18400 | 18121 |  8038k| 435.6 |   656M |  47 |3589 |4037 |4696 |1104k|  3 | 180 |1846 |-1.139332e+04 | 6.941057e+04 |    Inf | unknown
 2279s| 18500 | 18215 |  8079k| 435.4 |   661M |  47 |3589 |4040 |4879 |1111k|  4 | 183 |1847 |-1.139301e+04 | 6.941057e+04 |    Inf | unknown
 2288s| 18600 | 18313 |  8117k| 435.1 |   662M |  47 |3589 |4041 |4958 |1117k|  0 | 184 |1856 |-1.139252e+04 | 6.941057e+04 |    Inf | unknown
 2298s| 18700 | 18409 |  8163k| 435.2 |   665M |  47 |3589 |4040 |4837 |1124k|  6 | 187 |1867 |-1.139252e+04 | 6.941057e+04 |    Inf | unknown
 2308s| 18800 | 18503 |  8205k| 435.2 |   669M |  47 |3589 |4041 |4815 |1130k| 12 | 188 |1879 |-1.139252e+04 | 6.941057e+04 |    Inf | unknown
 2318s| 18900 | 18601 |  8251k| 435.3 |   672M |  47 |3589 |4041 |4901 |1135k|  2 | 189 |1889 |-1.139221e+04 | 6.941057e+04 |    Inf | unknown
 2328s| 19000 | 18697 |  8293k| 435.2 |   680M |  47 |3589 |4043 |4650 |1142k| 15 | 191 |1892 |-1.139175e+04 | 6.941057e+04 |    Inf | unknown
 2340s| 19100 | 18793 |  8343k| 435.6 |   681M |  47 |3589 |4045 |4952 |1148k|  9 | 193 |1894 |-1.139175e+04 | 6.941057e+04 |    Inf | unknown
 2349s| 19200 | 18889 |  8380k| 435.2 |   683M |  47 |3589 |4043 |4754 |1154k| 17 | 194 |1898 |-1.139083e+04 | 6.941057e+04 |    Inf | unknown
 2362s| 19300 | 18987 |  8438k| 436.0 |   690M |  47 |3589 |4041 |4989 |1160k|  8 | 194 |1898 |-1.139083e+04 | 6.941057e+04 |    Inf | unknown
 2373s| 19400 | 19081 |  8489k| 436.4 |   692M |  47 |3589 |4043 |4978 |1167k|  6 | 197 |1910 |-1.139033e+04 | 6.941057e+04 |    Inf | unknown
 2384s| 19500 | 19179 |  8529k| 436.2 |   694M |  47 |3589 |4042 |5017 |1172k| 17 | 198 |1916 |-1.139033e+04 | 6.941057e+04 |    Inf | unknown
 2394s| 19600 | 19275 |  8575k| 436.3 |   697M |  47 |3589 |4041 |4986 |1178k|  7 | 198 |1921 |-1.139031e+04 | 6.941057e+04 |    Inf | unknown
 2405s| 19700 | 19369 |  8622k| 436.5 |   699M |  47 |3589 |4043 |5051 |1185k|  7 | 200 |1924 |-1.139031e+04 | 6.941057e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2415s| 19800 | 19469 |  8661k| 436.3 |   701M |  47 |3589 |4040 |4712 |1191k| 13 | 200 |1926 |-1.139031e+04 | 6.941057e+04 |    Inf | unknown
 2424s| 19900 | 19569 |  8697k| 435.9 |   707M |  47 |3589 |4040 |4756 |1196k|  2 | 200 |1927 |-1.139031e+04 | 6.941057e+04 |    Inf | unknown
 2434s| 20000 | 19667 |  8738k| 435.7 |   708M |  47 |3589 |4040 |4890 |1202k|  5 | 201 |1930 |-1.138875e+04 | 6.941057e+04 |    Inf | unknown
 2456s| 20100 | 19767 |  8782k| 435.7 |   712M |  47 |3589 |4040 |4883 |1208k|  4 | 201 |1941 |-1.138816e+04 | 6.941057e+04 |    Inf | unknown
 2465s| 20200 | 19861 |  8822k| 435.6 |   713M |  47 |3589 |4039 |4889 |1214k|  9 | 201 |1944 |-1.138721e+04 | 6.941057e+04 |    Inf | unknown
 2474s| 20300 | 19957 |  8860k| 435.3 |   714M |  47 |3589 |4039 |4772 |1220k|  5 | 203 |1957 |-1.138709e+04 | 6.941057e+04 |    Inf | unknown
L2486s| 20319 | 19976 |  8867k| 435.2 |    gins|  47 |3589 |4039 |4773 |1220k|  7 | 203 |1957 |-1.138709e+04 | 6.919146e+04 |    Inf | unknown
 2494s| 20400 | 20055 |  8904k| 435.3 |   717M |  47 |3589 |4039 |4773 |1226k| 19 | 205 |1960 |-1.138709e+04 | 6.919146e+04 |    Inf | unknown
 2504s| 20500 | 20153 |  8945k| 435.2 |   719M |  47 |3589 |4038 |4780 |1232k|  2 | 205 |1961 |-1.138709e+04 | 6.919146e+04 |    Inf | unknown
 2528s| 20600 | 20251 |  8990k| 435.3 |   722M |  47 |3589 |4037 |4855 |1238k|  2 | 205 |1964 |-1.138709e+04 | 6.919146e+04 |    Inf | unknown
 2540s| 20700 | 20351 |  9040k| 435.6 |   724M |  47 |3589 |4038 |4615 |1245k|  4 | 206 |1964 |-1.138654e+04 | 6.919146e+04 |    Inf | unknown
 2550s| 20800 | 20451 |  9081k| 435.5 |   726M |  47 |3589 |4037 |4573 |1251k|  2 | 206 |1976 |-1.138654e+04 | 6.919146e+04 |    Inf | unknown
 2560s| 20900 | 20549 |  9126k| 435.5 |   730M |  47 |3589 |4038 |4979 |1257k|  5 | 207 |1985 |-1.138574e+04 | 6.919146e+04 |    Inf | unknown
 2578s| 21000 | 20643 |  9170k| 435.5 |   731M |  47 |3589 |4040 |4696 |1263k|  2 | 209 |1991 |-1.138574e+04 | 6.919146e+04 |    Inf | unknown
 2589s| 21100 | 20741 |  9212k| 435.5 |   732M |  47 |3589 |4040 |4767 |1267k|  2 | 210 |1995 |-1.138549e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2599s| 21200 | 20841 |  9252k| 435.3 |   734M |  47 |3589 |4039 |5037 |1274k| 17 | 210 |2004 |-1.138531e+04 | 6.919146e+04 |    Inf | unknown
 2608s| 21300 | 20939 |  9289k| 435.0 |   736M |  47 |3589 |4039 |4723 |1279k|  3 | 211 |2008 |-1.138531e+04 | 6.919146e+04 |    Inf | unknown
 2630s| 21400 | 21037 |  9329k| 434.8 |   739M |  47 |3589 |4040 |4808 |1285k|  3 | 213 |2008 |-1.138482e+04 | 6.919146e+04 |    Inf | unknown
 2642s| 21500 | 21137 |  9383k| 435.3 |   740M |  47 |3589 |4039 |4941 |1292k|  8 | 213 |2013 |-1.138482e+04 | 6.919146e+04 |    Inf | unknown
 2654s| 21600 | 21237 |  9429k| 435.4 |   742M |  47 |3589 |4037 |4999 |1299k| 17 | 213 |2019 |-1.138429e+04 | 6.919146e+04 |    Inf | unknown
 2664s| 21700 | 21335 |  9474k| 435.5 |   745M |  47 |3589 |4037 |4565 |1306k|  6 | 213 |2028 |-1.138429e+04 | 6.919146e+04 |    Inf | unknown
 2675s| 21800 | 21435 |  9520k| 435.6 |   746M |  47 |3589 |4037 |4962 |1312k| 17 | 213 |2032 |-1.138429e+04 | 6.919146e+04 |    Inf | unknown
 2685s| 21900 | 21531 |  9565k| 435.7 |   748M |  47 |3589 |4039 |4609 |1319k|  3 | 215 |2032 |-1.138429e+04 | 6.919146e+04 |    Inf | unknown
 2694s| 22000 | 21629 |  9601k| 435.4 |   752M |  47 |3589 |4040 |4638 |1323k| 17 | 216 |2039 |-1.138347e+04 | 6.919146e+04 |    Inf | unknown
 2706s| 22100 | 21725 |  9650k| 435.6 |   754M |  47 |3589 |4040 |4949 |1330k|  4 | 217 |2043 |-1.138347e+04 | 6.919146e+04 |    Inf | unknown
 2716s| 22200 | 21821 |  9693k| 435.6 |   755M |  47 |3589 |4041 |4808 |1335k|  5 | 218 |2047 |-1.138339e+04 | 6.919146e+04 |    Inf | unknown
 2731s| 22300 | 21919 |  9741k| 435.7 |   762M |  47 |3589 |4040 |4983 |1342k| 10 | 218 |2055 |-1.138290e+04 | 6.919146e+04 |    Inf | unknown
 2741s| 22400 | 22017 |  9784k| 435.7 |   763M |  47 |3589 |4041 |4777 |1348k|  4 | 219 |2065 |-1.138258e+04 | 6.919146e+04 |    Inf | unknown
 2755s| 22500 | 22117 |  9846k| 436.5 |   771M |  47 |3589 |4038 |4739 |1355k|  5 | 219 |2072 |-1.138258e+04 | 6.919146e+04 |    Inf | unknown
 2765s| 22600 | 22215 |  9889k| 436.5 |   772M |  47 |3589 |4038 |4985 |1362k| 10 | 219 |2074 |-1.138143e+04 | 6.919146e+04 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2774s| 22700 | 22311 |  9923k| 436.1 |   773M |  47 |3589 |4038 |4904 |1367k|  2 | 220 |2076 |-1.138143e+04 | 6.919146e+04 |    Inf | unknown
 2787s| 22800 | 22407 |  9971k| 436.3 |   776M |  47 |3589 |4039 |4994 |1374k|  8 | 221 |2077 |-1.138143e+04 | 6.919146e+04 |    Inf | unknown
 2798s| 22900 | 22505 | 10022k| 436.6 |   780M |  47 |3589 |4039 |4955 |1382k|  2 | 221 |2081 |-1.138143e+04 | 6.919146e+04 |    Inf | unknown
 2809s| 23000 | 22605 | 10068k| 436.7 |   782M |  47 |3589 |4037 |4903 |1388k| 17 | 221 |2090 |-1.138143e+04 | 6.919146e+04 |    Inf | unknown
 2818s| 23100 | 22701 | 10106k| 436.5 |   789M |  47 |3589 |4038 |4931 |1393k|  5 | 222 |2097 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
 2832s| 23200 | 22801 | 10169k| 437.3 |   792M |  47 |3589 |4036 |4632 |1400k| 17 | 222 |2099 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
 2844s| 23300 | 22901 | 10220k| 437.6 |   795M |  47 |3589 |4034 |4827 |1406k|  5 | 222 |2100 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
 2866s| 23400 | 23001 | 10274k| 438.0 |   795M |  47 |3589 |4034 |4880 |1413k|  5 | 222 |2102 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
 2875s| 23500 | 23099 | 10312k| 437.8 |   797M |  47 |3589 |4035 |4868 |1418k|  9 | 223 |2103 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
 2885s| 23600 | 23199 | 10351k| 437.6 |   799M |  47 |3589 |4035 |4826 |1425k|  4 | 223 |2111 |-1.138141e+04 | 6.919146e+04 |    Inf | unknown
