solving instance mcnd arcs c42 3 6 exp
presolving:
(round 1, fast)       20 del vars, 20 del conss, 0 add conss, 294 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       40 del vars, 20 del conss, 0 add conss, 294 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 40 del vars, 20 del conss, 0 add conss, 294 chg bounds, 0 chg sides, 0 chg coeffs, 12054 upgd conss, 0 impls, 0 clqs
   (0.5s) probing cycle finished: starting next cycle
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 2 medium, 2 exhaustive):
 40 deleted vars, 20 deleted constraints, 0 added constraints, 294 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12348 implications, 0 cliques
presolved problem has 12642 variables (294 bin, 0 int, 0 impl, 12348 cont) and 13756 constraints
  12054 constraints of type <varbound>
   1408 constraints of type <linear>
    294 constraints of type <nonlinear>
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  548s|     1 |     0 |303034 |     - |   142M |   0 |  13k|  13k|  15k| 309 |  7 |   0 |   0 | 4.576551e+05 | 6.016017e+06 |1214.53%| unknown
  555s|     1 |     0 |306645 |     - |   144M |   0 |  13k|  13k|  15k| 339 |  8 |   0 |   0 | 4.581211e+05 | 6.016017e+06 |1213.19%| unknown
  567s|     1 |     0 |312394 |     - |   146M |   0 |  13k|  13k|  15k| 371 |  9 |   0 |   0 | 4.586171e+05 | 6.016017e+06 |1211.77%| unknown
  582s|     1 |     0 |321043 |     - |   148M |   0 |  13k|  13k|  15k| 397 | 10 |   0 |   0 | 4.593479e+05 | 6.016017e+06 |1209.69%| unknown
  591s|     1 |     0 |325864 |     - |   150M |   0 |  13k|  13k|  15k| 436 | 11 |   0 |   0 | 4.600380e+05 | 6.016017e+06 |1207.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  599s|     1 |     0 |329404 |     - |   152M |   0 |  13k|  13k|  15k| 463 | 12 |   0 |   0 | 4.603508e+05 | 6.016017e+06 |1206.83%| unknown
  608s|     1 |     0 |333995 |     - |   153M |   0 |  13k|  13k|  16k| 485 | 13 |   0 |   0 | 4.607246e+05 | 6.016017e+06 |1205.77%| unknown
  613s|     1 |     0 |336363 |     - |   155M |   0 |  13k|  13k|  14k| 504 | 14 |   0 |   0 | 4.607856e+05 | 6.016017e+06 |1205.60%| unknown
  618s|     1 |     0 |339160 |     - |   157M |   0 |  13k|  13k|  14k| 518 | 15 |   0 |   0 | 4.609121e+05 | 6.016017e+06 |1205.24%| unknown
  623s|     1 |     0 |341447 |     - |   158M |   0 |  13k|  13k|  14k| 534 | 16 |   0 |   0 | 4.611240e+05 | 6.016017e+06 |1204.64%| unknown
  627s|     1 |     0 |342946 |     - |   160M |   0 |  13k|  13k|  14k| 548 | 17 |   0 |   0 | 4.612116e+05 | 6.016017e+06 |1204.39%| unknown
  631s|     1 |     0 |344860 |     - |   161M |   0 |  13k|  13k|  14k| 563 | 18 |   0 |   0 | 4.613157e+05 | 6.016017e+06 |1204.10%| unknown
  633s|     1 |     0 |345732 |     - |   163M |   0 |  13k|  13k|  14k| 580 | 19 |   0 |   0 | 4.613677e+05 | 6.016017e+06 |1203.95%| unknown
  636s|     1 |     0 |346762 |     - |   165M |   0 |  13k|  13k|  14k| 598 | 20 |   0 |   0 | 4.614043e+05 | 6.016017e+06 |1203.85%| unknown
  638s|     1 |     0 |347376 |     - |   165M |   0 |  13k|  13k|  14k| 610 | 21 |   0 |   0 | 4.614757e+05 | 6.016017e+06 |1203.65%| unknown
  642s|     1 |     0 |348893 |     - |   165M |   0 |  13k|  13k|  14k| 625 | 22 |   0 |   0 | 4.616032e+05 | 6.016017e+06 |1203.29%| unknown
  645s|     1 |     0 |349912 |     - |   166M |   0 |  13k|  13k|  14k| 638 | 23 |   0 |   0 | 4.616987e+05 | 6.016017e+06 |1203.02%| unknown
  648s|     1 |     0 |351004 |     - |   166M |   0 |  13k|  13k|  14k| 651 | 24 |   0 |   0 | 4.617179e+05 | 6.016017e+06 |1202.96%| unknown
  654s|     1 |     0 |353595 |     - |   167M |   0 |  13k|  13k|  14k| 664 | 25 |   0 |   0 | 4.617895e+05 | 6.016017e+06 |1202.76%| unknown
  657s|     1 |     0 |354806 |     - |   167M |   0 |  13k|  13k|  14k| 676 | 26 |   0 |   0 | 4.618158e+05 | 6.016017e+06 |1202.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  660s|     1 |     0 |356044 |     - |   167M |   0 |  13k|  13k|  14k| 687 | 27 |   0 |   0 | 4.618564e+05 | 6.016017e+06 |1202.57%| unknown
  665s|     1 |     0 |358353 |     - |   167M |   0 |  13k|  13k|  14k| 700 | 28 |   0 |   0 | 4.619412e+05 | 6.016017e+06 |1202.33%| unknown
  670s|     1 |     0 |360555 |     - |   167M |   0 |  13k|  13k|  14k| 718 | 29 |   0 |   0 | 4.619816e+05 | 6.016017e+06 |1202.22%| unknown
  678s|     1 |     0 |363915 |     - |   167M |   0 |  13k|  13k|  14k| 731 | 30 |   0 |   0 | 4.620909e+05 | 6.016017e+06 |1201.91%| unknown
  680s|     1 |     0 |364742 |     - |   169M |   0 |  13k|  13k|  14k| 745 | 31 |   0 |   0 | 4.621272e+05 | 6.016017e+06 |1201.81%| unknown
  685s|     1 |     0 |366263 |     - |   170M |   0 |  13k|  13k|  14k| 759 | 32 |   0 |   0 | 4.621626e+05 | 6.016017e+06 |1201.71%| unknown
  690s|     1 |     0 |368661 |     - |   170M |   0 |  13k|  13k|  14k| 770 | 33 |   0 |   0 | 4.622531e+05 | 6.016017e+06 |1201.46%| unknown
  700s|     1 |     0 |373042 |     - |   170M |   0 |  13k|  13k|  14k| 780 | 34 |   0 |   0 | 4.623358e+05 | 6.016017e+06 |1201.22%| unknown
  708s|     1 |     0 |376608 |     - |   170M |   0 |  13k|  13k|  14k| 792 | 35 |   0 |   0 | 4.624203e+05 | 6.016017e+06 |1200.98%| unknown
  713s|     1 |     0 |378541 |     - |   170M |   0 |  13k|  13k|  14k| 803 | 36 |   0 |   0 | 4.625435e+05 | 6.016017e+06 |1200.64%| unknown
  716s|     1 |     0 |380089 |     - |   170M |   0 |  13k|  13k|  14k| 816 | 37 |   0 |   0 | 4.625940e+05 | 6.016017e+06 |1200.50%| unknown
  719s|     1 |     0 |381147 |     - |   171M |   0 |  13k|  13k|  14k| 827 | 38 |   0 |   0 | 4.626090e+05 | 6.016017e+06 |1200.45%| unknown
  723s|     1 |     0 |382824 |     - |   171M |   0 |  13k|  13k|  14k| 837 | 39 |   0 |   0 | 4.626360e+05 | 6.016017e+06 |1200.38%| unknown
  726s|     1 |     0 |383846 |     - |   171M |   0 |  13k|  13k|  14k| 847 | 40 |   0 |   0 | 4.626566e+05 | 6.016017e+06 |1200.32%| unknown
  729s|     1 |     0 |384966 |     - |   171M |   0 |  13k|  13k|  14k| 855 | 41 |   0 |   0 | 4.626641e+05 | 6.016017e+06 |1200.30%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  737s|     1 |     0 |388571 |     - |   171M |   0 |  13k|  13k|  14k| 863 | 42 |   0 |   0 | 4.627665e+05 | 6.016017e+06 |1200.01%| unknown
  742s|     1 |     0 |390315 |     - |   171M |   0 |  13k|  13k|  14k| 874 | 43 |   0 |   0 | 4.628058e+05 | 6.016017e+06 |1199.90%| unknown
  744s|     1 |     0 |391055 |     - |   171M |   0 |  13k|  13k|  14k| 885 | 44 |   0 |   0 | 4.628215e+05 | 6.016017e+06 |1199.86%| unknown
  745s|     1 |     0 |391568 |     - |   171M |   0 |  13k|  13k|  14k| 893 | 45 |   0 |   0 | 4.628275e+05 | 6.016017e+06 |1199.84%| unknown
  749s|     1 |     0 |393272 |     - |   171M |   0 |  13k|  13k|  14k| 901 | 46 |   0 |   0 | 4.628532e+05 | 6.016017e+06 |1199.77%| unknown
  750s|     1 |     0 |393533 |     - |   171M |   0 |  13k|  13k|  14k| 910 | 47 |   0 |   0 | 4.628546e+05 | 6.016017e+06 |1199.76%| unknown
  753s|     1 |     0 |394418 |     - |   171M |   0 |  13k|  13k|  14k| 920 | 48 |   0 |   0 | 4.628726e+05 | 6.016017e+06 |1199.71%| unknown
  758s|     1 |     0 |396904 |     - |   171M |   0 |  13k|  13k|  14k| 931 | 49 |   0 |   0 | 4.629513e+05 | 6.016017e+06 |1199.49%| unknown
  763s|     1 |     0 |398945 |     - |   171M |   0 |  13k|  13k|  14k| 944 | 50 |   0 |   0 | 4.630124e+05 | 6.016017e+06 |1199.32%| unknown
  766s|     1 |     0 |399886 |     - |   172M |   0 |  13k|  13k|  14k| 955 | 51 |   0 |   0 | 4.630313e+05 | 6.016017e+06 |1199.27%| unknown
  768s|     1 |     0 |400745 |     - |   172M |   0 |  13k|  13k|  14k| 966 | 52 |   0 |   0 | 4.630370e+05 | 6.016017e+06 |1199.25%| unknown
  769s|     1 |     0 |401021 |     - |   172M |   0 |  13k|  13k|  14k| 972 | 53 |   0 |   0 | 4.630396e+05 | 6.016017e+06 |1199.24%| unknown
  773s|     1 |     0 |402863 |     - |   172M |   0 |  13k|  13k|  14k| 980 | 54 |   0 |   0 | 4.630794e+05 | 6.016017e+06 |1199.13%| unknown
  776s|     1 |     0 |404074 |     - |   172M |   0 |  13k|  13k|  14k| 987 | 55 |   0 |   0 | 4.631041e+05 | 6.016017e+06 |1199.06%| unknown
  780s|     1 |     0 |405636 |     - |   172M |   0 |  13k|  13k|  14k| 993 | 56 |   0 |   0 | 4.631257e+05 | 6.016017e+06 |1199.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  786s|     1 |     0 |408199 |     - |   172M |   0 |  13k|  13k|  14k| 999 | 57 |   0 |   0 | 4.631489e+05 | 6.016017e+06 |1198.94%| unknown
  790s|     1 |     0 |409874 |     - |   172M |   0 |  13k|  13k|  14k|1009 | 58 |   0 |   0 | 4.631848e+05 | 6.016017e+06 |1198.84%| unknown
  793s|     1 |     0 |410989 |     - |   172M |   0 |  13k|  13k|  14k|1017 | 59 |   0 |   0 | 4.631920e+05 | 6.016017e+06 |1198.82%| unknown
  796s|     1 |     0 |411744 |     - |   173M |   0 |  13k|  13k|  14k|1026 | 60 |   0 |   0 | 4.632032e+05 | 6.016017e+06 |1198.79%| unknown
L3099s|     1 |     0 |  1303k|     - |    rens|   0 |  13k|  13k|  14k|1026 | 60 |   0 |   0 | 4.632032e+05 | 1.224933e+06 | 164.45%| unknown
 3218s|     1 |     0 |  1303k|     - |   182M |   0 |  13k|  13k|  14k|1026 | 60 |   0 |   0 | 4.632032e+05 | 1.224933e+06 | 164.45%| unknown
 3221s|     1 |     0 |  1305k|     - |   182M |   0 |  13k|  13k|  14k|1032 | 61 |   0 |   0 | 4.632444e+05 | 1.224933e+06 | 164.42%| unknown
 3223s|     1 |     0 |  1305k|     - |   182M |   0 |  13k|  13k|  14k|1038 | 62 |   0 |   0 | 4.632506e+05 | 1.224933e+06 | 164.42%| unknown
 3284s|     1 |     2 |  1305k|     - |   182M |   0 |  13k|  13k|  14k|1038 | 62 |   0 |  31 | 4.637416e+05 | 1.224933e+06 | 164.14%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 4
Primal Bound       : +1.22493287500306e+06 (4 solutions)
Dual Bound         : +4.63741610012144e+05
Gap                : 164.14 %
primal_bound = 1.2249328750030613e6, dual_bound = 463741.610012144, gap = 62.14146754686577, time = 3603.23
