solving instance mcnd nodes c25_100_10_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 97/100 (97.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 126 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
(round 5, fast)       126 del vars, 494 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) probing: 2/99 (2.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 126 deleted vars, 494 deleted constraints, 0 added constraints, 25 tightened bounds, 0 added holes, 258 changed sides, 0 changed coefficients
 742 implications, 0 cliques
presolved problem has 1149 variables (99 bin, 0 int, 0 impl, 1050 cont) and 1131 constraints
    732 constraints of type <varbound>
    374 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.8s|     1 |     0 | 15343 |     - |    41M |   0 |1224 |1131 |1486 | 155 |  8 |   0 |   0 | 1.076341e+04 | 2.753348e+04 | 155.81%| unknown
  1.9s|     1 |     0 | 15596 |     - |    41M |   0 |1224 |1131 |1496 | 165 |  9 |   0 |   0 | 1.079689e+04 | 2.753348e+04 | 155.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.0s|     1 |     0 | 15943 |     - |    45M |   0 |1224 |1131 |1508 | 177 | 10 |   0 |   0 | 1.083133e+04 | 2.753348e+04 | 154.20%| unknown
  2.1s|     1 |     0 | 16185 |     - |    45M |   0 |1224 |1131 |1522 | 191 | 11 |   0 |   0 | 1.084878e+04 | 2.753348e+04 | 153.79%| unknown
  2.2s|     1 |     0 | 16354 |     - |    45M |   0 |1224 |1131 |1534 | 203 | 12 |   0 |   0 | 1.085954e+04 | 2.753348e+04 | 153.54%| unknown
  2.3s|     1 |     0 | 16535 |     - |    46M |   0 |1224 |1132 |1545 | 214 | 13 |   1 |   0 | 1.086726e+04 | 2.753348e+04 | 153.36%| unknown
  2.3s|     1 |     0 | 16705 |     - |    46M |   0 |1224 |1132 |1361 | 222 | 14 |   1 |   0 | 1.088113e+04 | 2.753348e+04 | 153.04%| unknown
  2.4s|     1 |     0 | 16875 |     - |    46M |   0 |1224 |1132 |1373 | 234 | 15 |   1 |   0 | 1.088626e+04 | 2.753348e+04 | 152.92%| unknown
  2.5s|     1 |     0 | 17038 |     - |    46M |   0 |1224 |1132 |1382 | 243 | 16 |   1 |   0 | 1.089489e+04 | 2.753348e+04 | 152.72%| unknown
  2.6s|     1 |     0 | 17214 |     - |    46M |   0 |1224 |1132 |1392 | 253 | 17 |   1 |   0 | 1.089923e+04 | 2.753348e+04 | 152.62%| unknown
  2.7s|     1 |     0 | 17299 |     - |    46M |   0 |1224 |1132 |1401 | 262 | 18 |   1 |   0 | 1.090157e+04 | 2.753348e+04 | 152.56%| unknown
  2.8s|     1 |     0 | 17419 |     - |    46M |   0 |1224 |1132 |1408 | 269 | 19 |   1 |   0 | 1.090734e+04 | 2.753348e+04 | 152.43%| unknown
  2.9s|     1 |     0 | 17464 |     - |    47M |   0 |1224 |1132 |1343 | 275 | 20 |   1 |   0 | 1.091302e+04 | 2.753348e+04 | 152.30%| unknown
  2.9s|     1 |     0 | 17563 |     - |    47M |   0 |1224 |1132 |1352 | 284 | 21 |   1 |   0 | 1.091909e+04 | 2.753348e+04 | 152.16%| unknown
  3.0s|     1 |     0 | 17636 |     - |    47M |   0 |1224 |1132 |1360 | 292 | 22 |   1 |   0 | 1.092109e+04 | 2.753348e+04 | 152.11%| unknown
  3.1s|     1 |     0 | 17806 |     - |    47M |   0 |1224 |1132 |1369 | 301 | 23 |   1 |   0 | 1.093066e+04 | 2.753348e+04 | 151.89%| unknown
  3.2s|     1 |     0 | 17862 |     - |    47M |   0 |1224 |1132 |1377 | 309 | 24 |   1 |   0 | 1.093410e+04 | 2.753348e+04 | 151.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.3s|     1 |     0 | 17949 |     - |    47M |   0 |1224 |1132 |1385 | 317 | 25 |   1 |   0 | 1.093566e+04 | 2.753348e+04 | 151.78%| unknown
  3.4s|     1 |     0 | 18063 |     - |    47M |   0 |1224 |1133 |1335 | 324 | 26 |   2 |   0 | 1.093983e+04 | 2.753348e+04 | 151.68%| unknown
  3.4s|     1 |     0 | 18152 |     - |    47M |   0 |1224 |1133 |1345 | 334 | 27 |   2 |   0 | 1.094281e+04 | 2.753348e+04 | 151.61%| unknown
  3.5s|     1 |     0 | 18183 |     - |    47M |   0 |1224 |1133 |1352 | 341 | 28 |   2 |   0 | 1.094414e+04 | 2.753348e+04 | 151.58%| unknown
  3.6s|     1 |     0 | 18359 |     - |    49M |   0 |1224 |1133 |1361 | 350 | 29 |   2 |   0 | 1.095219e+04 | 2.753348e+04 | 151.40%| unknown
  3.7s|     1 |     0 | 18589 |     - |    49M |   0 |1224 |1133 |1370 | 359 | 30 |   2 |   0 | 1.095695e+04 | 2.753348e+04 | 151.29%| unknown
  3.8s|     1 |     0 | 18640 |     - |    49M |   0 |1224 |1133 |1378 | 367 | 31 |   2 |   0 | 1.095776e+04 | 2.753348e+04 | 151.27%| unknown
  3.9s|     1 |     0 | 18728 |     - |    49M |   0 |1224 |1135 |1349 | 374 | 32 |   4 |   0 | 1.096242e+04 | 2.753348e+04 | 151.16%| unknown
  3.9s|     1 |     0 | 18769 |     - |    49M |   0 |1224 |1136 |1357 | 382 | 33 |   5 |   0 | 1.096300e+04 | 2.753348e+04 | 151.15%| unknown
  4.0s|     1 |     0 | 18844 |     - |    49M |   0 |1224 |1136 |1365 | 390 | 34 |   5 |   0 | 1.096442e+04 | 2.753348e+04 | 151.12%| unknown
  4.1s|     1 |     0 | 18905 |     - |    49M |   0 |1224 |1136 |1372 | 397 | 35 |   5 |   0 | 1.096564e+04 | 2.753348e+04 | 151.09%| unknown
  4.1s|     1 |     0 | 18946 |     - |    49M |   0 |1224 |1136 |1377 | 402 | 36 |   5 |   0 | 1.096603e+04 | 2.753348e+04 | 151.08%| unknown
  4.2s|     1 |     0 | 18970 |     - |    49M |   0 |1224 |1136 |1382 | 407 | 37 |   5 |   0 | 1.096638e+04 | 2.753348e+04 | 151.07%| unknown
  4.2s|     1 |     0 | 19019 |     - |    49M |   0 |1224 |1136 |1347 | 412 | 38 |   5 |   0 | 1.096728e+04 | 2.753348e+04 | 151.05%| unknown
  4.3s|     1 |     0 | 19030 |     - |    49M |   0 |1224 |1136 |1353 | 418 | 39 |   5 |   0 | 1.096759e+04 | 2.753348e+04 | 151.04%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.3s|     1 |     0 | 19051 |     - |    49M |   0 |1224 |1136 |1359 | 424 | 40 |   5 |   0 | 1.096844e+04 | 2.753348e+04 | 151.02%| unknown
  4.4s|     1 |     0 | 19089 |     - |    49M |   0 |1224 |1136 |1364 | 429 | 41 |   5 |   0 | 1.096933e+04 | 2.753348e+04 | 151.00%| unknown
  4.4s|     1 |     0 | 19138 |     - |    49M |   0 |1224 |1136 |1368 | 433 | 42 |   5 |   0 | 1.097022e+04 | 2.753348e+04 | 150.98%| unknown
  4.5s|     1 |     0 | 19214 |     - |    49M |   0 |1224 |1136 |1372 | 437 | 43 |   5 |   0 | 1.097209e+04 | 2.753348e+04 | 150.94%| unknown
  4.5s|     1 |     0 | 19278 |     - |    49M |   0 |1224 |1136 |1323 | 442 | 44 |   5 |   0 | 1.097327e+04 | 2.753348e+04 | 150.91%| unknown
  4.6s|     1 |     0 | 19317 |     - |    49M |   0 |1224 |1136 |1328 | 447 | 45 |   5 |   0 | 1.097361e+04 | 2.753348e+04 | 150.91%| unknown
  4.6s|     1 |     0 | 19349 |     - |    49M |   0 |1224 |1136 |1335 | 454 | 46 |   5 |   0 | 1.097394e+04 | 2.753348e+04 | 150.90%| unknown
  4.6s|     1 |     0 | 19398 |     - |    49M |   0 |1224 |1136 |1340 | 459 | 47 |   5 |   0 | 1.097503e+04 | 2.753348e+04 | 150.87%| unknown
  4.7s|     1 |     0 | 19429 |     - |    49M |   0 |1224 |1136 |1345 | 464 | 48 |   5 |   0 | 1.097512e+04 | 2.753348e+04 | 150.87%| unknown
  4.8s|     1 |     0 | 19465 |     - |    50M |   0 |1224 |1136 |1350 | 469 | 49 |   5 |   0 | 1.097538e+04 | 2.753348e+04 | 150.87%| unknown
  4.8s|     1 |     0 | 19511 |     - |    50M |   0 |1224 |1136 |1329 | 473 | 50 |   5 |   0 | 1.097556e+04 | 2.753348e+04 | 150.86%| unknown
  4.8s|     1 |     0 | 19530 |     - |    50M |   0 |1224 |1136 |1331 | 475 | 51 |   5 |   0 | 1.097558e+04 | 2.753348e+04 | 150.86%| unknown
  4.9s|     1 |     0 | 19751 |     - |    50M |   0 |1224 |1136 |1332 | 476 | 52 |   5 |   0 | 1.098816e+04 | 2.753348e+04 | 150.57%| unknown
  5.0s|     1 |     0 | 20005 |     - |    50M |   0 |1224 |1137 |1344 | 488 | 53 |   6 |   0 | 1.100368e+04 | 2.753348e+04 | 150.22%| unknown
  5.0s|     1 |     0 | 20097 |     - |    50M |   0 |1224 |1137 |1356 | 500 | 54 |   6 |   0 | 1.100525e+04 | 2.753348e+04 | 150.19%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.0s|     1 |     0 | 20159 |     - |    50M |   0 |1224 |1137 |1365 | 509 | 55 |   6 |   0 | 1.100659e+04 | 2.753348e+04 | 150.15%| unknown
  5.2s|     1 |     0 | 20374 |     - |    50M |   0 |1224 |1137 |1349 | 517 | 56 |   6 |   0 | 1.101220e+04 | 2.753348e+04 | 150.03%| unknown
  5.3s|     1 |     0 | 20437 |     - |    50M |   0 |1224 |1137 |1360 | 528 | 57 |   6 |   0 | 1.101295e+04 | 2.753348e+04 | 150.01%| unknown
  5.3s|     1 |     0 | 20524 |     - |    50M |   0 |1224 |1137 |1367 | 535 | 58 |   6 |   0 | 1.101401e+04 | 2.753348e+04 | 149.99%| unknown
  5.4s|     1 |     0 | 20554 |     - |    50M |   0 |1224 |1137 |1375 | 543 | 59 |   6 |   0 | 1.101421e+04 | 2.753348e+04 | 149.98%| unknown
  5.4s|     1 |     0 | 20607 |     - |    50M |   0 |1224 |1137 |1379 | 547 | 60 |   6 |   0 | 1.101484e+04 | 2.753348e+04 | 149.97%| unknown
  5.5s|     1 |     0 | 20679 |     - |    50M |   0 |1224 |1137 |1384 | 552 | 61 |   6 |   0 | 1.101546e+04 | 2.753348e+04 | 149.95%| unknown
  5.5s|     1 |     0 | 20720 |     - |    50M |   0 |1224 |1137 |1361 | 558 | 62 |   6 |   0 | 1.101579e+04 | 2.753348e+04 | 149.95%| unknown
  5.6s|     1 |     0 | 20785 |     - |    50M |   0 |1224 |1137 |1364 | 561 | 63 |   6 |   0 | 1.101628e+04 | 2.753348e+04 | 149.93%| unknown
  5.7s|     1 |     0 | 20849 |     - |    50M |   0 |1224 |1137 |1369 | 566 | 64 |   6 |   0 | 1.101690e+04 | 2.753348e+04 | 149.92%| unknown
  5.7s|     1 |     0 | 20912 |     - |    50M |   0 |1224 |1137 |1375 | 572 | 65 |   6 |   0 | 1.101739e+04 | 2.753348e+04 | 149.91%| unknown
  5.8s|     1 |     0 | 20989 |     - |    50M |   0 |1224 |1137 |1379 | 576 | 66 |   6 |   0 | 1.101816e+04 | 2.753348e+04 | 149.89%| unknown
  5.9s|     1 |     0 | 21035 |     - |    50M |   0 |1224 |1137 |1384 | 581 | 67 |   6 |   0 | 1.101839e+04 | 2.753348e+04 | 149.89%| unknown
  6.0s|     1 |     0 | 21080 |     - |    50M |   0 |1224 |1137 |1346 | 585 | 68 |   6 |   0 | 1.101877e+04 | 2.753348e+04 | 149.88%| unknown
  6.3s|     1 |     0 | 24623 |     - |    50M |   0 |1224 |1137 |1346 | 585 | 68 |   6 |   0 | 1.101877e+04 | 2.753348e+04 | 149.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.3s|     1 |     0 | 24663 |     - |    50M |   0 |1224 |1137 |1351 | 591 | 69 |   6 |   0 | 1.101892e+04 | 2.753348e+04 | 149.87%| unknown
  6.4s|     1 |     0 | 24693 |     - |    50M |   0 |1224 |1137 |1357 | 597 | 70 |   6 |   0 | 1.101926e+04 | 2.753348e+04 | 149.87%| unknown
  6.4s|     1 |     0 | 24737 |     - |    50M |   0 |1224 |1137 |1361 | 601 | 71 |   6 |   0 | 1.101976e+04 | 2.753348e+04 | 149.86%| unknown
  6.4s|     1 |     0 | 24765 |     - |    50M |   0 |1224 |1137 |1364 | 604 | 72 |   6 |   0 | 1.101985e+04 | 2.753348e+04 | 149.85%| unknown
  6.5s|     1 |     0 | 24813 |     - |    50M |   0 |1224 |1137 |1367 | 607 | 73 |   6 |   0 | 1.102003e+04 | 2.753348e+04 | 149.85%| unknown
  6.5s|     1 |     0 | 24862 |     - |    50M |   0 |1224 |1137 |1369 | 609 | 74 |   6 |   0 | 1.102037e+04 | 2.753348e+04 | 149.84%| unknown
  6.5s|     1 |     0 | 24918 |     - |    50M |   0 |1224 |1137 |1343 | 614 | 75 |   6 |   0 | 1.102060e+04 | 2.753348e+04 | 149.84%| unknown
  6.6s|     1 |     0 | 24935 |     - |    50M |   0 |1224 |1137 |1346 | 617 | 76 |   6 |   0 | 1.102063e+04 | 2.753348e+04 | 149.84%| unknown
  6.6s|     1 |     0 | 24982 |     - |    50M |   0 |1224 |1137 |1349 | 620 | 77 |   6 |   0 | 1.102096e+04 | 2.753348e+04 | 149.83%| unknown
  6.6s|     1 |     0 | 24992 |     - |    50M |   0 |1224 |1137 |1350 | 621 | 78 |   6 |   0 | 1.102097e+04 | 2.753348e+04 | 149.83%| unknown
  6.7s|     1 |     0 | 25001 |     - |    50M |   0 |1224 |1137 |1351 | 622 | 79 |   6 |   0 | 1.102101e+04 | 2.753348e+04 | 149.83%| unknown
L 8.3s|     1 |     0 | 42851 |     - |    alns|   0 |1224 |1159 |1351 | 622 | 79 |  28 |   0 | 1.102101e+04 | 2.734563e+04 | 148.12%| unknown
L 8.4s|     1 |     0 | 42851 |     - |    alns|   0 |1224 |1157 |1351 | 622 | 79 |  28 |   0 | 1.102101e+04 | 2.200556e+04 |  99.67%| unknown
L 8.8s|     1 |     0 | 42851 |     - |    alns|   0 |1224 |1157 |1351 | 622 | 79 |  28 |   0 | 1.102101e+04 | 2.194469e+04 |  99.12%| unknown
 10.7s|     1 |     0 | 42851 |     - |    52M |   0 |1224 |1157 |1351 | 622 | 79 |  28 |   0 | 1.102101e+04 | 2.194469e+04 |  99.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t10.7s|     1 |     0 | 42851 |     - |  trysol|   0 |1224 |1157 |1351 | 622 | 79 |  28 |   0 | 1.102101e+04 | 2.186428e+04 |  98.39%| unknown
 13.3s|     1 |     2 | 42851 |     - |    52M |   0 |1224 |1157 |1351 | 622 | 80 |  28 |  28 | 1.108359e+04 | 2.186428e+04 |  97.27%| unknown
t17.5s|     5 |     4 | 47236 |7029.5 |  trysol|   4 |1224 |1157 |   0 | 690 |  0 |  28 |  92 | 1.115385e+04 | 2.028435e+04 |  81.86%| unknown
t18.1s|     7 |     6 | 48399 |4880.2 |  trysol|   6 |1224 |1157 |   0 | 724 |  0 |  28 | 104 | 1.115385e+04 | 1.967712e+04 |  76.42%| unknown
t18.6s|     8 |     7 | 48622 |4214.9 |  trysol|   7 |1224 |1159 |   0 | 736 |  0 |  30 | 114 | 1.115385e+04 | 1.936572e+04 |  73.62%| unknown
t23.9s|    26 |    19 | 56883 |1510.6 |  trysol|  14 |1224 |1155 |1404 |1068 |  0 |  33 | 218 | 1.118070e+04 | 1.732176e+04 |  54.93%| unknown
t24.0s|    27 |    19 | 57297 |1468.4 |  trysol|  14 |1224 |1156 |1411 |1080 |  0 |  35 | 219 | 1.118070e+04 | 1.633264e+04 |  46.08%| unknown
t24.1s|    29 |    20 | 57524 |1371.6 |  trysol|  15 |1224 |1156 |1414 |1083 |  0 |  35 | 220 | 1.118070e+04 | 1.539526e+04 |  37.69%| unknown
t24.1s|    30 |    20 | 57649 |1328.7 |  trysol|  16 |1224 |1156 |1415 |1084 |  0 |  35 | 220 | 1.118070e+04 | 1.493395e+04 |  33.57%|   1.12%
t25.2s|    47 |    31 | 62933 | 952.5 |  trysol|  22 |1224 |1154 |1460 |1298 |  0 |  35 | 230 | 1.118070e+04 | 1.440454e+04 |  28.83%|   1.16%
t25.2s|    47 |    31 | 62957 | 953.0 |  trysol|  22 |1224 |1154 |1468 |1306 |  1 |  35 | 230 | 1.118070e+04 | 1.440454e+04 |  28.83%|   1.16%
t25.2s|    47 |    31 | 62966 | 953.2 |  trysol|  22 |1224 |1154 |1476 |1314 |  3 |  35 | 230 | 1.118070e+04 | 1.440454e+04 |  28.83%|   1.16%
t25.8s|    56 |    30 | 67985 | 888.5 |  trysol|  22 |1224 |1153 |1430 |1468 |  0 |  35 | 230 | 1.118070e+04 | 1.344690e+04 |  20.27%|   4.38%
L26.7s|    81 |    43 | 73908 | 684.9 |    alns|  22 |1224 |1152 |1483 |1671 |  4 |  35 | 234 | 1.118070e+04 | 1.310101e+04 |  17.18%|   7.30%
L26.8s|    81 |    43 | 73908 | 684.9 |    alns|  22 |1224 |1152 |1483 |1671 |  4 |  35 | 234 | 1.118070e+04 | 1.309197e+04 |  17.09%|   7.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L26.9s|    81 |    43 | 73908 | 684.9 |    alns|  22 |1224 |1152 |1483 |1671 |  4 |  35 | 234 | 1.118070e+04 | 1.309197e+04 |  17.09%|   7.30%
 27.3s|   100 |    54 | 77855 | 593.3 |    56M |  25 |1224 |1151 |1481 |1853 |  2 |  35 | 235 | 1.118070e+04 | 1.309197e+04 |  17.09%|   8.55%
t30.5s|   141 |    79 |104467 | 609.6 |  trysol|  27 |1224 |1148 |   0 |2464 |  0 |  35 | 240 | 1.118070e+04 | 1.291230e+04 |  15.49%|   9.05%
t31.8s|   156 |    37 |115948 | 624.7 |  trysol|  27 |1224 |1148 |1348 |2620 |  0 |  35 | 245 | 1.123099e+04 | 1.228153e+04 |   9.35%|  14.90%
t31.8s|   156 |    37 |116000 | 625.0 |  trysol|  27 |1224 |1148 |1354 |2626 |  1 |  35 | 245 | 1.123099e+04 | 1.228145e+04 |   9.35%|  14.90%
t31.8s|   156 |    37 |116010 | 625.1 |  trysol|  27 |1224 |1148 |1358 |2630 |  2 |  35 | 245 | 1.123099e+04 | 1.227342e+04 |   9.28%|  14.90%
t31.8s|   156 |    37 |116017 | 625.2 |  trysol|  27 |1224 |1148 |1363 |2635 |  3 |  35 | 245 | 1.123099e+04 | 1.227210e+04 |   9.27%|  14.90%
d33.3s|   183 |    56 |125503 | 584.5 |nlpdivin|  27 |1224 |1147 |1395 |2983 |  1 |  35 | 252 | 1.123099e+04 | 1.227079e+04 |   9.26%|  17.44%
t33.4s|   190 |    57 |125633 | 563.6 |  trysol|  27 |1224 |1147 |   0 |2996 |  0 |  35 | 252 | 1.123099e+04 | 1.225269e+04 |   9.10%|  17.52%
t33.4s|   193 |    57 |125658 | 554.9 |  trysol|  27 |1224 |1147 |   0 |3007 |  0 |  35 | 252 | 1.123099e+04 | 1.224553e+04 |   9.03%|  17.57%
t33.5s|   200 |    64 |125807 | 536.1 |  trysol|  27 |1224 |1147 |   0 |3020 |  0 |  35 | 252 | 1.123099e+04 | 1.224367e+04 |   9.02%|  17.62%
d37.8s|   293 |    94 |146343 | 435.7 |nlpdivin|  27 |1224 |1146 |1421 |3725 |  1 |  35 | 265 | 1.139422e+04 | 1.222912e+04 |   7.33%|  23.15%
 37.9s|   300 |    97 |146945 | 427.5 |    65M |  27 |1224 |1146 |1422 |3753 |  2 |  35 | 265 | 1.139422e+04 | 1.222912e+04 |   7.33%|  24.02%
t38.1s|   318 |   100 |147954 | 406.4 |  trysol|  27 |1224 |1146 |   0 |3855 |  0 |  35 | 265 | 1.139422e+04 | 1.222788e+04 |   7.32%|  24.06%
d40.0s|   369 |   110 |158268 | 378.1 |nlpdivin|  27 |1224 |1146 |1461 |4403 |  5 |  35 | 273 | 1.148984e+04 | 1.222118e+04 |   6.37%|  28.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.7s|   400 |   121 |172347 | 384.0 |    66M |  27 |1224 |1146 |1442 |4554 |  1 |  35 | 277 | 1.153452e+04 | 1.222118e+04 |   5.95%|  30.94%
d42.6s|   422 |   124 |175366 | 371.1 |nlpdivin|  27 |1224 |1146 |1450 |4721 |  2 |  35 | 280 | 1.158867e+04 | 1.222109e+04 |   5.46%|  33.07%
 46.2s|   500 |   162 |186503 | 335.4 |    66M |  27 |1224 |1146 |1442 |5182 |  1 |  35 | 282 | 1.162824e+04 | 1.222109e+04 |   5.10%|  39.25%
L47.0s|   522 |   171 |188670 | 325.4 |    gins|  27 |1224 |1146 |1354 |5350 |  3 |  35 | 283 | 1.162824e+04 | 1.222095e+04 |   5.10%|  40.25%
 48.2s|   600 |   207 |194057 | 292.1 |    67M |  27 |1224 |1146 |1447 |5684 |  2 |  35 | 285 | 1.168830e+04 | 1.222095e+04 |   4.56%|  44.03%
L48.7s|   622 |   201 |194624 | 282.6 |    gins|  27 |1224 |1146 |1465 |5715 |  5 |  35 | 285 | 1.172546e+04 | 1.222095e+04 |   4.23%|  45.34%
L49.4s|   622 |   201 |194624 | 282.6 |    gins|  27 |1224 |1146 |1465 |5715 |  5 |  35 | 285 | 1.172546e+04 | 1.222095e+04 |   4.23%|  45.34%
