solving instance mcnd nodes c25_100_10_F_T_5 3 6 sqrt
presolving:
(round 1, fast)       130 del vars, 185 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       133 del vars, 221 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 133 del vars, 1037 del conss, 0 add conss, 75 chg bounds, 724 chg sides, 27 chg coeffs, 196 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/92 (55.4%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 133 deleted vars, 1037 deleted constraints, 0 added constraints, 75 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 196 implications, 0 cliques
presolved problem has 1142 variables (92 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    196 constraints of type <varbound>
    367 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.9s|     1 |     0 |  5120 |     - |    24M |   0 |1192 | 588 | 686 |  89 | 14 |   0 |   0 | 2.716051e+04 | 3.813428e+04 |  40.40%| unknown
  1.9s|     1 |     0 |  5181 |     - |    24M |   0 |1192 | 588 | 689 |  92 | 15 |   0 |   0 | 2.719791e+04 | 3.813428e+04 |  40.21%| unknown
  2.0s|     1 |     0 |  5236 |     - |    24M |   0 |1192 | 588 | 692 |  95 | 16 |   0 |   0 | 2.723338e+04 | 3.813428e+04 |  40.03%| unknown
  2.0s|     1 |     0 |  5254 |     - |    24M |   0 |1192 | 588 | 698 | 101 | 17 |   0 |   0 | 2.723619e+04 | 3.813428e+04 |  40.01%| unknown
  2.0s|     1 |     0 |  5284 |     - |    24M |   0 |1192 | 588 | 702 | 105 | 18 |   0 |   0 | 2.725428e+04 | 3.813428e+04 |  39.92%| unknown
  2.1s|     1 |     0 |  5295 |     - |    24M |   0 |1192 | 588 | 691 | 110 | 19 |   0 |   0 | 2.725726e+04 | 3.813428e+04 |  39.91%| unknown
  2.1s|     1 |     0 |  5318 |     - |    25M |   0 |1192 | 588 | 696 | 115 | 20 |   0 |   0 | 2.726261e+04 | 3.813428e+04 |  39.88%| unknown
  2.1s|     1 |     0 |  5331 |     - |    25M |   0 |1192 | 588 | 700 | 119 | 21 |   0 |   0 | 2.726498e+04 | 3.813428e+04 |  39.87%| unknown
  2.2s|     1 |     0 |  5356 |     - |    25M |   0 |1192 | 588 | 704 | 123 | 22 |   0 |   0 | 2.726963e+04 | 3.813428e+04 |  39.84%| unknown
  2.2s|     1 |     0 |  5384 |     - |    25M |   0 |1192 | 588 | 709 | 128 | 23 |   0 |   0 | 2.727645e+04 | 3.813428e+04 |  39.81%| unknown
  2.3s|     1 |     0 |  5393 |     - |    25M |   0 |1192 | 588 | 713 | 132 | 24 |   0 |   0 | 2.727770e+04 | 3.813428e+04 |  39.80%| unknown
  2.3s|     1 |     0 |  5403 |     - |    25M |   0 |1192 | 588 | 693 | 135 | 25 |   0 |   0 | 2.727801e+04 | 3.813428e+04 |  39.80%| unknown
  2.3s|     1 |     0 |  5409 |     - |    25M |   0 |1192 | 588 | 697 | 139 | 26 |   0 |   0 | 2.727841e+04 | 3.813428e+04 |  39.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.4s|     1 |     0 |  5415 |     - |    25M |   0 |1192 | 588 | 699 | 141 | 27 |   0 |   0 | 2.727843e+04 | 3.813428e+04 |  39.80%| unknown
  2.4s|     1 |     0 |  5428 |     - |    25M |   0 |1192 | 588 | 702 | 144 | 28 |   0 |   0 | 2.727940e+04 | 3.813428e+04 |  39.79%| unknown
  2.4s|     1 |     0 |  5434 |     - |    25M |   0 |1192 | 588 | 705 | 147 | 29 |   0 |   0 | 2.727943e+04 | 3.813428e+04 |  39.79%| unknown
  2.5s|     1 |     0 |  5448 |     - |    25M |   0 |1192 | 588 | 706 | 148 | 30 |   0 |   0 | 2.727955e+04 | 3.813428e+04 |  39.79%| unknown
  2.5s|     1 |     0 |  5454 |     - |    25M |   0 |1192 | 588 | 687 | 150 | 31 |   0 |   0 | 2.727957e+04 | 3.813428e+04 |  39.79%| unknown
  2.8s|     1 |     0 | 10816 |     - |    25M |   0 |1192 | 577 | 687 | 150 | 32 |   0 |   0 | 2.729931e+04 | 3.813428e+04 |  39.69%| unknown
  2.8s|     1 |     0 | 10943 |     - |    25M |   0 |1192 | 577 | 705 | 168 | 33 |   0 |   0 | 2.764761e+04 | 3.813428e+04 |  37.93%| unknown
  2.8s|     1 |     0 | 10968 |     - |    25M |   0 |1192 | 577 | 708 | 171 | 34 |   0 |   0 | 2.765026e+04 | 3.813428e+04 |  37.92%| unknown
  2.9s|     1 |     0 | 10981 |     - |    25M |   0 |1192 | 577 | 700 | 174 | 35 |   0 |   0 | 2.765227e+04 | 3.813428e+04 |  37.91%| unknown
  2.9s|     1 |     0 | 10994 |     - |    25M |   0 |1192 | 577 | 701 | 175 | 36 |   0 |   0 | 2.765300e+04 | 3.813428e+04 |  37.90%| unknown
  2.9s|     1 |     0 | 11005 |     - |    25M |   0 |1192 | 577 | 703 | 177 | 37 |   0 |   0 | 2.765318e+04 | 3.813428e+04 |  37.90%| unknown
  3.0s|     1 |     0 | 11011 |     - |    25M |   0 |1192 | 577 | 705 | 179 | 38 |   0 |   0 | 2.765330e+04 | 3.813428e+04 |  37.90%| unknown
L 6.7s|     1 |     0 | 14630 |     - |    rens|   0 |1192 | 594 | 705 | 179 | 39 |  19 |   0 | 2.765330e+04 | 3.124565e+04 |  12.99%| unknown
 10.2s|     1 |     0 | 14630 |     - |    26M |   0 |1192 | 594 | 705 | 179 | 39 |  19 |   0 | 2.765330e+04 | 3.124565e+04 |  12.99%| unknown
 10.2s|     1 |     0 | 14675 |     - |    26M |   0 |1192 | 594 | 706 | 180 | 40 |  19 |   0 | 2.766364e+04 | 3.124565e+04 |  12.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.2s|     1 |     0 | 14689 |     - |    26M |   0 |1192 | 594 | 709 | 183 | 41 |  19 |   0 | 2.766398e+04 | 3.124565e+04 |  12.95%| unknown
 10.6s|     1 |     2 | 14689 |     - |    26M |   0 |1192 | 594 | 709 | 183 | 41 |  19 |  19 | 2.796985e+04 | 3.124565e+04 |  11.71%| unknown
 12.6s|   100 |    43 | 17643 | 133.8 |    28M |  21 |1192 | 602 | 666 | 469 |  3 |  31 | 132 | 2.854206e+04 | 3.124565e+04 |   9.47%|  20.39%
L13.4s|   101 |    42 | 17655 | 132.6 |    gins|  21 |1192 | 602 | 673 | 476 |  6 |  31 | 132 | 2.854206e+04 | 3.124565e+04 |   9.47%|  20.39%
L13.9s|   101 |    42 | 17655 | 132.6 |    gins|  21 |1192 | 602 | 673 | 476 |  6 |  31 | 132 | 2.854206e+04 | 3.124565e+04 |   9.47%|  20.39%
L14.8s|   101 |    42 | 17655 | 132.6 |    gins|  21 |1192 | 602 | 673 | 476 |  6 |  31 | 132 | 2.854206e+04 | 3.123806e+04 |   9.45%|  20.39%
 16.2s|   200 |   101 | 19780 |  77.3 |    29M |  22 |1192 | 603 | 657 | 792 |  0 |  34 | 160 | 2.854206e+04 | 3.123806e+04 |   9.45%|  31.91%
L17.1s|   218 |    50 | 20433 |  73.9 |    gins|  22 |1192 | 602 | 652 | 854 |  2 |  34 | 167 | 2.885314e+04 | 3.103412e+04 |   7.56%|  35.07%
t17.3s|   227 |    53 | 21618 |  76.2 |  trysol|  22 |1192 | 602 | 660 | 887 |  0 |  34 | 175 | 2.885314e+04 | 3.103277e+04 |   7.55%|  36.73%
t18.0s|   238 |    59 | 25036 |  87.1 |  trysol|  22 |1192 | 603 |   0 |1010 |  0 |  36 | 193 | 2.894824e+04 | 3.101189e+04 |   7.13%|  40.57%
 19.9s|   300 |   105 | 37637 | 111.2 |    32M |  22 |1192 | 604 | 675 |1399 |  2 |  38 | 248 | 2.905149e+04 | 3.101189e+04 |   6.75%|  43.83%
 21.9s|   400 |   145 | 50218 | 114.8 |    33M |  23 |1192 | 608 | 690 |1918 |  6 |  44 | 296 | 2.913815e+04 | 3.101189e+04 |   6.43%|  44.60%
L22.7s|   437 |   164 | 53116 | 111.7 |    rins|  23 |1192 | 608 | 652 |2107 |  2 |  44 | 303 | 2.930262e+04 | 3.101189e+04 |   5.83%|  46.28%
t23.2s|   486 |   148 | 56882 | 108.2 |  trysol|  26 |1192 | 608 | 653 |2247 |  0 |  44 | 316 | 2.930262e+04 | 3.093056e+04 |   5.56%|  48.48%
t23.3s|   492 |   134 | 56915 | 107.0 |  trysol|  26 |1192 | 608 |   0 |2251 |  0 |  44 | 316 | 2.930262e+04 | 3.083839e+04 |   5.24%|  49.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t23.3s|   496 |   135 | 56947 | 106.2 |  trysol|  26 |1192 | 608 |   0 |2255 |  0 |  44 | 316 | 2.930262e+04 | 3.083045e+04 |   5.21%|  49.75%
 23.3s|   500 |   141 | 57038 | 105.5 |    34M |  26 |1192 | 608 | 656 |2258 |  3 |  44 | 317 | 2.930262e+04 | 3.083045e+04 |   5.21%|  49.83%
 23.9s|   600 |   239 | 59401 |  91.8 |    34M |  26 |1192 | 609 | 658 |2401 |  3 |  47 | 322 | 2.934794e+04 | 3.083045e+04 |   5.05%|  51.23%
L25.3s|   695 |   324 | 61299 |  82.0 |crossove|  29 |1192 | 607 | 659 |2632 |  4 |  47 | 326 | 2.961931e+04 | 3.083045e+04 |   4.09%|  53.14%
 25.3s|   700 |   329 | 61336 |  81.5 |    35M |  29 |1192 | 607 | 658 |2649 |  2 |  47 | 326 | 2.961931e+04 | 3.083045e+04 |   4.09%|  53.17%
 26.2s|   800 |   417 | 64501 |  75.2 |    36M |  29 |1192 | 609 | 658 |2990 |  2 |  50 | 333 | 2.973882e+04 | 3.083045e+04 |   3.67%|  54.67%
 27.2s|   900 |   493 | 66876 |  69.5 |    37M |  31 |1192 | 609 | 667 |3379 |  2 |  51 | 336 | 2.978645e+04 | 3.083045e+04 |   3.50%|  56.15%
 28.1s|  1000 |   585 | 69887 |  65.6 |    38M |  31 |1192 | 609 | 670 |3775 |  5 |  51 | 346 | 2.979509e+04 | 3.083045e+04 |   3.47%|  57.02%
 30.3s|  1100 |   667 | 72388 |  61.9 |    39M |  33 |1192 | 611 | 668 |4232 |  2 |  53 | 356 | 2.980364e+04 | 3.083045e+04 |   3.45%|  58.17%
 31.2s|  1200 |   757 | 75408 |  59.2 |    40M |  33 |1192 | 612 | 660 |4751 |  3 |  55 | 359 | 2.984448e+04 | 3.083045e+04 |   3.30%|  58.80%
 32.5s|  1300 |   849 | 78065 |  56.7 |    41M |  33 |1192 | 611 | 666 |5224 |  4 |  55 | 365 | 2.987130e+04 | 3.083045e+04 |   3.21%|  59.32%
 33.2s|  1400 |   935 | 80102 |  54.1 |    42M |  33 |1192 | 610 | 670 |5762 |  3 |  55 | 368 | 2.987700e+04 | 3.083045e+04 |   3.19%|  59.76%
 34.8s|  1500 |  1011 | 83494 |  52.8 |    43M |  33 |1192 | 611 | 674 |6294 | 10 |  56 | 375 | 2.988886e+04 | 3.083045e+04 |   3.15%|  61.98%
 36.0s|  1600 |  1075 | 86193 |  51.2 |    44M |  33 |1192 | 612 | 672 |6820 |  5 |  58 | 384 | 2.993116e+04 | 3.083045e+04 |   3.00%|  63.36%
L37.8s|  1692 |  1139 | 90023 |  50.6 |    gins|  33 |1192 | 612 | 661 |7248 |  0 |  58 | 386 | 3.004504e+04 | 3.083045e+04 |   2.61%|  63.92%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 37.8s|  1700 |  1145 | 90070 |  50.4 |    45M |  33 |1192 | 612 | 665 |7269 |  7 |  58 | 386 | 3.004504e+04 | 3.083045e+04 |   2.61%|  64.23%
 38.6s|  1800 |  1219 | 92659 |  49.1 |    45M |  33 |1192 | 614 | 663 |7685 |  3 |  62 | 387 | 3.009172e+04 | 3.083045e+04 |   2.45%|  64.91%
 39.4s|  1900 |  1311 | 94432 |  47.4 |    46M |  33 |1192 | 613 | 667 |8143 |  6 |  62 | 389 | 3.009172e+04 | 3.083045e+04 |   2.45%|  65.01%
 40.2s|  2000 |  1401 | 96038 |  45.8 |    47M |  33 |1192 | 613 | 667 |8619 |  3 |  62 | 391 | 3.009262e+04 | 3.083045e+04 |   2.45%|  65.36%
 41.1s|  2100 |  1483 | 98349 |  44.8 |    48M |  33 |1192 | 613 | 667 |9020 |  4 |  63 | 400 | 3.010645e+04 | 3.083045e+04 |   2.40%|  65.55%
 41.8s|  2200 |  1557 |100458 |  43.7 |    49M |  33 |1192 | 614 | 672 |9440 |  5 |  65 | 404 | 3.013796e+04 | 3.083045e+04 |   2.30%|  65.67%
 42.6s|  2300 |  1641 |102514 |  42.7 |    51M |  33 |1192 | 614 | 666 |9883 |  2 |  66 | 408 | 3.014097e+04 | 3.083045e+04 |   2.29%|  65.80%
 44.5s|  2400 |  1715 |105456 |  42.1 |    51M |  33 |1192 | 613 | 671 |  10k|  6 |  66 | 413 | 3.015225e+04 | 3.083045e+04 |   2.25%|  66.21%
 45.4s|  2500 |  1789 |107861 |  41.4 |    52M |  33 |1192 | 614 | 676 |  10k|  2 |  67 | 420 | 3.016090e+04 | 3.083045e+04 |   2.22%|  66.37%
 47.0s|  2600 |  1853 |110484 |  40.8 |    53M |  33 |1192 | 614 | 666 |  11k|  3 |  67 | 430 | 3.018199e+04 | 3.083045e+04 |   2.15%|  68.75%
 48.0s|  2700 |  1925 |113068 |  40.3 |    54M |  33 |1192 | 616 | 676 |  11k|  4 |  69 | 434 | 3.018649e+04 | 3.083045e+04 |   2.13%|  68.89%
 48.7s|  2800 |  1995 |114814 |  39.4 |    55M |  33 |1192 | 615 | 675 |  12k|  4 |  69 | 438 | 3.020429e+04 | 3.083045e+04 |   2.07%|  69.38%
 49.5s|  2900 |  2049 |117084 |  38.9 |    56M |  33 |1192 | 615 | 661 |  12k|  0 |  69 | 440 | 3.022368e+04 | 3.083045e+04 |   2.01%|  69.74%
 50.2s|  3000 |  2119 |119213 |  38.3 |    57M |  33 |1192 | 615 | 676 |  13k|  3 |  69 | 443 | 3.023635e+04 | 3.083045e+04 |   1.96%|  69.97%
 50.8s|  3100 |  2185 |120987 |  37.6 |    58M |  33 |1192 | 614 | 672 |  13k|  2 |  69 | 445 | 3.023866e+04 | 3.083045e+04 |   1.96%|  70.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 51.7s|  3200 |  2243 |123095 |  37.1 |    58M |  33 |1192 | 614 | 670 |  14k|  3 |  69 | 446 | 3.023866e+04 | 3.083045e+04 |   1.96%|  70.33%
 53.2s|  3300 |  2327 |125237 |  36.6 |    59M |  33 |1192 | 614 | 679 |  14k|  6 |  69 | 448 | 3.024053e+04 | 3.083045e+04 |   1.95%|  70.56%
 53.9s|  3400 |  2413 |126944 |  36.1 |    59M |  33 |1192 | 615 | 666 |  15k|  2 |  70 | 454 | 3.024392e+04 | 3.083045e+04 |   1.94%|  70.74%
 54.6s|  3500 |  2485 |129391 |  35.7 |    61M |  33 |1192 | 614 | 676 |  15k|  3 |  70 | 454 | 3.024904e+04 | 3.083045e+04 |   1.92%|  70.93%
 55.4s|  3600 |  2565 |131088 |  35.2 |    61M |  33 |1192 | 614 | 671 |  15k|  3 |  70 | 466 | 3.025522e+04 | 3.083045e+04 |   1.90%|  71.01%
 56.0s|  3700 |  2643 |132443 |  34.6 |    62M |  33 |1192 | 613 | 684 |  16k|  7 |  70 | 469 | 3.025811e+04 | 3.083045e+04 |   1.89%|  71.74%
 57.0s|  3800 |  2703 |134217 |  34.2 |    62M |  33 |1192 | 613 | 670 |  16k|  3 |  70 | 470 | 3.026171e+04 | 3.083045e+04 |   1.88%|  71.94%
 57.9s|  3900 |  2737 |136769 |  34.0 |    63M |  33 |1192 | 615 | 683 |  17k|  7 |  72 | 473 | 3.027749e+04 | 3.083045e+04 |   1.83%|  72.29%
 58.6s|  4000 |  2805 |138505 |  33.5 |    63M |  33 |1192 | 615 | 692 |  17k|  9 |  72 | 476 | 3.027896e+04 | 3.083045e+04 |   1.82%|  72.37%
 59.5s|  4100 |  2825 |140562 |  33.2 |    64M |  33 |1192 | 614 | 668 |  18k|  3 |  72 | 477 | 3.028372e+04 | 3.083045e+04 |   1.81%|  72.61%
 61.1s|  4200 |  2865 |143035 |  33.0 |    65M |  33 |1192 | 614 | 677 |  19k|  4 |  72 | 478 | 3.028550e+04 | 3.083045e+04 |   1.80%|  72.77%
 62.2s|  4300 |  2899 |145152 |  32.7 |    66M |  33 |1192 | 614 | 673 |  20k|  4 |  72 | 480 | 3.028556e+04 | 3.083045e+04 |   1.80%|  72.95%
 63.1s|  4400 |  2939 |147326 |  32.5 |    67M |  33 |1192 | 614 | 687 |  21k|  3 |  72 | 484 | 3.028641e+04 | 3.083045e+04 |   1.80%|  73.21%
 64.4s|  4500 |  2973 |149662 |  32.3 |    68M |  33 |1192 | 615 | 690 |  22k|  6 |  73 | 487 | 3.031105e+04 | 3.083045e+04 |   1.71%|  73.36%
 65.5s|  4600 |  3017 |152340 |  32.2 |    70M |  33 |1192 | 615 | 700 |  23k|  9 |  73 | 495 | 3.031373e+04 | 3.083045e+04 |   1.70%|  73.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 66.7s|  4700 |  3055 |154822 |  32.0 |    70M |  33 |1192 | 615 | 668 |  24k|  2 |  74 | 501 | 3.031810e+04 | 3.083045e+04 |   1.69%|  73.90%
 67.8s|  4800 |  3097 |157041 |  31.8 |    71M |  33 |1192 | 615 | 691 |  25k| 14 |  74 | 505 | 3.031847e+04 | 3.083045e+04 |   1.69%|  73.99%
 68.8s|  4900 |  3123 |160012 |  31.8 |    72M |  33 |1192 | 618 | 683 |  25k| 10 |  77 | 509 | 3.032983e+04 | 3.083045e+04 |   1.65%|  74.29%
 70.0s|  5000 |  3153 |162458 |  31.6 |    74M |  33 |1192 | 618 | 681 |  26k|  1 |  77 | 517 | 3.034332e+04 | 3.083045e+04 |   1.61%|  74.44%
L71.4s|  5050 |  3163 |163469 |  31.5 |    gins|  33 |1192 | 618 | 683 |  27k|  0 |  77 | 519 | 3.034332e+04 | 3.083045e+04 |   1.61%|  74.52%
 71.9s|  5100 |  3165 |164853 |  31.5 |    74M |  33 |1192 | 618 | 673 |  27k|  4 |  77 | 519 | 3.034671e+04 | 3.083045e+04 |   1.59%|  74.59%
 72.8s|  5200 |  3185 |167342 |  31.3 |    75M |  33 |1192 | 618 | 683 |  28k|  5 |  77 | 525 | 3.034721e+04 | 3.083045e+04 |   1.59%|  74.72%
 73.8s|  5300 |  3217 |169367 |  31.1 |    75M |  33 |1192 | 618 | 679 |  29k|  0 |  77 | 527 | 3.034721e+04 | 3.083045e+04 |   1.59%|  74.82%
 74.9s|  5400 |  3219 |172211 |  31.1 |    76M |  33 |1192 | 618 | 695 |  30k|  4 |  77 | 531 | 3.035197e+04 | 3.083045e+04 |   1.58%|  74.97%
 76.0s|  5500 |  3245 |174750 |  31.0 |    77M |  33 |1192 | 619 | 689 |  31k|  5 |  78 | 535 | 3.035465e+04 | 3.083045e+04 |   1.57%|  75.07%
 77.1s|  5600 |  3275 |176948 |  30.8 |    77M |  33 |1192 | 617 | 693 |  32k|  4 |  78 | 540 | 3.036103e+04 | 3.083045e+04 |   1.55%|  75.19%
L79.6s|  5636 |  3273 |177891 |  30.8 |    gins|  33 |1192 | 617 | 673 |  33k|  0 |  78 | 544 | 3.036511e+04 | 3.083045e+04 |   1.53%|  75.25%
 80.2s|  5700 |  3287 |179105 |  30.7 |    78M |  33 |1192 | 617 | 698 |  33k|  7 |  78 | 545 | 3.036524e+04 | 3.083045e+04 |   1.53%|  75.33%
 81.2s|  5800 |  3301 |181583 |  30.6 |    80M |  33 |1192 | 617 | 672 |  34k|  0 |  78 | 545 | 3.036524e+04 | 3.083045e+04 |   1.53%|  75.40%
 82.3s|  5900 |  3299 |183967 |  30.4 |    81M |  33 |1192 | 618 | 691 |  35k|  1 |  79 | 545 | 3.036621e+04 | 3.083045e+04 |   1.53%|  75.55%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.2s|  6000 |  3315 |186700 |  30.4 |    81M |  33 |1192 | 617 | 702 |  36k|  7 |  79 | 547 | 3.038158e+04 | 3.083045e+04 |   1.48%|  75.69%
 84.3s|  6100 |  3335 |189397 |  30.3 |    82M |  33 |1192 | 617 | 691 |  37k|  3 |  79 | 554 | 3.038826e+04 | 3.083045e+04 |   1.46%|  75.78%
 85.3s|  6200 |  3343 |191826 |  30.2 |    82M |  33 |1192 | 617 | 683 |  38k|  5 |  79 | 558 | 3.039124e+04 | 3.083045e+04 |   1.45%|  75.92%
 87.5s|  6300 |  3371 |194101 |  30.1 |    83M |  33 |1192 | 617 | 701 |  39k|  7 |  79 | 569 | 3.039223e+04 | 3.083045e+04 |   1.44%|  76.02%
 89.1s|  6400 |  3379 |196416 |  30.0 |    84M |  33 |1192 | 617 |   0 |  40k|  0 |  79 | 571 | 3.039456e+04 | 3.083045e+04 |   1.43%|  76.17%
 90.1s|  6500 |  3401 |198677 |  29.9 |    84M |  33 |1192 | 617 | 676 |  41k|  2 |  79 | 574 | 3.039502e+04 | 3.083045e+04 |   1.43%|  76.31%
 91.1s|  6600 |  3405 |201271 |  29.8 |    85M |  33 |1192 | 617 | 680 |  42k|  3 |  79 | 576 | 3.040141e+04 | 3.083045e+04 |   1.41%|  76.43%
 92.2s|  6700 |  3417 |203737 |  29.8 |    86M |  33 |1192 | 617 | 684 |  43k|  0 |  79 | 576 | 3.040197e+04 | 3.083045e+04 |   1.41%|  76.53%
