solving instance mcnd nodes c25_100_10_V_L_5 3 6 sinabc1
presolving:
(round 1, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 12 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 873 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 127 deleted vars, 354 deleted constraints, 0 added constraints, 160 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 873 implications, 0 cliques
presolved problem has 1148 variables (98 bin, 0 int, 0 impl, 1050 cont) and 1271 constraints
    873 constraints of type <varbound>
    373 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 |  7361 |     - |    19M |   0 |1198 |1271 |1462 |  66 |  6 |   0 |   0 | 1.520683e+03 | 2.073113e+03 |  36.33%| unknown
  0.7s|     1 |     0 |  7509 |     - |    20M |   0 |1198 |1272 |1466 |  70 |  7 |   1 |   0 | 1.522968e+03 | 2.073113e+03 |  36.12%| unknown
  0.8s|     1 |     0 |  7541 |     - |    21M |   0 |1198 |1272 |1483 |  87 |  8 |   1 |   0 | 1.523350e+03 | 2.073113e+03 |  36.09%| unknown
  0.8s|     1 |     0 |  7708 |     - |    22M |   0 |1198 |1272 |1486 |  90 |  9 |   1 |   0 | 1.524074e+03 | 2.073113e+03 |  36.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.8s|     1 |     0 |  7779 |     - |    23M |   0 |1198 |1272 |1489 |  93 | 10 |   1 |   0 | 1.524559e+03 | 2.073113e+03 |  35.98%| unknown
  0.9s|     1 |     0 |  7783 |     - |    23M |   0 |1198 |1272 |1496 | 100 | 11 |   1 |   0 | 1.524716e+03 | 2.073113e+03 |  35.97%| unknown
  0.9s|     1 |     0 |  7840 |     - |    23M |   0 |1198 |1272 |1497 | 101 | 12 |   1 |   0 | 1.524915e+03 | 2.073113e+03 |  35.95%| unknown
  0.9s|     1 |     0 |  7863 |     - |    23M |   0 |1198 |1272 |1504 | 108 | 13 |   1 |   0 | 1.525032e+03 | 2.073113e+03 |  35.94%| unknown
  1.0s|     1 |     0 |  7962 |     - |    24M |   0 |1198 |1272 |1385 | 109 | 14 |   1 |   0 | 1.525040e+03 | 2.073113e+03 |  35.94%| unknown
  1.0s|     1 |     0 |  8232 |     - |    24M |   0 |1198 |1272 |1390 | 114 | 15 |   1 |   0 | 1.525461e+03 | 2.073113e+03 |  35.90%| unknown
  1.1s|     1 |     0 |  8345 |     - |    24M |   0 |1198 |1272 |1400 | 124 | 16 |   1 |   0 | 1.525518e+03 | 2.073113e+03 |  35.90%| unknown
  1.1s|     1 |     0 |  8429 |     - |    24M |   0 |1198 |1272 |1406 | 130 | 17 |   1 |   0 | 1.525733e+03 | 2.073113e+03 |  35.88%| unknown
t 1.1s|     1 |     0 |  8429 |     - |  trysol|   0 |1198 |1272 |1406 | 130 | 17 |   1 |   0 | 1.525733e+03 | 2.011420e+03 |  31.83%| unknown
  1.6s|     1 |     0 | 13144 |     - |    24M |   0 |1198 |1272 |1406 | 130 | 18 |   1 |   0 | 1.593133e+03 | 2.011420e+03 |  26.26%| unknown
  1.7s|     1 |     0 | 14053 |     - |    24M |   0 |1198 |1272 |1428 | 152 | 19 |   1 |   0 | 1.629429e+03 | 2.011420e+03 |  23.44%| unknown
  1.8s|     1 |     0 | 14805 |     - |    24M |   0 |1198 |1272 |1441 | 165 | 20 |   1 |   0 | 1.645459e+03 | 2.011420e+03 |  22.24%| unknown
  1.9s|     1 |     0 | 14909 |     - |    24M |   0 |1198 |1272 |1449 | 173 | 21 |   1 |   0 | 1.646248e+03 | 2.011420e+03 |  22.18%| unknown
  1.9s|     1 |     0 | 14969 |     - |    25M |   0 |1198 |1272 |1453 | 177 | 22 |   1 |   0 | 1.646863e+03 | 2.011420e+03 |  22.14%| unknown
  1.9s|     1 |     0 | 15019 |     - |    25M |   0 |1198 |1272 |1414 | 179 | 23 |   1 |   0 | 1.646865e+03 | 2.011420e+03 |  22.14%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.9s|     1 |     0 | 15117 |     - |    25M |   0 |1198 |1272 |1416 | 181 | 24 |   1 |   0 | 1.646972e+03 | 2.011420e+03 |  22.13%| unknown
L 2.3s|     1 |     0 | 17764 |     - |    rens|   0 |1198 |1272 |1416 | 181 | 26 |   1 |   0 | 1.646972e+03 | 1.845519e+03 |  12.06%| unknown
  6.7s|     1 |     0 | 17764 |     - |    25M |   0 |1198 |1272 |1416 | 181 | 26 |   1 |   0 | 1.646972e+03 | 1.845519e+03 |  12.06%| unknown
  7.0s|     1 |     2 | 17764 |     - |    25M |   0 |1198 |1272 |1416 | 181 | 28 |   1 |   4 | 1.647800e+03 | 1.845519e+03 |  12.00%| unknown
 20.7s|   100 |    75 | 60214 | 513.8 |    32M |  16 |1198 |1273 |1345 | 899 |  2 |   3 | 211 | 1.733717e+03 | 1.845519e+03 |   6.45%|  27.23%
L21.3s|   103 |    78 | 61486 | 511.2 |    gins|  16 |1198 |1273 |1350 | 914 |  1 |   3 | 214 | 1.734658e+03 | 1.845519e+03 |   6.39%|  28.23%
 24.1s|   200 |   169 | 80823 | 359.2 |    35M |  16 |1198 |1273 |1357 |1450 |  3 |   3 | 220 | 1.734658e+03 | 1.845519e+03 |   6.39%|  33.44%
 27.2s|   300 |   257 |102139 | 310.3 |    36M |  16 |1198 |1273 |1346 |1959 |  4 |   3 | 239 | 1.739807e+03 | 1.845519e+03 |   6.08%|  36.51%
 31.8s|   400 |   349 |118976 | 274.8 |    37M |  17 |1198 |1274 |1375 |2418 |  4 |   5 | 271 | 1.752659e+03 | 1.845519e+03 |   5.30%|  38.90%
 34.9s|   500 |   427 |139939 | 261.7 |    38M |  17 |1198 |1276 |1363 |2989 |  4 |   7 | 287 | 1.775224e+03 | 1.845519e+03 |   3.96%|  46.52%
 37.4s|   600 |   503 |156825 | 246.2 |    40M |  17 |1198 |1275 |1364 |3456 |  3 |   7 | 307 | 1.779537e+03 | 1.845519e+03 |   3.71%|  48.30%
 39.3s|   700 |   561 |169739 | 229.5 |    40M |  17 |1198 |1275 |1368 |3822 |  2 |   7 | 323 | 1.787147e+03 | 1.845519e+03 |   3.27%|  51.63%
 41.8s|   800 |   603 |188447 | 224.2 |    42M |  17 |1198 |1275 |1361 |4317 |  3 |   7 | 338 | 1.787591e+03 | 1.845519e+03 |   3.24%|  53.62%
 44.0s|   900 |   635 |203954 | 216.5 |    43M |  17 |1198 |1275 |1357 |4690 |  0 |   7 | 356 | 1.791386e+03 | 1.845519e+03 |   3.02%|  55.28%
 46.0s|  1000 |   649 |219603 | 210.5 |    43M |  17 |1198 |1275 |1346 |5095 |  0 |   7 | 378 | 1.795369e+03 | 1.845519e+03 |   2.79%|  57.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 47.8s|  1100 |   659 |231724 | 202.3 |    44M |  17 |1198 |1275 |1357 |5470 |  0 |   7 | 389 | 1.795913e+03 | 1.845519e+03 |   2.76%|  58.97%
 50.8s|  1200 |   647 |248400 | 199.4 |    45M |  17 |1198 |1275 |1376 |5954 |  3 |   7 | 429 | 1.802578e+03 | 1.845519e+03 |   2.38%|  62.54%
 52.7s|  1300 |   643 |263665 | 195.8 |    46M |  17 |1198 |1275 |1363 |6305 |  4 |   7 | 445 | 1.804727e+03 | 1.845519e+03 |   2.26%|  65.13%
 54.2s|  1400 |   625 |274380 | 189.4 |    46M |  17 |1198 |1275 |1386 |6577 |  2 |   7 | 451 | 1.806033e+03 | 1.845519e+03 |   2.19%|  68.10%
 55.9s|  1500 |   597 |288068 | 185.9 |    48M |  17 |1198 |1275 |1356 |6888 |  0 |   7 | 459 | 1.807729e+03 | 1.845519e+03 |   2.09%|  70.91%
 57.5s|  1600 |   567 |301113 | 182.5 |    48M |  19 |1198 |1275 |1368 |7098 |  1 |   7 | 467 | 1.810042e+03 | 1.845519e+03 |   1.96%|  73.60%
 59.2s|  1700 |   551 |313937 | 179.3 |    51M |  19 |1198 |1275 |1389 |7339 |  0 |   7 | 487 | 1.811945e+03 | 1.845519e+03 |   1.85%|  76.56%
 60.8s|  1800 |   509 |325722 | 175.9 |    55M |  19 |1198 |1275 |1377 |7614 |  1 |   7 | 496 | 1.815542e+03 | 1.845519e+03 |   1.65%|  79.64%
 62.0s|  1900 |   479 |334783 | 171.4 |    58M |  19 |1198 |1275 |1368 |7822 |  1 |   7 | 497 | 1.817826e+03 | 1.845519e+03 |   1.52%|  80.83%
 63.3s|  2000 |   429 |343651 | 167.2 |    59M |  19 |1198 |1275 |1395 |8062 |  1 |   7 | 510 | 1.819326e+03 | 1.845519e+03 |   1.44%|  82.70%
 66.1s|  2100 |   415 |350864 | 162.7 |    59M |  22 |1198 |1275 |1343 |8173 |  0 |   7 | 519 | 1.820886e+03 | 1.845519e+03 |   1.35%|  84.53%
 67.3s|  2200 |   365 |359638 | 159.3 |    59M |  22 |1198 |1275 |1386 |8295 |  0 |   7 | 525 | 1.822595e+03 | 1.845519e+03 |   1.26%|  85.38%
 68.6s|  2300 |   331 |368833 | 156.4 |    59M |  23 |1198 |1275 |1370 |8505 |  1 |   7 | 538 | 1.825346e+03 | 1.845519e+03 |   1.11%|  86.73%
 71.4s|  2400 |   289 |375360 | 152.6 |    59M |  31 |1198 |1275 |1376 |8601 |  4 |   7 | 545 | 1.828257e+03 | 1.845519e+03 |   0.94%|  88.04%
 71.8s|  2500 |   301 |375861 | 146.7 |    59M |  54 |1198 |1275 |1382 |8629 |  0 |   7 | 545 | 1.828257e+03 | 1.845519e+03 |   0.94%|  88.04%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.2s|  2600 |   307 |376361 | 141.2 |    59M |  65 |1198 |1275 |1385 |8641 |  5 |   7 | 545 | 1.828257e+03 | 1.845519e+03 |   0.94%|  88.04%
 72.5s|  2700 |   299 |377344 | 136.3 |    59M |  69 |1198 |1275 |1438 |8656 |  0 |   7 | 545 | 1.828491e+03 | 1.845519e+03 |   0.93%|  88.24%
 73.8s|  2800 |   237 |381044 | 132.8 |    60M |  69 |1198 |1275 |1453 |8705 |  0 |   7 | 553 | 1.829577e+03 | 1.845519e+03 |   0.87%|  89.64%
 74.4s|  2900 |   157 |385842 | 129.9 |    60M |  69 |1198 |1275 |1407 |8738 |  0 |   7 | 564 | 1.831158e+03 | 1.845519e+03 |   0.78%|  90.81%
 75.2s|  3000 |    91 |390940 | 127.2 |    61M |  69 |1198 |1275 |1418 |8823 |  0 |   7 | 566 | 1.831976e+03 | 1.845519e+03 |   0.74%|  93.26%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 75.61
Solving Nodes      : 3097
Primal Bound       : +1.84551890091256e+03 (46 solutions)
Dual Bound         : +1.84551890091256e+03
Gap                : 0.00 %
primal_bound = 1845.5189009125609, dual_bound = 1845.5189009125609, gap = 0.0, time = 77.7
