solving instance mcnd nodes c25_100_10_F_T_5 3 6 pardivexp
presolving:
(round 1, fast)       110 del vars, 165 del conss, 0 add conss, 64 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       115 del vars, 203 del conss, 0 add conss, 81 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       116 del vars, 204 del conss, 0 add conss, 84 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 84 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 84 chg bounds, 724 chg sides, 27 chg coeffs, 213 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 6, exhaustive) 123 del vars, 1020 del conss, 0 add conss, 85 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1285 impls, 9 clqs
(round 7, fast)       123 del vars, 1037 del conss, 0 add conss, 90 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1285 impls, 9 clqs
   (0.0s) probing: 48/102 (47.1%) - 7 fixings, 0 aggregations, 1087 implications, 1 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 4 medium, 4 exhaustive):
 123 deleted vars, 1037 deleted constraints, 0 added constraints, 90 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1285 implications, 9 cliques
presolved problem has 1152 variables (102 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    197 constraints of type <varbound>
    366 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 0.1s|     1 |     0 |  1887 |     - |  trysol|   0 |1227 | 589 | 738 |   0 |  0 |   1 |   0 | 9.016941e+03 | 6.838969e+04 | 658.46%| unknown
  0.2s|     1 |     0 |  4184 |     - |    15M |   0 |1227 | 589 | 738 |   0 |  0 |   1 |   0 | 2.208990e+04 | 6.838969e+04 | 209.60%| unknown
t 0.4s|     1 |     0 |  7577 |     - |  trysol|   0 |1227 | 589 | 738 |   0 |  0 |   1 |   0 | 2.208990e+04 | 5.978801e+04 | 170.66%| unknown
  0.4s|     1 |     0 |  7674 |     - |    16M |   0 |1227 | 589 | 759 |  21 |  1 |   1 |   0 | 2.234352e+04 | 5.978801e+04 | 167.59%| unknown
  0.4s|     1 |     0 |  7674 |     - |    16M |   0 |1227 | 589 | 759 |  21 |  1 |   1 |   0 | 2.234352e+04 | 5.978801e+04 | 167.59%| unknown
  0.4s|     1 |     0 |  7730 |     - |    16M |   0 |1227 | 589 | 775 |  37 |  2 |   1 |   0 | 2.245636e+04 | 5.978801e+04 | 166.24%| unknown
  0.5s|     1 |     0 |  7858 |     - |    17M |   0 |1227 | 589 | 789 |  51 |  3 |   1 |   0 | 2.276846e+04 | 5.978801e+04 | 162.59%| unknown
  0.5s|     1 |     0 |  7929 |     - |    18M |   0 |1227 | 589 | 809 |  71 |  4 |   1 |   0 | 2.294473e+04 | 5.978801e+04 | 160.57%| unknown
  0.5s|     1 |     0 |  8026 |     - |    18M |   0 |1227 | 589 | 826 |  88 |  5 |   1 |   0 | 2.321897e+04 | 5.978801e+04 | 157.50%| unknown
  0.6s|     1 |     0 |  8131 |     - |    19M |   0 |1227 | 590 | 838 | 100 |  6 |   2 |   0 | 2.332468e+04 | 5.978801e+04 | 156.33%| unknown
  0.7s|     1 |     0 |  8290 |     - |    21M |   0 |1227 | 590 | 846 | 108 |  7 |   2 |   0 | 2.352732e+04 | 5.978801e+04 | 154.12%| unknown
  0.7s|     1 |     0 |  8351 |     - |    22M |   0 |1227 | 590 | 857 | 119 |  8 |   2 |   0 | 2.360534e+04 | 5.978801e+04 | 153.28%| unknown
  0.8s|     1 |     0 |  8478 |     - |    23M |   0 |1227 | 590 | 868 | 130 |  9 |   2 |   0 | 2.370916e+04 | 5.978801e+04 | 152.17%| unknown
  0.9s|     1 |     0 |  8602 |     - |    25M |   0 |1227 | 590 | 876 | 138 | 10 |   2 |   0 | 2.382652e+04 | 5.978801e+04 | 150.93%| unknown
  0.9s|     1 |     0 |  8648 |     - |    25M |   0 |1227 | 590 | 882 | 144 | 11 |   2 |   0 | 2.385453e+04 | 5.978801e+04 | 150.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.0s|     1 |     0 |  8708 |     - |    25M |   0 |1227 | 590 | 893 | 155 | 12 |   2 |   0 | 2.391218e+04 | 5.978801e+04 | 150.03%| unknown
  1.0s|     1 |     0 |  8751 |     - |    25M |   0 |1227 | 590 | 902 | 164 | 13 |   2 |   0 | 2.396256e+04 | 5.978801e+04 | 149.51%| unknown
  1.1s|     1 |     0 |  8795 |     - |    25M |   0 |1227 | 590 | 783 | 172 | 14 |   2 |   0 | 2.398163e+04 | 5.978801e+04 | 149.31%| unknown
  1.2s|     1 |     0 |  8831 |     - |    25M |   0 |1227 | 590 | 792 | 181 | 15 |   2 |   0 | 2.399887e+04 | 5.978801e+04 | 149.13%| unknown
  1.2s|     1 |     0 |  8868 |     - |    25M |   0 |1227 | 590 | 804 | 193 | 16 |   2 |   0 | 2.401562e+04 | 5.978801e+04 | 148.95%| unknown
  1.3s|     1 |     0 |  8902 |     - |    25M |   0 |1227 | 590 | 811 | 200 | 17 |   2 |   0 | 2.402678e+04 | 5.978801e+04 | 148.84%| unknown
  1.3s|     1 |     0 |  8918 |     - |    25M |   0 |1227 | 590 | 817 | 206 | 18 |   2 |   0 | 2.402817e+04 | 5.978801e+04 | 148.82%| unknown
  1.4s|     1 |     0 |  8957 |     - |    26M |   0 |1227 | 590 | 822 | 211 | 19 |   2 |   0 | 2.403213e+04 | 5.978801e+04 | 148.78%| unknown
  1.5s|     1 |     0 |  9000 |     - |    26M |   0 |1227 | 590 | 781 | 218 | 20 |   2 |   0 | 2.404334e+04 | 5.978801e+04 | 148.67%| unknown
  1.5s|     1 |     0 |  9025 |     - |    26M |   0 |1227 | 590 | 785 | 222 | 21 |   2 |   0 | 2.404708e+04 | 5.978801e+04 | 148.63%| unknown
  1.6s|     1 |     0 |  9052 |     - |    26M |   0 |1227 | 590 | 790 | 227 | 22 |   2 |   0 | 2.404892e+04 | 5.978801e+04 | 148.61%| unknown
  1.7s|     1 |     0 |  9068 |     - |    26M |   0 |1227 | 590 | 795 | 232 | 23 |   2 |   0 | 2.404987e+04 | 5.978801e+04 | 148.60%| unknown
  1.7s|     1 |     0 |  9118 |     - |    26M |   0 |1227 | 590 | 800 | 237 | 24 |   2 |   0 | 2.405346e+04 | 5.978801e+04 | 148.56%| unknown
  1.8s|     1 |     0 |  9141 |     - |    26M |   0 |1227 | 590 | 803 | 240 | 25 |   2 |   0 | 2.405418e+04 | 5.978801e+04 | 148.56%| unknown
  1.8s|     1 |     0 |  9142 |     - |    26M |   0 |1227 | 590 | 756 | 242 | 26 |   2 |   0 | 2.405426e+04 | 5.978801e+04 | 148.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.9s|     1 |     0 |  9146 |     - |    26M |   0 |1227 | 590 | 758 | 244 | 27 |   2 |   0 | 2.405435e+04 | 5.978801e+04 | 148.55%| unknown
  1.9s|     1 |     0 |  9150 |     - |    26M |   0 |1227 | 590 | 759 | 245 | 28 |   2 |   0 | 2.405449e+04 | 5.978801e+04 | 148.55%| unknown
  2.0s|     1 |     0 |  9151 |     - |    26M |   0 |1227 | 590 | 760 | 246 | 29 |   2 |   0 | 2.405450e+04 | 5.978801e+04 | 148.55%| unknown
  2.0s|     1 |     0 |  9197 |     - |    26M |   0 |1227 | 590 | 761 | 247 | 30 |   2 |   0 | 2.406434e+04 | 5.978801e+04 | 148.45%| unknown
  2.1s|     1 |     0 |  9202 |     - |    26M |   0 |1227 | 590 | 763 | 249 | 31 |   2 |   0 | 2.406442e+04 | 5.978801e+04 | 148.45%| unknown
  2.2s|     1 |     0 | 11908 |     - |    26M |   0 |1227 | 592 | 763 | 249 | 32 |   4 |   0 | 2.429004e+04 | 5.978801e+04 | 146.14%| unknown
  2.3s|     1 |     0 | 11954 |     - |    27M |   0 |1227 | 592 | 781 | 267 | 33 |   4 |   0 | 2.429109e+04 | 5.978801e+04 | 146.13%| unknown
  2.4s|     1 |     0 | 12049 |     - |    27M |   0 |1227 | 592 | 796 | 282 | 34 |   4 |   0 | 2.432361e+04 | 5.978801e+04 | 145.80%| unknown
  2.4s|     1 |     0 | 12135 |     - |    27M |   0 |1227 | 592 | 807 | 293 | 35 |   4 |   0 | 2.437677e+04 | 5.978801e+04 | 145.27%| unknown
  2.5s|     1 |     0 | 12195 |     - |    27M |   0 |1227 | 592 | 777 | 303 | 36 |   4 |   0 | 2.440252e+04 | 5.978801e+04 | 145.01%| unknown
  2.5s|     1 |     0 | 12256 |     - |    27M |   0 |1227 | 592 | 791 | 317 | 37 |   4 |   0 | 2.442234e+04 | 5.978801e+04 | 144.81%| unknown
  2.6s|     1 |     0 | 12329 |     - |    27M |   0 |1227 | 592 | 800 | 326 | 38 |   4 |   0 | 2.443311e+04 | 5.978801e+04 | 144.70%| unknown
  2.6s|     1 |     0 | 12366 |     - |    27M |   0 |1227 | 592 | 808 | 334 | 39 |   4 |   0 | 2.444193e+04 | 5.978801e+04 | 144.61%| unknown
  2.6s|     1 |     0 | 12374 |     - |    27M |   0 |1227 | 592 | 811 | 337 | 40 |   4 |   0 | 2.444205e+04 | 5.978801e+04 | 144.61%| unknown
  2.7s|     1 |     0 | 12376 |     - |    27M |   0 |1227 | 592 | 812 | 338 | 41 |   4 |   0 | 2.444205e+04 | 5.978801e+04 | 144.61%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.7s|     1 |     0 | 12377 |     - |    27M |   0 |1227 | 592 | 787 | 339 | 42 |   4 |   0 | 2.444205e+04 | 5.978801e+04 | 144.61%| unknown
  2.8s|     1 |     0 | 12388 |     - |    27M |   0 |1227 | 592 | 788 | 340 | 43 |   4 |   0 | 2.444321e+04 | 5.978801e+04 | 144.60%| unknown
  2.8s|     1 |     0 | 12397 |     - |    27M |   0 |1227 | 592 | 791 | 343 | 44 |   4 |   0 | 2.444338e+04 | 5.978801e+04 | 144.60%| unknown
  2.9s|     1 |     0 | 12404 |     - |    27M |   0 |1227 | 592 | 794 | 346 | 45 |   4 |   0 | 2.444358e+04 | 5.978801e+04 | 144.60%| unknown
  2.9s|     1 |     0 | 12405 |     - |    27M |   0 |1227 | 592 | 795 | 347 | 46 |   4 |   0 | 2.444358e+04 | 5.978801e+04 | 144.60%| unknown
L 6.9s|     1 |     0 | 15826 |     - |    rens|   0 |1227 | 595 | 795 | 347 | 47 |   8 |   0 | 2.445354e+04 | 2.921120e+04 |  19.46%| unknown
  8.8s|     1 |     0 | 15826 |     - |    27M |   0 |1227 | 594 | 795 | 347 | 47 |   8 |   0 | 2.445354e+04 | 2.921120e+04 |  19.46%| unknown
  8.9s|     1 |     0 | 15845 |     - |    27M |   0 |1227 | 594 | 797 | 349 | 48 |   8 |   0 | 2.445438e+04 | 2.921120e+04 |  19.45%| unknown
  8.9s|     1 |     0 | 15849 |     - |    27M |   0 |1227 | 594 | 798 | 350 | 49 |   8 |   0 | 2.445441e+04 | 2.921120e+04 |  19.45%| unknown
  9.5s|     1 |     2 | 15849 |     - |    27M |   0 |1227 | 594 | 798 | 350 | 49 |   8 |  20 | 2.478753e+04 | 2.921120e+04 |  17.85%| unknown
