solving instance mcnd nodes c35 3 6 log
presolving:
(round 1, fast)       250 del vars, 250 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 250 del vars, 480 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 319 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 250 del vars, 480 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 319 chg coeffs, 9200 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/230 (22.2%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.02)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 250 deleted vars, 480 deleted constraints, 0 added constraints, 339 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 9200 implications, 0 cliques
presolved problem has 9470 variables (230 bin, 0 int, 0 impl, 9240 cont) and 10270 constraints
   9200 constraints of type <varbound>
   1050 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 35.2s|     1 |     0 | 54596 |     - |   103M |   0 |9510 |  10k|  10k| 133 | 15 |   0 |   0 | 3.427674e+04 | 5.634451e+04 |  64.38%| unknown
 35.8s|     1 |     0 | 54965 |     - |   104M |   0 |9510 |  10k|  10k| 138 | 16 |   0 |   0 | 3.427852e+04 | 5.634451e+04 |  64.37%| unknown
 36.6s|     1 |     0 | 55562 |     - |   105M |   0 |9510 |  10k|  10k| 146 | 17 |   0 |   0 | 3.428461e+04 | 5.634451e+04 |  64.34%| unknown
 37.1s|     1 |     0 | 55824 |     - |   106M |   0 |9510 |  10k|  10k| 152 | 18 |   0 |   0 | 3.428627e+04 | 5.634451e+04 |  64.34%| unknown
 37.6s|     1 |     0 | 55927 |     - |   107M |   0 |9510 |  10k|  10k| 158 | 19 |   0 |   0 | 3.428653e+04 | 5.634451e+04 |  64.33%| unknown
 38.1s|     1 |     0 | 56145 |     - |   109M |   0 |9510 |  10k|  10k| 165 | 20 |   0 |   0 | 3.428777e+04 | 5.634451e+04 |  64.33%| unknown
 38.6s|     1 |     0 | 56409 |     - |   109M |   0 |9510 |  10k|  10k| 170 | 21 |   0 |   0 | 3.428882e+04 | 5.634451e+04 |  64.32%| unknown
 39.4s|     1 |     0 | 57132 |     - |   109M |   0 |9510 |  10k|  10k| 175 | 22 |   0 |   0 | 3.429551e+04 | 5.634451e+04 |  64.29%| unknown
 39.8s|     1 |     0 | 57394 |     - |   109M |   0 |9510 |  10k|  10k| 181 | 23 |   0 |   0 | 3.429851e+04 | 5.634451e+04 |  64.28%| unknown
 40.4s|     1 |     0 | 57942 |     - |   109M |   0 |9510 |  10k|  10k| 187 | 24 |   0 |   0 | 3.430265e+04 | 5.634451e+04 |  64.26%| unknown
 40.9s|     1 |     0 | 58306 |     - |   109M |   0 |9510 |  10k|  10k| 191 | 25 |   0 |   0 | 3.430666e+04 | 5.634451e+04 |  64.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 41.3s|     1 |     0 | 58439 |     - |   109M |   0 |9510 |  10k|  10k| 198 | 26 |   0 |   0 | 3.430730e+04 | 5.634451e+04 |  64.23%| unknown
 41.9s|     1 |     0 | 58786 |     - |   109M |   0 |9510 |  10k|  10k| 207 | 27 |   0 |   0 | 3.430829e+04 | 5.634451e+04 |  64.23%| unknown
 42.3s|     1 |     0 | 58972 |     - |   109M |   0 |9510 |  10k|  10k| 213 | 28 |   0 |   0 | 3.430884e+04 | 5.634451e+04 |  64.23%| unknown
 42.7s|     1 |     0 | 59081 |     - |   109M |   0 |9510 |  10k|  10k| 219 | 29 |   0 |   0 | 3.430905e+04 | 5.634451e+04 |  64.23%| unknown
 43.1s|     1 |     0 | 59324 |     - |   109M |   0 |9510 |  10k|  10k| 227 | 30 |   0 |   0 | 3.430959e+04 | 5.634451e+04 |  64.22%| unknown
 43.6s|     1 |     0 | 59528 |     - |   109M |   0 |9510 |  10k|  10k| 235 | 31 |   0 |   0 | 3.430998e+04 | 5.634451e+04 |  64.22%| unknown
 44.0s|     1 |     0 | 59651 |     - |   109M |   0 |9510 |  10k|  10k| 242 | 32 |   0 |   0 | 3.431018e+04 | 5.634451e+04 |  64.22%| unknown
 44.3s|     1 |     0 | 59732 |     - |   109M |   0 |9510 |  10k|  10k| 249 | 33 |   0 |   0 | 3.431024e+04 | 5.634451e+04 |  64.22%| unknown
 44.6s|     1 |     0 | 59857 |     - |   109M |   0 |9510 |  10k|  10k| 253 | 34 |   0 |   0 | 3.431029e+04 | 5.634451e+04 |  64.22%| unknown
 45.0s|     1 |     0 | 59937 |     - |   110M |   0 |9510 |  10k|  10k| 257 | 35 |   0 |   0 | 3.431032e+04 | 5.634451e+04 |  64.22%| unknown
 45.0s|     1 |     0 | 59964 |     - |   110M |   0 |9510 |  10k|  10k| 259 | 36 |   0 |   0 | 3.431032e+04 | 5.634451e+04 |  64.22%| unknown
 56.3s|     1 |     0 | 78403 |     - |   110M |   0 |9510 |  10k|  10k| 259 | 36 |   0 |   0 | 3.790418e+04 | 5.634451e+04 |  48.65%| unknown
 66.1s|     1 |     0 | 89938 |     - |   110M |   0 |9510 |  10k|  10k| 289 | 37 |   0 |   0 | 4.419311e+04 | 5.634451e+04 |  27.50%| unknown
 67.9s|     1 |     0 | 90943 |     - |   111M |   0 |9510 |  10k|  10k| 301 | 38 |   0 |   0 | 4.421573e+04 | 5.634451e+04 |  27.43%| unknown
 68.7s|     1 |     0 | 91535 |     - |   111M |   0 |9510 |  10k|  10k| 312 | 39 |   0 |   0 | 4.422082e+04 | 5.634451e+04 |  27.42%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.9s|     1 |     0 | 92645 |     - |   111M |   0 |9510 |  10k|  10k| 323 | 40 |   0 |   0 | 4.423133e+04 | 5.634451e+04 |  27.39%| unknown
 70.9s|     1 |     0 | 93687 |     - |   111M |   0 |9510 |  10k|  10k| 331 | 41 |   0 |   0 | 4.425967e+04 | 5.634451e+04 |  27.30%| unknown
 71.6s|     1 |     0 | 94051 |     - |   111M |   0 |9510 |  10k|  10k| 339 | 42 |   0 |   0 | 4.426120e+04 | 5.634451e+04 |  27.30%| unknown
 72.1s|     1 |     0 | 94195 |     - |   111M |   0 |9510 |  10k|  10k| 346 | 43 |   0 |   0 | 4.426183e+04 | 5.634451e+04 |  27.30%| unknown
 72.7s|     1 |     0 | 94369 |     - |   111M |   0 |9510 |  10k|  10k| 351 | 44 |   0 |   0 | 4.426234e+04 | 5.634451e+04 |  27.30%| unknown
 73.0s|     1 |     0 | 94420 |     - |   111M |   0 |9510 |  10k|  10k| 356 | 45 |   0 |   0 | 4.426245e+04 | 5.634451e+04 |  27.30%| unknown
 73.4s|     1 |     0 | 94514 |     - |   111M |   0 |9510 |  10k|  10k| 359 | 46 |   0 |   0 | 4.426272e+04 | 5.634451e+04 |  27.30%| unknown
 74.0s|     1 |     0 | 94800 |     - |   111M |   0 |9510 |  10k|  10k| 363 | 47 |   0 |   0 | 4.426457e+04 | 5.634451e+04 |  27.29%| unknown
 74.3s|     1 |     0 | 94933 |     - |   111M |   0 |9510 |  10k|  10k| 367 | 48 |   0 |   0 | 4.426496e+04 | 5.634451e+04 |  27.29%| unknown
 74.5s|     1 |     0 | 94993 |     - |   111M |   0 |9510 |  10k|  10k| 369 | 49 |   0 |   0 | 4.426504e+04 | 5.634451e+04 |  27.29%| unknown
 74.7s|     1 |     0 | 95082 |     - |   111M |   0 |9510 |  10k|  10k| 372 | 50 |   0 |   0 | 4.426514e+04 | 5.634451e+04 |  27.29%| unknown
 75.0s|     1 |     0 | 95109 |     - |   111M |   0 |9510 |  10k|  10k| 373 | 51 |   0 |   0 | 4.426516e+04 | 5.634451e+04 |  27.29%| unknown
L 253s|     1 |     0 |177990 |     - |    rens|   0 |9510 |  10k|  10k| 373 | 51 |   7 |   0 | 4.426516e+04 | 4.819092e+04 |   8.87%| unknown
  277s|     1 |     0 |177990 |     - |   121M |   0 |9510 |  10k|  10k| 373 | 51 |   7 |   0 | 4.426516e+04 | 4.819092e+04 |   8.87%| unknown
  278s|     1 |     0 |178003 |     - |   121M |   0 |9510 |  10k|  10k| 375 | 52 |   7 |   0 | 4.426519e+04 | 4.819092e+04 |   8.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  278s|     1 |     0 |178011 |     - |   121M |   0 |9510 |  10k|  10k| 377 | 53 |   7 |   0 | 4.426520e+04 | 4.819092e+04 |   8.87%| unknown
  290s|     1 |     2 |178011 |     - |   121M |   0 |9510 |  10k|  10k| 377 | 53 |   7 |  20 | 4.431401e+04 | 4.819092e+04 |   8.75%| unknown
  653s|   100 |   101 |567931 |4958.9 |   134M |  38 |9510 |  10k|  10k| 406 |  1 |   9 | 269 | 4.432106e+04 | 4.819092e+04 |   8.73%| unknown
L 664s|   101 |   102 |568720 |4917.2 |    gins|  38 |9510 |  10k|  10k| 407 |  2 |   9 | 269 | 4.432106e+04 | 4.816258e+04 |   8.67%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3611.64
Solving Nodes      : 196
Primal Bound       : +4.81625836890110e+04 (8 solutions)
Dual Bound         : +4.43210625463539e+04
Gap                : 8.67 %
primal_bound = 48162.58368901104, dual_bound = 44321.06254635395, gap = 7.976152540864592, time = 3614.66
