solving instance mcnd nodes c100_400_10_V_L_10 3 6 sincos
presolving:
(round 1, fast)       408 del vars, 419 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 408 del vars, 818 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 408 del vars, 818 del conss, 0 add conss, 110 chg bounds, 0 chg sides, 2 chg coeffs, 4084 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 150/498 (30.1%) - 10 fixings, 0 aggregations, 7859 implications, 89 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 418 del vars, 818 del conss, 0 add conss, 199 chg bounds, 0 chg sides, 0 chg coeffs, 4084 upgd conss, 11928 impls, 15 clqs
(round 5, fast)       418 del vars, 828 del conss, 0 add conss, 209 chg bounds, 0 chg sides, 0 chg coeffs, 4084 upgd conss, 11928 impls, 15 clqs
   (0.2s) probing: 155/498 (31.1%) - 10 fixings, 0 aggregations, 7859 implications, 89 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 418 deleted vars, 828 deleted constraints, 0 added constraints, 209 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 11928 implications, 15 cliques
presolved problem has 4682 variables (488 bin, 0 int, 0 impl, 4194 cont) and 5672 constraints
   4074 constraints of type <varbound>
   1498 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.17

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.0s|     1 |     0 | 98237 |     - |    73M |   0 |5182 |5680 |7053 |1144 | 14 |   8 |   0 | 2.673240e+03 | 1.652063e+04 | 518.00%| unknown
 51.1s|     1 |     0 |103417 |     - |    74M |   0 |5182 |5680 |7122 |1213 | 15 |   8 |   0 | 2.677002e+03 | 1.652063e+04 | 517.13%| unknown
 52.7s|     1 |     0 |106247 |     - |    75M |   0 |5182 |5680 |7184 |1275 | 16 |   8 |   0 | 2.677927e+03 | 1.652063e+04 | 516.92%| unknown
 55.5s|     1 |     0 |111939 |     - |    76M |   0 |5182 |5680 |7248 |1339 | 17 |   8 |   0 | 2.678886e+03 | 1.652063e+04 | 516.70%| unknown
 58.4s|     1 |     0 |117323 |     - |    77M |   0 |5182 |5680 |7307 |1398 | 18 |   8 |   0 | 2.679928e+03 | 1.652063e+04 | 516.46%| unknown
 60.8s|     1 |     0 |122003 |     - |    78M |   0 |5182 |5680 |7364 |1455 | 19 |   8 |   0 | 2.680709e+03 | 1.652063e+04 | 516.28%| unknown
 65.5s|     1 |     0 |130478 |     - |    78M |   0 |5182 |5680 |7086 |1515 | 20 |   8 |   0 | 2.682738e+03 | 1.652063e+04 | 515.81%| unknown
 68.8s|     1 |     0 |136178 |     - |    78M |   0 |5182 |5680 |7149 |1578 | 21 |   8 |   0 | 2.683428e+03 | 1.652063e+04 | 515.65%| unknown
 70.7s|     1 |     0 |139884 |     - |    79M |   0 |5182 |5680 |7201 |1630 | 22 |   8 |   0 | 2.683620e+03 | 1.652063e+04 | 515.61%| unknown
 72.8s|     1 |     0 |143800 |     - |    79M |   0 |5182 |5680 |7243 |1672 | 23 |   8 |   0 | 2.683975e+03 | 1.652063e+04 | 515.53%| unknown
 75.3s|     1 |     0 |148391 |     - |    79M |   0 |5182 |5680 |7279 |1708 | 24 |   8 |   0 | 2.684395e+03 | 1.652063e+04 | 515.43%| unknown
 77.9s|     1 |     0 |153001 |     - |    79M |   0 |5182 |5680 |7310 |1739 | 25 |   8 |   0 | 2.685004e+03 | 1.652063e+04 | 515.29%| unknown
 79.0s|     1 |     0 |154977 |     - |    79M |   0 |5182 |5680 |7024 |1771 | 26 |   8 |   0 | 2.685074e+03 | 1.652063e+04 | 515.28%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.8s|     1 |     0 |156461 |     - |    79M |   0 |5182 |5680 |7047 |1794 | 27 |   8 |   0 | 2.685110e+03 | 1.652063e+04 | 515.27%| unknown
 80.9s|     1 |     0 |158529 |     - |    79M |   0 |5182 |5680 |7065 |1812 | 28 |   8 |   0 | 2.685199e+03 | 1.652063e+04 | 515.25%| unknown
 82.8s|     1 |     0 |161986 |     - |    79M |   0 |5182 |5680 |7086 |1833 | 29 |   8 |   0 | 2.685818e+03 | 1.652063e+04 | 515.11%| unknown
 83.3s|     1 |     0 |162675 |     - |    79M |   0 |5182 |5680 |7106 |1853 | 30 |   8 |   0 | 2.685833e+03 | 1.652063e+04 | 515.10%| unknown
 83.5s|     1 |     0 |162884 |     - |    79M |   0 |5182 |5680 |7120 |1867 | 31 |   8 |   0 | 2.685834e+03 | 1.652063e+04 | 515.10%| unknown
 83.6s|     1 |     0 |162992 |     - |    80M |   0 |5182 |5680 |6786 |1879 | 32 |   8 |   0 | 2.685835e+03 | 1.652063e+04 | 515.10%| unknown
 83.7s|     1 |     0 |163019 |     - |    80M |   0 |5182 |5680 |6789 |1882 | 33 |   8 |   0 | 2.685835e+03 | 1.652063e+04 | 515.10%| unknown
 83.9s|     1 |     0 |163041 |     - |    80M |   0 |5182 |5680 |6792 |1885 | 34 |   8 |   0 | 2.685835e+03 | 1.652063e+04 | 515.10%| unknown
 84.0s|     1 |     0 |163048 |     - |    80M |   0 |5182 |5680 |6794 |1887 | 35 |   8 |   0 | 2.685835e+03 | 1.652063e+04 | 515.10%| unknown
  131s|     1 |     0 |257101 |     - |    80M |   0 |5182 |5680 |6636 |1887 | 36 |   8 |   0 | 2.730137e+03 | 1.652063e+04 | 505.12%| unknown
  140s|     1 |     0 |268429 |     - |    80M |   0 |5182 |5680 |6725 |1976 | 37 |   8 |   0 | 2.858487e+03 | 1.652063e+04 | 477.95%| unknown
  145s|     1 |     0 |276872 |     - |    80M |   0 |5182 |5680 |6824 |2075 | 38 |   8 |   0 | 2.875933e+03 | 1.652063e+04 | 474.44%| unknown
  147s|     1 |     0 |281755 |     - |    80M |   0 |5182 |5680 |6901 |2152 | 39 |   8 |   0 | 2.883369e+03 | 1.652063e+04 | 472.96%| unknown
  151s|     1 |     0 |287887 |     - |    80M |   0 |5182 |5680 |6964 |2215 | 40 |   8 |   0 | 2.887693e+03 | 1.652063e+04 | 472.10%| unknown
  153s|     1 |     0 |292880 |     - |    80M |   0 |5182 |5680 |7022 |2273 | 41 |   8 |   0 | 2.890113e+03 | 1.652063e+04 | 471.63%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  157s|     1 |     0 |299401 |     - |    81M |   0 |5182 |5680 |6986 |2343 | 42 |   8 |   0 | 2.892343e+03 | 1.652063e+04 | 471.18%| unknown
  159s|     1 |     0 |302946 |     - |    82M |   0 |5182 |5680 |7042 |2399 | 43 |   8 |   0 | 2.893154e+03 | 1.652063e+04 | 471.02%| unknown
  162s|     1 |     0 |307836 |     - |    82M |   0 |5182 |5680 |7088 |2445 | 44 |   8 |   0 | 2.894373e+03 | 1.652063e+04 | 470.78%| unknown
  163s|     1 |     0 |310801 |     - |    82M |   0 |5182 |5680 |7135 |2492 | 45 |   8 |   0 | 2.894988e+03 | 1.652063e+04 | 470.66%| unknown
  165s|     1 |     0 |313432 |     - |    82M |   0 |5182 |5680 |7174 |2531 | 46 |   8 |   0 | 2.895561e+03 | 1.652063e+04 | 470.55%| unknown
  166s|     1 |     0 |315959 |     - |    82M |   0 |5182 |5681 |7211 |2568 | 47 |   9 |   0 | 2.896036e+03 | 1.652063e+04 | 470.46%| unknown
  167s|     1 |     0 |317584 |     - |    83M |   0 |5182 |5681 |6987 |2599 | 48 |   9 |   0 | 2.896225e+03 | 1.652063e+04 | 470.42%| unknown
  168s|     1 |     0 |318885 |     - |    83M |   0 |5182 |5681 |7010 |2622 | 49 |   9 |   0 | 2.896303e+03 | 1.652063e+04 | 470.40%| unknown
  168s|     1 |     0 |319317 |     - |    83M |   0 |5182 |5681 |7031 |2643 | 50 |   9 |   0 | 2.896310e+03 | 1.652063e+04 | 470.40%| unknown
  168s|     1 |     0 |319942 |     - |    83M |   0 |5182 |5681 |7047 |2659 | 51 |   9 |   0 | 2.896334e+03 | 1.652063e+04 | 470.40%| unknown
  169s|     1 |     0 |320470 |     - |    83M |   0 |5182 |5681 |7056 |2668 | 52 |   9 |   0 | 2.896346e+03 | 1.652063e+04 | 470.40%| unknown
  169s|     1 |     0 |321353 |     - |    83M |   0 |5182 |5681 |7066 |2678 | 53 |   9 |   0 | 2.896379e+03 | 1.652063e+04 | 470.39%| unknown
  171s|     1 |     0 |324275 |     - |    83M |   0 |5182 |5681 |6791 |2688 | 54 |   9 |   0 | 2.896810e+03 | 1.652063e+04 | 470.30%| unknown
  172s|     1 |     0 |325140 |     - |    83M |   0 |5182 |5682 |6819 |2716 | 55 |  10 |   0 | 2.896887e+03 | 1.652063e+04 | 470.29%| unknown
  172s|     1 |     0 |325629 |     - |    83M |   0 |5182 |5682 |6845 |2742 | 56 |  10 |   0 | 2.897042e+03 | 1.652063e+04 | 470.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  172s|     1 |     0 |325877 |     - |    83M |   0 |5182 |5684 |6859 |2756 | 57 |  12 |   0 | 2.897046e+03 | 1.652063e+04 | 470.26%| unknown
  172s|     1 |     0 |326453 |     - |    83M |   0 |5182 |5685 |6869 |2766 | 58 |  13 |   0 | 2.897068e+03 | 1.652063e+04 | 470.25%| unknown
  173s|     1 |     0 |327220 |     - |    83M |   0 |5182 |5685 |6880 |2777 | 59 |  13 |   0 | 2.897098e+03 | 1.652063e+04 | 470.25%| unknown
  173s|     1 |     0 |327279 |     - |    83M |   0 |5182 |5685 |6719 |2783 | 60 |  13 |   0 | 2.897098e+03 | 1.652063e+04 | 470.25%| unknown
  173s|     1 |     0 |327312 |     - |    83M |   0 |5182 |5685 |6725 |2789 | 61 |  13 |   0 | 2.897098e+03 | 1.652063e+04 | 470.25%| unknown
  173s|     1 |     0 |327319 |     - |    84M |   0 |5182 |5685 |6726 |2790 | 62 |  13 |   0 | 2.897098e+03 | 1.652063e+04 | 470.25%| unknown
L 493s|     1 |     0 |567214 |     - |    rens|   0 |5182 |5732 |6726 |2790 | 64 |  62 |   0 | 2.897098e+03 | 4.469492e+03 |  54.27%| unknown
  521s|     1 |     0 |567214 |     - |    92M |   0 |5182 |5732 |6726 |2790 | 64 |  62 |   0 | 2.897098e+03 | 4.469492e+03 |  54.27%| unknown
  537s|     1 |     2 |567214 |     - |    92M |   0 |5182 |5731 |6726 |2790 | 66 |  62 |  26 | 2.901605e+03 | 4.469492e+03 |  54.04%| unknown
 1309s|   100 |   101 |  1440k|12244.0 |   127M |  40 |5182 |5702 |7699 |9753 |  2 |  67 | 627 | 2.917887e+03 | 4.469492e+03 |  53.18%| unknown
d1324s|   111 |   112 |  1461k|11214.6 |    mpec|  50 |5182 |5702 |7725 |9823 |  2 |  67 | 628 | 2.917887e+03 | 4.058769e+03 |  39.10%| unknown
L1330s|   115 |   116 |  1473k|10927.6 |  subnlp|  50 |5182 |5702 |7678 |9986 |  3 |  67 | 628 | 2.917887e+03 | 4.056436e+03 |  39.02%| unknown
 1852s|   200 |   201 |  2346k|10643.8 |   151M |  50 |5182 |5701 |7665 |  14k|  2 |  67 | 867 | 2.919583e+03 | 4.056436e+03 |  38.94%| unknown
 2433s|   300 |   301 |  3377k|10534.9 |   171M |  50 |5182 |5704 |7304 |  20k|  2 |  70 |1040 | 2.926098e+03 | 4.056436e+03 |  38.63%| unknown
L2490s|   315 |   316 |  3460k|10294.7 |    rins|  50 |5182 |5703 |7727 |  21k|  2 |  70 |1065 | 2.926098e+03 | 4.038421e+03 |  38.01%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2878s|   400 |   401 |  4097k|9698.4 |   186M |  50 |5182 |5705 |7669 |  24k|  2 |  72 |1221 | 2.929136e+03 | 4.038421e+03 |  37.87%| unknown
 3343s|   500 |   499 |  4859k|9282.6 |   199M |  50 |5182 |5716 |7681 |  29k|  3 |  83 |1304 | 2.933240e+03 | 4.038421e+03 |  37.68%| unknown
L3421s|   515 |   514 |  4981k|9249.2 |    rins|  50 |5182 |5715 |7764 |  30k|  8 |  83 |1312 | 2.933240e+03 | 4.016290e+03 |  36.92%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 543
Primal Bound       : +4.01629019109575e+03 (19 solutions)
Dual Bound         : +2.93437050367453e+03
Gap                : 36.87 %
primal_bound = 4016.2901910957507, dual_bound = 2934.3705036745337, gap = 26.938284734003265, time = 3602.98
