solving instance mcnd nodes c100_400_10_F_T_10 3 6 exp
presolving:
(round 1, fast)       422 del vars, 488 del conss, 0 add conss, 144 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       424 del vars, 501 del conss, 0 add conss, 151 chg bounds, 0 chg sides, 26 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 424 del vars, 894 del conss, 0 add conss, 151 chg bounds, 0 chg sides, 26 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 424 del vars, 894 del conss, 0 add conss, 151 chg bounds, 0 chg sides, 26 chg coeffs, 4023 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 144/486 (29.6%) - 9 fixings, 0 aggregations, 8570 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 433 del vars, 894 del conss, 0 add conss, 151 chg bounds, 0 chg sides, 0 chg coeffs, 4023 upgd conss, 12568 impls, 20 clqs
(round 6, fast)       433 del vars, 903 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 0 chg coeffs, 4023 upgd conss, 12568 impls, 20 clqs
   (0.2s) probing: 149/486 (30.7%) - 9 fixings, 0 aggregations, 8570 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) symmetry computation finished: 1 generators found (max: 1500, log10 of symmetry group size: 0.3) (symcode time: 0.01)
dynamic symmetry handling statistics:
   orbitopal reduction:       no components
   orbital reduction:         no components
   lexicographic reduction:   no permutations
handled 1 out of 1 symmetry components
presolving (7 rounds: 7 fast, 4 medium, 4 exhaustive):
 433 deleted vars, 903 deleted constraints, 1 added constraints, 160 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 12568 implications, 21 cliques
presolved problem has 4667 variables (477 bin, 0 int, 0 impl, 4190 cont) and 5598 constraints
   4014 constraints of type <varbound>
   1484 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 72.4s|     1 |     0 |126371 |     - |    95M |   0 |4967 |5606 |7021 | 823 |  9 |   8 |   0 | 4.800666e+04 | 2.020975e+05 | 320.98%| unknown
 75.7s|     1 |     0 |132041 |     - |    96M |   0 |4967 |5606 |7076 | 878 | 10 |   8 |   0 | 4.814228e+04 | 2.020975e+05 | 319.79%| unknown
 78.6s|     1 |     0 |137147 |     - |    98M |   0 |4967 |5606 |7143 | 945 | 11 |   8 |   0 | 4.820943e+04 | 2.020975e+05 | 319.21%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.2s|     1 |     0 |143165 |     - |   100M |   0 |4967 |5606 |7203 |1005 | 12 |   8 |   0 | 4.828903e+04 | 2.020975e+05 | 318.52%| unknown
 86.3s|     1 |     0 |150040 |     - |   102M |   0 |4967 |5606 |7267 |1069 | 13 |   8 |   0 | 4.837609e+04 | 2.020975e+05 | 317.76%| unknown
 90.3s|     1 |     0 |156499 |     - |   103M |   0 |4967 |5606 |6656 |1134 | 14 |   8 |   0 | 4.843839e+04 | 2.020975e+05 | 317.23%| unknown
 93.2s|     1 |     0 |161156 |     - |   103M |   0 |4967 |5606 |6707 |1185 | 15 |   8 |   0 | 4.847992e+04 | 2.020975e+05 | 316.87%| unknown
 96.6s|     1 |     0 |166880 |     - |   104M |   0 |4967 |5606 |6752 |1230 | 16 |   8 |   0 | 4.852124e+04 | 2.020975e+05 | 316.51%| unknown
  101s|     1 |     0 |173639 |     - |   105M |   0 |4967 |5606 |6798 |1276 | 17 |   8 |   0 | 4.857771e+04 | 2.020975e+05 | 316.03%| unknown
  104s|     1 |     0 |179469 |     - |   106M |   0 |4967 |5606 |6850 |1328 | 18 |   8 |   0 | 4.861068e+04 | 2.020975e+05 | 315.75%| unknown
  109s|     1 |     0 |187048 |     - |   107M |   0 |4967 |5606 |6900 |1378 | 19 |   8 |   0 | 4.864842e+04 | 2.020975e+05 | 315.42%| unknown
  112s|     1 |     0 |192924 |     - |   107M |   0 |4967 |5606 |6732 |1426 | 20 |   8 |   0 | 4.867803e+04 | 2.020975e+05 | 315.17%| unknown
  116s|     1 |     0 |199399 |     - |   107M |   0 |4967 |5606 |6775 |1469 | 21 |   8 |   0 | 4.871625e+04 | 2.020975e+05 | 314.85%| unknown
  119s|     1 |     0 |204412 |     - |   108M |   0 |4967 |5606 |6831 |1525 | 22 |   8 |   0 | 4.874678e+04 | 2.020975e+05 | 314.59%| unknown
  122s|     1 |     0 |209193 |     - |   108M |   0 |4967 |5606 |6872 |1566 | 23 |   8 |   0 | 4.876755e+04 | 2.020975e+05 | 314.41%| unknown
  125s|     1 |     0 |213592 |     - |   108M |   0 |4967 |5606 |6918 |1612 | 24 |   8 |   0 | 4.878811e+04 | 2.020975e+05 | 314.24%| unknown
  127s|     1 |     0 |216762 |     - |   108M |   0 |4967 |5606 |6959 |1653 | 25 |   8 |   0 | 4.880049e+04 | 2.020975e+05 | 314.13%| unknown
  128s|     1 |     0 |219025 |     - |   108M |   0 |4967 |5606 |6794 |1683 | 26 |   8 |   0 | 4.880528e+04 | 2.020975e+05 | 314.09%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|     1 |     0 |222264 |     - |   108M |   0 |4967 |5606 |6826 |1715 | 27 |   8 |   0 | 4.881731e+04 | 2.020975e+05 | 313.99%| unknown
  132s|     1 |     0 |224038 |     - |   109M |   0 |4967 |5606 |6858 |1747 | 28 |   8 |   0 | 4.882039e+04 | 2.020975e+05 | 313.96%| unknown
  134s|     1 |     0 |227495 |     - |   109M |   0 |4967 |5606 |6892 |1781 | 29 |   8 |   0 | 4.883581e+04 | 2.020975e+05 | 313.83%| unknown
  136s|     1 |     0 |231087 |     - |   109M |   0 |4967 |5606 |6924 |1813 | 30 |   8 |   0 | 4.885884e+04 | 2.020975e+05 | 313.64%| unknown
  137s|     1 |     0 |233171 |     - |   109M |   0 |4967 |5606 |6951 |1840 | 31 |   8 |   0 | 4.886376e+04 | 2.020975e+05 | 313.59%| unknown
  138s|     1 |     0 |234530 |     - |   109M |   0 |4967 |5606 |6705 |1867 | 32 |   8 |   0 | 4.886607e+04 | 2.020975e+05 | 313.57%| unknown
  140s|     1 |     0 |237602 |     - |   109M |   0 |4967 |5606 |6732 |1894 | 33 |   8 |   0 | 4.887096e+04 | 2.020975e+05 | 313.53%| unknown
  141s|     1 |     0 |239277 |     - |   109M |   0 |4967 |5606 |6752 |1914 | 34 |   8 |   0 | 4.887344e+04 | 2.020975e+05 | 313.51%| unknown
  143s|     1 |     0 |242428 |     - |   109M |   0 |4967 |5606 |6773 |1935 | 35 |   8 |   0 | 4.888166e+04 | 2.020975e+05 | 313.44%| unknown
  144s|     1 |     0 |243716 |     - |   109M |   0 |4967 |5606 |6792 |1954 | 36 |   8 |   0 | 4.888340e+04 | 2.020975e+05 | 313.43%| unknown
  145s|     1 |     0 |244987 |     - |   109M |   0 |4967 |5606 |6809 |1971 | 37 |   8 |   0 | 4.888546e+04 | 2.020975e+05 | 313.41%| unknown
  146s|     1 |     0 |246800 |     - |   109M |   0 |4967 |5606 |6623 |1985 | 38 |   8 |   0 | 4.888849e+04 | 2.020975e+05 | 313.38%| unknown
  147s|     1 |     0 |248993 |     - |   109M |   0 |4967 |5606 |6636 |1998 | 39 |   8 |   0 | 4.889365e+04 | 2.020975e+05 | 313.34%| unknown
  148s|     1 |     0 |249502 |     - |   109M |   0 |4967 |5606 |6650 |2012 | 40 |   8 |   0 | 4.889410e+04 | 2.020975e+05 | 313.34%| unknown
  148s|     1 |     0 |249656 |     - |   110M |   0 |4967 |5606 |6660 |2022 | 41 |   8 |   0 | 4.889418e+04 | 2.020975e+05 | 313.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  148s|     1 |     0 |249715 |     - |   110M |   0 |4967 |5606 |6662 |2024 | 42 |   8 |   0 | 4.889419e+04 | 2.020975e+05 | 313.34%| unknown
  148s|     1 |     0 |249783 |     - |   110M |   0 |4967 |5606 |6664 |2026 | 43 |   8 |   0 | 4.889420e+04 | 2.020975e+05 | 313.34%| unknown
  178s|     1 |     0 |312889 |     - |   111M |   0 |4967 |5606 |6664 |2026 | 44 |   8 |   0 | 4.895472e+04 | 2.020975e+05 | 312.83%| unknown
  178s|     1 |     0 |313253 |     - |   111M |   0 |4967 |5607 |6677 |2039 | 45 |   9 |   0 | 4.895751e+04 | 2.020975e+05 | 312.80%| unknown
  179s|     1 |     0 |314035 |     - |   111M |   0 |4967 |5607 |6687 |2049 | 46 |   9 |   0 | 4.897122e+04 | 2.020975e+05 | 312.69%| unknown
  179s|     1 |     0 |314330 |     - |   111M |   0 |4967 |5607 |6695 |2057 | 47 |   9 |   0 | 4.897229e+04 | 2.020975e+05 | 312.68%| unknown
  179s|     1 |     0 |314564 |     - |   111M |   0 |4967 |5607 |6436 |2064 | 48 |   9 |   0 | 4.897377e+04 | 2.020975e+05 | 312.66%| unknown
  180s|     1 |     0 |314570 |     - |   111M |   0 |4967 |5607 |6441 |2069 | 49 |   9 |   0 | 4.897377e+04 | 2.020975e+05 | 312.66%| unknown
  180s|     1 |     0 |314575 |     - |   112M |   0 |4967 |5608 |6446 |2074 | 50 |  10 |   0 | 4.897377e+04 | 2.020975e+05 | 312.66%| unknown
  180s|     1 |     0 |314820 |     - |   112M |   0 |4967 |5608 |6451 |2079 | 51 |  10 |   0 | 4.897442e+04 | 2.020975e+05 | 312.66%| unknown
  180s|     1 |     0 |315146 |     - |   112M |   0 |4967 |5608 |6456 |2084 | 52 |  10 |   0 | 4.897880e+04 | 2.020975e+05 | 312.62%| unknown
  180s|     1 |     0 |315215 |     - |   112M |   0 |4967 |5608 |6459 |2087 | 53 |  10 |   0 | 4.898073e+04 | 2.020975e+05 | 312.61%| unknown
  180s|     1 |     0 |315267 |     - |   112M |   0 |4967 |5608 |6368 |2089 | 54 |  10 |   0 | 4.898118e+04 | 2.020975e+05 | 312.60%| unknown
L 300s|     1 |     0 |547148 |     - |    alns|   0 |4967 |5684 |6368 |2089 | 55 |  87 |   0 | 4.898118e+04 | 1.722638e+05 | 251.69%| unknown
  320s|     1 |     0 |547148 |     - |   126M |   0 |4967 |5684 |6368 |2089 | 55 |  87 |   0 | 4.898118e+04 | 1.722638e+05 | 251.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 320s|     1 |     0 |547148 |     - |  trysol|   0 |4967 |5684 |6368 |2089 | 55 |  87 |   0 | 4.898118e+04 | 7.661088e+04 |  56.41%| unknown
  320s|     1 |     0 |547148 |     - |   126M |   0 |4967 |5684 |6368 |2089 | 56 |  87 |   0 | 4.898118e+04 | 7.661088e+04 |  56.41%| unknown
t 332s|     1 |     0 |561500 |     - |  trysol|   0 |4967 |5684 |6368 |2089 | 56 |  87 |   0 | 4.898118e+04 | 7.132459e+04 |  45.62%| unknown
  333s|     1 |     0 |561500 |     - |   126M |   0 |4967 |5684 |6368 |2089 | 57 |  87 |   0 | 4.898118e+04 | 7.132459e+04 |  45.62%| unknown
  372s|     1 |     0 |582180 |     - |   126M |   0 |4967 |5607 |6368 |2089 | 58 |  87 |  36 | 4.926393e+04 | 7.132459e+04 |  44.78%| unknown
i 373s|     1 |     0 |582180 |     - |  oneopt|   0 |4967 |5607 |6368 |2089 | 58 |  87 |  36 | 4.926393e+04 | 7.057467e+04 |  43.26%| unknown
  376s|     1 |     0 |586915 |     - |   126M |   0 |4967 |5607 |6428 |2149 | 59 |  87 |  36 | 4.929702e+04 | 7.057467e+04 |  43.16%| unknown
  377s|     1 |     0 |589953 |     - |   126M |   0 |4967 |5606 |6470 |2191 | 60 |  87 |  36 | 4.931712e+04 | 7.057467e+04 |  43.10%| unknown
  399s|     1 |     2 |589953 |     - |   126M |   0 |4967 |5605 |6470 |2191 | 60 |  87 |  73 | 4.938606e+04 | 7.057467e+04 |  42.90%| unknown
 1721s|   100 |   101 |  2395k|21247.4 |   169M |  13 |4967 |5624 |6352 |7263 |  1 | 198 | 762 | 5.030585e+04 | 7.057467e+04 |  40.29%| unknown
L1741s|   103 |   104 |  2424k|20909.1 |    gins|  13 |4967 |5624 |6299 |7272 |  2 | 198 | 763 | 5.030585e+04 | 7.057467e+04 |  40.29%| unknown
 2738s|   200 |   201 |  4052k|18896.5 |   196M |  15 |4967 |5652 |6527 |  11k|  2 | 257 |1009 | 5.100131e+04 | 7.057467e+04 |  38.38%| unknown
L2967s|   220 |   221 |  4460k|19036.6 |    gins|  15 |4967 |5654 |6537 |  11k|  2 | 262 |1075 | 5.110173e+04 | 7.057467e+04 |  38.11%| unknown
 3532s|   300 |   301 |  5414k|17134.5 |   220M |  32 |4967 |5654 |6792 |  14k|  2 | 280 |1249 | 5.111950e+04 | 7.057467e+04 |  38.06%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 326
Primal Bound       : +7.05746714294054e+04 (9 solutions)
Dual Bound         : +5.11195037197185e+04
Gap                : 38.06 %
primal_bound = 70574.6714294054, dual_bound = 51119.50371971854, gap = 27.566784677343513, time = 3603.09
