solving instance mcnd nodes c25_100_10_V_L_5 3 6 sinabc2
presolving:
(round 1, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 12 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       127 del vars, 149 del conss, 0 add conss, 160 chg bounds, 0 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 127 del vars, 354 del conss, 0 add conss, 160 chg bounds, 107 chg sides, 139 chg coeffs, 873 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 51/98 (52.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 127 deleted vars, 354 deleted constraints, 0 added constraints, 160 tightened bounds, 0 added holes, 107 changed sides, 0 changed coefficients
 873 implications, 0 cliques
presolved problem has 1148 variables (98 bin, 0 int, 0 impl, 1050 cont) and 1271 constraints
    873 constraints of type <varbound>
    373 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 70.3s|  8500 |  1275 |287282 |  32.9 |    37M |  84 |1223 |1269 |1423 |4062 |  4 | 113 | 523 | 1.769770e+03 | 1.769775e+03 |   0.00%|  99.85%
 70.6s|  8600 |  1285 |287627 |  32.6 |    37M |  84 |1223 |1269 |   0 |4062 |  0 | 113 | 523 | 1.769771e+03 | 1.769775e+03 |   0.00%|  99.85%
 71.0s|  8700 |  1285 |289844 |  32.5 |    37M |  84 |1223 |1269 |1415 |4073 |  0 | 113 | 528 | 1.769771e+03 | 1.769775e+03 |   0.00%|  99.85%
 71.3s|  8800 |  1279 |290840 |  32.2 |    37M |  86 |1223 |1268 |1422 |4084 |  4 | 113 | 528 | 1.769772e+03 | 1.769775e+03 |   0.00%|  99.86%
 71.9s|  8900 |  1325 |292694 |  32.1 |    37M |  86 |1223 |1268 |1422 |4085 |  0 | 113 | 528 | 1.769772e+03 | 1.769775e+03 |   0.00%|  99.86%
 72.3s|  9000 |  1379 |295202 |  32.0 |    37M |  86 |1223 |1268 |1423 |4089 |  1 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 73.1s|  9100 |  1421 |297467 |  31.9 |    37M |  86 |1223 |1268 |1422 |4090 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 73.6s|  9200 |  1465 |298432 |  31.6 |    37M |  87 |1223 |1268 |1421 |4095 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 74.3s|  9300 |  1487 |302047 |  31.7 |    37M |  88 |1223 |1268 |   0 |4101 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 74.7s|  9400 |  1531 |303982 |  31.6 |    37M |  88 |1223 |1268 |   0 |4104 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 75.2s|  9500 |  1557 |306976 |  31.5 |    38M |  88 |1223 |1268 |1423 |4104 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 75.9s|  9600 |  1553 |308772 |  31.4 |    38M |  88 |1223 |1268 |1422 |4113 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 76.4s|  9700 |  1579 |312125 |  31.4 |    38M |  89 |1223 |1268 |1422 |4118 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 76.8s|  9800 |  1619 |314166 |  31.3 |    38M |  89 |1223 |1268 |1422 |4121 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 77.3s|  9900 |  1639 |318094 |  31.4 |    38M |  89 |1223 |1268 |1422 |4125 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 77.7s| 10000 |  1657 |320230 |  31.3 |    38M |  91 |1223 |1268 |   0 |4131 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 78.0s| 10100 |  1701 |321170 |  31.1 |    38M |  91 |1223 |1268 |1422 |4134 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 78.6s| 10200 |  1723 |324867 |  31.1 |    38M |  91 |1223 |1268 |1422 |4140 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 79.0s| 10300 |  1753 |326788 |  31.0 |    38M |  92 |1223 |1268 |1422 |4143 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 79.4s| 10400 |  1783 |329141 |  30.9 |    38M |  92 |1223 |1268 |   0 |4148 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 79.9s| 10500 |  1799 |332503 |  31.0 |    38M |  92 |1223 |1268 |1422 |4151 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 80.2s| 10600 |  1829 |334382 |  30.8 |    38M |  93 |1223 |1268 |1423 |4154 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 80.6s| 10700 |  1829 |336486 |  30.8 |    38M |  93 |1223 |1268 |1422 |4162 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 81.1s| 10800 |  1857 |338430 |  30.7 |    38M |  93 |1223 |1268 |1422 |4164 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 81.5s| 10900 |  1879 |341816 |  30.7 |    38M |  93 |1223 |1268 |1422 |4174 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 82.0s| 11000 |  1911 |345061 |  30.7 |    38M |  94 |1223 |1268 |1422 |4176 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 82.4s| 11100 |  1939 |347756 |  30.7 |    38M |  94 |1223 |1268 |1423 |4184 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 82.8s| 11200 |  1979 |349419 |  30.5 |    38M |  94 |1223 |1268 |1422 |4188 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 83.4s| 11300 |  1983 |354405 |  30.7 |    38M |  94 |1223 |1268 |   0 |4196 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 83.8s| 11400 |  2011 |357556 |  30.7 |    38M |  94 |1223 |1268 |1424 |4203 |  1 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 84.3s| 11500 |  2037 |360281 |  30.7 |    38M |  94 |1223 |1268 |1422 |4210 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 84.7s| 11600 |  2069 |362542 |  30.6 |    38M |  94 |1223 |1268 |   0 |4215 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 85.1s| 11700 |  2099 |365809 |  30.6 |    38M |  94 |1223 |1268 |1423 |4220 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 85.6s| 11800 |  2115 |369204 |  30.7 |    38M |  94 |1223 |1268 |1422 |4225 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 86.2s| 11900 |  2135 |373425 |  30.8 |    38M |  94 |1223 |1268 |   0 |4231 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 86.5s| 12000 |  2147 |375076 |  30.6 |    38M |  94 |1223 |1268 |1423 |4239 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 86.9s| 12100 |  2161 |377948 |  30.6 |    38M |  94 |1223 |1268 |1424 |4243 |  2 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.4s| 12200 |  2167 |381031 |  30.6 |    38M |  94 |1223 |1268 |1422 |4249 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 87.8s| 12300 |  2193 |383193 |  30.6 |    38M |  94 |1223 |1268 |1422 |4252 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 88.3s| 12400 |  2207 |387538 |  30.7 |    38M |  94 |1223 |1268 |1422 |4263 |  1 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 88.7s| 12500 |  2239 |389964 |  30.6 |    38M |  94 |1223 |1268 |1422 |4267 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 89.2s| 12600 |  2249 |393487 |  30.6 |    38M |  94 |1223 |1268 |1422 |4275 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 89.7s| 12700 |  2277 |396230 |  30.6 |    38M |  94 |1223 |1268 |1422 |4278 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 90.3s| 12800 |  2299 |400731 |  30.7 |    39M |  94 |1223 |1268 |1423 |4286 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 90.7s| 12900 |  2331 |403177 |  30.7 |    39M |  94 |1223 |1268 |1422 |4293 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 91.2s| 13000 |  2351 |407165 |  30.8 |    39M |  95 |1223 |1268 |1422 |4298 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 91.8s| 13100 |  2373 |410880 |  30.8 |    39M |  95 |1223 |1268 |1422 |4300 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 92.1s| 13200 |  2405 |412447 |  30.7 |    39M |  95 |1223 |1268 |1422 |4306 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 92.4s| 13300 |  2419 |414072 |  30.6 |    39M |  95 |1223 |1268 |1423 |4313 |  1 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 92.8s| 13400 |  2453 |416566 |  30.5 |    39M |  95 |1223 |1268 |1423 |4316 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 93.2s| 13500 |  2493 |417868 |  30.4 |    39M |  95 |1223 |1268 |1423 |4321 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 93.9s| 13600 |  2505 |421926 |  30.5 |    39M |  95 |1223 |1268 |1422 |4333 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 94.4s| 13700 |  2531 |425057 |  30.5 |    39M |  95 |1223 |1268 |1422 |4339 |  0 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 95.0s| 13800 |  2563 |429044 |  30.6 |    39M |  95 |1223 |1268 |1422 |4345 |  4 | 113 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 95.3s| 13900 |  2603 |431109 |  30.5 |    39M |  95 |1223 |1268 |1422 |4349 |  0 | 115 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 95.9s| 14000 |  2603 |435249 |  30.6 |    39M |  95 |1223 |1268 |1422 |4357 |  4 | 115 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 96.2s| 14100 |  2637 |436350 |  30.4 |    39M |  95 |1223 |1268 |1422 |4362 |  4 | 115 | 528 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 96.6s| 14200 |  2651 |439262 |  30.4 |    39M |  95 |1223 |1268 |1422 |4368 |  1 | 115 | 533 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 97.1s| 14300 |  2683 |441296 |  30.3 |    39M |  95 |1223 |1268 |1423 |4373 |  4 | 115 | 533 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 97.5s| 14400 |  2715 |443802 |  30.3 |    39M |  95 |1223 |1268 |1422 |4380 |  4 | 115 | 533 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 97.9s| 14500 |  2747 |446327 |  30.3 |    39M |  95 |1223 |1268 |1423 |4384 |  2 | 115 | 538 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 98.3s| 14600 |  2761 |448594 |  30.2 |    39M |  95 |1223 |1268 |1423 |4390 |  4 | 115 | 538 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 98.7s| 14700 |  2791 |451047 |  30.2 |    39M |  95 |1223 |1268 |1422 |4392 |  0 | 115 | 538 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 99.2s| 14800 |  2815 |453594 |  30.1 |    39M |  95 |1223 |1268 |1423 |4398 |  4 | 115 | 543 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 99.5s| 14900 |  2853 |454939 |  30.0 |    39M |  95 |1223 |1268 |1423 |4403 |  0 | 115 | 543 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  100s| 15000 |  2863 |458223 |  30.1 |    39M |  96 |1223 |1268 |1422 |4414 |  0 | 115 | 543 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  101s| 15100 |  2879 |461520 |  30.1 |    39M |  96 |1223 |1269 |1422 |4420 |  4 | 116 | 548 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s| 15200 |  2915 |463425 |  30.0 |    39M |  96 |1223 |1269 |1424 |4424 |  0 | 116 | 548 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  101s| 15300 |  2915 |466566 |  30.0 |    39M |  96 |1223 |1269 |1422 |4431 |  4 | 116 | 548 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  102s| 15400 |  2937 |468627 |  29.9 |    39M |  96 |1223 |1269 |1423 |4441 |  1 | 116 | 548 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  102s| 15500 |  2945 |471886 |  30.0 |    39M |  96 |1223 |1269 |1422 |4446 |  4 | 116 | 548 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  103s| 15600 |  2987 |474418 |  29.9 |    39M |  96 |1223 |1269 |1422 |4450 |  4 | 116 | 553 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  103s| 15700 |  3021 |477602 |  29.9 |    39M |  96 |1223 |1269 |1422 |4457 |  0 | 116 | 556 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  104s| 15800 |  3015 |481301 |  30.0 |    39M |  96 |1223 |1269 |   0 |4471 |  0 | 116 | 560 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  104s| 15900 |  3057 |482952 |  29.9 |    39M |  96 |1223 |1269 |1422 |4477 |  4 | 116 | 560 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  105s| 16000 |  3079 |485673 |  29.9 |    39M |  96 |1223 |1269 |1423 |4480 |  4 | 116 | 564 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  105s| 16100 |  3093 |488674 |  29.9 |    39M |  96 |1223 |1269 |1422 |4483 |  4 | 116 | 569 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  106s| 16200 |  3111 |491695 |  29.9 |    39M |  96 |1223 |1269 |1423 |4491 |  1 | 116 | 571 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  106s| 16300 |  3111 |496750 |  30.0 |    39M |  96 |1223 |1269 |1422 |4504 |  1 | 116 | 594 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  107s| 16400 |  3121 |500078 |  30.0 |    39M |  96 |1223 |1269 |1422 |4509 |  4 | 116 | 599 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  107s| 16500 |  3155 |502034 |  30.0 |    39M |  96 |1223 |1269 |1422 |4515 |  4 | 116 | 603 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  108s| 16600 |  3189 |503812 |  29.9 |    39M |  96 |1223 |1269 |1422 |4521 |  0 | 116 | 607 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  108s| 16700 |  3227 |506181 |  29.9 |    39M |  96 |1223 |1269 |1422 |4527 |  4 | 116 | 609 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  109s| 16800 |  3247 |509345 |  29.9 |    39M |  96 |1223 |1269 |1423 |4532 |  0 | 116 | 612 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  110s| 16900 |  3252 |514553 |  30.0 |    39M |  97 |1223 |1269 |1422 |4538 |  4 | 116 | 627 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  110s| 17000 |  3272 |517185 |  30.0 |    39M |  97 |1223 |1271 |1422 |4543 |  1 | 120 | 635 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  111s| 17100 |  3272 |520298 |  30.0 |    39M |  97 |1223 |1271 |1422 |4553 |  4 | 120 | 650 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  112s| 17200 |  3302 |523328 |  30.0 |    39M |  97 |1223 |1271 |1422 |4560 |  4 | 120 | 659 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  112s| 17300 |  3308 |526415 |  30.0 |    39M |  97 |1223 |1271 |1422 |4569 |  4 | 120 | 669 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  113s| 17400 |  3358 |528609 |  30.0 |    39M |  97 |1223 |1271 |1422 |4576 |  4 | 120 | 669 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  113s| 17500 |  3374 |531528 |  29.9 |    39M |  97 |1223 |1271 |1422 |4587 |  4 | 120 | 676 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  114s| 17600 |  3410 |534129 |  29.9 |    39M |  97 |1223 |1271 |1424 |4595 |  1 | 120 | 678 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  115s| 17700 |  3418 |538061 |  30.0 |    39M |  97 |1223 |1270 |1423 |4602 |  4 | 120 | 692 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  115s| 17800 |  3448 |541207 |  30.0 |    39M |  97 |1223 |1270 |1423 |4611 |  4 | 120 | 698 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  116s| 17900 |  3463 |544081 |  30.0 |    39M |  97 |1223 |1270 |1423 |4622 |  2 | 120 | 706 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  116s| 18000 |  3460 |549059 |  30.1 |    39M |  97 |1223 |1270 |1422 |4628 |  4 | 120 | 716 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  117s| 18100 |  3486 |551786 |  30.1 |    39M |  97 |1223 |1270 |1424 |4638 |  1 | 120 | 718 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  117s| 18200 |  3526 |553374 |  30.0 |    39M |  98 |1223 |1270 |1422 |4641 |  4 | 120 | 719 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  118s| 18300 |  3544 |556415 |  30.0 |    39M |  98 |1223 |1270 |1422 |4651 |  4 | 120 | 724 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  118s| 18400 |  3574 |558833 |  30.0 |    39M |  98 |1223 |1270 |1423 |4660 |  0 | 120 | 728 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  119s| 18500 |  3602 |561571 |  30.0 |    39M |  98 |1223 |1270 |1422 |4668 |  4 | 120 | 732 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  119s| 18600 |  3626 |565387 |  30.0 |    39M |  98 |1223 |1269 |1422 |4671 |  4 | 120 | 739 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  120s| 18700 |  3652 |568986 |  30.0 |    39M |  98 |1223 |1269 |1421 |4677 |  0 | 120 | 756 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  121s| 18800 |  3682 |572179 |  30.0 |    39M |  98 |1223 |1269 |1422 |4684 |  4 | 120 | 764 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  121s| 18900 |  3720 |573905 |  30.0 |    39M |  98 |1223 |1269 |   0 |4691 |  0 | 120 | 764 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  122s| 19000 |  3726 |578120 |  30.0 |    39M |  98 |1223 |1269 |1422 |4703 |  4 | 120 | 772 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  122s| 19100 |  3768 |580528 |  30.0 |    39M |  98 |1223 |1269 |1422 |4709 |  4 | 120 | 773 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  123s| 19200 |  3782 |583982 |  30.0 |    40M |  98 |1223 |1269 |1422 |4718 |  4 | 120 | 785 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  123s| 19300 |  3808 |586753 |  30.0 |    40M |  99 |1223 |1269 |1422 |4725 |  4 | 120 | 789 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  124s| 19400 |  3818 |590573 |  30.1 |    40M |  99 |1223 |1269 |1422 |4736 |  4 | 120 | 797 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  124s| 19500 |  3840 |593284 |  30.0 |    40M |  99 |1223 |1269 |1423 |4741 |  1 | 120 | 803 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  125s| 19600 |  3864 |596607 |  30.1 |    40M |  99 |1223 |1269 |1423 |4751 |  0 | 120 | 806 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  125s| 19700 |  3882 |599355 |  30.0 |    40M |  99 |1223 |1269 |1422 |4759 |  4 | 120 | 811 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  126s| 19800 |  3894 |603141 |  30.1 |    40M |  99 |1223 |1269 |1422 |4766 |  4 | 120 | 817 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  127s| 19900 |  3924 |606136 |  30.1 |    40M |  99 |1223 |1269 |1422 |4770 |  4 | 120 | 823 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  127s| 20000 |  3952 |608759 |  30.1 |    40M |  99 |1223 |1269 |1423 |4778 |  4 | 120 | 831 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  128s| 20100 |  3972 |611360 |  30.0 |    40M |  99 |1223 |1269 |1421 |4788 |  4 | 120 | 837 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  128s| 20200 |  4004 |613695 |  30.0 |    40M |  99 |1223 |1269 |1422 |4797 |  4 | 120 | 839 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  129s| 20300 |  4028 |616797 |  30.0 |    40M |  99 |1223 |1269 |1423 |4804 |  0 | 120 | 853 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  129s| 20400 |  4066 |619879 |  30.0 |    40M |  99 |1223 |1269 |1422 |4809 |  4 | 120 | 862 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  130s| 20500 |  4050 |622593 |  30.0 |    40M |  99 |1223 |1269 |   0 |4820 |  0 | 120 | 881 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  130s| 20600 |  4082 |623990 |  29.9 |    40M |  99 |1223 |1269 |   0 |4823 |  0 | 120 | 881 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  131s| 20700 |  4098 |627828 |  30.0 |    40M |  99 |1223 |1269 |1422 |4831 |  4 | 120 | 896 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  131s| 20800 |  4114 |630203 |  29.9 |    40M |  99 |1223 |1269 |1422 |4836 |  4 | 120 | 906 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  132s| 20900 |  4142 |632740 |  29.9 |    40M |  99 |1223 |1269 |1422 |4842 |  1 | 120 | 912 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  132s| 21000 |  4170 |634849 |  29.9 |    40M |  99 |1223 |1268 |1422 |4849 |  0 | 120 | 917 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  133s| 21100 |  4197 |637467 |  29.9 |    40M |  99 |1223 |1268 |1423 |4857 |  4 | 120 | 921 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  133s| 21200 |  4229 |639358 |  29.8 |    40M |  99 |1223 |1268 |1423 |4862 |  4 | 120 | 923 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  134s| 21300 |  4255 |641574 |  29.8 |    40M |  99 |1223 |1268 |   0 |4867 |  0 | 120 | 925 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  134s| 21400 |  4265 |644992 |  29.8 |    40M |  99 |1223 |1268 |1423 |4877 |  0 | 120 | 931 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  135s| 21500 |  4287 |646557 |  29.7 |    40M |  99 |1223 |1268 |1422 |4879 |  0 | 120 | 931 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  135s| 21600 |  4301 |650926 |  29.8 |    40M |  99 |1223 |1268 |1421 |4887 |  4 | 120 | 944 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  136s| 21700 |  4333 |653046 |  29.8 |    40M |  99 |1223 |1268 |1423 |4889 |  4 | 120 | 944 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
  136s| 21800 |  4341 |656310 |  29.8 |    40M |  99 |1223 |1268 |   0 |4897 |  0 | 120 | 969 | 1.769773e+03 | 1.769775e+03 |   0.00%|  99.86%
