solving instance mcnd nodes c100_400_10_F_L_10 3 6 log
presolving:
(round 1, fast)       501 del vars, 512 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 501 del vars, 911 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 501 del vars, 911 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 3990 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/399 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 501 deleted vars, 911 deleted constraints, 0 added constraints, 106 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3990 implications, 0 cliques
presolved problem has 4599 variables (399 bin, 0 int, 0 impl, 4200 cont) and 5589 constraints
   3990 constraints of type <varbound>
   1499 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.08

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 45.6s|     1 |     0 |108021 |     - |    52M |   0 |4799 |5589 |5882 | 193 |  7 |   0 |   0 | 1.965009e+04 | 4.862652e+04 | 147.46%| unknown
 48.3s|     1 |     0 |113157 |     - |    53M |   0 |4799 |5589 |5905 | 216 |  8 |   0 |   0 | 1.973200e+04 | 4.862652e+04 | 146.43%| unknown
 50.6s|     1 |     0 |117300 |     - |    54M |   0 |4799 |5589 |5934 | 245 |  9 |   0 |   0 | 1.978813e+04 | 4.862652e+04 | 145.74%| unknown
 53.6s|     1 |     0 |122933 |     - |    55M |   0 |4799 |5589 |5962 | 273 | 10 |   0 |   0 | 1.984995e+04 | 4.862652e+04 | 144.97%| unknown
 55.9s|     1 |     0 |127318 |     - |    56M |   0 |4799 |5589 |5984 | 295 | 11 |   0 |   0 | 1.986958e+04 | 4.862652e+04 | 144.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 57.9s|     1 |     0 |130789 |     - |    57M |   0 |4799 |5589 |6006 | 317 | 12 |   0 |   0 | 1.989034e+04 | 4.862652e+04 | 144.47%| unknown
 59.6s|     1 |     0 |133799 |     - |    58M |   0 |4799 |5589 |6029 | 340 | 13 |   0 |   0 | 1.990427e+04 | 4.862652e+04 | 144.30%| unknown
 61.4s|     1 |     0 |137237 |     - |    59M |   0 |4799 |5589 |6005 | 365 | 14 |   0 |   0 | 1.991749e+04 | 4.862652e+04 | 144.14%| unknown
 63.4s|     1 |     0 |140812 |     - |    60M |   0 |4799 |5589 |6026 | 386 | 15 |   0 |   0 | 1.994575e+04 | 4.862652e+04 | 143.79%| unknown
 65.3s|     1 |     0 |144067 |     - |    60M |   0 |4799 |5589 |6050 | 410 | 16 |   0 |   0 | 1.995655e+04 | 4.862652e+04 | 143.66%| unknown
 67.1s|     1 |     0 |147298 |     - |    61M |   0 |4799 |5589 |6072 | 432 | 17 |   0 |   0 | 1.996709e+04 | 4.862652e+04 | 143.53%| unknown
 68.6s|     1 |     0 |149637 |     - |    62M |   0 |4799 |5589 |6092 | 452 | 18 |   0 |   0 | 1.997610e+04 | 4.862652e+04 | 143.42%| unknown
 71.1s|     1 |     0 |154018 |     - |    63M |   0 |4799 |5589 |6118 | 478 | 19 |   0 |   0 | 1.999853e+04 | 4.862652e+04 | 143.15%| unknown
 72.8s|     1 |     0 |157054 |     - |    63M |   0 |4799 |5589 |6025 | 496 | 20 |   0 |   0 | 2.001034e+04 | 4.862652e+04 | 143.01%| unknown
 74.1s|     1 |     0 |159306 |     - |    64M |   0 |4799 |5589 |6043 | 514 | 21 |   0 |   0 | 2.001905e+04 | 4.862652e+04 | 142.90%| unknown
 75.6s|     1 |     0 |161594 |     - |    64M |   0 |4799 |5590 |6060 | 531 | 22 |   1 |   0 | 2.002424e+04 | 4.862652e+04 | 142.84%| unknown
 76.6s|     1 |     0 |163387 |     - |    64M |   0 |4799 |5590 |6077 | 548 | 23 |   1 |   0 | 2.002901e+04 | 4.862652e+04 | 142.78%| unknown
 77.8s|     1 |     0 |165317 |     - |    64M |   0 |4799 |5590 |6097 | 568 | 24 |   1 |   0 | 2.003219e+04 | 4.862652e+04 | 142.74%| unknown
 79.5s|     1 |     0 |168052 |     - |    65M |   0 |4799 |5590 |6111 | 582 | 25 |   1 |   0 | 2.003711e+04 | 4.862652e+04 | 142.68%| unknown
 80.9s|     1 |     0 |170276 |     - |    65M |   0 |4799 |5590 |6050 | 601 | 26 |   1 |   0 | 2.003895e+04 | 4.862652e+04 | 142.66%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 82.8s|     1 |     0 |173707 |     - |    65M |   0 |4799 |5590 |6067 | 618 | 27 |   1 |   0 | 2.004502e+04 | 4.862652e+04 | 142.59%| unknown
 84.1s|     1 |     0 |175792 |     - |    66M |   0 |4799 |5590 |6081 | 632 | 28 |   1 |   0 | 2.004840e+04 | 4.862652e+04 | 142.55%| unknown
 86.3s|     1 |     0 |179507 |     - |    66M |   0 |4799 |5590 |6090 | 641 | 29 |   1 |   0 | 2.005969e+04 | 4.862652e+04 | 142.41%| unknown
 88.2s|     1 |     0 |182572 |     - |    66M |   0 |4799 |5590 |6106 | 657 | 30 |   1 |   0 | 2.006317e+04 | 4.862652e+04 | 142.37%| unknown
 89.8s|     1 |     0 |185197 |     - |    66M |   0 |4799 |5590 |6119 | 670 | 31 |   1 |   0 | 2.006575e+04 | 4.862652e+04 | 142.34%| unknown
 91.2s|     1 |     0 |187453 |     - |    66M |   0 |4799 |5590 |6049 | 683 | 32 |   1 |   0 | 2.006918e+04 | 4.862652e+04 | 142.29%| unknown
 92.4s|     1 |     0 |189502 |     - |    66M |   0 |4799 |5590 |6061 | 695 | 33 |   1 |   0 | 2.007083e+04 | 4.862652e+04 | 142.27%| unknown
 93.9s|     1 |     0 |192225 |     - |    66M |   0 |4799 |5590 |6073 | 707 | 34 |   1 |   0 | 2.007370e+04 | 4.862652e+04 | 142.24%| unknown
 94.5s|     1 |     0 |193214 |     - |    66M |   0 |4799 |5590 |6083 | 717 | 35 |   1 |   0 | 2.007425e+04 | 4.862652e+04 | 142.23%| unknown
 95.8s|     1 |     0 |195473 |     - |    66M |   0 |4799 |5590 |6093 | 727 | 36 |   1 |   0 | 2.007745e+04 | 4.862652e+04 | 142.19%| unknown
 96.4s|     1 |     0 |196384 |     - |    66M |   0 |4799 |5590 |6105 | 739 | 37 |   1 |   0 | 2.007802e+04 | 4.862652e+04 | 142.19%| unknown
 97.2s|     1 |     0 |197633 |     - |    66M |   0 |4799 |5590 |6036 | 746 | 38 |   1 |   0 | 2.007932e+04 | 4.862652e+04 | 142.17%| unknown
 97.8s|     1 |     0 |198633 |     - |    66M |   0 |4799 |5590 |6041 | 751 | 39 |   1 |   0 | 2.008105e+04 | 4.862652e+04 | 142.15%| unknown
 98.8s|     1 |     0 |200413 |     - |    67M |   0 |4799 |5590 |6048 | 758 | 40 |   1 |   0 | 2.008324e+04 | 4.862652e+04 | 142.12%| unknown
  100s|     1 |     0 |202534 |     - |    67M |   0 |4799 |5590 |6057 | 767 | 41 |   1 |   0 | 2.008770e+04 | 4.862652e+04 | 142.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|     1 |     0 |203657 |     - |    67M |   0 |4799 |5590 |6067 | 777 | 42 |   1 |   0 | 2.008889e+04 | 4.862652e+04 | 142.06%| unknown
  102s|     1 |     0 |205008 |     - |    67M |   0 |4799 |5590 |6077 | 787 | 43 |   1 |   0 | 2.008987e+04 | 4.862652e+04 | 142.04%| unknown
  103s|     1 |     0 |207016 |     - |    67M |   0 |4799 |5590 |6033 | 797 | 44 |   1 |   0 | 2.009458e+04 | 4.862652e+04 | 141.99%| unknown
  104s|     1 |     0 |208511 |     - |    67M |   0 |4799 |5590 |6041 | 805 | 45 |   1 |   0 | 2.009758e+04 | 4.862652e+04 | 141.95%| unknown
  105s|     1 |     0 |211166 |     - |    67M |   0 |4799 |5590 |6053 | 817 | 46 |   1 |   0 | 2.010465e+04 | 4.862652e+04 | 141.87%| unknown
  106s|     1 |     0 |212795 |     - |    67M |   0 |4799 |5590 |6064 | 828 | 47 |   1 |   0 | 2.010738e+04 | 4.862652e+04 | 141.83%| unknown
  108s|     1 |     0 |214877 |     - |    67M |   0 |4799 |5590 |6071 | 835 | 48 |   1 |   0 | 2.011087e+04 | 4.862652e+04 | 141.79%| unknown
  110s|     1 |     0 |218815 |     - |    67M |   0 |4799 |5590 |6080 | 844 | 49 |   1 |   0 | 2.013143e+04 | 4.862652e+04 | 141.55%| unknown
  111s|     1 |     0 |219708 |     - |    67M |   0 |4799 |5590 |6046 | 856 | 50 |   1 |   0 | 2.013210e+04 | 4.862652e+04 | 141.54%| unknown
  111s|     1 |     0 |220486 |     - |    67M |   0 |4799 |5590 |6056 | 866 | 51 |   1 |   0 | 2.013267e+04 | 4.862652e+04 | 141.53%| unknown
  113s|     1 |     0 |223313 |     - |    67M |   0 |4799 |5590 |6062 | 872 | 52 |   1 |   0 | 2.014125e+04 | 4.862652e+04 | 141.43%| unknown
  113s|     1 |     0 |223556 |     - |    67M |   0 |4799 |5590 |6066 | 876 | 53 |   1 |   0 | 2.014138e+04 | 4.862652e+04 | 141.43%| unknown
  113s|     1 |     0 |224218 |     - |    68M |   0 |4799 |5590 |6070 | 880 | 54 |   1 |   0 | 2.014188e+04 | 4.862652e+04 | 141.42%| unknown
  114s|     1 |     0 |224694 |     - |    68M |   0 |4799 |5590 |6075 | 885 | 55 |   1 |   0 | 2.014212e+04 | 4.862652e+04 | 141.42%| unknown
  114s|     1 |     0 |225069 |     - |    68M |   0 |4799 |5590 |6015 | 891 | 56 |   1 |   0 | 2.014232e+04 | 4.862652e+04 | 141.41%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  115s|     1 |     0 |226359 |     - |    68M |   0 |4799 |5590 |6024 | 900 | 57 |   1 |   0 | 2.014424e+04 | 4.862652e+04 | 141.39%| unknown
  116s|     1 |     0 |227180 |     - |    68M |   0 |4799 |5590 |6032 | 908 | 58 |   1 |   0 | 2.014478e+04 | 4.862652e+04 | 141.39%| unknown
  116s|     1 |     0 |228316 |     - |    68M |   0 |4799 |5590 |6041 | 917 | 59 |   1 |   0 | 2.014663e+04 | 4.862652e+04 | 141.36%| unknown
  118s|     1 |     0 |231494 |     - |    68M |   0 |4799 |5590 |6048 | 924 | 60 |   1 |   0 | 2.015918e+04 | 4.862652e+04 | 141.21%| unknown
  119s|     1 |     0 |232226 |     - |    68M |   0 |4799 |5590 |6058 | 934 | 61 |   1 |   0 | 2.015959e+04 | 4.862652e+04 | 141.21%| unknown
  119s|     1 |     0 |233340 |     - |    68M |   0 |4799 |5590 |6002 | 940 | 62 |   1 |   0 | 2.016055e+04 | 4.862652e+04 | 141.20%| unknown
  120s|     1 |     0 |233754 |     - |    68M |   0 |4799 |5590 |6008 | 946 | 63 |   1 |   0 | 2.016067e+04 | 4.862652e+04 | 141.19%| unknown
  121s|     1 |     0 |235910 |     - |    68M |   0 |4799 |5590 |6014 | 952 | 64 |   1 |   0 | 2.016640e+04 | 4.862652e+04 | 141.13%| unknown
  121s|     1 |     0 |236658 |     - |    68M |   0 |4799 |5590 |6018 | 956 | 65 |   1 |   0 | 2.016714e+04 | 4.862652e+04 | 141.12%| unknown
  122s|     1 |     0 |237629 |     - |    69M |   0 |4799 |5590 |6022 | 960 | 66 |   1 |   0 | 2.016804e+04 | 4.862652e+04 | 141.11%| unknown
  123s|     1 |     0 |238973 |     - |    69M |   0 |4799 |5590 |6027 | 965 | 67 |   1 |   0 | 2.017002e+04 | 4.862652e+04 | 141.08%| unknown
  123s|     1 |     0 |239351 |     - |    69M |   0 |4799 |5590 |6000 | 970 | 68 |   1 |   0 | 2.017034e+04 | 4.862652e+04 | 141.08%| unknown
  123s|     1 |     0 |239704 |     - |    69M |   0 |4799 |5590 |6003 | 973 | 69 |   1 |   0 | 2.017055e+04 | 4.862652e+04 | 141.08%| unknown
  124s|     1 |     0 |239878 |     - |    69M |   0 |4799 |5590 |6008 | 978 | 70 |   1 |   0 | 2.017066e+04 | 4.862652e+04 | 141.08%| unknown
  124s|     1 |     0 |240156 |     - |    69M |   0 |4799 |5590 |6010 | 980 | 71 |   1 |   0 | 2.017083e+04 | 4.862652e+04 | 141.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s|     1 |     0 |240551 |     - |    69M |   0 |4799 |5590 |6012 | 982 | 72 |   1 |   0 | 2.017120e+04 | 4.862652e+04 | 141.07%| unknown
  124s|     1 |     0 |240570 |     - |    69M |   0 |4799 |5590 |6014 | 984 | 73 |   1 |   0 | 2.017120e+04 | 4.862652e+04 | 141.07%| unknown
  124s|     1 |     0 |240574 |     - |    69M |   0 |4799 |5590 |5968 | 985 | 74 |   1 |   0 | 2.017120e+04 | 4.862652e+04 | 141.07%| unknown
  176s|     1 |     0 |341088 |     - |    69M |   0 |4799 |5590 |5968 | 985 | 75 |   1 |   0 | 2.025847e+04 | 4.862652e+04 | 140.03%| unknown
  178s|     1 |     0 |344308 |     - |    69M |   0 |4799 |5590 |5993 |1010 | 76 |   1 |   0 | 2.031510e+04 | 4.862652e+04 | 139.36%| unknown
  178s|     1 |     0 |344456 |     - |    70M |   0 |4799 |5590 |5997 |1014 | 77 |   1 |   0 | 2.031513e+04 | 4.862652e+04 | 139.36%| unknown
  178s|     1 |     0 |344611 |     - |    70M |   0 |4799 |5590 |5983 |1017 | 78 |   1 |   0 | 2.031520e+04 | 4.862652e+04 | 139.36%| unknown
  178s|     1 |     0 |344869 |     - |    70M |   0 |4799 |5590 |5988 |1022 | 79 |   1 |   0 | 2.031532e+04 | 4.862652e+04 | 139.36%| unknown
  178s|     1 |     0 |344886 |     - |    70M |   0 |4799 |5590 |5989 |1023 | 80 |   1 |   0 | 2.031533e+04 | 4.862652e+04 | 139.36%| unknown
L 399s|     1 |     0 |540510 |     - |    rens|   0 |4799 |5619 |5989 |1023 | 81 |  31 |   0 | 2.031533e+04 | 2.228828e+04 |   9.71%| unknown
  427s|     1 |     0 |540510 |     - |    78M |   0 |4799 |5619 |5989 |1023 | 81 |  31 |   0 | 2.031533e+04 | 2.228828e+04 |   9.71%| unknown
  451s|     1 |     2 |540510 |     - |    78M |   0 |4799 |5619 |5989 |1023 | 82 |  31 |  39 | 2.035398e+04 | 2.228828e+04 |   9.50%| unknown
t 798s|    44 |    41 |899520 |15662.9 |  trysol|  20 |4799 |5597 |5935 |1121 |  1 | 115 | 366 | 2.068705e+04 | 2.222951e+04 |   7.46%|  16.07%
t 814s|    49 |    44 |924476 |14551.3 |  trysol|  24 |4799 |5597 |   0 |1125 |  0 | 115 | 382 | 2.068705e+04 | 2.222306e+04 |   7.42%|  16.90%
  893s|   100 |    77 |936819 |7179.8 |    87M |  41 |4799 |5597 |5929 |1150 |  4 | 115 | 386 | 2.068705e+04 | 2.222306e+04 |   7.42%|  16.90%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d1002s|   143 |   114 |  1069k|5938.7 |    mpec|  51 |4799 |5597 |5968 |1292 |  3 | 117 | 475 | 2.074946e+04 | 2.222306e+04 |   7.10%|  17.75%
d1013s|   151 |   122 |  1078k|5685.7 |    mpec|  56 |4799 |5597 |5938 |1294 |  5 | 117 | 484 | 2.074946e+04 | 2.222306e+04 |   7.10%|  17.76%
 1096s|   200 |   151 |  1217k|4982.8 |    97M |  61 |4799 |5598 |5944 |1360 |  5 | 118 | 555 | 2.074946e+04 | 2.222306e+04 |   7.10%|  18.57%
d1289s|   269 |   176 |  1371k|4273.0 |    mpec|  61 |4799 |5600 |5935 |1493 |  4 | 120 | 616 | 2.074946e+04 | 2.222306e+04 |   7.10%|  19.86%
 1347s|   300 |   199 |  1444k|4075.6 |   108M |  61 |4799 |5600 |5938 |1646 |  4 | 121 | 674 | 2.077479e+04 | 2.222306e+04 |   6.97%|  20.24%
 1573s|   400 |   281 |  1816k|3985.0 |   113M |  61 |4799 |5601 |5922 |1763 |  2 | 127 | 765 | 2.091160e+04 | 2.222306e+04 |   6.27%|  23.16%
t1759s|   488 |   306 |  2108k|3865.8 |  trysol|  61 |4799 |5602 |   0 |1822 |  0 | 134 | 886 | 2.096412e+04 | 2.218129e+04 |   5.81%|  24.38%
 1760s|   500 |   314 |  2110k|3775.8 |   116M |  61 |4799 |5602 |5915 |1824 |  5 | 134 | 886 | 2.096412e+04 | 2.218129e+04 |   5.81%|  24.38%
 1898s|   600 |   382 |  2302k|3466.4 |   118M |  61 |4799 |5606 |5917 |1928 |  6 | 143 |1017 | 2.096412e+04 | 2.218129e+04 |   5.81%|  25.13%
 2065s|   700 |   430 |  2585k|3375.8 |   121M |  61 |4799 |5606 |5919 |2018 |  8 | 146 |1090 | 2.099161e+04 | 2.218129e+04 |   5.67%|  25.87%
L2074s|   723 |   443 |  2601k|3289.5 |    rins|  61 |4799 |5607 |5919 |2028 |  2 | 148 |1094 | 2.099161e+04 | 2.218129e+04 |   5.67%|  25.87%
 2143s|   800 |   486 |  2722k|3124.8 |   122M |  61 |4799 |5609 |5923 |2084 |  6 | 154 |1120 | 2.099161e+04 | 2.218129e+04 |   5.67%|  25.93%
 2223s|   900 |   566 |  2860k|2930.4 |   123M |  61 |4799 |5609 |5922 |2193 |  1 | 156 |1145 | 2.100486e+04 | 2.218129e+04 |   5.60%|  26.04%
 2286s|  1000 |   656 |  2968k|2745.1 |   123M |  61 |4799 |5610 |5919 |2253 |  5 | 158 |1166 | 2.100578e+04 | 2.218129e+04 |   5.60%|  28.73%
 2384s|  1100 |   738 |  3138k|2649.9 |   125M |  61 |4799 |5609 |5923 |2336 |  2 | 158 |1198 | 2.105200e+04 | 2.218129e+04 |   5.36%|  29.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2480s|  1200 |   796 |  3305k|2568.4 |   125M |  61 |4799 |5608 |5930 |2397 |  4 | 159 |1250 | 2.105200e+04 | 2.218129e+04 |   5.36%|  29.78%
 2598s|  1300 |   858 |  3507k|2526.2 |   126M |  61 |4799 |5607 |5925 |2458 |  3 | 159 |1305 | 2.105540e+04 | 2.218129e+04 |   5.35%|  30.82%
 2760s|  1400 |   910 |  3797k|2553.1 |   128M |  61 |4799 |5610 |5917 |2526 |  0 | 162 |1362 | 2.109275e+04 | 2.218129e+04 |   5.16%|  31.23%
 2957s|  1500 |   968 |  4096k|2582.1 |   129M |  61 |4799 |5611 |5905 |2575 |  0 | 164 |1436 | 2.109275e+04 | 2.218129e+04 |   5.16%|  32.29%
 3118s|  1600 |  1022 |  4365k|2588.8 |   134M |  61 |4799 |5611 |5915 |2672 |  2 | 164 |1548 | 2.112725e+04 | 2.218129e+04 |   4.99%|  33.66%
d3123s|  1614 |  1034 |  4374k|2571.6 |conflict|  61 |4799 |5611 |5921 |2677 |  5 | 164 |1548 | 2.112725e+04 | 2.218129e+04 |   4.99%|  33.66%
 3198s|  1700 |  1092 |  4510k|2521.8 |   135M |  61 |4799 |5612 |5922 |2731 |  0 | 165 |1565 | 2.114164e+04 | 2.218129e+04 |   4.92%|  33.95%
 3318s|  1800 |  1132 |  4712k|2494.2 |   137M |  61 |4799 |5612 |5918 |2772 | 10 | 165 |1628 | 2.114164e+04 | 2.218129e+04 |   4.92%|  34.19%
 3468s|  1900 |  1180 |  4953k|2489.6 |   138M |  61 |4799 |5612 |5928 |2832 |  4 | 165 |1727 | 2.115019e+04 | 2.218129e+04 |   4.88%|  34.45%
 3591s|  2000 |  1222 |  5173k|2474.7 |   138M |  61 |4799 |5613 |5922 |2914 |  2 | 166 |1794 | 2.115040e+04 | 2.218129e+04 |   4.87%|  34.91%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 2012
Primal Bound       : +2.21812902220322e+04 (22 solutions)
Dual Bound         : +2.11503964518301e+04
Gap                : 4.87 %
primal_bound = 22181.29022203218, dual_bound = 21150.396451830096, gap = 4.647582534122028, time = 3602.96
