solving instance mcnd nodes c100_400_30_F_T_10 3 6 sincos
presolving:
(round 1, fast)       436 del vars, 684 del conss, 0 add conss, 595 chg bounds, 0 chg sides, 24 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       441 del vars, 751 del conss, 0 add conss, 876 chg bounds, 0 chg sides, 743 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 441 del vars, 1141 del conss, 0 add conss, 876 chg bounds, 0 chg sides, 743 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 441 del vars, 1141 del conss, 0 add conss, 876 chg bounds, 0 chg sides, 743 chg coeffs, 11773 upgd conss, 0 impls, 0 clqs
   (0.5s) probing: 141/480 (29.4%) - 22 fixings, 0 aggregations, 19708 implications, 68 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 463 del vars, 1141 del conss, 0 add conss, 944 chg bounds, 0 chg sides, 0 chg coeffs, 11773 upgd conss, 31426 impls, 48 clqs
(round 6, fast)       463 del vars, 1163 del conss, 0 add conss, 966 chg bounds, 0 chg sides, 0 chg coeffs, 11773 upgd conss, 31426 impls, 48 clqs
   (0.5s) probing: 146/480 (30.4%) - 22 fixings, 0 aggregations, 19708 implications, 68 bound changes
   (0.5s) probing aborted: 50/50 successive totally useless probings
   (0.5s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.6s) no symmetry present (symcode time: 0.02)
presolving (7 rounds: 7 fast, 4 medium, 4 exhaustive):
 463 deleted vars, 1163 deleted constraints, 0 added constraints, 966 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 31426 implications, 48 cliques
presolved problem has 12637 variables (458 bin, 0 int, 0 impl, 12179 cont) and 15337 constraints
  11751 constraints of type <varbound>
   3486 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.54

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2338s|     1 |     0 |853233 |     - |   171M |   0 |  13k|  15k|  16k|1616 | 38 |   1 |   0 | 6.712104e+04 | 1.649548e+05 | 145.76%| unknown
 2345s|     1 |     0 |855957 |     - |   172M |   0 |  13k|  15k|  16k|1653 | 39 |   1 |   0 | 6.713643e+04 | 1.649548e+05 | 145.70%| unknown
 2350s|     1 |     0 |858192 |     - |   172M |   0 |  13k|  15k|  16k|1686 | 40 |   1 |   0 | 6.714375e+04 | 1.649548e+05 | 145.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2356s|     1 |     0 |860354 |     - |   172M |   0 |  13k|  15k|  16k|1721 | 41 |   2 |   0 | 6.715137e+04 | 1.649548e+05 | 145.65%| unknown
 2358s|     1 |     0 |861109 |     - |   173M |   0 |  13k|  15k|  16k|1747 | 42 |   4 |   0 | 6.715240e+04 | 1.649548e+05 | 145.64%| unknown
 2361s|     1 |     0 |862221 |     - |   173M |   0 |  13k|  15k|  16k|1769 | 43 |   4 |   0 | 6.715366e+04 | 1.649548e+05 | 145.64%| unknown
 2364s|     1 |     0 |863505 |     - |   173M |   0 |  13k|  15k|  16k|1795 | 44 |   4 |   0 | 6.715621e+04 | 1.649548e+05 | 145.63%| unknown
 2365s|     1 |     0 |864006 |     - |   174M |   0 |  13k|  15k|  16k|1820 | 45 |   4 |   0 | 6.715655e+04 | 1.649548e+05 | 145.63%| unknown
 2365s|     1 |     0 |864110 |     - |   174M |   0 |  13k|  15k|  16k|1840 | 46 |   5 |   0 | 6.715656e+04 | 1.649548e+05 | 145.63%| unknown
 2366s|     1 |     0 |864228 |     - |   174M |   0 |  13k|  15k|  16k|1852 | 47 |   5 |   0 | 6.715658e+04 | 1.649548e+05 | 145.63%| unknown
 2366s|     1 |     0 |864273 |     - |   174M |   0 |  13k|  15k|  16k|1863 | 48 |   5 |   0 | 6.715658e+04 | 1.649548e+05 | 145.63%| unknown
 2367s|     1 |     0 |864322 |     - |   174M |   0 |  13k|  15k|  16k|1869 | 49 |   5 |   0 | 6.715659e+04 | 1.649548e+05 | 145.63%| unknown
 2367s|     1 |     0 |864384 |     - |   174M |   0 |  13k|  15k|  16k|1874 | 50 |   5 |   0 | 6.715659e+04 | 1.649548e+05 | 145.63%| unknown
 2368s|     1 |     0 |864803 |     - |   175M |   0 |  13k|  15k|  16k|1880 | 51 |   5 |   0 | 6.715673e+04 | 1.649548e+05 | 145.63%| unknown
L3515s|     1 |     0 |  1372k|     - |    alns|   0 |  13k|  15k|  16k|1880 | 52 |   7 |   0 | 6.715673e+04 | 1.632487e+05 | 143.09%| unknown
L3515s|     1 |     0 |  1372k|     - |    alns|   0 |  13k|  15k|  16k|1880 | 52 |   7 |   0 | 6.715673e+04 | 1.371322e+05 | 104.20%| unknown
L3521s|     1 |     0 |  1372k|     - |    alns|   0 |  13k|  15k|  16k|1880 | 52 |   7 |   0 | 6.715673e+04 | 1.354179e+05 | 101.64%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.30
Solving Nodes      : 1
Primal Bound       : +1.35417945600089e+05 (5 solutions)
Dual Bound         : +6.71567278560074e+04
Gap                : 101.64 %
primal_bound = 135417.9456000885, dual_bound = 67156.7278560074, gap = 50.407807799468266, time = 3603.58
