solving instance mcnd nodes c25_100_10_F_L_5 3 6 log
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 125 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 0 impls, 0 clqs
   (0.0s) probing: 97/100 (97.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
(round 4, exhaustive) 126 del vars, 483 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
(round 5, fast)       126 del vars, 494 del conss, 0 add conss, 25 chg bounds, 258 chg sides, 0 chg coeffs, 742 upgd conss, 742 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) probing: 2/99 (2.0%) - 1 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 126 deleted vars, 494 deleted constraints, 0 added constraints, 25 tightened bounds, 0 added holes, 258 changed sides, 0 changed coefficients
 742 implications, 0 cliques
presolved problem has 1149 variables (99 bin, 0 int, 0 impl, 1050 cont) and 1131 constraints
    732 constraints of type <varbound>
    374 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.4s|     1 |     0 | 15756 |     - |    43M |   0 |1199 |1132 |1278 | 158 | 20 |   1 |   0 | 1.242076e+04 | 2.492153e+04 | 100.64%| unknown
  2.5s|     1 |     0 | 16073 |     - |    43M |   0 |1199 |1132 |1285 | 165 | 21 |   1 |   0 | 1.244970e+04 | 2.492153e+04 | 100.18%| unknown
  2.6s|     1 |     0 | 16157 |     - |    43M |   0 |1199 |1132 |1297 | 177 | 22 |   1 |   0 | 1.245423e+04 | 2.492153e+04 | 100.10%| unknown
  2.6s|     1 |     0 | 16280 |     - |    43M |   0 |1199 |1132 |1300 | 180 | 23 |   1 |   0 | 1.246771e+04 | 2.492153e+04 |  99.89%| unknown
  2.7s|     1 |     0 | 16434 |     - |    43M |   0 |1199 |1132 |1306 | 186 | 24 |   1 |   0 | 1.247819e+04 | 2.492153e+04 |  99.72%| unknown
  2.8s|     1 |     0 | 16487 |     - |    43M |   0 |1199 |1132 |1313 | 193 | 25 |   1 |   0 | 1.248176e+04 | 2.492153e+04 |  99.66%| unknown
  2.9s|     1 |     0 | 16577 |     - |    43M |   0 |1199 |1132 |1292 | 201 | 26 |   1 |   0 | 1.248594e+04 | 2.492153e+04 |  99.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.0s|     1 |     0 | 16634 |     - |    43M |   0 |1199 |1132 |1297 | 206 | 27 |   1 |   0 | 1.249193e+04 | 2.492153e+04 |  99.50%| unknown
  3.0s|     1 |     0 | 16705 |     - |    43M |   0 |1199 |1132 |1303 | 212 | 28 |   1 |   0 | 1.249452e+04 | 2.492153e+04 |  99.46%| unknown
  3.1s|     1 |     0 | 16760 |     - |    43M |   0 |1199 |1132 |1308 | 217 | 29 |   1 |   0 | 1.249821e+04 | 2.492153e+04 |  99.40%| unknown
  3.2s|     1 |     0 | 16800 |     - |    43M |   0 |1199 |1132 |1313 | 222 | 30 |   1 |   0 | 1.249876e+04 | 2.492153e+04 |  99.39%| unknown
  3.2s|     1 |     0 | 16862 |     - |    43M |   0 |1199 |1132 |1316 | 225 | 31 |   1 |   0 | 1.250170e+04 | 2.492153e+04 |  99.35%| unknown
  3.3s|     1 |     0 | 16948 |     - |    43M |   0 |1199 |1132 |1287 | 231 | 32 |   1 |   0 | 1.250623e+04 | 2.492153e+04 |  99.27%| unknown
  3.4s|     1 |     0 | 17001 |     - |    43M |   0 |1199 |1132 |1292 | 236 | 33 |   1 |   0 | 1.250849e+04 | 2.492153e+04 |  99.24%| unknown
  3.4s|     1 |     0 | 17051 |     - |    43M |   0 |1199 |1132 |1296 | 240 | 34 |   1 |   0 | 1.251281e+04 | 2.492153e+04 |  99.17%| unknown
  3.5s|     1 |     0 | 17090 |     - |    43M |   0 |1199 |1132 |1300 | 244 | 35 |   1 |   0 | 1.251394e+04 | 2.492153e+04 |  99.15%| unknown
  3.5s|     1 |     0 | 17194 |     - |    43M |   0 |1199 |1132 |1304 | 248 | 36 |   1 |   0 | 1.252005e+04 | 2.492153e+04 |  99.05%| unknown
  3.6s|     1 |     0 | 17218 |     - |    43M |   0 |1199 |1132 |1309 | 253 | 37 |   1 |   0 | 1.252044e+04 | 2.492153e+04 |  99.05%| unknown
  3.6s|     1 |     0 | 17239 |     - |    43M |   0 |1199 |1132 |1281 | 258 | 38 |   1 |   0 | 1.252062e+04 | 2.492153e+04 |  99.04%| unknown
  3.6s|     1 |     0 | 17257 |     - |    43M |   0 |1199 |1132 |1283 | 260 | 39 |   1 |   0 | 1.252093e+04 | 2.492153e+04 |  99.04%| unknown
  3.7s|     1 |     0 | 17285 |     - |    43M |   0 |1199 |1132 |1285 | 262 | 40 |   1 |   0 | 1.252124e+04 | 2.492153e+04 |  99.03%| unknown
  3.7s|     1 |     0 | 17302 |     - |    43M |   0 |1199 |1133 |1288 | 265 | 41 |   2 |   0 | 1.252137e+04 | 2.492153e+04 |  99.03%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  3.7s|     1 |     0 | 17365 |     - |    43M |   0 |1199 |1133 |1292 | 269 | 42 |   2 |   0 | 1.252299e+04 | 2.492153e+04 |  99.01%| unknown
  3.8s|     1 |     0 | 17392 |     - |    43M |   0 |1199 |1135 |1295 | 272 | 43 |   4 |   0 | 1.252324e+04 | 2.492153e+04 |  99.00%| unknown
  3.8s|     1 |     0 | 17461 |     - |    43M |   0 |1199 |1135 |1266 | 275 | 44 |   4 |   0 | 1.252533e+04 | 2.492153e+04 |  98.97%| unknown
  3.8s|     1 |     0 | 17494 |     - |    43M |   0 |1199 |1135 |1269 | 278 | 45 |   4 |   0 | 1.252572e+04 | 2.492153e+04 |  98.96%| unknown
  3.9s|     1 |     0 | 17512 |     - |    43M |   0 |1199 |1135 |1272 | 281 | 46 |   4 |   0 | 1.252580e+04 | 2.492153e+04 |  98.96%| unknown
  3.9s|     1 |     0 | 17528 |     - |    43M |   0 |1199 |1135 |1273 | 282 | 47 |   4 |   0 | 1.252591e+04 | 2.492153e+04 |  98.96%| unknown
  3.9s|     1 |     0 | 17530 |     - |    43M |   0 |1199 |1135 |1274 | 283 | 48 |   4 |   0 | 1.252591e+04 | 2.492153e+04 |  98.96%| unknown
  3.9s|     1 |     0 | 17532 |     - |    43M |   0 |1199 |1135 |1276 | 285 | 49 |   4 |   0 | 1.252591e+04 | 2.492153e+04 |  98.96%| unknown
  4.0s|     1 |     0 | 17540 |     - |    43M |   0 |1199 |1135 |1258 | 286 | 50 |   4 |   0 | 1.252592e+04 | 2.492153e+04 |  98.96%| unknown
  4.0s|     1 |     0 | 17549 |     - |    43M |   0 |1199 |1136 |1259 | 287 | 51 |   5 |   0 | 1.252597e+04 | 2.492153e+04 |  98.96%| unknown
  4.1s|     1 |     0 | 19310 |     - |    43M |   0 |1199 |1136 |1259 | 287 | 52 |   5 |   0 | 1.262272e+04 | 2.492153e+04 |  97.43%| unknown
  4.2s|     1 |     0 | 19765 |     - |    43M |   0 |1199 |1136 |1273 | 301 | 53 |   5 |   0 | 1.294790e+04 | 2.492153e+04 |  92.48%| unknown
  4.3s|     1 |     0 | 19803 |     - |    43M |   0 |1199 |1136 |1277 | 305 | 54 |   5 |   0 | 1.294890e+04 | 2.492153e+04 |  92.46%| unknown
  4.3s|     1 |     0 | 19827 |     - |    43M |   0 |1199 |1136 |1280 | 308 | 55 |   5 |   0 | 1.294895e+04 | 2.492153e+04 |  92.46%| unknown
  4.3s|     1 |     0 | 19848 |     - |    43M |   0 |1199 |1136 |1271 | 310 | 56 |   5 |   0 | 1.294910e+04 | 2.492153e+04 |  92.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.4s|     1 |     0 | 19911 |     - |    43M |   0 |1199 |1136 |1274 | 313 | 57 |   5 |   0 | 1.295046e+04 | 2.492153e+04 |  92.44%| unknown
  4.4s|     1 |     0 | 19926 |     - |    43M |   0 |1199 |1136 |1277 | 316 | 58 |   5 |   0 | 1.295068e+04 | 2.492153e+04 |  92.43%| unknown
  4.4s|     1 |     0 | 19944 |     - |    43M |   0 |1199 |1136 |1280 | 319 | 59 |   5 |   0 | 1.295093e+04 | 2.492153e+04 |  92.43%| unknown
  4.5s|     1 |     0 | 20014 |     - |    43M |   0 |1199 |1136 |1281 | 320 | 60 |   5 |   0 | 1.295297e+04 | 2.492153e+04 |  92.40%| unknown
  4.5s|     1 |     0 | 20027 |     - |    43M |   0 |1199 |1136 |1284 | 323 | 61 |   5 |   0 | 1.295312e+04 | 2.492153e+04 |  92.40%| unknown
  4.5s|     1 |     0 | 20030 |     - |    43M |   0 |1199 |1137 |1274 | 326 | 62 |   6 |   0 | 1.295312e+04 | 2.492153e+04 |  92.40%| unknown
  4.6s|     1 |     0 | 20040 |     - |    43M |   0 |1199 |1137 |1277 | 329 | 63 |   6 |   0 | 1.295327e+04 | 2.492153e+04 |  92.40%| unknown
  4.6s|     1 |     0 | 20053 |     - |    43M |   0 |1199 |1137 |1280 | 332 | 64 |   6 |   0 | 1.295339e+04 | 2.492153e+04 |  92.39%| unknown
  4.6s|     1 |     0 | 20062 |     - |    43M |   0 |1199 |1137 |1282 | 334 | 65 |   6 |   0 | 1.295343e+04 | 2.492153e+04 |  92.39%| unknown
  4.7s|     1 |     0 | 20106 |     - |    43M |   0 |1199 |1137 |1284 | 336 | 66 |   6 |   0 | 1.295468e+04 | 2.492153e+04 |  92.37%| unknown
  4.7s|     1 |     0 | 20158 |     - |    43M |   0 |1199 |1137 |1287 | 339 | 67 |   6 |   0 | 1.295498e+04 | 2.492153e+04 |  92.37%| unknown
  4.7s|     1 |     0 | 20212 |     - |    43M |   0 |1199 |1137 |1268 | 343 | 68 |   6 |   0 | 1.295567e+04 | 2.492153e+04 |  92.36%| unknown
  4.8s|     1 |     0 | 20327 |     - |    43M |   0 |1199 |1137 |1272 | 347 | 69 |   6 |   0 | 1.295748e+04 | 2.492153e+04 |  92.33%| unknown
  4.8s|     1 |     0 | 20379 |     - |    43M |   0 |1199 |1137 |1277 | 352 | 70 |   6 |   0 | 1.295866e+04 | 2.492153e+04 |  92.32%| unknown
  4.9s|     1 |     0 | 20391 |     - |    43M |   0 |1199 |1137 |1280 | 355 | 71 |   6 |   0 | 1.295886e+04 | 2.492153e+04 |  92.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.9s|     1 |     0 | 20397 |     - |    43M |   0 |1199 |1137 |1283 | 358 | 72 |   6 |   0 | 1.295894e+04 | 2.492153e+04 |  92.31%| unknown
  5.0s|     1 |     0 | 20439 |     - |    43M |   0 |1199 |1137 |1286 | 361 | 73 |   6 |   0 | 1.295964e+04 | 2.492153e+04 |  92.30%| unknown
  5.1s|     1 |     0 | 20509 |     - |    43M |   0 |1199 |1137 |1276 | 365 | 74 |   6 |   0 | 1.296061e+04 | 2.492153e+04 |  92.29%| unknown
  5.1s|     1 |     0 | 20543 |     - |    43M |   0 |1199 |1137 |1278 | 367 | 75 |   6 |   0 | 1.296115e+04 | 2.492153e+04 |  92.28%| unknown
  5.2s|     1 |     0 | 20577 |     - |    43M |   0 |1199 |1137 |1281 | 370 | 76 |   6 |   0 | 1.296138e+04 | 2.492153e+04 |  92.28%| unknown
  5.2s|     1 |     0 | 20655 |     - |    43M |   0 |1199 |1137 |1286 | 375 | 77 |   6 |   0 | 1.296298e+04 | 2.492153e+04 |  92.25%| unknown
  5.2s|     1 |     0 | 20683 |     - |    43M |   0 |1199 |1137 |1289 | 378 | 78 |   6 |   0 | 1.296330e+04 | 2.492153e+04 |  92.25%| unknown
  5.3s|     1 |     0 | 20726 |     - |    43M |   0 |1199 |1137 |1292 | 381 | 79 |   6 |   0 | 1.296382e+04 | 2.492153e+04 |  92.24%| unknown
  5.3s|     1 |     0 | 20820 |     - |    43M |   0 |1199 |1137 |1280 | 383 | 80 |   6 |   0 | 1.296513e+04 | 2.492153e+04 |  92.22%| unknown
  5.3s|     1 |     0 | 20842 |     - |    43M |   0 |1199 |1137 |1283 | 386 | 81 |   6 |   0 | 1.296543e+04 | 2.492153e+04 |  92.22%| unknown
  5.4s|     1 |     0 | 20849 |     - |    43M |   0 |1199 |1137 |1286 | 389 | 82 |   6 |   0 | 1.296544e+04 | 2.492153e+04 |  92.22%| unknown
  5.4s|     1 |     0 | 20850 |     - |    43M |   0 |1199 |1137 |1287 | 390 | 83 |   6 |   0 | 1.296544e+04 | 2.492153e+04 |  92.22%| unknown
L 6.8s|     1 |     0 | 36514 |     - |    alns|   0 |1199 |1152 |1287 | 390 | 84 |  21 |   0 | 1.296544e+04 | 2.437533e+04 |  88.00%| unknown
L 6.9s|     1 |     0 | 36514 |     - |    alns|   0 |1199 |1149 |1287 | 390 | 84 |  21 |   0 | 1.296544e+04 | 2.053361e+04 |  58.37%| unknown
L 6.9s|     1 |     0 | 36514 |     - |    alns|   0 |1199 |1149 |1287 | 390 | 84 |  21 |   0 | 1.296544e+04 | 1.931381e+04 |  48.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.1s|     1 |     0 | 36514 |     - |    45M |   0 |1199 |1149 |1287 | 390 | 84 |  21 |   0 | 1.296544e+04 | 1.931381e+04 |  48.96%| unknown
 13.3s|     1 |     2 | 36514 |     - |    45M |   0 |1199 |1149 |1287 | 390 | 85 |  21 |  41 | 1.304300e+04 | 1.931381e+04 |  48.08%| unknown
L21.0s|    33 |    34 | 44829 | 843.3 |    alns|  21 |1199 |1151 |1263 | 457 |  5 |  23 | 216 | 1.306648e+04 | 1.910176e+04 |  46.19%| unknown
L21.0s|    33 |    25 | 44829 | 843.3 |    alns|  21 |1199 |1151 |1263 | 457 |  5 |  23 | 216 | 1.306648e+04 | 1.703876e+04 |  30.40%| unknown
L21.1s|    33 |    25 | 44829 | 843.3 |    alns|  21 |1199 |1151 |1263 | 457 |  5 |  23 | 216 | 1.306648e+04 | 1.703876e+04 |  30.40%| unknown
 25.1s|   100 |    84 | 64452 | 470.8 |    71M |  21 |1199 |1147 |1263 | 634 |  4 |  23 | 276 | 1.306648e+04 | 1.703876e+04 |  30.40%| unknown
L27.4s|   133 |   111 | 73548 | 422.0 |    gins|  21 |1199 |1146 |1242 | 695 |  1 |  25 | 283 | 1.308849e+04 | 1.674720e+04 |  27.95%| unknown
L28.1s|   133 |    94 | 73548 | 422.0 |    gins|  21 |1199 |1145 |1242 | 695 |  1 |  25 | 283 | 1.308849e+04 | 1.580645e+04 |  20.77%| unknown
L28.7s|   133 |    94 | 73548 | 422.0 |    gins|  21 |1199 |1145 |1242 | 695 |  1 |  25 | 283 | 1.308849e+04 | 1.580645e+04 |  20.77%| unknown
t29.1s|   149 |    99 | 76556 | 396.7 |  trysol|  21 |1199 |1145 |1241 | 718 |  0 |  25 | 283 | 1.308849e+04 | 1.529446e+04 |  16.85%| unknown
L30.3s|   188 |   130 | 84751 | 357.8 |    alns|  21 |1199 |1145 |1258 | 789 |  1 |  25 | 285 | 1.308849e+04 | 1.523941e+04 |  16.43%| unknown
L30.3s|   188 |   117 | 84751 | 357.8 |    alns|  21 |1199 |1145 |1258 | 789 |  1 |  25 | 285 | 1.308849e+04 | 1.506299e+04 |  15.09%| unknown
L30.3s|   188 |    92 | 84751 | 357.8 |    alns|  21 |1199 |1145 |1258 | 789 |  1 |  25 | 285 | 1.308849e+04 | 1.470235e+04 |  12.33%|   1.70%
 33.1s|   200 |   102 | 86522 | 345.1 |    81M |  21 |1199 |1145 |1244 | 790 |  1 |  25 | 285 | 1.308849e+04 | 1.470235e+04 |  12.33%|   1.71%
L33.4s|   215 |   114 | 89932 | 336.9 |    alns|  21 |1199 |1144 |1245 | 792 |  1 |  25 | 285 | 1.308849e+04 | 1.468527e+04 |  12.20%|   1.71%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L35.6s|   215 |   103 | 89932 | 336.9 |    alns|  21 |1199 |1144 |1245 | 792 |  1 |  25 | 285 | 1.308849e+04 | 1.454958e+04 |  11.16%|   1.74%
L35.6s|   215 |   101 | 89932 | 336.9 |    alns|  21 |1199 |1144 |1245 | 792 |  1 |  25 | 285 | 1.308849e+04 | 1.452649e+04 |  10.99%|   1.78%
t37.1s|   272 |   138 | 99851 | 302.6 |  trysol|  23 |1199 |1141 |   0 | 871 |  0 |  25 | 289 | 1.317309e+04 | 1.443675e+04 |   9.59%|   3.25%
 38.2s|   300 |   160 |108992 | 304.8 |    82M |  25 |1199 |1142 |1238 | 901 |  0 |  26 | 295 | 1.320876e+04 | 1.443675e+04 |   9.30%|   4.84%
t39.4s|   329 |   149 |120530 | 313.1 |  trysol|  25 |1199 |1141 |1241 | 940 |  1 |  26 | 296 | 1.343804e+04 | 1.424871e+04 |   6.03%|   6.52%
 40.9s|   400 |   210 |132623 | 287.7 |    82M |  27 |1199 |1141 |1252 |1000 |  6 |  26 | 296 | 1.346861e+04 | 1.424871e+04 |   5.79%|   7.15%
L42.3s|   429 |   237 |141213 | 288.2 |    gins|  28 |1199 |1141 |1254 |1014 |  3 |  26 | 296 | 1.349174e+04 | 1.424871e+04 |   5.61%|   8.08%
 43.9s|   500 |   306 |154103 | 273.1 |    82M |  31 |1199 |1140 |1253 |1086 |  4 |  26 | 297 | 1.349544e+04 | 1.424871e+04 |   5.58%|   9.49%
 45.5s|   600 |   374 |163968 | 243.9 |    82M |  33 |1199 |1140 |1257 |1159 |  5 |  26 | 297 | 1.357506e+04 | 1.424871e+04 |   4.96%|  11.09%
 50.0s|   700 |   420 |175879 | 226.1 |    82M |  33 |1199 |1140 |1255 |1218 |  0 |  27 | 318 | 1.361641e+04 | 1.424871e+04 |   4.64%|  13.62%
 51.9s|   800 |   468 |187698 | 212.6 |    83M |  36 |1199 |1140 |1256 |1278 |  1 |  28 | 343 | 1.363643e+04 | 1.424871e+04 |   4.49%|  14.55%
 53.2s|   900 |   510 |194231 | 196.2 |    83M |  36 |1199 |1143 |1261 |1312 |  3 |  34 | 374 | 1.365223e+04 | 1.424871e+04 |   4.37%|  25.43%
 54.6s|  1000 |   554 |203381 | 185.7 |    83M |  37 |1199 |1142 |1258 |1369 |  6 |  34 | 389 | 1.365706e+04 | 1.424871e+04 |   4.33%|  26.58%
 55.7s|  1100 |   576 |206391 | 171.6 |    83M |  37 |1199 |1142 |1262 |1414 |  5 |  34 | 394 | 1.366929e+04 | 1.424871e+04 |   4.24%|  27.19%
 57.2s|  1200 |   582 |215577 | 164.9 |    83M |  38 |1199 |1141 |1261 |1525 |  5 |  34 | 407 | 1.368665e+04 | 1.424871e+04 |   4.11%|  28.56%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 57.8s|  1300 |   590 |219005 | 154.9 |    83M |  39 |1199 |1141 |1259 |1569 |  1 |  34 | 410 | 1.368665e+04 | 1.424871e+04 |   4.11%|  28.62%
 59.0s|  1400 |   600 |225687 | 148.6 |    83M |  39 |1199 |1142 |1259 |1631 |  4 |  35 | 418 | 1.372085e+04 | 1.424871e+04 |   3.85%|  31.49%
 59.8s|  1500 |   602 |230428 | 141.8 |    83M |  41 |1199 |1142 |1262 |1696 |  0 |  35 | 428 | 1.373333e+04 | 1.424871e+04 |   3.75%|  33.74%
 60.6s|  1600 |   598 |235672 | 136.2 |    83M |  41 |1199 |1141 |1259 |1744 |  5 |  35 | 432 | 1.373808e+04 | 1.424871e+04 |   3.72%|  34.70%
 62.8s|  1700 |   606 |240664 | 131.1 |    84M |  42 |1199 |1142 |1266 |1829 |  0 |  37 | 441 | 1.374485e+04 | 1.424871e+04 |   3.67%|  35.61%
 63.5s|  1800 |   624 |243588 | 125.5 |    84M |  44 |1199 |1142 |1261 |1885 |  0 |  37 | 445 | 1.374599e+04 | 1.424871e+04 |   3.66%|  36.28%
 64.9s|  1900 |   638 |248464 | 121.4 |    84M |  45 |1199 |1141 |1261 |1934 |  1 |  37 | 446 | 1.375741e+04 | 1.424871e+04 |   3.57%|  38.22%
 65.9s|  2000 |   642 |254066 | 118.2 |    84M |  45 |1199 |1141 |1260 |1992 |  5 |  37 | 451 | 1.377829e+04 | 1.424871e+04 |   3.41%|  40.34%
