solving instance mcnd nodes c100_400_10_F_T_10 3 6 log
presolving:
(round 1, fast)       516 del vars, 582 del conss, 0 add conss, 138 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       517 del vars, 594 del conss, 0 add conss, 144 chg bounds, 0 chg sides, 26 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 517 del vars, 987 del conss, 0 add conss, 144 chg bounds, 0 chg sides, 26 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 517 del vars, 987 del conss, 0 add conss, 144 chg bounds, 0 chg sides, 26 chg coeffs, 3930 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/393 (13.0%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) symmetry computation finished: 1 generators found (max: 1500, log10 of symmetry group size: 0.3) (symcode time: 0.01)
dynamic symmetry handling statistics:
   orbitopal reduction:       no components
   orbital reduction:         no components
   lexicographic reduction:   no permutations
handled 1 out of 1 symmetry components
presolving (5 rounds: 5 fast, 3 medium, 3 exhaustive):
 517 deleted vars, 987 deleted constraints, 1 added constraints, 144 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3930 implications, 1 cliques
presolved problem has 4583 variables (393 bin, 0 int, 0 impl, 4190 cont) and 5514 constraints
   3930 constraints of type <varbound>
   1484 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2689s|   900 |   837 |  4443k|4777.0 |   181M |  85 |4783 |5537 |6248 |5992 |  1 | 127 | 964 | 4.580456e+04 | 5.671856e+04 |  23.83%| unknown
 2917s|  1000 |   929 |  4837k|4693.0 |   184M |  85 |4783 |5537 |6169 |6674 |  1 | 127 |1036 | 4.585477e+04 | 5.671856e+04 |  23.69%| unknown
 3100s|  1100 |  1009 |  5175k|4574.2 |   192M |  85 |4783 |5536 |6255 |7728 |  1 | 129 |1117 | 4.585553e+04 | 5.671856e+04 |  23.69%| unknown
L3145s|  1115 |  1019 |  5262k|4590.1 |    gins|  85 |4783 |5536 |5971 |7870 |  1 | 129 |1119 | 4.587304e+04 | 5.655857e+04 |  23.29%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3305s|  1200 |  1100 |  5584k|4533.9 |   197M |  85 |4783 |5535 |6175 |8675 |  2 | 130 |1159 | 4.590644e+04 | 5.655857e+04 |  23.20%| unknown
 3551s|  1300 |  1188 |  5791k|4344.0 |   202M |  88 |4783 |5535 |6146 |8941 |  1 | 130 |1176 | 4.590644e+04 | 5.655857e+04 |  23.20%| unknown
L3590s|  1315 |  1197 |  5868k|4353.2 |crossove|  88 |4783 |5536 |6329 |9269 |  1 | 131 |1176 | 4.590644e+04 | 5.655857e+04 |  23.20%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 1327
Primal Bound       : +5.65585660425504e+04 (22 solutions)
Dual Bound         : +4.59064411730086e+04
Gap                : 23.20 %
primal_bound = 56558.56604255039, dual_bound = 45906.441173008585, gap = 18.833795859548403, time = 3603.08
