solving instance mcnd nodes c100_400_10_V_L_10 3 6 sinabc3
presolving:
(round 1, fast)       507 del vars, 518 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 507 del vars, 917 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 2 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 507 del vars, 917 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 2 chg coeffs, 3985 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/399 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 507 deleted vars, 917 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3985 implications, 0 cliques
presolved problem has 4593 variables (399 bin, 0 int, 0 impl, 4194 cont) and 5583 constraints
   3985 constraints of type <varbound>
   1498 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 86.2s|     1 |     0 |157732 |     - |    70M |   0 |4893 |5585 |6393 |1077 | 20 |   2 |   0 | 2.361966e+03 | 6.054359e+03 | 156.33%| unknown
 89.3s|     1 |     0 |162792 |     - |    70M |   0 |4893 |5585 |6431 |1115 | 21 |   2 |   0 | 2.363998e+03 | 6.054359e+03 | 156.11%| unknown
 91.1s|     1 |     0 |165919 |     - |    70M |   0 |4893 |5585 |6475 |1159 | 22 |   2 |   0 | 2.364311e+03 | 6.054359e+03 | 156.07%| unknown
 94.1s|     1 |     0 |170887 |     - |    70M |   0 |4893 |5585 |6511 |1195 | 23 |   2 |   0 | 2.364958e+03 | 6.054359e+03 | 156.00%| unknown
 97.0s|     1 |     0 |175737 |     - |    70M |   0 |4893 |5585 |6544 |1228 | 24 |   2 |   0 | 2.366187e+03 | 6.054359e+03 | 155.87%| unknown
 98.4s|     1 |     0 |178008 |     - |    70M |   0 |4893 |5585 |6570 |1254 | 25 |   2 |   0 | 2.366772e+03 | 6.054359e+03 | 155.81%| unknown
 99.8s|     1 |     0 |180524 |     - |    70M |   0 |4893 |5585 |6389 |1276 | 26 |   2 |   0 | 2.366930e+03 | 6.054359e+03 | 155.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  101s|     1 |     0 |183022 |     - |    70M |   0 |4893 |5585 |6404 |1291 | 27 |   2 |   0 | 2.367106e+03 | 6.054359e+03 | 155.77%| unknown
  103s|     1 |     0 |184973 |     - |    71M |   0 |4893 |5585 |6423 |1310 | 28 |   2 |   0 | 2.367246e+03 | 6.054359e+03 | 155.76%| unknown
  103s|     1 |     0 |186297 |     - |    71M |   0 |4893 |5585 |6436 |1323 | 29 |   2 |   0 | 2.367300e+03 | 6.054359e+03 | 155.75%| unknown
  105s|     1 |     0 |188568 |     - |    71M |   0 |4893 |5585 |6449 |1336 | 30 |   2 |   0 | 2.367421e+03 | 6.054359e+03 | 155.74%| unknown
  105s|     1 |     0 |189854 |     - |    71M |   0 |4893 |5585 |6462 |1349 | 31 |   2 |   0 | 2.367456e+03 | 6.054359e+03 | 155.73%| unknown
  106s|     1 |     0 |190600 |     - |    71M |   0 |4893 |5585 |6272 |1357 | 32 |   2 |   0 | 2.367464e+03 | 6.054359e+03 | 155.73%| unknown
  107s|     1 |     0 |191758 |     - |    71M |   0 |4893 |5585 |6279 |1364 | 33 |   2 |   0 | 2.367498e+03 | 6.054359e+03 | 155.73%| unknown
  108s|     1 |     0 |193338 |     - |    71M |   0 |4893 |5585 |6290 |1375 | 34 |   2 |   0 | 2.367539e+03 | 6.054359e+03 | 155.72%| unknown
  108s|     1 |     0 |193664 |     - |    71M |   0 |4893 |5585 |6296 |1381 | 35 |   2 |   0 | 2.367541e+03 | 6.054359e+03 | 155.72%| unknown
  144s|     1 |     0 |283369 |     - |    71M |   0 |4893 |5585 |6296 |1381 | 35 |   2 |   0 | 2.399763e+03 | 6.054359e+03 | 152.29%| unknown
  148s|     1 |     0 |291465 |     - |    71M |   0 |4893 |5585 |6169 |1397 | 36 |   2 |   0 | 2.415015e+03 | 6.054359e+03 | 150.70%| unknown
  151s|     1 |     0 |297132 |     - |    71M |   0 |4893 |5586 |6197 |1425 | 37 |   3 |   0 | 2.422641e+03 | 6.054359e+03 | 149.91%| unknown
  152s|     1 |     0 |298415 |     - |    71M |   0 |4893 |5586 |6215 |1443 | 38 |   3 |   0 | 2.422957e+03 | 6.054359e+03 | 149.87%| unknown
  153s|     1 |     0 |299963 |     - |    71M |   0 |4893 |5586 |6231 |1459 | 39 |   3 |   0 | 2.423146e+03 | 6.054359e+03 | 149.86%| unknown
  153s|     1 |     0 |300540 |     - |    72M |   0 |4893 |5586 |6249 |1477 | 40 |   3 |   0 | 2.423189e+03 | 6.054359e+03 | 149.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  154s|     1 |     0 |301138 |     - |    72M |   0 |4893 |5586 |6260 |1488 | 41 |   3 |   0 | 2.423198e+03 | 6.054359e+03 | 149.85%| unknown
  154s|     1 |     0 |301219 |     - |    72M |   0 |4893 |5586 |6204 |1492 | 42 |   3 |   0 | 2.423200e+03 | 6.054359e+03 | 149.85%| unknown
  154s|     1 |     0 |301255 |     - |    72M |   0 |4893 |5586 |6205 |1493 | 43 |   3 |   0 | 2.423200e+03 | 6.054359e+03 | 149.85%| unknown
  154s|     1 |     0 |301331 |     - |    72M |   0 |4893 |5586 |6207 |1495 | 44 |   3 |   0 | 2.423200e+03 | 6.054359e+03 | 149.85%| unknown
L 396s|     1 |     0 |535301 |     - |    rens|   0 |4893 |5637 |6207 |1495 | 46 |  55 |   0 | 2.423200e+03 | 2.932948e+03 |  21.04%| unknown
L 396s|     1 |     0 |535301 |     - |    alns|   0 |4893 |5637 |6207 |1495 | 46 |  55 |   0 | 2.423200e+03 | 2.879293e+03 |  18.82%| unknown
L 396s|     1 |     0 |535301 |     - |    alns|   0 |4893 |5637 |6207 |1495 | 46 |  55 |   0 | 2.423200e+03 | 2.875507e+03 |  18.67%| unknown
L 396s|     1 |     0 |535301 |     - |    alns|   0 |4893 |5637 |6207 |1495 | 46 |  55 |   0 | 2.423200e+03 | 2.852358e+03 |  17.71%| unknown
  438s|     1 |     0 |535301 |     - |    81M |   0 |4893 |5637 |6207 |1495 | 46 |  55 |   0 | 2.423200e+03 | 2.852358e+03 |  17.71%| unknown
  460s|     1 |     2 |535301 |     - |    81M |   0 |4893 |5637 |6207 |1495 | 48 |  55 |  40 | 2.426449e+03 | 2.852358e+03 |  17.55%| unknown
 1298s|   100 |   101 |  1623k|14566.9 |   104M |  32 |4893 |5586 |6572 |4670 |  3 |  55 | 608 | 2.451996e+03 | 2.852358e+03 |  16.33%| unknown
 1634s|   200 |   201 |  2087k|9576.7 |   108M |  35 |4893 |5586 |6417 |6116 |  3 |  55 | 704 | 2.454789e+03 | 2.852358e+03 |  16.20%| unknown
L1911s|   270 |   269 |  2482k|8553.5 |crossove|  35 |4893 |5586 |6588 |7866 |  3 |  55 | 809 | 2.460704e+03 | 2.850486e+03 |  15.84%| unknown
 2030s|   300 |   299 |  2694k|8403.9 |   116M |  35 |4893 |5588 |6515 |8621 |  2 |  57 | 834 | 2.461432e+03 | 2.850486e+03 |  15.81%| unknown
 2278s|   400 |   395 |  3096k|7305.3 |   123M |  41 |4893 |5588 |6615 |  10k|  4 |  57 | 925 | 2.463546e+03 | 2.850486e+03 |  15.71%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2604s|   500 |   489 |  3575k|6801.6 |   136M |  41 |4893 |5588 |6601 |  12k|  4 |  57 |1053 | 2.469540e+03 | 2.850486e+03 |  15.43%| unknown
L2680s|   546 |   531 |  3706k|6468.1 |    gins|  41 |4893 |5588 |6517 |  12k|  2 |  57 |1066 | 2.469540e+03 | 2.850486e+03 |  15.43%| unknown
 2812s|   600 |   581 |  3964k|6316.1 |   139M |  41 |4893 |5588 |6555 |  13k|  2 |  57 |1068 | 2.469540e+03 | 2.850486e+03 |  15.43%| unknown
 3057s|   700 |   661 |  4355k|5971.0 |   143M |  41 |4893 |5588 |6603 |  15k|  2 |  57 |1144 | 2.469540e+03 | 2.850486e+03 |  15.43%| unknown
 3314s|   800 |   737 |  4788k|5765.5 |   148M |  41 |4893 |5587 |6566 |  16k|  2 |  57 |1217 | 2.472311e+03 | 2.850486e+03 |  15.30%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 875
Primal Bound       : +2.85048569463171e+03 (21 solutions)
Dual Bound         : +2.47644279656017e+03
Gap                : 15.10 %
primal_bound = 2850.4856946317127, dual_bound = 2476.4427965601694, gap = 13.122075959755703, time = 3603.09
