solving instance mcnd nodes c25_100_30_F_T_5 3 6 sinabc1
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.2s|     1 |     0 | 20328 |     - |    34M |   0 |3148 |2669 |2885 |  91 |  6 |   0 |   0 | 3.407925e+04 | 4.635460e+04 |  36.02%| unknown
  4.3s|     1 |     0 | 20504 |     - |    34M |   0 |3148 |2669 |2892 |  98 |  7 |   0 |   0 | 3.412765e+04 | 4.635460e+04 |  35.83%| unknown
  4.4s|     1 |     0 | 20549 |     - |    35M |   0 |3148 |2669 |2899 | 105 |  8 |   0 |   0 | 3.413114e+04 | 4.635460e+04 |  35.81%| unknown
  4.5s|     1 |     0 | 20574 |     - |    35M |   0 |3148 |2669 |2902 | 108 |  9 |   0 |   0 | 3.413197e+04 | 4.635460e+04 |  35.81%| unknown
  4.6s|     1 |     0 | 20610 |     - |    36M |   0 |3148 |2669 |2907 | 113 | 10 |   0 |   0 | 3.413309e+04 | 4.635460e+04 |  35.81%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  4.6s|     1 |     0 | 20672 |     - |    36M |   0 |3148 |2669 |2911 | 117 | 11 |   0 |   0 | 3.413690e+04 | 4.635460e+04 |  35.79%| unknown
  4.7s|     1 |     0 | 20694 |     - |    36M |   0 |3148 |2669 |2916 | 122 | 12 |   0 |   0 | 3.413746e+04 | 4.635460e+04 |  35.79%| unknown
  4.8s|     1 |     0 | 20707 |     - |    37M |   0 |3148 |2669 |2919 | 125 | 13 |   0 |   0 | 3.413773e+04 | 4.635460e+04 |  35.79%| unknown
  4.9s|     1 |     0 | 20713 |     - |    37M |   0 |3148 |2669 |2784 | 128 | 14 |   0 |   0 | 3.413789e+04 | 4.635460e+04 |  35.79%| unknown
  4.9s|     1 |     0 | 20735 |     - |    37M |   0 |3148 |2669 |2787 | 131 | 15 |   0 |   0 | 3.413852e+04 | 4.635460e+04 |  35.78%| unknown
  5.0s|     1 |     0 | 20744 |     - |    38M |   0 |3148 |2669 |2790 | 134 | 16 |   0 |   0 | 3.413861e+04 | 4.635460e+04 |  35.78%| unknown
  5.1s|     1 |     0 | 20774 |     - |    38M |   0 |3148 |2669 |2793 | 137 | 17 |   0 |   0 | 3.414088e+04 | 4.635460e+04 |  35.77%| unknown
  5.1s|     1 |     0 | 20788 |     - |    38M |   0 |3148 |2669 |2796 | 140 | 18 |   0 |   0 | 3.414142e+04 | 4.635460e+04 |  35.77%| unknown
  5.2s|     1 |     0 | 20813 |     - |    38M |   0 |3148 |2669 |2798 | 142 | 19 |   0 |   0 | 3.414308e+04 | 4.635460e+04 |  35.77%| unknown
  5.3s|     1 |     0 | 20814 |     - |    39M |   0 |3148 |2669 |2775 | 144 | 20 |   0 |   0 | 3.414308e+04 | 4.635460e+04 |  35.77%| unknown
  5.3s|     1 |     0 | 20826 |     - |    39M |   0 |3148 |2669 |2777 | 146 | 21 |   0 |   0 | 3.414335e+04 | 4.635460e+04 |  35.76%| unknown
  5.3s|     1 |     0 | 20828 |     - |    39M |   0 |3148 |2669 |2778 | 147 | 22 |   0 |   0 | 3.414335e+04 | 4.635460e+04 |  35.76%| unknown
  7.5s|     1 |     0 | 38011 |     - |    39M |   0 |3148 |2669 |2778 | 147 | 22 |   0 |   0 | 3.424777e+04 | 4.635460e+04 |  35.35%| unknown
  7.7s|     1 |     0 | 38413 |     - |    39M |   0 |3148 |2669 |2789 | 165 | 23 |   0 |   0 | 3.453618e+04 | 4.635460e+04 |  34.22%| unknown
  7.8s|     1 |     0 | 38602 |     - |    39M |   0 |3148 |2669 |2807 | 183 | 24 |   0 |   0 | 3.457787e+04 | 4.635460e+04 |  34.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.9s|     1 |     0 | 38656 |     - |    39M |   0 |3148 |2669 |2814 | 190 | 25 |   0 |   0 | 3.458115e+04 | 4.635460e+04 |  34.05%| unknown
  7.9s|     1 |     0 | 38693 |     - |    39M |   0 |3148 |2669 |2816 | 192 | 26 |   0 |   0 | 3.458265e+04 | 4.635460e+04 |  34.04%| unknown
  8.0s|     1 |     0 | 38725 |     - |    39M |   0 |3148 |2669 |2819 | 195 | 27 |   0 |   0 | 3.458300e+04 | 4.635460e+04 |  34.04%| unknown
  8.1s|     1 |     0 | 38736 |     - |    39M |   0 |3148 |2670 |2821 | 197 | 28 |   1 |   0 | 3.458304e+04 | 4.635460e+04 |  34.04%| unknown
  8.1s|     1 |     0 | 38746 |     - |    39M |   0 |3148 |2670 |2809 | 198 | 29 |   1 |   0 | 3.458306e+04 | 4.635460e+04 |  34.04%| unknown
  8.1s|     1 |     0 | 38751 |     - |    39M |   0 |3148 |2670 |2811 | 200 | 30 |   1 |   0 | 3.458312e+04 | 4.635460e+04 |  34.04%| unknown
  8.2s|     1 |     0 | 38755 |     - |    39M |   0 |3148 |2670 |2812 | 201 | 31 |   1 |   0 | 3.458312e+04 | 4.635460e+04 |  34.04%| unknown
L29.1s|     1 |     0 | 49004 |     - |    rens|   0 |3148 |2676 |2812 | 201 | 32 |   8 |   0 | 3.461931e+04 | 3.815376e+04 |  10.21%| unknown
 40.0s|     1 |     0 | 49004 |     - |    40M |   0 |3148 |2676 |2812 | 201 | 32 |   8 |   0 | 3.461931e+04 | 3.815376e+04 |  10.21%| unknown
 40.1s|     1 |     0 | 49052 |     - |    40M |   0 |3148 |2676 |2816 | 205 | 33 |   8 |   0 | 3.462081e+04 | 3.815376e+04 |  10.20%| unknown
 40.1s|     1 |     0 | 49200 |     - |    40M |   0 |3148 |2676 |2820 | 209 | 34 |   8 |   0 | 3.463213e+04 | 3.815376e+04 |  10.17%| unknown
 43.0s|     1 |     2 | 49200 |     - |    40M |   0 |3148 |2676 |2820 | 209 | 34 |   8 |  28 | 3.483967e+04 | 3.815376e+04 |   9.51%| unknown
 64.7s|   100 |    93 | 70469 | 519.3 |    46M |  31 |3148 |2680 |2802 | 437 |  7 |  12 | 220 | 3.525499e+04 | 3.815376e+04 |   8.22%| unknown
L68.4s|   101 |    94 | 70554 | 514.9 |    gins|  31 |3148 |2680 |2800 | 437 |  1 |  12 | 220 | 3.525499e+04 | 3.815376e+04 |   8.22%| unknown
t85.4s|   171 |   155 |103915 | 499.1 |  trysol|  31 |3148 |2680 |2801 | 557 |  0 |  12 | 250 | 3.525499e+04 | 3.809457e+04 |   8.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 93.2s|   200 |   182 |113814 | 476.1 |    48M |  31 |3148 |2678 |2810 | 651 |  3 |  12 | 266 | 3.546952e+04 | 3.809457e+04 |   7.40%|   7.02%
L 102s|   271 |   230 |133490 | 423.8 |    gins|  32 |3148 |2677 |2787 | 813 |  5 |  12 | 288 | 3.551600e+04 | 3.805215e+04 |   7.14%|   8.49%
L 105s|   271 |   230 |133490 | 423.8 |    gins|  32 |3148 |2677 |2787 | 813 |  5 |  12 | 288 | 3.551600e+04 | 3.805215e+04 |   7.14%|   8.49%
  107s|   300 |   253 |142249 | 412.0 |    50M |  32 |3148 |2680 |2817 | 908 |  1 |  15 | 293 | 3.551600e+04 | 3.805215e+04 |   7.14%|  15.76%
  113s|   400 |   337 |173100 | 386.1 |    51M |  36 |3148 |2680 |2804 |1182 |  1 |  16 | 305 | 3.552658e+04 | 3.805215e+04 |   7.11%|  16.06%
  123s|   500 |   419 |195272 | 353.1 |    52M |  45 |3148 |2682 |2817 |1454 |  2 |  18 | 317 | 3.563568e+04 | 3.805215e+04 |   6.78%|  16.57%
  137s|   600 |   495 |213411 | 324.5 |    53M |  45 |3148 |2683 |2806 |1625 |  2 |  20 | 327 | 3.569540e+04 | 3.805215e+04 |   6.60%|  16.88%
  142s|   700 |   567 |227980 | 298.9 |    56M |  45 |3148 |2686 |2812 |1820 |  1 |  25 | 333 | 3.589446e+04 | 3.805215e+04 |   6.01%|  16.98%
  146s|   800 |   639 |245436 | 283.3 |    57M |  45 |3148 |2685 |2802 |1933 |  0 |  28 | 338 | 3.592511e+04 | 3.805215e+04 |   5.92%|  17.19%
  151s|   900 |   717 |268230 | 277.2 |    59M |  45 |3148 |2683 |2803 |2201 |  0 |  30 | 342 | 3.596536e+04 | 3.805215e+04 |   5.80%|  17.38%
  156s|  1000 |   789 |291131 | 272.3 |    61M |  47 |3148 |2686 |2804 |2411 |  3 |  34 | 347 | 3.597914e+04 | 3.805215e+04 |   5.76%|  17.64%
  178s|  1100 |   857 |304887 | 260.1 |    62M |  52 |3148 |2686 |2807 |2552 |  2 |  36 | 355 | 3.597914e+04 | 3.805215e+04 |   5.76%|  17.67%
  181s|  1200 |   937 |319392 | 250.5 |    63M |  52 |3148 |2689 |2804 |2684 |  1 |  39 | 358 | 3.597914e+04 | 3.805215e+04 |   5.76%|  17.82%
  185s|  1300 |  1017 |337025 | 244.8 |    63M |  52 |3148 |2683 |2809 |2841 |  2 |  41 | 359 | 3.599685e+04 | 3.805215e+04 |   5.71%|  17.85%
  188s|  1400 |  1093 |351684 | 237.8 |    64M |  52 |3148 |2685 |2808 |3002 |  1 |  44 | 362 | 3.601039e+04 | 3.805215e+04 |   5.67%|  18.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  192s|  1500 |  1167 |365908 | 231.4 |    65M |  52 |3148 |2688 |2810 |3115 |  1 |  47 | 368 | 3.601039e+04 | 3.805215e+04 |   5.67%|  18.50%
  199s|  1600 |  1257 |383850 | 228.1 |    66M |  52 |3148 |2687 |2809 |3276 |  1 |  48 | 369 | 3.601525e+04 | 3.805215e+04 |   5.66%|  18.52%
L 210s|  1671 |  1318 |392923 | 223.9 |crossove|  52 |3148 |2687 |2813 |3382 |  0 |  50 | 373 | 3.602683e+04 | 3.805215e+04 |   5.62%|  18.53%
  211s|  1700 |  1335 |395844 | 221.8 |    68M |  52 |3148 |2686 |2818 |3416 |  3 |  50 | 373 | 3.602683e+04 | 3.805215e+04 |   5.62%|  18.53%
  215s|  1800 |  1417 |411861 | 218.3 |    69M |  52 |3148 |2687 |2805 |3590 |  1 |  53 | 377 | 3.606142e+04 | 3.805215e+04 |   5.52%|  18.57%
  224s|  1900 |  1493 |434742 | 218.9 |    70M |  52 |3148 |2684 |2816 |3779 |  2 |  54 | 381 | 3.610405e+04 | 3.805215e+04 |   5.40%|  18.61%
  229s|  2000 |  1579 |457709 | 219.4 |    70M |  52 |3148 |2685 |2812 |3920 |  1 |  55 | 382 | 3.610405e+04 | 3.805215e+04 |   5.40%|  18.61%
  233s|  2100 |  1657 |476606 | 218.0 |    71M |  52 |3148 |2688 |2811 |4064 |  1 |  58 | 382 | 3.611420e+04 | 3.805215e+04 |   5.37%|  18.67%
  237s|  2200 |  1739 |492725 | 215.4 |    71M |  52 |3148 |2686 |2805 |4183 |  1 |  59 | 383 | 3.611560e+04 | 3.805215e+04 |   5.36%|  18.72%
  249s|  2300 |  1819 |511813 | 214.3 |    72M |  52 |3148 |2688 |2816 |4330 |  2 |  62 | 384 | 3.611560e+04 | 3.805215e+04 |   5.36%|  18.77%
  253s|  2400 |  1905 |526775 | 211.6 |    73M |  52 |3148 |2691 |2817 |4461 |  1 |  65 | 384 | 3.612424e+04 | 3.805215e+04 |   5.34%|  18.80%
  256s|  2500 |  1989 |543616 | 209.9 |    77M |  52 |3148 |2687 |2815 |4637 |  3 |  67 | 385 | 3.613431e+04 | 3.805215e+04 |   5.31%|  18.84%
  293s|  2600 |  2077 |560659 | 208.4 |    78M |  54 |3148 |2687 |2815 |4798 |  1 |  67 | 387 | 3.614131e+04 | 3.805215e+04 |   5.29%|  18.89%
  296s|  2700 |  2163 |573890 | 205.6 |    78M |  54 |3148 |2685 |2805 |4945 |  2 |  67 | 387 | 3.614131e+04 | 3.805215e+04 |   5.29%|  18.92%
L 302s|  2758 |  2205 |584669 | 205.2 |    gins|  54 |3148 |2685 |2809 |5041 |  2 |  68 | 390 | 3.614131e+04 | 3.805215e+04 |   5.29%|  18.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  305s|  2800 |  2241 |594795 | 205.7 |    79M |  54 |3148 |2685 |2804 |5124 |  1 |  68 | 392 | 3.614165e+04 | 3.805215e+04 |   5.29%|  18.98%
  320s|  2900 |  2317 |607094 | 202.8 |    80M |  54 |3148 |2689 |2834 |5207 |  0 |  72 | 399 | 3.614860e+04 | 3.805215e+04 |   5.27%|  19.00%
  331s|  3000 |  2389 |624076 | 201.7 |    80M |  54 |3148 |2690 |2829 |5366 |  1 |  73 | 401 | 3.614860e+04 | 3.805215e+04 |   5.27%|  19.02%
  335s|  3100 |  2475 |642819 | 201.3 |    82M |  54 |3148 |2686 |2836 |5527 |  2 |  75 | 406 | 3.614941e+04 | 3.805215e+04 |   5.26%|  19.21%
  339s|  3200 |  2551 |656706 | 199.3 |    82M |  54 |3148 |2688 |2827 |5640 |  2 |  79 | 413 | 3.615424e+04 | 3.805215e+04 |   5.25%|  19.24%
  341s|  3300 |  2625 |667175 | 196.5 |    82M |  54 |3148 |2690 |2803 |5764 |  3 |  82 | 413 | 3.615424e+04 | 3.805215e+04 |   5.25%|  19.26%
L 350s|  3380 |  2683 |678174 | 195.1 |    gins|  54 |3148 |2690 |2823 |5918 |  5 |  83 | 414 | 3.616197e+04 | 3.805215e+04 |   5.23%|  19.27%
  351s|  3400 |  2697 |681155 | 194.8 |    83M |  54 |3148 |2690 |2819 |5951 |  1 |  83 | 414 | 3.616197e+04 | 3.805215e+04 |   5.23%|  19.28%
  354s|  3500 |  2777 |697250 | 193.8 |    83M |  54 |3148 |2684 |2810 |6092 |  1 |  84 | 416 | 3.616479e+04 | 3.805215e+04 |   5.22%|  19.32%
  358s|  3600 |  2863 |713045 | 192.8 |    85M |  54 |3148 |2683 |2822 |6192 |  1 |  84 | 418 | 3.616501e+04 | 3.805215e+04 |   5.22%|  19.33%
  362s|  3700 |  2949 |730155 | 192.2 |    86M |  54 |3148 |2684 |2815 |6332 |  4 |  86 | 419 | 3.616542e+04 | 3.805215e+04 |   5.22%|  19.36%
  365s|  3800 |  3029 |741456 | 190.2 |    88M |  54 |3148 |2687 |2806 |6415 |  1 |  89 | 421 | 3.616758e+04 | 3.805215e+04 |   5.21%|  19.36%
  398s|  3900 |  3105 |753831 | 188.5 |    89M |  54 |3148 |2689 |2809 |6515 |  1 |  92 | 422 | 3.617158e+04 | 3.805215e+04 |   5.20%|  19.38%
  406s|  4000 |  3179 |769666 | 187.7 |    90M |  54 |3148 |2688 |2809 |6637 |  2 |  97 | 425 | 3.617816e+04 | 3.805215e+04 |   5.18%|  19.42%
  430s|  4100 |  3265 |780108 | 185.7 |    90M |  54 |3148 |2691 |2815 |6730 |  1 | 102 | 426 | 3.618040e+04 | 3.805215e+04 |   5.17%|  19.44%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  433s|  4200 |  3347 |793131 | 184.3 |    90M |  54 |3148 |2690 |2808 |6826 |  1 | 102 | 428 | 3.618357e+04 | 3.805215e+04 |   5.16%|  19.46%
  436s|  4300 |  3427 |803996 | 182.6 |    91M |  54 |3148 |2688 |2802 |6955 |  1 | 105 | 430 | 3.618780e+04 | 3.805215e+04 |   5.15%|  19.53%
  444s|  4400 |  3513 |820751 | 182.2 |    92M |  54 |3148 |2690 |2810 |7093 |  2 | 108 | 432 | 3.618863e+04 | 3.805215e+04 |   5.15%|  19.54%
  449s|  4500 |  3587 |846734 | 184.0 |    92M |  54 |3148 |2689 |2810 |7232 |  2 | 109 | 435 | 3.618901e+04 | 3.805215e+04 |   5.15%|  19.54%
  453s|  4600 |  3655 |862502 | 183.4 |    93M |  54 |3148 |2692 |2816 |7409 |  3 | 112 | 442 | 3.618901e+04 | 3.805215e+04 |   5.15%|  19.56%
  456s|  4700 |  3733 |877575 | 182.7 |    93M |  54 |3148 |2691 |2815 |7528 |  1 | 113 | 442 | 3.618957e+04 | 3.805215e+04 |   5.15%|  19.57%
  459s|  4800 |  3819 |889031 | 181.3 |    93M |  54 |3148 |2690 |2825 |7634 |  3 | 114 | 444 | 3.618957e+04 | 3.805215e+04 |   5.15%|  19.58%
  464s|  4900 |  3903 |906523 | 181.2 |    93M |  54 |3148 |2688 |2809 |7785 |  1 | 114 | 452 | 3.619424e+04 | 3.805215e+04 |   5.13%|  19.60%
  473s|  5000 |  3991 |923308 | 180.9 |    95M |  54 |3148 |2688 |2817 |7930 |  1 | 115 | 455 | 3.619424e+04 | 3.805215e+04 |   5.13%|  19.60%
  477s|  5100 |  4067 |939213 | 180.5 |    96M |  54 |3148 |2691 |2820 |8121 |  1 | 118 | 458 | 3.619796e+04 | 3.805215e+04 |   5.12%|  19.75%
  480s|  5200 |  4147 |951454 | 179.3 |    97M |  54 |3148 |2693 |2806 |8274 |  0 | 120 | 458 | 3.619965e+04 | 3.805215e+04 |   5.12%|  19.75%
  483s|  5300 |  4225 |961927 | 177.9 |    97M |  54 |3148 |2697 |2814 |8368 |  2 | 124 | 458 | 3.619965e+04 | 3.805215e+04 |   5.12%|  19.77%
  486s|  5400 |  4309 |972845 | 176.7 |    98M |  54 |3148 |2694 |2813 |8486 |  1 | 125 | 458 | 3.620016e+04 | 3.805215e+04 |   5.12%|  19.77%
  489s|  5500 |  4401 |984901 | 175.6 |    99M |  54 |3148 |2694 |2810 |8657 |  3 | 126 | 462 | 3.620110e+04 | 3.805215e+04 |   5.11%|  19.80%
  493s|  5600 |  4469 |999389 | 175.1 |   100M |  54 |3148 |2689 |2823 |8877 |  3 | 127 | 465 | 3.620339e+04 | 3.805215e+04 |   5.11%|  20.18%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  496s|  5700 |  4549 |  1013k| 174.4 |   100M |  54 |3148 |2690 |2811 |8990 |  1 | 129 | 468 | 3.620339e+04 | 3.805215e+04 |   5.11%|  20.19%
  500s|  5800 |  4629 |  1029k| 174.3 |   101M |  54 |3148 |2691 |2805 |9131 |  0 | 133 | 469 | 3.620653e+04 | 3.805215e+04 |   5.10%|  20.22%
  504s|  5900 |  4713 |  1048k| 174.6 |   101M |  54 |3148 |2692 |2813 |9241 |  2 | 135 | 474 | 3.620819e+04 | 3.805215e+04 |   5.09%|  20.26%
  518s|  6000 |  4805 |  1064k| 174.2 |   102M |  54 |3148 |2694 |2809 |9375 |  2 | 138 | 476 | 3.620819e+04 | 3.805215e+04 |   5.09%|  20.26%
  522s|  6100 |  4891 |  1079k| 173.8 |   103M |  54 |3148 |2696 |2831 |9517 |  2 | 143 | 479 | 3.620819e+04 | 3.805215e+04 |   5.09%|  20.29%
  525s|  6200 |  4965 |  1092k| 173.1 |   103M |  54 |3148 |2694 |2807 |9658 |  2 | 145 | 481 | 3.621578e+04 | 3.805215e+04 |   5.07%|  20.31%
  529s|  6300 |  5049 |  1105k| 172.5 |   104M |  54 |3148 |2692 |2811 |9803 |  2 | 147 | 484 | 3.621656e+04 | 3.805215e+04 |   5.07%|  20.33%
  532s|  6400 |  5135 |  1118k| 171.9 |   104M |  54 |3148 |2694 |2814 |9944 |  1 | 149 | 488 | 3.621656e+04 | 3.805215e+04 |   5.07%|  20.34%
  536s|  6500 |  5211 |  1135k| 171.8 |   105M |  54 |3148 |2693 |2811 |  10k|  1 | 150 | 495 | 3.622355e+04 | 3.805215e+04 |   5.05%|  20.37%
  540s|  6600 |  5295 |  1149k| 171.4 |   106M |  54 |3148 |2691 |2810 |  10k|  2 | 151 | 496 | 3.622355e+04 | 3.805215e+04 |   5.05%|  20.37%
  543s|  6700 |  5369 |  1163k| 170.8 |   106M |  54 |3148 |2690 |2816 |  10k|  2 | 152 | 500 | 3.622508e+04 | 3.805215e+04 |   5.04%|  20.38%
  547s|  6800 |  5445 |  1179k| 170.6 |   107M |  54 |3148 |2691 |2836 |  10k|  0 | 154 | 502 | 3.622976e+04 | 3.805215e+04 |   5.03%|  20.40%
  551s|  6900 |  5531 |  1193k| 170.3 |   108M |  54 |3148 |2692 |2813 |  10k|  1 | 155 | 506 | 3.623853e+04 | 3.805215e+04 |   5.00%|  20.42%
  555s|  7000 |  5607 |  1211k| 170.4 |   109M |  54 |3148 |2690 |2813 |  10k|  2 | 156 | 509 | 3.623853e+04 | 3.805215e+04 |   5.00%|  20.42%
  558s|  7100 |  5683 |  1227k| 170.2 |   109M |  54 |3148 |2690 |2815 |  10k|  1 | 157 | 511 | 3.623853e+04 | 3.805215e+04 |   5.00%|  20.45%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  569s|  7200 |  5765 |  1242k| 169.9 |   111M |  54 |3148 |2692 |2813 |  11k|  3 | 160 | 513 | 3.623853e+04 | 3.805215e+04 |   5.00%|  20.46%
  575s|  7300 |  5853 |  1258k| 169.8 |   112M |  54 |3148 |2695 |2836 |  11k|  3 | 164 | 514 | 3.624196e+04 | 3.805215e+04 |   4.99%|  20.49%
  582s|  7400 |  5937 |  1274k| 169.7 |   113M |  54 |3148 |2694 |2810 |  11k|  3 | 164 | 520 | 3.624196e+04 | 3.805215e+04 |   4.99%|  20.50%
  586s|  7500 |  6015 |  1290k| 169.5 |   114M |  54 |3148 |2692 |2814 |  11k|  1 | 164 | 522 | 3.624735e+04 | 3.805215e+04 |   4.98%|  20.53%
  590s|  7600 |  6089 |  1304k| 169.1 |   114M |  54 |3148 |2694 |2814 |  11k|  3 | 166 | 527 | 3.624910e+04 | 3.805215e+04 |   4.97%|  20.57%
  595s|  7700 |  6173 |  1323k| 169.4 |   116M |  54 |3148 |2692 |2816 |  11k|  3 | 167 | 533 | 3.625028e+04 | 3.805215e+04 |   4.97%|  20.57%
  599s|  7800 |  6267 |  1345k| 170.0 |   116M |  54 |3148 |2690 |2822 |  12k|  2 | 169 | 535 | 3.625210e+04 | 3.805215e+04 |   4.97%|  20.58%
  604s|  7900 |  6351 |  1365k| 170.5 |   117M |  54 |3148 |2688 |2814 |  12k|  2 | 169 | 538 | 3.625515e+04 | 3.805215e+04 |   4.96%|  20.60%
