solving instance mcnd nodes c25_100_30_F_L_5 3 6 log
presolving:
(round 1, fast)       135 del vars, 259 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 135 del vars, 355 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 135 del vars, 1296 del conss, 0 add conss, 59 chg bounds, 941 chg sides, 19 chg coeffs, 1934 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/96 (53.1%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (5 rounds: 5 fast, 4 medium, 4 exhaustive):
 135 deleted vars, 1296 deleted constraints, 0 added constraints, 59 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 1934 implications, 0 cliques
presolved problem has 3140 variables (96 bin, 0 int, 0 impl, 3044 cont) and 2829 constraints
   1934 constraints of type <varbound>
    870 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  5.8s|     1 |     0 | 34678 |     - |    35M |   0 |3190 |2829 |2931 |  77 |  8 |   0 |   0 | 2.742832e+04 | 4.014757e+04 |  46.37%| unknown
  5.8s|     1 |     0 | 34834 |     - |    35M |   0 |3190 |2829 |2937 |  83 |  9 |   0 |   0 | 2.744691e+04 | 4.014757e+04 |  46.27%| unknown
  5.9s|     1 |     0 | 34877 |     - |    35M |   0 |3190 |2829 |2943 |  89 | 10 |   0 |   0 | 2.744935e+04 | 4.014757e+04 |  46.26%| unknown
  6.0s|     1 |     0 | 34954 |     - |    36M |   0 |3190 |2831 |2947 |  93 | 11 |   2 |   0 | 2.745367e+04 | 4.014757e+04 |  46.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.1s|     1 |     0 | 35000 |     - |    36M |   0 |3190 |2831 |2950 |  96 | 12 |   2 |   0 | 2.745845e+04 | 4.014757e+04 |  46.21%| unknown
  6.1s|     1 |     0 | 35059 |     - |    36M |   0 |3190 |2831 |2955 | 101 | 13 |   2 |   0 | 2.746446e+04 | 4.014757e+04 |  46.18%| unknown
  6.2s|     1 |     0 | 35134 |     - |    37M |   0 |3190 |2831 |2947 | 107 | 14 |   2 |   0 | 2.746805e+04 | 4.014757e+04 |  46.16%| unknown
  6.3s|     1 |     0 | 35244 |     - |    37M |   0 |3190 |2831 |2952 | 112 | 15 |   2 |   0 | 2.747634e+04 | 4.014757e+04 |  46.12%| unknown
  6.4s|     1 |     0 | 35275 |     - |    37M |   0 |3190 |2831 |2956 | 116 | 16 |   2 |   0 | 2.747666e+04 | 4.014757e+04 |  46.12%| unknown
  6.5s|     1 |     0 | 35392 |     - |    37M |   0 |3190 |2831 |2961 | 121 | 17 |   2 |   0 | 2.748291e+04 | 4.014757e+04 |  46.08%| unknown
  6.5s|     1 |     0 | 35427 |     - |    38M |   0 |3190 |2831 |2966 | 126 | 18 |   2 |   0 | 2.748393e+04 | 4.014757e+04 |  46.08%| unknown
  6.6s|     1 |     0 | 35581 |     - |    38M |   0 |3190 |2831 |2969 | 129 | 19 |   2 |   0 | 2.749887e+04 | 4.014757e+04 |  46.00%| unknown
  6.7s|     1 |     0 | 35663 |     - |    38M |   0 |3190 |2831 |2948 | 134 | 20 |   2 |   0 | 2.750314e+04 | 4.014757e+04 |  45.97%| unknown
  6.8s|     1 |     0 | 35685 |     - |    38M |   0 |3190 |2832 |2952 | 138 | 21 |   3 |   0 | 2.750467e+04 | 4.014757e+04 |  45.97%| unknown
  6.8s|     1 |     0 | 35723 |     - |    39M |   0 |3190 |2832 |2956 | 142 | 22 |   3 |   0 | 2.750791e+04 | 4.014757e+04 |  45.95%| unknown
  6.9s|     1 |     0 | 35741 |     - |    39M |   0 |3190 |2832 |2959 | 145 | 23 |   3 |   0 | 2.750880e+04 | 4.014757e+04 |  45.94%| unknown
  6.9s|     1 |     0 | 35813 |     - |    39M |   0 |3190 |2832 |2963 | 149 | 24 |   3 |   0 | 2.751119e+04 | 4.014757e+04 |  45.93%| unknown
  7.0s|     1 |     0 | 35833 |     - |    39M |   0 |3190 |2832 |2968 | 154 | 25 |   3 |   0 | 2.751254e+04 | 4.014757e+04 |  45.92%| unknown
  7.1s|     1 |     0 | 35848 |     - |    39M |   0 |3190 |2832 |2953 | 157 | 26 |   3 |   0 | 2.751273e+04 | 4.014757e+04 |  45.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.1s|     1 |     0 | 35877 |     - |    39M |   0 |3190 |2832 |2956 | 160 | 27 |   3 |   0 | 2.751330e+04 | 4.014757e+04 |  45.92%| unknown
  7.2s|     1 |     0 | 35887 |     - |    39M |   0 |3190 |2832 |2958 | 162 | 28 |   3 |   0 | 2.751347e+04 | 4.014757e+04 |  45.92%| unknown
  7.2s|     1 |     0 | 35930 |     - |    39M |   0 |3190 |2832 |2959 | 163 | 29 |   3 |   0 | 2.751481e+04 | 4.014757e+04 |  45.91%| unknown
  7.3s|     1 |     0 | 35947 |     - |    39M |   0 |3190 |2832 |2962 | 166 | 30 |   3 |   0 | 2.751529e+04 | 4.014757e+04 |  45.91%| unknown
  7.3s|     1 |     0 | 35948 |     - |    39M |   0 |3190 |2832 |2963 | 167 | 31 |   3 |   0 | 2.751532e+04 | 4.014757e+04 |  45.91%| unknown
  8.2s|     1 |     0 | 42584 |     - |    39M |   0 |3190 |2834 |2963 | 167 | 32 |   5 |   0 | 2.755753e+04 | 4.014757e+04 |  45.69%| unknown
  8.5s|     1 |     0 | 43730 |     - |    39M |   0 |3190 |2834 |2991 | 195 | 33 |   5 |   0 | 2.841457e+04 | 4.014757e+04 |  41.29%| unknown
  8.6s|     1 |     0 | 43764 |     - |    39M |   0 |3190 |2834 |2997 | 201 | 34 |   5 |   0 | 2.841654e+04 | 4.014757e+04 |  41.28%| unknown
  8.6s|     1 |     0 | 43787 |     - |    39M |   0 |3190 |2834 |3001 | 205 | 35 |   5 |   0 | 2.841711e+04 | 4.014757e+04 |  41.28%| unknown
  8.7s|     1 |     0 | 43848 |     - |    39M |   0 |3190 |2834 |2972 | 209 | 36 |   5 |   0 | 2.841838e+04 | 4.014757e+04 |  41.27%| unknown
  8.8s|     1 |     0 | 43867 |     - |    39M |   0 |3190 |2834 |2974 | 211 | 37 |   5 |   0 | 2.841905e+04 | 4.014757e+04 |  41.27%| unknown
  8.8s|     1 |     0 | 43945 |     - |    39M |   0 |3190 |2834 |2978 | 215 | 38 |   5 |   0 | 2.842334e+04 | 4.014757e+04 |  41.25%| unknown
  8.9s|     1 |     0 | 43973 |     - |    39M |   0 |3190 |2834 |2980 | 217 | 39 |   5 |   0 | 2.842477e+04 | 4.014757e+04 |  41.24%| unknown
  8.9s|     1 |     0 | 43999 |     - |    39M |   0 |3190 |2834 |2982 | 219 | 40 |   5 |   0 | 2.842501e+04 | 4.014757e+04 |  41.24%| unknown
  9.0s|     1 |     0 | 44026 |     - |    39M |   0 |3190 |2834 |2984 | 221 | 41 |   5 |   0 | 2.842623e+04 | 4.014757e+04 |  41.23%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  9.1s|     1 |     0 | 44036 |     - |    39M |   0 |3190 |2834 |2966 | 222 | 42 |   5 |   0 | 2.842638e+04 | 4.014757e+04 |  41.23%| unknown
  9.1s|     1 |     0 | 44037 |     - |    39M |   0 |3190 |2834 |2967 | 223 | 43 |   5 |   0 | 2.842638e+04 | 4.014757e+04 |  41.23%| unknown
L13.6s|     1 |     0 | 70267 |     - |    alns|   0 |3190 |2838 |2967 | 223 | 44 |   9 |   0 | 2.842638e+04 | 3.919669e+04 |  37.89%| unknown
L13.9s|     1 |     0 | 70267 |     - |    alns|   0 |3190 |2838 |2967 | 223 | 44 |   9 |   0 | 2.842638e+04 | 3.876717e+04 |  36.38%| unknown
L14.4s|     1 |     0 | 70267 |     - |    alns|   0 |3190 |2838 |2967 | 223 | 44 |   9 |   0 | 2.842638e+04 | 3.777622e+04 |  32.89%| unknown
 22.1s|     1 |     0 | 70267 |     - |    42M |   0 |3190 |2838 |2967 | 223 | 44 |   9 |   0 | 2.842638e+04 | 3.777622e+04 |  32.89%| unknown
t22.1s|     1 |     0 | 70267 |     - |  trysol|   0 |3190 |2838 |2967 | 223 | 44 |   9 |   0 | 2.842638e+04 | 3.528271e+04 |  24.12%| unknown
 22.2s|     1 |     0 | 70267 |     - |    42M |   0 |3190 |2838 |2967 | 223 | 45 |   9 |   0 | 2.842638e+04 | 3.528271e+04 |  24.12%| unknown
t22.8s|     1 |     0 | 74200 |     - |  trysol|   0 |3190 |2838 |2967 | 223 | 45 |   9 |   0 | 2.842638e+04 | 3.428271e+04 |  20.60%| unknown
 26.3s|     1 |     2 | 74200 |     - |    42M |   0 |3190 |2838 |2967 | 223 | 46 |   9 |  25 | 2.867387e+04 | 3.428271e+04 |  19.56%| unknown
t37.7s|    10 |     9 | 80365 |5508.3 |  trysol|   8 |3190 |2839 |   0 | 223 |  0 |  11 | 121 | 2.883009e+04 | 3.263088e+04 |  13.18%| unknown
t38.2s|    11 |    10 | 81551 |5076.1 |  trysol|   8 |3190 |2839 |   0 | 223 |  0 |  11 | 123 | 2.883009e+04 | 3.192922e+04 |  10.75%| unknown
t40.7s|    12 |    11 | 92923 |5648.5 |  trysol|   9 |3190 |2839 |   0 | 224 |  0 |  11 | 128 | 2.932517e+04 | 3.121122e+04 |   6.43%| unknown
L46.2s|    42 |    33 | 99954 |1686.9 |    alns|  20 |3190 |2841 |2909 | 249 |  3 |  14 | 195 | 2.932517e+04 | 3.118595e+04 |   6.35%| unknown
L46.4s|    42 |    33 | 99954 |1686.9 |    alns|  20 |3190 |2841 |2909 | 249 |  3 |  14 | 195 | 2.932517e+04 | 3.118595e+04 |   6.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L46.4s|    42 |    33 | 99954 |1686.9 |    alns|  20 |3190 |2841 |2909 | 249 |  3 |  14 | 195 | 2.932517e+04 | 3.118524e+04 |   6.34%| unknown
t52.2s|    85 |    67 |106452 | 900.7 |  trysol|  31 |3190 |2841 |   0 | 261 |  0 |  14 | 218 | 2.932517e+04 | 3.109664e+04 |   6.04%| unknown
t52.7s|    87 |    61 |110405 | 925.8 |  trysol|  31 |3190 |2841 |   0 | 262 |  0 |  14 | 219 | 2.932517e+04 | 3.098087e+04 |   5.65%| unknown
t53.6s|    99 |    66 |113889 | 847.9 |  trysol|  31 |3190 |2841 |   0 | 265 |  0 |  14 | 223 | 2.932517e+04 | 3.093846e+04 |   5.50%| unknown
 53.7s|   100 |    67 |114191 | 842.4 |    47M |  31 |3190 |2841 |2909 | 267 |  0 |  14 | 224 | 2.932517e+04 | 3.093846e+04 |   5.50%| unknown
t65.0s|   153 |    92 |124598 | 617.2 |  trysol|  38 |3190 |2841 |   0 | 291 |  0 |  14 | 232 | 2.932517e+04 | 3.093636e+04 |   5.49%| unknown
 68.4s|   200 |   129 |138429 | 540.9 |    49M |  41 |3190 |2840 |2913 | 312 |  2 |  14 | 245 | 2.934826e+04 | 3.093636e+04 |   5.41%|  15.80%
L73.0s|   252 |   156 |149403 | 472.6 |    gins|  41 |3190 |2840 |2905 | 334 |  2 |  14 | 252 | 2.945981e+04 | 3.092889e+04 |   4.99%|  17.08%
 79.3s|   300 |   184 |158624 | 427.5 |    50M |  41 |3190 |2840 |2912 | 357 |  2 |  14 | 259 | 2.957527e+04 | 3.092889e+04 |   4.58%|  19.97%
 90.6s|   400 |   252 |180706 | 375.7 |    50M |  43 |3190 |2841 |2904 | 401 |  1 |  15 | 292 | 2.963862e+04 | 3.092889e+04 |   4.35%|  24.87%
  119s|   500 |   330 |205312 | 349.7 |    52M |  43 |3190 |2839 |2911 | 447 |  0 |  15 | 312 | 2.975008e+04 | 3.092889e+04 |   3.96%|  24.98%
  123s|   600 |   396 |217896 | 312.4 |    53M |  43 |3190 |2840 |2910 | 488 |  1 |  16 | 334 | 2.976851e+04 | 3.092889e+04 |   3.90%|  25.02%
  128s|   700 |   472 |239769 | 299.0 |    53M |  43 |3190 |2840 |2912 | 526 |  3 |  16 | 350 | 2.978247e+04 | 3.092889e+04 |   3.85%|  25.13%
  131s|   800 |   534 |253464 | 278.7 |    54M |  58 |3190 |2840 |2913 | 556 |  1 |  16 | 351 | 2.978247e+04 | 3.092889e+04 |   3.85%|  25.13%
  134s|   900 |   602 |267361 | 263.1 |    55M |  58 |3190 |2839 |2911 | 602 |  3 |  17 | 370 | 2.979096e+04 | 3.092889e+04 |   3.82%|  25.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  137s|  1000 |   674 |278478 | 247.9 |    55M |  58 |3190 |2839 |2907 | 653 |  1 |  17 | 377 | 2.979096e+04 | 3.092889e+04 |   3.82%|  25.32%
  141s|  1100 |   730 |297662 | 242.8 |    56M |  58 |3190 |2839 |2907 | 716 |  1 |  17 | 387 | 2.984485e+04 | 3.092889e+04 |   3.63%|  27.17%
  148s|  1200 |   790 |313727 | 236.0 |    57M |  58 |3190 |2837 |2914 | 774 |  2 |  17 | 395 | 2.988321e+04 | 3.092889e+04 |   3.50%|  27.29%
  153s|  1300 |   844 |329813 | 230.2 |    57M |  58 |3190 |2837 |2909 | 811 |  4 |  17 | 408 | 2.988822e+04 | 3.092889e+04 |   3.48%|  27.42%
  157s|  1400 |   906 |347385 | 226.3 |    58M |  58 |3190 |2837 |2915 | 867 |  0 |  17 | 419 | 2.990325e+04 | 3.092889e+04 |   3.43%|  28.52%
  165s|  1500 |   972 |359757 | 219.5 |    58M |  58 |3190 |2837 |2906 | 910 |  2 |  17 | 433 | 2.990910e+04 | 3.092889e+04 |   3.41%|  28.63%
  170s|  1600 |  1034 |374145 | 214.7 |    59M |  58 |3190 |2837 |2911 | 959 |  1 |  17 | 440 | 2.992582e+04 | 3.092889e+04 |   3.35%|  28.64%
  173s|  1700 |  1084 |388061 | 210.3 |    60M |  58 |3190 |2837 |2909 | 994 |  1 |  17 | 452 | 2.993040e+04 | 3.092889e+04 |   3.34%|  28.74%
  177s|  1800 |  1148 |401562 | 206.1 |    60M |  58 |3190 |2837 |2913 |1044 |  5 |  17 | 453 | 2.993412e+04 | 3.092889e+04 |   3.32%|  29.25%
  179s|  1900 |  1208 |413515 | 201.5 |    61M |  58 |3190 |2837 |2912 |1105 |  4 |  17 | 456 | 2.993951e+04 | 3.092889e+04 |   3.30%|  29.29%
  183s|  2000 |  1248 |426259 | 197.8 |    62M |  58 |3190 |2838 |2906 |1148 |  1 |  18 | 461 | 2.995764e+04 | 3.092889e+04 |   3.24%|  30.23%
  186s|  2100 |  1308 |439654 | 194.8 |    62M |  58 |3190 |2838 |2920 |1182 |  3 |  18 | 464 | 2.995764e+04 | 3.092889e+04 |   3.24%|  30.30%
  191s|  2200 |  1350 |452328 | 191.7 |    62M |  58 |3190 |2838 |2909 |1222 |  1 |  19 | 470 | 2.996157e+04 | 3.092889e+04 |   3.23%|  30.38%
  194s|  2300 |  1402 |463281 | 188.1 |    62M |  58 |3190 |2838 |2911 |1259 |  1 |  19 | 475 | 2.996581e+04 | 3.092889e+04 |   3.21%|  31.14%
  198s|  2400 |  1440 |481791 | 188.0 |    63M |  58 |3190 |2839 |2907 |1300 |  2 |  21 | 486 | 2.996625e+04 | 3.092889e+04 |   3.21%|  31.25%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  201s|  2500 |  1488 |493963 | 185.3 |    64M |  58 |3190 |2839 |2912 |1341 |  1 |  21 | 488 | 2.996719e+04 | 3.092889e+04 |   3.21%|  31.39%
  203s|  2600 |  1532 |503608 | 181.9 |    66M |  58 |3190 |2838 |2914 |1378 |  1 |  21 | 496 | 2.997090e+04 | 3.092889e+04 |   3.20%|  31.56%
  209s|  2700 |  1582 |514456 | 179.2 |    66M |  58 |3190 |2838 |2913 |1413 |  0 |  22 | 501 | 2.997824e+04 | 3.092889e+04 |   3.17%|  31.69%
  213s|  2800 |  1636 |523205 | 175.9 |    68M |  58 |3190 |2839 |2913 |1473 |  1 |  23 | 510 | 2.998212e+04 | 3.092889e+04 |   3.16%|  31.72%
  216s|  2900 |  1694 |533725 | 173.5 |    69M |  58 |3190 |2840 |2908 |1511 |  3 |  25 | 517 | 2.998212e+04 | 3.092889e+04 |   3.16%|  31.79%
  219s|  3000 |  1744 |546117 | 171.8 |    69M |  58 |3190 |2840 |2907 |1542 |  0 |  25 | 522 | 2.998566e+04 | 3.092889e+04 |   3.15%|  32.01%
  221s|  3100 |  1790 |554788 | 169.1 |    69M |  58 |3190 |2840 |2915 |1591 |  2 |  25 | 526 | 2.998879e+04 | 3.092889e+04 |   3.13%|  32.06%
  227s|  3200 |  1832 |567258 | 167.7 |    70M |  58 |3190 |2838 |2913 |1622 |  2 |  25 | 529 | 2.999430e+04 | 3.092889e+04 |   3.12%|  32.44%
  230s|  3300 |  1878 |577767 | 165.8 |    71M |  58 |3190 |2838 |2913 |1669 |  0 |  25 | 533 | 2.999783e+04 | 3.092889e+04 |   3.10%|  33.25%
  233s|  3400 |  1932 |588689 | 164.1 |    72M |  58 |3190 |2837 |2916 |1715 |  2 |  25 | 535 | 3.000287e+04 | 3.092889e+04 |   3.09%|  33.31%
  236s|  3500 |  1984 |603100 | 163.6 |    74M |  58 |3190 |2837 |2907 |1745 |  2 |  25 | 538 | 3.000483e+04 | 3.092889e+04 |   3.08%|  33.33%
  238s|  3600 |  2022 |611651 | 161.4 |    74M |  58 |3190 |2837 |2914 |1781 |  1 |  25 | 546 | 3.001360e+04 | 3.092889e+04 |   3.05%|  33.59%
  241s|  3700 |  2074 |619943 | 159.3 |    75M |  58 |3190 |2838 |2912 |1848 |  3 |  26 | 548 | 3.003686e+04 | 3.092889e+04 |   2.97%|  34.54%
  244s|  3800 |  2122 |632919 | 158.5 |    75M |  58 |3190 |2839 |2914 |1893 |  1 |  27 | 550 | 3.004234e+04 | 3.092889e+04 |   2.95%|  34.82%
  247s|  3900 |  2162 |643403 | 157.1 |    75M |  58 |3190 |2838 |2909 |1930 |  1 |  27 | 551 | 3.005714e+04 | 3.092889e+04 |   2.90%|  35.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  256s|  4000 |  2198 |653138 | 155.6 |    76M |  58 |3190 |2838 |2910 |1960 |  0 |  27 | 558 | 3.006326e+04 | 3.092889e+04 |   2.88%|  36.11%
  258s|  4100 |  2238 |661998 | 154.0 |    76M |  58 |3190 |2837 |2912 |2000 |  1 |  27 | 560 | 3.008027e+04 | 3.092889e+04 |   2.82%|  36.63%
  261s|  4200 |  2278 |671488 | 152.6 |    76M |  58 |3190 |2839 |2907 |2041 |  1 |  29 | 565 | 3.008027e+04 | 3.092889e+04 |   2.82%|  36.92%
  266s|  4300 |  2336 |677228 | 150.4 |    78M |  58 |3190 |2839 |2915 |2112 |  5 |  29 | 568 | 3.008027e+04 | 3.092889e+04 |   2.82%|  36.99%
  268s|  4400 |  2386 |687704 | 149.3 |    79M |  58 |3190 |2839 |2908 |2140 |  1 |  29 | 570 | 3.010491e+04 | 3.092889e+04 |   2.74%|  37.04%
  273s|  4500 |  2438 |696336 | 147.9 |    79M |  58 |3190 |2837 |2909 |2186 |  0 |  29 | 574 | 3.010491e+04 | 3.092889e+04 |   2.74%|  37.04%
  276s|  4600 |  2482 |708412 | 147.3 |    80M |  58 |3190 |2837 |2915 |2219 |  0 |  29 | 574 | 3.011930e+04 | 3.092889e+04 |   2.69%|  37.53%
  278s|  4700 |  2530 |718831 | 146.4 |    80M |  58 |3190 |2837 |2907 |2266 |  3 |  29 | 578 | 3.012124e+04 | 3.092889e+04 |   2.68%|  37.54%
  281s|  4800 |  2572 |730169 | 145.7 |    81M |  58 |3190 |2837 |2913 |2305 |  4 |  29 | 580 | 3.012337e+04 | 3.092889e+04 |   2.67%|  37.59%
  283s|  4900 |  2604 |739951 | 144.8 |    81M |  58 |3190 |2838 |2911 |2341 |  1 |  30 | 585 | 3.012374e+04 | 3.092889e+04 |   2.67%|  37.61%
  285s|  5000 |  2644 |747221 | 143.3 |    81M |  58 |3190 |2838 |2914 |2370 |  1 |  30 | 587 | 3.012374e+04 | 3.092889e+04 |   2.67%|  37.63%
  288s|  5100 |  2692 |759096 | 142.8 |    82M |  58 |3190 |2838 |2918 |2424 |  2 |  30 | 595 | 3.013925e+04 | 3.092889e+04 |   2.62%|  37.90%
  294s|  5200 |  2738 |767823 | 141.8 |    82M |  58 |3190 |2838 |2908 |2468 |  0 |  31 | 599 | 3.014068e+04 | 3.092889e+04 |   2.62%|  37.93%
  296s|  5300 |  2788 |775119 | 140.5 |    83M |  58 |3190 |2838 |2915 |2531 |  0 |  31 | 605 | 3.014068e+04 | 3.092889e+04 |   2.62%|  38.49%
  298s|  5400 |  2834 |783978 | 139.5 |    83M |  58 |3190 |2838 |2915 |2574 |  1 |  32 | 605 | 3.014807e+04 | 3.092889e+04 |   2.59%|  38.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  301s|  5500 |  2880 |796397 | 139.2 |    83M |  58 |3190 |2838 |2906 |2612 |  2 |  32 | 609 | 3.015846e+04 | 3.092889e+04 |   2.55%|  38.62%
  306s|  5600 |  2924 |804913 | 138.3 |    83M |  58 |3190 |2838 |2915 |2650 |  4 |  33 | 614 | 3.015941e+04 | 3.092889e+04 |   2.55%|  40.29%
  308s|  5700 |  2970 |812153 | 137.1 |    85M |  58 |3190 |2839 |2910 |2701 |  1 |  34 | 620 | 3.016806e+04 | 3.092889e+04 |   2.52%|  40.33%
  311s|  5800 |  3012 |823172 | 136.6 |    85M |  58 |3190 |2839 |2908 |2736 |  1 |  34 | 623 | 3.017177e+04 | 3.092889e+04 |   2.51%|  40.36%
  314s|  5900 |  3056 |836757 | 136.6 |    85M |  58 |3190 |2837 |2911 |2769 |  1 |  34 | 624 | 3.018017e+04 | 3.092889e+04 |   2.48%|  42.16%
  316s|  6000 |  3100 |843087 | 135.4 |    86M |  58 |3190 |2837 |2911 |2830 |  0 |  34 | 631 | 3.018743e+04 | 3.092889e+04 |   2.46%|  42.17%
  319s|  6100 |  3154 |855640 | 135.2 |    86M |  58 |3190 |2837 |2906 |2864 |  2 |  34 | 633 | 3.018778e+04 | 3.092889e+04 |   2.46%|  42.20%
  321s|  6200 |  3198 |864105 | 134.4 |    86M |  58 |3190 |2837 |2915 |2912 |  0 |  34 | 634 | 3.018778e+04 | 3.092889e+04 |   2.46%|  42.20%
  324s|  6300 |  3230 |872928 | 133.7 |    86M |  58 |3190 |2838 |2910 |2955 |  2 |  35 | 636 | 3.019616e+04 | 3.092889e+04 |   2.43%|  42.23%
  326s|  6400 |  3276 |883869 | 133.3 |    87M |  58 |3190 |2839 |2910 |2999 |  1 |  36 | 644 | 3.020397e+04 | 3.092889e+04 |   2.40%|  43.34%
