solving instance mcnd nodes c25_100_30_F_T_5 3 6 sincos
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (1.3s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 111 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 127 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2447 impls, 1 clqs
   (1.3s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 648 implications, 3 bound changes
   (1.3s) probing aborted: 50/50 successive totally useless probings
   (1.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (1.3s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 127 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2447 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 1.27

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.8s|     1 |     0 | 27814 |     - |    39M |   0 |3226 |2673 |3011 | 195 | 13 |   1 |   0 | 3.359197e+04 | 4.749411e+04 |  41.39%| unknown
t 6.8s|     1 |     0 | 27814 |     - |  trysol|   0 |3226 |2673 |3011 | 195 | 13 |   1 |   0 | 3.359197e+04 | 4.730217e+04 |  40.81%| unknown
  6.9s|     1 |     0 | 27954 |     - |    39M |   0 |3226 |2673 |2940 | 203 | 14 |   1 |   0 | 3.359850e+04 | 4.730217e+04 |  40.79%| unknown
  7.0s|     1 |     0 | 27997 |     - |    40M |   0 |3226 |2673 |2947 | 210 | 15 |   1 |   0 | 3.360043e+04 | 4.730217e+04 |  40.78%| unknown
  7.1s|     1 |     0 | 28078 |     - |    40M |   0 |3226 |2673 |2953 | 216 | 16 |   1 |   0 | 3.360443e+04 | 4.730217e+04 |  40.76%| unknown
t 7.1s|     1 |     0 | 28078 |     - |  trysol|   0 |3226 |2673 |2953 | 216 | 16 |   1 |   0 | 3.360443e+04 | 4.706643e+04 |  40.06%| unknown
  7.2s|     1 |     0 | 28152 |     - |    40M |   0 |3226 |2673 |2962 | 225 | 17 |   1 |   0 | 3.360699e+04 | 4.706643e+04 |  40.05%| unknown
  7.3s|     1 |     0 | 28182 |     - |    40M |   0 |3226 |2673 |2968 | 231 | 18 |   1 |   0 | 3.360814e+04 | 4.706643e+04 |  40.04%| unknown
  7.3s|     1 |     0 | 28224 |     - |    41M |   0 |3226 |2673 |2974 | 237 | 19 |   1 |   0 | 3.360948e+04 | 4.706643e+04 |  40.04%| unknown
  7.4s|     1 |     0 | 28262 |     - |    41M |   0 |3226 |2673 |2922 | 242 | 20 |   1 |   0 | 3.361030e+04 | 4.706643e+04 |  40.04%| unknown
  7.4s|     1 |     0 | 28334 |     - |    41M |   0 |3226 |2673 |2926 | 246 | 21 |   1 |   0 | 3.361358e+04 | 4.706643e+04 |  40.02%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.5s|     1 |     0 | 28346 |     - |    41M |   0 |3226 |2673 |2931 | 251 | 22 |   1 |   0 | 3.361361e+04 | 4.706643e+04 |  40.02%| unknown
  7.5s|     1 |     0 | 28396 |     - |    41M |   0 |3226 |2674 |2939 | 259 | 23 |   2 |   0 | 3.361725e+04 | 4.706643e+04 |  40.01%| unknown
  7.6s|     1 |     0 | 28403 |     - |    41M |   0 |3226 |2674 |2943 | 263 | 24 |   2 |   0 | 3.361727e+04 | 4.706643e+04 |  40.01%| unknown
  7.6s|     1 |     0 | 28454 |     - |    41M |   0 |3226 |2674 |2949 | 269 | 25 |   2 |   0 | 3.361837e+04 | 4.706643e+04 |  40.00%| unknown
  7.7s|     1 |     0 | 28496 |     - |    41M |   0 |3226 |2674 |2902 | 272 | 26 |   2 |   0 | 3.361871e+04 | 4.706643e+04 |  40.00%| unknown
  7.8s|     1 |     0 | 28545 |     - |    41M |   0 |3226 |2674 |2908 | 278 | 27 |   2 |   0 | 3.361928e+04 | 4.706643e+04 |  40.00%| unknown
  7.8s|     1 |     0 | 28571 |     - |    41M |   0 |3226 |2674 |2913 | 283 | 28 |   2 |   0 | 3.361963e+04 | 4.706643e+04 |  40.00%| unknown
  7.9s|     1 |     0 | 28583 |     - |    41M |   0 |3226 |2674 |2920 | 290 | 29 |   2 |   0 | 3.361967e+04 | 4.706643e+04 |  40.00%| unknown
  7.9s|     1 |     0 | 28606 |     - |    41M |   0 |3226 |2674 |2924 | 294 | 30 |   2 |   0 | 3.361977e+04 | 4.706643e+04 |  40.00%| unknown
  8.0s|     1 |     0 | 28615 |     - |    41M |   0 |3226 |2674 |2930 | 300 | 31 |   2 |   0 | 3.361979e+04 | 4.706643e+04 |  40.00%| unknown
  8.0s|     1 |     0 | 28618 |     - |    41M |   0 |3226 |2674 |2909 | 304 | 32 |   2 |   0 | 3.361979e+04 | 4.706643e+04 |  40.00%| unknown
  8.0s|     1 |     0 | 28626 |     - |    41M |   0 |3226 |2674 |2912 | 307 | 33 |   2 |   0 | 3.361982e+04 | 4.706643e+04 |  40.00%| unknown
 10.8s|     1 |     0 | 48520 |     - |    41M |   0 |3226 |2674 |2912 | 307 | 34 |   2 |   0 | 3.361982e+04 | 4.706643e+04 |  40.00%| unknown
 11.0s|     1 |     0 | 49058 |     - |    41M |   0 |3226 |2674 |2922 | 317 | 35 |   2 |   0 | 3.375057e+04 | 4.706643e+04 |  39.45%| unknown
 11.1s|     1 |     0 | 49282 |     - |    41M |   0 |3226 |2674 |2937 | 332 | 36 |   2 |   0 | 3.377066e+04 | 4.706643e+04 |  39.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 11.2s|     1 |     0 | 49379 |     - |    41M |   0 |3226 |2674 |2951 | 346 | 37 |   2 |   0 | 3.378839e+04 | 4.706643e+04 |  39.30%| unknown
 11.2s|     1 |     0 | 49413 |     - |    42M |   0 |3226 |2674 |2931 | 356 | 38 |   2 |   0 | 3.379019e+04 | 4.706643e+04 |  39.29%| unknown
 11.3s|     1 |     0 | 49453 |     - |    42M |   0 |3226 |2674 |2940 | 365 | 39 |   2 |   0 | 3.379157e+04 | 4.706643e+04 |  39.28%| unknown
 11.3s|     1 |     0 | 49475 |     - |    42M |   0 |3226 |2674 |2945 | 370 | 40 |   2 |   0 | 3.379177e+04 | 4.706643e+04 |  39.28%| unknown
 11.4s|     1 |     0 | 49488 |     - |    42M |   0 |3226 |2674 |2951 | 376 | 41 |   2 |   0 | 3.379183e+04 | 4.706643e+04 |  39.28%| unknown
 11.4s|     1 |     0 | 49493 |     - |    42M |   0 |3226 |2674 |2957 | 382 | 42 |   2 |   0 | 3.379183e+04 | 4.706643e+04 |  39.28%| unknown
 11.4s|     1 |     0 | 49503 |     - |    42M |   0 |3226 |2674 |2963 | 388 | 43 |   2 |   0 | 3.379184e+04 | 4.706643e+04 |  39.28%| unknown
 11.5s|     1 |     0 | 49507 |     - |    42M |   0 |3226 |2674 |2928 | 392 | 44 |   2 |   0 | 3.379184e+04 | 4.706643e+04 |  39.28%| unknown
L42.8s|     1 |     0 | 67863 |     - |    rens|   0 |3226 |2683 |2928 | 392 | 45 |  12 |   0 | 3.380664e+04 | 3.700853e+04 |   9.47%| unknown
 48.8s|     1 |     0 | 67863 |     - |    43M |   0 |3226 |2682 |2928 | 392 | 45 |  12 |   0 | 3.380664e+04 | 3.700853e+04 |   9.47%| unknown
 48.8s|     1 |     0 | 67909 |     - |    43M |   0 |3226 |2682 |2940 | 404 | 46 |  12 |   0 | 3.380875e+04 | 3.700853e+04 |   9.46%| unknown
 48.9s|     1 |     0 | 67923 |     - |    43M |   0 |3226 |2682 |2942 | 406 | 47 |  12 |   0 | 3.380889e+04 | 3.700853e+04 |   9.46%| unknown
 48.9s|     1 |     0 | 67945 |     - |    43M |   0 |3226 |2682 |2944 | 408 | 48 |  12 |   0 | 3.380894e+04 | 3.700853e+04 |   9.46%| unknown
 52.6s|     1 |     0 | 68080 |     - |    43M |   0 |3226 |2651 |2944 | 408 | 48 |  12 |  29 | 3.391392e+04 | 3.700853e+04 |   9.12%| unknown
 52.7s|     1 |     0 | 68099 |     - |    43M |   0 |3226 |2651 |2903 | 419 | 49 |  12 |  29 | 3.391392e+04 | 3.700853e+04 |   9.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 52.7s|     1 |     0 | 68100 |     - |    43M |   0 |3226 |2651 |2904 | 420 | 50 |  12 |  29 | 3.391392e+04 | 3.700853e+04 |   9.12%| unknown
 53.8s|     1 |     2 | 68100 |     - |    43M |   0 |3226 |2651 |2904 | 420 | 50 |  12 |  39 | 3.391392e+04 | 3.700853e+04 |   9.12%| unknown
 90.2s|   100 |    87 |140118 |1213.7 |    53M |  34 |3226 |2649 |3066 |2539 |  3 |  12 | 249 | 3.456615e+04 | 3.700853e+04 |   7.07%|  35.95%
L96.1s|   101 |    88 |140372 |1204.1 |    gins|  34 |3226 |2649 |3088 |2571 |  4 |  12 | 250 | 3.456615e+04 | 3.700853e+04 |   7.07%|  35.95%
  122s|   200 |   181 |167859 | 743.2 |    55M |  44 |3226 |2652 |3118 |3995 |  2 |  16 | 273 | 3.464864e+04 | 3.700853e+04 |   6.81%|  36.33%
  139s|   300 |   251 |191196 | 572.7 |    63M |  46 |3226 |2653 |3123 |5127 |  0 |  18 | 291 | 3.468695e+04 | 3.700853e+04 |   6.69%|  37.06%
  160s|   400 |   333 |213280 | 484.5 |    65M |  46 |3226 |2658 |3139 |6183 |  2 |  23 | 305 | 3.478682e+04 | 3.700853e+04 |   6.39%|  37.27%
  189s|   500 |   415 |236019 | 433.0 |    71M |  51 |3226 |2657 |3151 |7300 |  3 |  27 | 311 | 3.478682e+04 | 3.700853e+04 |   6.39%|  37.29%
  214s|   600 |   507 |264483 | 408.2 |    76M |  52 |3226 |2655 |3200 |8875 |  4 |  28 | 326 | 3.481909e+04 | 3.700853e+04 |   6.29%|  37.34%
  221s|   700 |   589 |291462 | 388.4 |    78M |  52 |3226 |2654 |3049 |  10k|  2 |  30 | 332 | 3.489678e+04 | 3.700853e+04 |   6.05%|  37.48%
  227s|   800 |   663 |313296 | 367.1 |    82M |  52 |3226 |2651 |2956 |  11k|  2 |  30 | 337 | 3.493684e+04 | 3.700853e+04 |   5.93%|  37.79%
  254s|   900 |   741 |332265 | 347.4 |    85M |  52 |3226 |2654 |3120 |  12k|  2 |  34 | 346 | 3.494376e+04 | 3.700853e+04 |   5.91%|  37.98%
  291s|  1000 |   831 |356388 | 336.8 |    88M |  52 |3226 |2656 |3039 |  13k|  2 |  36 | 349 | 3.494591e+04 | 3.700853e+04 |   5.90%|  38.02%
  296s|  1100 |   919 |376174 | 324.1 |    94M |  52 |3226 |2652 |3242 |  15k|  3 |  37 | 355 | 3.495852e+04 | 3.700853e+04 |   5.86%|  38.26%
  301s|  1200 |   987 |393464 | 311.5 |    98M |  52 |3226 |2654 |3112 |  16k|  3 |  39 | 357 | 3.496109e+04 | 3.700853e+04 |   5.86%|  38.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  334s|  1300 |  1063 |413136 | 302.7 |    99M |  52 |3226 |2658 |3220 |  17k|  4 |  43 | 359 | 3.502311e+04 | 3.700853e+04 |   5.67%|  38.30%
  339s|  1400 |  1143 |435063 | 296.7 |   100M |  54 |3226 |2659 |3187 |  18k|  0 |  47 | 361 | 3.504262e+04 | 3.700853e+04 |   5.61%|  38.31%
  344s|  1500 |  1231 |450293 | 287.1 |   104M |  54 |3226 |2660 |3124 |  19k|  1 |  50 | 367 | 3.505186e+04 | 3.700853e+04 |   5.58%|  38.33%
  349s|  1600 |  1307 |470012 | 281.5 |   105M |  54 |3226 |2663 |3167 |  19k|  2 |  54 | 368 | 3.505186e+04 | 3.700853e+04 |   5.58%|  38.33%
  356s|  1700 |  1397 |490598 | 277.0 |   107M |  54 |3226 |2661 |3097 |  21k|  2 |  57 | 370 | 3.505328e+04 | 3.700853e+04 |   5.58%|  38.38%
  363s|  1800 |  1477 |518642 | 277.2 |   108M |  54 |3226 |2660 |3146 |  22k|  4 |  58 | 371 | 3.505521e+04 | 3.700853e+04 |   5.57%|  38.43%
  369s|  1900 |  1557 |542883 | 275.4 |   110M |  54 |3226 |2655 |3152 |  23k|  4 |  58 | 371 | 3.505784e+04 | 3.700853e+04 |   5.56%|  38.53%
  375s|  2000 |  1633 |562687 | 271.5 |   111M |  54 |3226 |2654 |3144 |  24k|  4 |  60 | 372 | 3.505930e+04 | 3.700853e+04 |   5.56%|  38.53%
  382s|  2100 |  1719 |593594 | 273.3 |   114M |  54 |3226 |2656 |3179 |  26k|  2 |  63 | 373 | 3.507035e+04 | 3.700853e+04 |   5.53%|  39.26%
  388s|  2200 |  1805 |615215 | 270.7 |   117M |  54 |3226 |2654 |3131 |  27k|  2 |  63 | 373 | 3.507035e+04 | 3.700853e+04 |   5.53%|  39.26%
  401s|  2300 |  1893 |639495 | 269.5 |   118M |  54 |3226 |2654 |3121 |  28k|  2 |  64 | 373 | 3.508572e+04 | 3.700853e+04 |   5.48%|  39.27%
  407s|  2400 |  1973 |663366 | 268.2 |   118M |  54 |3226 |2653 |3190 |  30k|  2 |  65 | 373 | 3.508926e+04 | 3.700853e+04 |   5.47%|  39.27%
  413s|  2500 |  2039 |692604 | 269.2 |   119M |  54 |3226 |2653 |3129 |  31k|  0 |  65 | 374 | 3.508966e+04 | 3.700853e+04 |   5.47%|  39.29%
  420s|  2600 |  2125 |716109 | 267.9 |   122M |  54 |3226 |2657 |3166 |  32k|  2 |  69 | 378 | 3.509648e+04 | 3.700853e+04 |   5.45%|  39.30%
  426s|  2700 |  2199 |739861 | 266.7 |   123M |  54 |3226 |2659 |3121 |  34k|  0 |  71 | 379 | 3.511073e+04 | 3.700853e+04 |   5.41%|  39.33%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  431s|  2800 |  2287 |758554 | 263.9 |   124M |  54 |3226 |2661 |3226 |  35k|  2 |  75 | 382 | 3.511272e+04 | 3.700853e+04 |   5.40%|  39.33%
L 449s|  2827 |  2308 |763558 | 263.1 |crossove|  54 |3226 |2661 |3211 |  35k|  2 |  75 | 382 | 3.511272e+04 | 3.700790e+04 |   5.40%|  39.33%
  453s|  2900 |  2369 |774328 | 260.2 |   130M |  57 |3226 |2662 |3157 |  36k|  2 |  77 | 387 | 3.511591e+04 | 3.700790e+04 |   5.39%|  39.35%
  460s|  3000 |  2457 |801378 | 260.6 |   132M |  57 |3226 |2659 |3207 |  37k|  2 |  79 | 388 | 3.512278e+04 | 3.700790e+04 |   5.37%|  39.36%
  475s|  3100 |  2557 |819004 | 257.8 |   136M |  57 |3226 |2658 |3224 |  39k|  2 |  80 | 391 | 3.512441e+04 | 3.700790e+04 |   5.36%|  39.36%
  480s|  3200 |  2639 |837585 | 255.6 |   138M |  57 |3226 |2661 |3276 |  40k|  4 |  85 | 394 | 3.512441e+04 | 3.700790e+04 |   5.36%|  39.38%
L 487s|  3203 |  2640 |838527 | 255.6 |    gins|  57 |3226 |2661 |3280 |  40k|  3 |  85 | 394 | 3.512441e+04 | 3.700661e+04 |   5.36%|  39.38%
  493s|  3300 |  2713 |857982 | 254.0 |   139M |  58 |3226 |2663 |3080 |  41k|  2 |  87 | 398 | 3.512441e+04 | 3.700661e+04 |   5.36%|  39.41%
  499s|  3400 |  2793 |885316 | 254.6 |   139M |  58 |3226 |2662 |3178 |  43k|  4 |  87 | 403 | 3.512821e+04 | 3.700661e+04 |   5.35%|  39.42%
  505s|  3500 |  2877 |904851 | 252.9 |   140M |  58 |3226 |2657 |3153 |  44k|  2 |  88 | 407 | 3.513997e+04 | 3.700661e+04 |   5.31%|  39.43%
  510s|  3600 |  2967 |921861 | 250.6 |   143M |  58 |3226 |2660 |3211 |  45k|  2 |  91 | 410 | 3.514950e+04 | 3.700661e+04 |   5.28%|  39.45%
  516s|  3700 |  3047 |941391 | 249.1 |   144M |  58 |3226 |2660 |3155 |  46k|  2 |  94 | 411 | 3.514950e+04 | 3.700661e+04 |   5.28%|  39.48%
  522s|  3800 |  3129 |965165 | 248.8 |   146M |  58 |3226 |2660 |3157 |  47k|  2 |  95 | 418 | 3.516181e+04 | 3.700661e+04 |   5.25%|  39.50%
  540s|  3900 |  3211 |992645 | 249.5 |   148M |  58 |3226 |2663 |3176 |  48k|  2 |  98 | 428 | 3.516416e+04 | 3.700661e+04 |   5.24%|  39.52%
  549s|  4000 |  3291 |  1008k| 247.1 |   149M |  58 |3226 |2660 |3165 |  50k|  4 |  99 | 431 | 3.517697e+04 | 3.700661e+04 |   5.20%|  39.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  556s|  4100 |  3375 |  1028k| 246.1 |   153M |  58 |3226 |2662 |3112 |  51k|  2 | 104 | 431 | 3.518528e+04 | 3.700661e+04 |   5.18%|  39.59%
  563s|  4200 |  3459 |  1054k| 246.3 |   153M |  58 |3226 |2659 |3178 |  53k|  3 | 104 | 431 | 3.518939e+04 | 3.700661e+04 |   5.16%|  39.60%
  569s|  4300 |  3553 |  1075k| 245.5 |   155M |  58 |3226 |2658 |3182 |  54k|  6 | 105 | 433 | 3.518981e+04 | 3.700661e+04 |   5.16%|  39.60%
  574s|  4400 |  3619 |  1090k| 243.5 |   156M |  58 |3226 |2660 |3179 |  55k|  2 | 108 | 438 | 3.518994e+04 | 3.700661e+04 |   5.16%|  39.63%
  580s|  4500 |  3697 |  1111k| 242.6 |   157M |  58 |3226 |2662 |3191 |  56k|  4 | 110 | 442 | 3.519089e+04 | 3.700661e+04 |   5.16%|  39.65%
  585s|  4600 |  3781 |  1128k| 241.0 |   159M |  58 |3226 |2662 |3120 |  57k|  2 | 112 | 445 | 3.519429e+04 | 3.700661e+04 |   5.15%|  39.66%
  591s|  4700 |  3873 |  1147k| 239.9 |   162M |  58 |3226 |2659 |3054 |  58k|  2 | 114 | 452 | 3.519830e+04 | 3.700661e+04 |   5.14%|  39.66%
  596s|  4800 |  3957 |  1161k| 237.8 |   163M |  58 |3226 |2659 |3203 |  59k|  4 | 116 | 456 | 3.519830e+04 | 3.700661e+04 |   5.14%|  39.68%
  603s|  4900 |  4045 |  1194k| 239.7 |   165M |  58 |3226 |2656 |3138 |  60k|  2 | 117 | 461 | 3.519929e+04 | 3.700661e+04 |   5.13%|  39.69%
  610s|  5000 |  4143 |  1216k| 239.3 |   165M |  58 |3226 |2656 |3180 |  61k|  2 | 118 | 468 | 3.520098e+04 | 3.700661e+04 |   5.13%|  39.71%
  615s|  5100 |  4225 |  1234k| 238.2 |   167M |  58 |3226 |2657 |3191 |  63k|  2 | 120 | 470 | 3.520366e+04 | 3.700661e+04 |   5.12%|  39.71%
  628s|  5200 |  4309 |  1255k| 237.6 |   169M |  58 |3226 |2659 |3226 |  64k|  4 | 122 | 477 | 3.520990e+04 | 3.700661e+04 |   5.10%|  39.72%
  641s|  5300 |  4395 |  1278k| 237.4 |   171M |  58 |3226 |2658 |3085 |  65k|  2 | 124 | 480 | 3.520993e+04 | 3.700661e+04 |   5.10%|  39.73%
  648s|  5400 |  4477 |  1302k| 237.6 |   173M |  58 |3226 |2659 |3076 |  66k|  2 | 127 | 483 | 3.521041e+04 | 3.700661e+04 |   5.10%|  39.74%
  655s|  5500 |  4555 |  1331k| 238.5 |   174M |  58 |3226 |2659 |3137 |  67k|  2 | 130 | 485 | 3.521254e+04 | 3.700661e+04 |   5.09%|  39.74%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  661s|  5600 |  4647 |  1352k| 238.0 |   174M |  58 |3226 |2659 |3103 |  68k|  2 | 131 | 489 | 3.521979e+04 | 3.700661e+04 |   5.07%|  39.75%
  666s|  5700 |  4721 |  1368k| 236.7 |   177M |  58 |3226 |2660 |3175 |  70k|  3 | 134 | 495 | 3.521979e+04 | 3.700661e+04 |   5.07%|  39.76%
  671s|  5800 |  4799 |  1386k| 235.6 |   177M |  58 |3226 |2662 |3188 |  71k|  2 | 139 | 501 | 3.522007e+04 | 3.700661e+04 |   5.07%|  39.77%
