solving instance mcnd nodes c43 3 6 sinabc3
presolving:
(round 1, fast)       314 del vars, 314 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 314 del vars, 608 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 480 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 314 del vars, 608 del conss, 0 add conss, 500 chg bounds, 0 chg sides, 480 chg coeffs, 11760 upgd conss, 0 impls, 0 clqs
   (0.3s) probing: 51/294 (17.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.3s) probing aborted: 50/50 successive totally useless probings
   (0.3s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 314 deleted vars, 608 deleted constraints, 0 added constraints, 500 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 11760 implications, 0 cliques
presolved problem has 12094 variables (294 bin, 0 int, 0 impl, 11800 cont) and 12894 constraints
  11760 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.29

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  102s|     1 |     0 | 94024 |     - |   113M |   0 |  12k|  12k|  13k| 116 |  4 |   0 |   0 | 2.202875e+04 | 4.692784e+04 | 113.03%| unknown
  104s|     1 |     0 | 95611 |     - |   115M |   0 |  12k|  12k|  13k| 135 |  5 |   0 |   0 | 2.207550e+04 | 4.692784e+04 | 112.58%| unknown
  107s|     1 |     0 | 98167 |     - |   116M |   0 |  12k|  12k|  13k| 154 |  6 |   0 |   0 | 2.212376e+04 | 4.692784e+04 | 112.12%| unknown
  108s|     1 |     0 | 99412 |     - |   118M |   0 |  12k|  12k|  13k| 171 |  7 |   0 |   0 | 2.215035e+04 | 4.692784e+04 | 111.86%| unknown
  110s|     1 |     0 |100347 |     - |   120M |   0 |  12k|  12k|  13k| 185 |  8 |   0 |   0 | 2.216858e+04 | 4.692784e+04 | 111.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  111s|     1 |     0 |101250 |     - |   121M |   0 |  12k|  12k|  13k| 197 |  9 |   0 |   0 | 2.217428e+04 | 4.692784e+04 | 111.63%| unknown
  113s|     1 |     0 |101859 |     - |   122M |   0 |  12k|  12k|  13k| 211 | 10 |   0 |   0 | 2.217650e+04 | 4.692784e+04 | 111.61%| unknown
  114s|     1 |     0 |102516 |     - |   124M |   0 |  12k|  12k|  13k| 223 | 11 |   0 |   0 | 2.217873e+04 | 4.692784e+04 | 111.59%| unknown
  115s|     1 |     0 |103278 |     - |   125M |   0 |  12k|  12k|  13k| 234 | 12 |   0 |   0 | 2.218240e+04 | 4.692784e+04 | 111.55%| unknown
  117s|     1 |     0 |104248 |     - |   127M |   0 |  12k|  12k|  13k| 246 | 13 |   0 |   0 | 2.218737e+04 | 4.692784e+04 | 111.51%| unknown
  118s|     1 |     0 |104632 |     - |   128M |   0 |  12k|  12k|  13k| 253 | 14 |   0 |   0 | 2.218812e+04 | 4.692784e+04 | 111.50%| unknown
  119s|     1 |     0 |105501 |     - |   129M |   0 |  12k|  12k|  13k| 259 | 15 |   0 |   0 | 2.219019e+04 | 4.692784e+04 | 111.48%| unknown
  120s|     1 |     0 |105925 |     - |   131M |   0 |  12k|  12k|  13k| 269 | 16 |   0 |   0 | 2.219045e+04 | 4.692784e+04 | 111.48%| unknown
  120s|     1 |     0 |106115 |     - |   132M |   0 |  12k|  12k|  13k| 278 | 17 |   0 |   0 | 2.219067e+04 | 4.692784e+04 | 111.48%| unknown
  121s|     1 |     0 |106232 |     - |   134M |   0 |  12k|  12k|  13k| 283 | 18 |   0 |   0 | 2.219073e+04 | 4.692784e+04 | 111.47%| unknown
  121s|     1 |     0 |106334 |     - |   135M |   0 |  12k|  12k|  13k| 289 | 19 |   0 |   0 | 2.219082e+04 | 4.692784e+04 | 111.47%| unknown
  122s|     1 |     0 |106844 |     - |   136M |   0 |  12k|  12k|  13k| 293 | 20 |   0 |   0 | 2.219166e+04 | 4.692784e+04 | 111.47%| unknown
  123s|     1 |     0 |107229 |     - |   136M |   0 |  12k|  12k|  13k| 298 | 21 |   0 |   0 | 2.219235e+04 | 4.692784e+04 | 111.46%| unknown
  124s|     1 |     0 |107299 |     - |   136M |   0 |  12k|  12k|  13k| 303 | 22 |   0 |   0 | 2.219238e+04 | 4.692784e+04 | 111.46%| unknown
  124s|     1 |     0 |107544 |     - |   136M |   0 |  12k|  12k|  13k| 311 | 23 |   0 |   0 | 2.219272e+04 | 4.692784e+04 | 111.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  125s|     1 |     0 |107600 |     - |   137M |   0 |  12k|  12k|  13k| 313 | 24 |   0 |   0 | 2.219275e+04 | 4.692784e+04 | 111.46%| unknown
  154s|     1 |     0 |133459 |     - |   137M |   0 |  12k|  12k|  13k| 313 | 24 |   0 |   0 | 2.302220e+04 | 4.692784e+04 | 103.84%| unknown
  168s|     1 |     0 |144649 |     - |   137M |   0 |  12k|  12k|  13k| 330 | 25 |   0 |   0 | 2.384027e+04 | 4.692784e+04 |  96.84%| unknown
  176s|     1 |     0 |151112 |     - |   138M |   0 |  12k|  12k|  13k| 350 | 26 |   0 |   0 | 2.419590e+04 | 4.692784e+04 |  93.95%| unknown
  182s|     1 |     0 |156821 |     - |   138M |   0 |  12k|  12k|  13k| 370 | 27 |   0 |   0 | 2.430673e+04 | 4.692784e+04 |  93.07%| unknown
  184s|     1 |     0 |157584 |     - |   138M |   0 |  12k|  12k|  13k| 383 | 28 |   0 |   0 | 2.430952e+04 | 4.692784e+04 |  93.04%| unknown
  185s|     1 |     0 |157952 |     - |   138M |   0 |  12k|  12k|  13k| 392 | 29 |   0 |   0 | 2.431042e+04 | 4.692784e+04 |  93.04%| unknown
  186s|     1 |     0 |158567 |     - |   138M |   0 |  12k|  12k|  13k| 401 | 30 |   0 |   0 | 2.431376e+04 | 4.692784e+04 |  93.01%| unknown
  187s|     1 |     0 |159039 |     - |   139M |   0 |  12k|  12k|  13k| 411 | 31 |   0 |   0 | 2.431461e+04 | 4.692784e+04 |  93.00%| unknown
  187s|     1 |     0 |159250 |     - |   139M |   0 |  12k|  12k|  13k| 418 | 32 |   0 |   0 | 2.431490e+04 | 4.692784e+04 |  93.00%| unknown
  188s|     1 |     0 |159689 |     - |   139M |   0 |  12k|  12k|  13k| 425 | 33 |   0 |   0 | 2.431596e+04 | 4.692784e+04 |  92.99%| unknown
  189s|     1 |     0 |159854 |     - |   139M |   0 |  12k|  12k|  13k| 433 | 34 |   0 |   0 | 2.431614e+04 | 4.692784e+04 |  92.99%| unknown
  189s|     1 |     0 |160091 |     - |   139M |   0 |  12k|  12k|  13k| 438 | 35 |   0 |   0 | 2.431619e+04 | 4.692784e+04 |  92.99%| unknown
  190s|     1 |     0 |160248 |     - |   139M |   0 |  12k|  12k|  13k| 445 | 36 |   0 |   0 | 2.431625e+04 | 4.692784e+04 |  92.99%| unknown
  190s|     1 |     0 |160458 |     - |   139M |   0 |  12k|  12k|  13k| 450 | 37 |   0 |   0 | 2.431651e+04 | 4.692784e+04 |  92.99%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  191s|     1 |     0 |160636 |     - |   139M |   0 |  12k|  12k|  13k| 454 | 38 |   0 |   0 | 2.431662e+04 | 4.692784e+04 |  92.99%| unknown
  191s|     1 |     0 |160719 |     - |   139M |   0 |  12k|  12k|  13k| 457 | 39 |   0 |   0 | 2.431670e+04 | 4.692784e+04 |  92.99%| unknown
  192s|     1 |     0 |160759 |     - |   139M |   0 |  12k|  12k|  13k| 459 | 40 |   0 |   0 | 2.431673e+04 | 4.692784e+04 |  92.99%| unknown
L 555s|     1 |     0 |355102 |     - |    rens|   0 |  12k|  12k|  13k| 459 | 40 |  29 |   0 | 2.431673e+04 | 2.987228e+04 |  22.85%| unknown
L 555s|     1 |     0 |355102 |     - |    alns|   0 |  12k|  12k|  13k| 459 | 40 |  29 |   0 | 2.431673e+04 | 2.956304e+04 |  21.57%| unknown
L 556s|     1 |     0 |355102 |     - |    alns|   0 |  12k|  12k|  13k| 459 | 40 |  29 |   0 | 2.431673e+04 | 2.837545e+04 |  16.69%| unknown
L 556s|     1 |     0 |355102 |     - |    alns|   0 |  12k|  12k|  13k| 459 | 40 |  29 |   0 | 2.431673e+04 | 2.837545e+04 |  16.69%| unknown
  577s|     1 |     0 |355102 |     - |   152M |   0 |  12k|  12k|  13k| 459 | 40 |  29 |   0 | 2.431673e+04 | 2.837545e+04 |  16.69%| unknown
  578s|     1 |     0 |355121 |     - |   152M |   0 |  12k|  12k|  13k| 461 | 41 |  29 |   0 | 2.431674e+04 | 2.837545e+04 |  16.69%| unknown
  578s|     1 |     0 |355125 |     - |   152M |   0 |  12k|  12k|  13k| 462 | 42 |  29 |   0 | 2.431674e+04 | 2.837545e+04 |  16.69%| unknown
  604s|     1 |     2 |355125 |     - |   153M |   0 |  12k|  12k|  13k| 462 | 42 |  29 |  23 | 2.434245e+04 | 2.837545e+04 |  16.57%| unknown
L2257s|    69 |    70 |  1485k|19932.2 |    alns|  21 |  12k|  12k|  13k|1469 |  2 |  29 | 332 | 2.455165e+04 | 2.817265e+04 |  14.75%| unknown
 2577s|   100 |   101 |  1725k|16120.5 |   189M |  32 |  12k|  12k|  13k|1790 |  2 |  30 | 345 | 2.455165e+04 | 2.817265e+04 |  14.75%| unknown
L3228s|   169 |   170 |  2177k|12186.8 |    gins|  46 |  12k|  12k|  13k|2557 |  2 |  30 | 428 | 2.455165e+04 | 2.756559e+04 |  12.28%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3607.62
Solving Nodes      : 175
Primal Bound       : +2.75655851227394e+04 (13 solutions)
Dual Bound         : +2.45516494602980e+04
Gap                : 12.28 %
primal_bound = 27565.58512273939, dual_bound = 24551.649460297987, gap = 10.933690139430956, time = 3610.81
