solving instance mcnd nodes c25_100_30_F_L_5 3 6 sincos
presolving:
(round 1, fast)       114 del vars, 238 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 114 del vars, 334 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 114 del vars, 1275 del conss, 0 add conss, 63 chg bounds, 941 chg sides, 19 chg coeffs, 1955 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 131 del vars, 1275 del conss, 0 add conss, 68 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
(round 6, fast)       131 del vars, 1322 del conss, 0 add conss, 84 chg bounds, 941 chg sides, 0 chg coeffs, 1955 upgd conss, 3307 impls, 1 clqs
   (0.2s) probing: 24/100 (24.0%) - 17 fixings, 0 aggregations, 1356 implications, 5 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 131 deleted vars, 1322 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 941 changed sides, 0 changed coefficients
 3307 implications, 1 cliques
presolved problem has 3144 variables (100 bin, 0 int, 0 impl, 3044 cont) and 2803 constraints
   1909 constraints of type <varbound>
    869 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  892s|  6800 |  5112 |  2477k| 360.5 |   160M |  55 |3269 |2823 |3228 |  48k|  3 |  77 | 615 | 2.756278e+04 | 2.924145e+04 |   6.09%|  18.35%
  901s|  6900 |  5188 |  2513k| 360.5 |   161M |  55 |3269 |2820 |3221 |  49k|  1 |  77 | 616 | 2.756694e+04 | 2.924145e+04 |   6.07%|  18.37%
  910s|  7000 |  5256 |  2555k| 361.3 |   161M |  55 |3269 |2820 |3117 |  49k|  2 |  77 | 618 | 2.756919e+04 | 2.924145e+04 |   6.07%|  18.41%
  919s|  7100 |  5324 |  2593k| 361.5 |   164M |  55 |3269 |2819 |3160 |  50k|  2 |  77 | 624 | 2.757153e+04 | 2.924145e+04 |   6.06%|  18.43%
  930s|  7200 |  5380 |  2621k| 360.5 |   166M |  55 |3269 |2819 |3191 |  50k|  2 |  77 | 631 | 2.757825e+04 | 2.924145e+04 |   6.03%|  18.52%
  940s|  7300 |  5460 |  2662k| 361.1 |   166M |  55 |3269 |2820 |3146 |  51k|  1 |  78 | 635 | 2.757868e+04 | 2.924145e+04 |   6.03%|  18.53%
  951s|  7400 |  5526 |  2695k| 360.6 |   167M |  55 |3269 |2820 |3147 |  52k|  3 |  78 | 639 | 2.757989e+04 | 2.924145e+04 |   6.02%|  18.55%
  958s|  7500 |  5588 |  2727k| 360.1 |   168M |  55 |3269 |2820 |3151 |  52k|  3 |  78 | 641 | 2.757989e+04 | 2.924145e+04 |   6.02%|  18.57%
  970s|  7600 |  5654 |  2751k| 358.6 |   169M |  55 |3269 |2820 |3155 |  53k|  2 |  80 | 649 | 2.758712e+04 | 2.924145e+04 |   6.00%|  18.58%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  978s|  7700 |  5708 |  2784k| 358.2 |   169M |  55 |3269 |2821 |3166 |  53k|  2 |  82 | 651 | 2.758843e+04 | 2.924145e+04 |   5.99%|  18.63%
  986s|  7800 |  5780 |  2816k| 357.7 |   170M |  55 |3269 |2822 |3184 |  54k|  2 |  84 | 656 | 2.758843e+04 | 2.924145e+04 |   5.99%|  18.64%
  993s|  7900 |  5852 |  2843k| 356.6 |   170M |  55 |3269 |2821 |3110 |  54k|  0 |  84 | 664 | 2.758845e+04 | 2.924145e+04 |   5.99%|  18.64%
 1001s|  8000 |  5920 |  2870k| 355.5 |   170M |  55 |3269 |2819 |3161 |  55k|  8 |  84 | 668 | 2.759087e+04 | 2.924145e+04 |   5.98%|  18.65%
 1007s|  8100 |  5992 |  2893k| 354.0 |   172M |  55 |3269 |2817 |3236 |  56k|  5 |  84 | 673 | 2.759367e+04 | 2.924145e+04 |   5.97%|  18.68%
 1013s|  8200 |  6066 |  2918k| 352.7 |   172M |  55 |3269 |2817 |3199 |  56k|  2 |  84 | 674 | 2.759530e+04 | 2.924145e+04 |   5.97%|  18.71%
 1022s|  8300 |  6136 |  2954k| 352.8 |   173M |  55 |3269 |2817 |3115 |  57k|  1 |  84 | 677 | 2.759530e+04 | 2.924145e+04 |   5.97%|  18.72%
 1028s|  8400 |  6202 |  2977k| 351.3 |   174M |  55 |3269 |2818 |3240 |  57k|  2 |  85 | 678 | 2.760197e+04 | 2.924145e+04 |   5.94%|  18.74%
 1037s|  8500 |  6272 |  3015k| 351.7 |   175M |  55 |3269 |2818 |3172 |  58k|  0 |  85 | 680 | 2.760217e+04 | 2.924145e+04 |   5.94%|  18.75%
 1047s|  8600 |  6348 |  3043k| 350.8 |   177M |  55 |3269 |2819 |3180 |  59k|  0 |  86 | 689 | 2.760244e+04 | 2.924145e+04 |   5.94%|  18.82%
 1056s|  8700 |  6428 |  3075k| 350.5 |   178M |  55 |3269 |2819 |3238 |  59k|  3 |  87 | 691 | 2.760415e+04 | 2.924145e+04 |   5.93%|  18.84%
 1062s|  8800 |  6502 |  3100k| 349.3 |   179M |  55 |3269 |2819 |3163 |  60k|  2 |  87 | 691 | 2.760514e+04 | 2.924145e+04 |   5.93%|  18.88%
 1069s|  8900 |  6574 |  3127k| 348.4 |   181M |  55 |3269 |2819 |3148 |  61k|  4 |  88 | 693 | 2.760611e+04 | 2.924145e+04 |   5.92%|  18.90%
L1074s|  8903 |  6575 |  3128k| 348.4 |    gins|  55 |3269 |2819 |3019 |  61k|  0 |  88 | 694 | 2.760767e+04 | 2.924145e+04 |   5.92%|  18.90%
 1084s|  9000 |  6650 |  3166k| 348.9 |   184M |  55 |3269 |2818 |3188 |  61k|  0 |  88 | 695 | 2.760767e+04 | 2.924145e+04 |   5.92%|  19.05%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1091s|  9100 |  6700 |  3193k| 348.0 |   185M |  55 |3269 |2819 |3215 |  62k|  3 |  89 | 699 | 2.760792e+04 | 2.924145e+04 |   5.92%|  19.10%
 1104s|  9200 |  6782 |  3219k| 347.1 |   186M |  55 |3269 |2820 |3186 |  62k|  4 |  90 | 703 | 2.760910e+04 | 2.924145e+04 |   5.91%|  19.11%
 1111s|  9300 |  6866 |  3244k| 346.0 |   187M |  55 |3269 |2822 |3142 |  63k|  2 |  92 | 706 | 2.760910e+04 | 2.924145e+04 |   5.91%|  19.12%
 1116s|  9400 |  6946 |  3262k| 344.2 |   187M |  55 |3269 |2820 |3178 |  63k|  2 |  92 | 712 | 2.761038e+04 | 2.924145e+04 |   5.91%|  19.15%
 1126s|  9500 |  7014 |  3307k| 345.3 |   188M |  55 |3269 |2820 |3228 |  64k|  2 |  94 | 714 | 2.761038e+04 | 2.924145e+04 |   5.91%|  19.15%
 1140s|  9600 |  7084 |  3342k| 345.4 |   189M |  55 |3269 |2819 |3208 |  65k|  6 |  96 | 724 | 2.761478e+04 | 2.924145e+04 |   5.89%|  19.21%
 1149s|  9700 |  7136 |  3386k| 346.4 |   190M |  55 |3269 |2819 |3167 |  66k|  2 |  96 | 729 | 2.761556e+04 | 2.924145e+04 |   5.89%|  19.24%
 1157s|  9800 |  7202 |  3417k| 346.1 |   193M |  55 |3269 |2818 |3190 |  66k|  4 |  97 | 732 | 2.761818e+04 | 2.924145e+04 |   5.88%|  19.25%
 1166s|  9900 |  7268 |  3448k| 345.7 |   194M |  55 |3269 |2818 |3236 |  67k|  2 |  97 | 735 | 2.761867e+04 | 2.924145e+04 |   5.88%|  19.26%
 1172s| 10000 |  7330 |  3467k| 344.1 |   194M |  55 |3269 |2818 |3248 |  68k|  3 |  98 | 746 | 2.762348e+04 | 2.924145e+04 |   5.86%|  19.28%
 1178s| 10100 |  7406 |  3488k| 342.8 |   195M |  55 |3269 |2822 |3155 |  68k|  0 | 102 | 756 | 2.762374e+04 | 2.924145e+04 |   5.86%|  19.30%
 1186s| 10200 |  7484 |  3520k| 342.6 |   196M |  55 |3269 |2822 |3170 |  69k|  4 | 102 | 758 | 2.762409e+04 | 2.924145e+04 |   5.85%|  19.32%
 1193s| 10300 |  7542 |  3549k| 342.0 |   197M |  55 |3269 |2820 |3156 |  69k|  2 | 102 | 764 | 2.762629e+04 | 2.924145e+04 |   5.85%|  19.35%
 1200s| 10400 |  7612 |  3576k| 341.3 |   197M |  55 |3269 |2820 |3191 |  70k|  0 | 104 | 773 | 2.762706e+04 | 2.924145e+04 |   5.84%|  19.36%
 1207s| 10500 |  7686 |  3603k| 340.7 |   198M |  55 |3269 |2819 |3181 |  70k|  2 | 105 | 777 | 2.762966e+04 | 2.924145e+04 |   5.83%|  19.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1215s| 10600 |  7746 |  3632k| 340.2 |   199M |  55 |3269 |2819 |3192 |  71k|  0 | 105 | 780 | 2.762966e+04 | 2.924145e+04 |   5.83%|  19.40%
 1222s| 10700 |  7806 |  3663k| 339.9 |   200M |  55 |3269 |2818 |3229 |  72k|  0 | 105 | 785 | 2.763135e+04 | 2.924145e+04 |   5.83%|  19.42%
 1229s| 10800 |  7874 |  3692k| 339.4 |   202M |  55 |3269 |2820 |3142 |  72k|  4 | 107 | 788 | 2.763252e+04 | 2.924145e+04 |   5.82%|  19.45%
 1237s| 10900 |  7932 |  3723k| 339.2 |   203M |  55 |3269 |2820 |3213 |  73k|  0 | 107 | 790 | 2.763252e+04 | 2.924145e+04 |   5.82%|  19.47%
L1254s| 10985 |  7987 |  3759k| 339.9 |    gins|  55 |3269 |2820 |3172 |  74k|  2 | 107 | 791 | 2.763252e+04 | 2.924145e+04 |   5.82%|  19.47%
 1255s| 11000 |  7994 |  3763k| 339.7 |   204M |  55 |3269 |2821 |3116 |  74k|  2 | 108 | 792 | 2.763252e+04 | 2.924145e+04 |   5.82%|  19.48%
 1261s| 11100 |  8048 |  3787k| 338.8 |   205M |  55 |3269 |2821 |3176 |  74k|  4 | 108 | 796 | 2.763354e+04 | 2.924145e+04 |   5.82%|  19.49%
 1268s| 11200 |  8110 |  3814k| 338.2 |   206M |  55 |3269 |2821 |3226 |  75k|  4 | 108 | 800 | 2.763354e+04 | 2.924145e+04 |   5.82%|  19.50%
 1275s| 11300 |  8176 |  3843k| 337.8 |   206M |  55 |3269 |2823 |3187 |  75k|  2 | 110 | 800 | 2.763410e+04 | 2.924145e+04 |   5.82%|  19.53%
 1285s| 11400 |  8246 |  3875k| 337.7 |   208M |  55 |3269 |2825 |3192 |  76k|  4 | 112 | 805 | 2.763633e+04 | 2.924145e+04 |   5.81%|  19.54%
 1292s| 11500 |  8316 |  3901k| 337.0 |   210M |  55 |3269 |2824 |3161 |  77k|  2 | 113 | 806 | 2.763831e+04 | 2.924145e+04 |   5.80%|  19.57%
 1299s| 11600 |  8388 |  3929k| 336.5 |   210M |  55 |3269 |2822 |3082 |  77k|  2 | 113 | 810 | 2.763831e+04 | 2.924145e+04 |   5.80%|  19.59%
 1308s| 11700 |  8466 |  3964k| 336.6 |   213M |  55 |3269 |2822 |3197 |  78k|  4 | 114 | 813 | 2.763831e+04 | 2.924145e+04 |   5.80%|  19.60%
 1322s| 11800 |  8524 |  3994k| 336.3 |   213M |  55 |3269 |2823 |3194 |  79k|  3 | 115 | 818 | 2.763831e+04 | 2.924145e+04 |   5.80%|  19.60%
 1330s| 11900 |  8584 |  4026k| 336.2 |   214M |  55 |3269 |2824 |3214 |  79k|  2 | 116 | 822 | 2.764050e+04 | 2.924145e+04 |   5.79%|  19.62%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1338s| 12000 |  8660 |  4054k| 335.7 |   215M |  55 |3269 |2823 |3183 |  80k|  3 | 117 | 830 | 2.764057e+04 | 2.924145e+04 |   5.79%|  19.65%
 1344s| 12100 |  8734 |  4081k| 335.2 |   216M |  55 |3269 |2823 |3179 |  81k|  2 | 117 | 832 | 2.764265e+04 | 2.924145e+04 |   5.78%|  19.66%
 1355s| 12200 |  8796 |  4110k| 334.8 |   217M |  55 |3269 |2822 |3215 |  81k|  2 | 117 | 836 | 2.764347e+04 | 2.924145e+04 |   5.78%|  19.66%
 1361s| 12300 |  8870 |  4133k| 333.9 |   217M |  55 |3269 |2822 |3191 |  82k|  2 | 118 | 842 | 2.764347e+04 | 2.924145e+04 |   5.78%|  19.66%
 1369s| 12400 |  8942 |  4168k| 334.0 |   218M |  55 |3269 |2821 |3157 |  82k|  2 | 118 | 846 | 2.764660e+04 | 2.924145e+04 |   5.77%|  19.71%
 1376s| 12500 |  9010 |  4193k| 333.4 |   219M |  55 |3269 |2823 |3164 |  83k|  2 | 120 | 850 | 2.764733e+04 | 2.924145e+04 |   5.77%|  19.72%
 1382s| 12600 |  9072 |  4218k| 332.7 |   220M |  55 |3269 |2822 |3164 |  83k|  2 | 120 | 851 | 2.764733e+04 | 2.924145e+04 |   5.77%|  19.72%
 1389s| 12700 |  9132 |  4247k| 332.3 |   222M |  55 |3269 |2822 |3232 |  84k|  2 | 121 | 860 | 2.764733e+04 | 2.924145e+04 |   5.77%|  19.72%
 1396s| 12800 |  9218 |  4270k| 331.6 |   223M |  55 |3269 |2824 |3185 |  85k|  6 | 123 | 862 | 2.765012e+04 | 2.924145e+04 |   5.76%|  19.72%
 1404s| 12900 |  9292 |  4302k| 331.5 |   223M |  55 |3269 |2825 |3136 |  85k|  2 | 124 | 863 | 2.765165e+04 | 2.924145e+04 |   5.75%|  19.74%
 1412s| 13000 |  9354 |  4338k| 331.7 |   224M |  55 |3269 |2823 |3177 |  86k|  2 | 124 | 868 | 2.765318e+04 | 2.924145e+04 |   5.74%|  19.74%
 1419s| 13100 |  9424 |  4365k| 331.2 |   225M |  55 |3269 |2823 |3122 |  86k|  4 | 125 | 872 | 2.765318e+04 | 2.924145e+04 |   5.74%|  19.75%
 1425s| 13200 |  9492 |  4392k| 330.8 |   225M |  55 |3269 |2822 |3198 |  87k|  2 | 126 | 873 | 2.765318e+04 | 2.924145e+04 |   5.74%|  19.76%
 1436s| 13300 |  9562 |  4416k| 330.1 |   226M |  55 |3269 |2822 |3223 |  87k|  2 | 127 | 878 | 2.765382e+04 | 2.924145e+04 |   5.74%|  19.78%
 1444s| 13400 |  9616 |  4440k| 329.4 |   226M |  55 |3269 |2823 |3254 |  88k|  0 | 128 | 880 | 2.765519e+04 | 2.924145e+04 |   5.74%|  19.80%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1452s| 13500 |  9696 |  4474k| 329.5 |   228M |  55 |3269 |2819 |3158 |  89k|  2 | 128 | 882 | 2.765690e+04 | 2.924145e+04 |   5.73%|  19.81%
 1458s| 13600 |  9746 |  4496k| 328.7 |   230M |  55 |3269 |2820 |3203 |  89k|  3 | 129 | 885 | 2.765801e+04 | 2.924145e+04 |   5.73%|  19.82%
 1465s| 13700 |  9798 |  4526k| 328.4 |   230M |  55 |3269 |2821 |3144 |  90k|  2 | 130 | 890 | 2.766034e+04 | 2.924145e+04 |   5.72%|  19.82%
 1473s| 13800 |  9872 |  4558k| 328.4 |   230M |  55 |3269 |2821 |3200 |  90k|  2 | 130 | 893 | 2.766057e+04 | 2.924145e+04 |   5.72%|  19.84%
 1481s| 13900 |  9938 |  4592k| 328.5 |   231M |  55 |3269 |2820 |3120 |  91k|  2 | 130 | 896 | 2.766057e+04 | 2.924145e+04 |   5.72%|  19.84%
 1488s| 14000 | 10018 |  4620k| 328.2 |   231M |  55 |3269 |2821 |3151 |  91k|  4 | 132 | 900 | 2.766178e+04 | 2.924145e+04 |   5.71%|  19.86%
 1501s| 14100 | 10106 |  4677k| 329.8 |   231M |  55 |3269 |2820 |3153 |  93k|  0 | 133 | 902 | 2.766178e+04 | 2.924145e+04 |   5.71%|  19.86%
 1511s| 14200 | 10162 |  4722k| 330.7 |   232M |  55 |3269 |2821 |3192 |  94k|  0 | 134 | 906 | 2.766274e+04 | 2.924145e+04 |   5.71%|  19.90%
 1519s| 14300 | 10240 |  4757k| 330.9 |   232M |  55 |3269 |2822 |3159 |  94k|  3 | 135 | 907 | 2.766348e+04 | 2.924145e+04 |   5.70%|  19.90%
 1529s| 14400 | 10312 |  4799k| 331.5 |   234M |  55 |3269 |2820 |3227 |  95k|  2 | 135 | 911 | 2.766348e+04 | 2.924145e+04 |   5.70%|  19.90%
 1540s| 14500 | 10370 |  4830k| 331.3 |   235M |  55 |3269 |2820 |3183 |  96k|  0 | 135 | 916 | 2.766485e+04 | 2.924145e+04 |   5.70%|  19.94%
 1548s| 14600 | 10440 |  4862k| 331.3 |   236M |  55 |3269 |2820 |3189 |  96k|  4 | 136 | 921 | 2.766578e+04 | 2.924145e+04 |   5.70%|  19.96%
 1555s| 14700 | 10488 |  4893k| 331.1 |   236M |  55 |3269 |2820 |3235 |  97k|  4 | 136 | 925 | 2.766578e+04 | 2.924145e+04 |   5.70%|  19.97%
 1561s| 14800 | 10544 |  4914k| 330.3 |   237M |  56 |3269 |2820 |3191 |  97k|  4 | 137 | 926 | 2.766578e+04 | 2.924145e+04 |   5.70%|  19.98%
 1569s| 14900 | 10606 |  4944k| 330.1 |   238M |  56 |3269 |2821 |3216 |  98k|  0 | 138 | 931 | 2.767412e+04 | 2.924145e+04 |   5.66%|  20.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1581s| 15000 | 10670 |  4972k| 329.7 |   239M |  56 |3269 |2822 |3206 |  99k|  3 | 139 | 933 | 2.767460e+04 | 2.924145e+04 |   5.66%|  20.02%
 1587s| 15100 | 10752 |  4995k| 329.1 |   239M |  56 |3269 |2820 |3168 |  99k|  2 | 139 | 936 | 2.767460e+04 | 2.924145e+04 |   5.66%|  20.03%
 1594s| 15200 | 10826 |  5026k| 329.0 |   240M |  56 |3269 |2820 |3154 | 100k|  2 | 140 | 939 | 2.767482e+04 | 2.924145e+04 |   5.66%|  20.04%
 1602s| 15300 | 10890 |  5059k| 329.0 |   242M |  56 |3269 |2819 |3167 | 101k|  2 | 140 | 943 | 2.767489e+04 | 2.924145e+04 |   5.66%|  20.06%
 1608s| 15400 | 10966 |  5077k| 328.0 |   242M |  58 |3269 |2822 |3205 | 101k|  1 | 143 | 957 | 2.767694e+04 | 2.924145e+04 |   5.65%|  20.08%
 1615s| 15500 | 11026 |  5102k| 327.5 |   243M |  58 |3269 |2824 |3136 | 102k|  3 | 145 | 968 | 2.767694e+04 | 2.924145e+04 |   5.65%|  20.09%
 1624s| 15600 | 11096 |  5143k| 328.0 |   243M |  58 |3269 |2821 |3200 | 102k|  2 | 146 | 971 | 2.767694e+04 | 2.924145e+04 |   5.65%|  20.11%
 1631s| 15700 | 11170 |  5170k| 327.6 |   245M |  58 |3269 |2820 |3128 | 103k|  2 | 146 | 975 | 2.768032e+04 | 2.924145e+04 |   5.64%|  20.13%
 1639s| 15800 | 11238 |  5202k| 327.6 |   246M |  58 |3269 |2820 |3210 | 103k|  4 | 147 | 976 | 2.768213e+04 | 2.924145e+04 |   5.63%|  20.13%
 1646s| 15900 | 11318 |  5236k| 327.7 |   247M |  58 |3269 |2820 |3207 | 104k|  2 | 147 | 976 | 2.768333e+04 | 2.924145e+04 |   5.63%|  20.14%
 1656s| 16000 | 11394 |  5265k| 327.4 |   248M |  58 |3269 |2820 |3193 | 105k|  3 | 148 | 980 | 2.768407e+04 | 2.924145e+04 |   5.63%|  20.16%
 1664s| 16100 | 11464 |  5290k| 327.0 |   248M |  58 |3269 |2822 |3205 | 105k|  2 | 150 | 980 | 2.768454e+04 | 2.924145e+04 |   5.62%|  20.18%
 1671s| 16200 | 11528 |  5318k| 326.7 |   251M |  58 |3269 |2821 |3168 | 106k|  2 | 150 | 984 | 2.768490e+04 | 2.924145e+04 |   5.62%|  20.18%
 1678s| 16300 | 11596 |  5346k| 326.4 |   251M |  58 |3269 |2823 |3192 | 106k|  0 | 152 | 989 | 2.768490e+04 | 2.924145e+04 |   5.62%|  20.19%
 1686s| 16400 | 11670 |  5377k| 326.3 |   252M |  58 |3269 |2824 |3179 | 107k|  2 | 154 | 990 | 2.768490e+04 | 2.924145e+04 |   5.62%|  20.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1693s| 16500 | 11726 |  5406k| 326.1 |   252M |  58 |3269 |2822 |3200 | 108k|  2 | 155 | 993 | 2.768586e+04 | 2.924145e+04 |   5.62%|  20.22%
 1699s| 16600 | 11790 |  5429k| 325.5 |   253M |  58 |3269 |2822 |3179 | 108k|  2 | 155 | 996 | 2.768586e+04 | 2.924145e+04 |   5.62%|  20.22%
 1712s| 16700 | 11848 |  5457k| 325.2 |   254M |  58 |3269 |2821 |3216 | 109k|  1 | 155 | 998 | 2.768586e+04 | 2.924145e+04 |   5.62%|  20.22%
 1719s| 16800 | 11918 |  5483k| 324.8 |   255M |  58 |3269 |2821 |3145 | 109k|  2 | 155 | 999 | 2.768948e+04 | 2.924145e+04 |   5.60%|  20.24%
 1726s| 16900 | 11988 |  5513k| 324.7 |   256M |  58 |3269 |2821 |3215 | 110k|  0 | 155 |1001 | 2.769132e+04 | 2.924145e+04 |   5.60%|  20.25%
 1732s| 17000 | 12074 |  5538k| 324.2 |   256M |  58 |3269 |2824 |3135 | 111k|  2 | 158 |1003 | 2.769232e+04 | 2.924145e+04 |   5.59%|  20.27%
 1739s| 17100 | 12132 |  5564k| 323.9 |   256M |  58 |3269 |2824 |3170 | 111k|  2 | 158 |1005 | 2.769582e+04 | 2.924145e+04 |   5.58%|  20.30%
 1746s| 17200 | 12206 |  5594k| 323.7 |   258M |  58 |3269 |2822 |3135 | 112k|  2 | 158 |1008 | 2.769865e+04 | 2.924145e+04 |   5.57%|  20.31%
 1755s| 17300 | 12266 |  5630k| 323.9 |   258M |  58 |3269 |2823 |3198 | 112k|  2 | 159 |1011 | 2.769891e+04 | 2.924145e+04 |   5.57%|  20.32%
 1762s| 17400 | 12336 |  5663k| 324.0 |   259M |  58 |3269 |2822 |3218 | 113k|  2 | 159 |1015 | 2.770076e+04 | 2.924145e+04 |   5.56%|  20.33%
 1769s| 17500 | 12408 |  5689k| 323.6 |   259M |  58 |3269 |2824 |3151 | 113k|  1 | 161 |1017 | 2.770148e+04 | 2.924145e+04 |   5.56%|  20.34%
 1775s| 17600 | 12482 |  5712k| 323.1 |   260M |  58 |3269 |2825 |3130 | 114k|  2 | 163 |1021 | 2.770182e+04 | 2.924145e+04 |   5.56%|  20.35%
 1781s| 17700 | 12558 |  5735k| 322.6 |   261M |  58 |3269 |2825 |3150 | 115k|  3 | 163 |1026 | 2.770194e+04 | 2.924145e+04 |   5.56%|  20.35%
 1788s| 17800 | 12622 |  5768k| 322.6 |   264M |  58 |3269 |2825 |3222 | 115k|  8 | 164 |1026 | 2.770194e+04 | 2.924145e+04 |   5.56%|  20.36%
 1796s| 17900 | 12690 |  5800k| 322.6 |   265M |  58 |3269 |2825 |3173 | 116k|  3 | 165 |1032 | 2.770199e+04 | 2.924145e+04 |   5.56%|  20.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1804s| 18000 | 12766 |  5828k| 322.4 |   265M |  58 |3269 |2824 |3170 | 117k|  0 | 166 |1034 | 2.770355e+04 | 2.924145e+04 |   5.55%|  20.37%
 1812s| 18100 | 12828 |  5863k| 322.5 |   268M |  58 |3269 |2824 |3188 | 117k|  2 | 167 |1037 | 2.770641e+04 | 2.924145e+04 |   5.54%|  20.38%
 1817s| 18200 | 12904 |  5883k| 321.8 |   269M |  58 |3269 |2821 |3199 | 118k|  0 | 167 |1044 | 2.770647e+04 | 2.924145e+04 |   5.54%|  20.38%
 1824s| 18300 | 12984 |  5909k| 321.5 |   269M |  58 |3269 |2820 |3158 | 118k|  2 | 167 |1045 | 2.770666e+04 | 2.924145e+04 |   5.54%|  20.39%
 1830s| 18400 | 13050 |  5936k| 321.2 |   269M |  58 |3269 |2820 |3179 | 119k|  2 | 167 |1049 | 2.770666e+04 | 2.924145e+04 |   5.54%|  20.39%
 1843s| 18500 | 13114 |  5958k| 320.7 |   270M |  58 |3269 |2824 |3180 | 120k|  3 | 171 |1056 | 2.770766e+04 | 2.924145e+04 |   5.54%|  20.42%
 1851s| 18600 | 13172 |  5994k| 320.9 |   271M |  58 |3269 |2822 |3202 | 120k|  2 | 171 |1058 | 2.770808e+04 | 2.924145e+04 |   5.53%|  20.43%
 1857s| 18700 | 13238 |  6019k| 320.5 |   271M |  58 |3269 |2822 |3142 | 121k|  2 | 171 |1062 | 2.770865e+04 | 2.924145e+04 |   5.53%|  20.45%
 1865s| 18800 | 13308 |  6052k| 320.5 |   273M |  58 |3269 |2822 |3173 | 122k|  0 | 171 |1062 | 2.771190e+04 | 2.924145e+04 |   5.52%|  20.46%
 1872s| 18900 | 13370 |  6078k| 320.2 |   274M |  58 |3269 |2821 |3207 | 122k|  4 | 171 |1065 | 2.771243e+04 | 2.924145e+04 |   5.52%|  20.47%
 1879s| 19000 | 13450 |  6109k| 320.1 |   277M |  58 |3269 |2821 |3209 | 123k|  2 | 171 |1066 | 2.771258e+04 | 2.924145e+04 |   5.52%|  20.48%
 1885s| 19100 | 13518 |  6133k| 319.7 |   278M |  58 |3269 |2823 |3219 | 123k|  4 | 173 |1068 | 2.771258e+04 | 2.924145e+04 |   5.52%|  20.49%
 1891s| 19200 | 13588 |  6157k| 319.3 |   278M |  58 |3269 |2823 |3207 | 124k|  2 | 173 |1069 | 2.771416e+04 | 2.924145e+04 |   5.51%|  20.50%
 1902s| 19300 | 13664 |  6190k| 319.4 |   279M |  58 |3269 |2822 |3183 | 124k|  4 | 174 |1070 | 2.771521e+04 | 2.924145e+04 |   5.51%|  20.51%
 1913s| 19400 | 13736 |  6222k| 319.4 |   280M |  58 |3269 |2823 |3165 | 125k|  2 | 175 |1071 | 2.771887e+04 | 2.924145e+04 |   5.49%|  20.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1920s| 19500 | 13810 |  6249k| 319.1 |   281M |  58 |3269 |2822 |3144 | 126k|  2 | 175 |1081 | 2.772128e+04 | 2.924145e+04 |   5.48%|  20.90%
 1928s| 19600 | 13884 |  6276k| 318.9 |   281M |  58 |3269 |2822 |3195 | 127k|  2 | 176 |1084 | 2.772172e+04 | 2.924145e+04 |   5.48%|  20.90%
