solving instance mcnd nodes c25_100_30_F_T_5 3 6 pardivexp
presolving:
(round 1, fast)       156 del vars, 311 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       157 del vars, 342 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 158 del vars, 438 del conss, 0 add conss, 108 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 158 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 19 chg coeffs, 1800 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 89/113 (78.8%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 6, exhaustive) 174 del vars, 1437 del conss, 0 add conss, 108 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
(round 7, fast)       174 del vars, 1453 del conss, 0 add conss, 124 chg bounds, 999 chg sides, 0 chg coeffs, 1800 upgd conss, 2442 impls, 1 clqs
   (0.1s) probing: 94/113 (83.2%) - 16 fixings, 0 aggregations, 643 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 5 medium, 5 exhaustive):
 174 deleted vars, 1453 deleted constraints, 0 added constraints, 124 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 2442 implications, 1 cliques
presolved problem has 3101 variables (97 bin, 0 int, 0 impl, 3004 cont) and 2672 constraints
   1784 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.0s|     1 |     0 | 30811 |     - |    36M |   0 |3176 |2672 |2954 | 132 |  9 |   0 |   0 | 2.888001e+04 | 4.865504e+04 |  68.47%| unknown
  6.1s|     1 |     0 | 30898 |     - |    36M |   0 |3176 |2672 |2961 | 139 | 10 |   0 |   0 | 2.888312e+04 | 4.865504e+04 |  68.45%| unknown
  6.2s|     1 |     0 | 31001 |     - |    37M |   0 |3176 |2672 |2966 | 144 | 11 |   0 |   0 | 2.889678e+04 | 4.865504e+04 |  68.38%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  6.3s|     1 |     0 | 31060 |     - |    37M |   0 |3176 |2673 |2975 | 153 | 12 |   1 |   0 | 2.890202e+04 | 4.865504e+04 |  68.34%| unknown
  6.3s|     1 |     0 | 31133 |     - |    38M |   0 |3176 |2673 |2982 | 160 | 13 |   1 |   0 | 2.891626e+04 | 4.865504e+04 |  68.26%| unknown
  6.4s|     1 |     0 | 31165 |     - |    38M |   0 |3176 |2673 |2860 | 165 | 14 |   1 |   0 | 2.891784e+04 | 4.865504e+04 |  68.25%| unknown
  6.5s|     1 |     0 | 31249 |     - |    38M |   0 |3176 |2673 |2865 | 170 | 15 |   1 |   0 | 2.893497e+04 | 4.865504e+04 |  68.15%| unknown
  6.6s|     1 |     0 | 31264 |     - |    38M |   0 |3176 |2673 |2871 | 176 | 16 |   1 |   0 | 2.893565e+04 | 4.865504e+04 |  68.15%| unknown
  6.6s|     1 |     0 | 31336 |     - |    39M |   0 |3176 |2673 |2875 | 180 | 17 |   1 |   0 | 2.894210e+04 | 4.865504e+04 |  68.11%| unknown
  6.7s|     1 |     0 | 31433 |     - |    39M |   0 |3176 |2673 |2880 | 185 | 18 |   1 |   0 | 2.894709e+04 | 4.865504e+04 |  68.08%| unknown
  6.7s|     1 |     0 | 31511 |     - |    39M |   0 |3176 |2673 |2884 | 189 | 19 |   1 |   0 | 2.895759e+04 | 4.865504e+04 |  68.02%| unknown
  6.8s|     1 |     0 | 31550 |     - |    39M |   0 |3176 |2673 |2848 | 191 | 20 |   1 |   0 | 2.895900e+04 | 4.865504e+04 |  68.01%| unknown
  6.8s|     1 |     0 | 31588 |     - |    39M |   0 |3176 |2673 |2853 | 196 | 21 |   1 |   0 | 2.895969e+04 | 4.865504e+04 |  68.01%| unknown
  6.9s|     1 |     0 | 31728 |     - |    39M |   0 |3176 |2673 |2857 | 200 | 22 |   1 |   0 | 2.897401e+04 | 4.865504e+04 |  67.93%| unknown
  7.0s|     1 |     0 | 31744 |     - |    40M |   0 |3176 |2673 |2859 | 202 | 23 |   1 |   0 | 2.897509e+04 | 4.865504e+04 |  67.92%| unknown
  7.0s|     1 |     0 | 31760 |     - |    40M |   0 |3176 |2673 |2864 | 207 | 24 |   1 |   0 | 2.897569e+04 | 4.865504e+04 |  67.92%| unknown
  7.1s|     1 |     0 | 31770 |     - |    40M |   0 |3176 |2673 |2866 | 209 | 25 |   1 |   0 | 2.897581e+04 | 4.865504e+04 |  67.92%| unknown
  7.1s|     1 |     0 | 31834 |     - |    40M |   0 |3176 |2673 |2838 | 212 | 26 |   1 |   0 | 2.897713e+04 | 4.865504e+04 |  67.91%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.2s|     1 |     0 | 31865 |     - |    40M |   0 |3176 |2673 |2841 | 215 | 27 |   1 |   0 | 2.897963e+04 | 4.865504e+04 |  67.89%| unknown
  7.2s|     1 |     0 | 31879 |     - |    40M |   0 |3176 |2673 |2843 | 217 | 28 |   1 |   0 | 2.897992e+04 | 4.865504e+04 |  67.89%| unknown
  7.3s|     1 |     0 | 31889 |     - |    40M |   0 |3176 |2673 |2845 | 219 | 29 |   1 |   0 | 2.897995e+04 | 4.865504e+04 |  67.89%| unknown
  7.3s|     1 |     0 | 31902 |     - |    40M |   0 |3176 |2673 |2848 | 222 | 30 |   1 |   0 | 2.898019e+04 | 4.865504e+04 |  67.89%| unknown
  7.4s|     1 |     0 | 31911 |     - |    40M |   0 |3176 |2673 |2851 | 225 | 31 |   1 |   0 | 2.898034e+04 | 4.865504e+04 |  67.89%| unknown
  7.4s|     1 |     0 | 31948 |     - |    40M |   0 |3176 |2673 |2823 | 228 | 32 |   1 |   0 | 2.898259e+04 | 4.865504e+04 |  67.88%| unknown
  7.5s|     1 |     0 | 31955 |     - |    40M |   0 |3176 |2673 |2825 | 230 | 33 |   1 |   0 | 2.898281e+04 | 4.865504e+04 |  67.88%| unknown
  7.5s|     1 |     0 | 31956 |     - |    40M |   0 |3176 |2673 |2826 | 231 | 34 |   1 |   0 | 2.898283e+04 | 4.865504e+04 |  67.88%| unknown
  9.5s|     1 |     0 | 48927 |     - |    40M |   0 |3176 |2673 |2826 | 231 | 35 |   1 |   0 | 2.997656e+04 | 4.865504e+04 |  62.31%| unknown
  9.5s|     1 |     0 | 49012 |     - |    40M |   0 |3176 |2674 |2851 | 256 | 36 |   2 |   0 | 3.000077e+04 | 4.865504e+04 |  62.18%| unknown
  9.7s|     1 |     0 | 49598 |     - |    40M |   0 |3176 |2674 |2862 | 278 | 37 |   2 |   0 | 3.037148e+04 | 4.865504e+04 |  60.20%| unknown
  9.8s|     1 |     0 | 50086 |     - |    40M |   0 |3176 |2674 |2890 | 306 | 38 |   2 |   0 | 3.055847e+04 | 4.865504e+04 |  59.22%| unknown
  9.9s|     1 |     0 | 50383 |     - |    40M |   0 |3176 |2674 |2913 | 329 | 39 |   2 |   0 | 3.078674e+04 | 4.865504e+04 |  58.04%| unknown
 10.0s|     1 |     0 | 50571 |     - |    40M |   0 |3176 |2674 |2933 | 349 | 40 |   2 |   0 | 3.086393e+04 | 4.865504e+04 |  57.64%| unknown
 10.1s|     1 |     0 | 50765 |     - |    40M |   0 |3176 |2674 |2950 | 366 | 41 |   2 |   0 | 3.090105e+04 | 4.865504e+04 |  57.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.2s|     1 |     0 | 50955 |     - |    40M |   0 |3176 |2674 |2969 | 385 | 42 |   2 |   0 | 3.093468e+04 | 4.865504e+04 |  57.28%| unknown
 10.2s|     1 |     0 | 51088 |     - |    40M |   0 |3176 |2674 |2972 | 396 | 43 |   2 |   0 | 3.095036e+04 | 4.865504e+04 |  57.20%| unknown
 10.3s|     1 |     0 | 51142 |     - |    40M |   0 |3176 |2674 |2977 | 401 | 44 |   2 |   0 | 3.095613e+04 | 4.865504e+04 |  57.17%| unknown
 10.4s|     1 |     0 | 51162 |     - |    40M |   0 |3176 |2674 |2982 | 406 | 45 |   2 |   0 | 3.095618e+04 | 4.865504e+04 |  57.17%| unknown
 10.4s|     1 |     0 | 51185 |     - |    40M |   0 |3176 |2674 |2986 | 410 | 46 |   2 |   0 | 3.095853e+04 | 4.865504e+04 |  57.16%| unknown
 10.5s|     1 |     0 | 51304 |     - |    40M |   0 |3176 |2674 |2990 | 414 | 47 |   2 |   0 | 3.096579e+04 | 4.865504e+04 |  57.13%| unknown
 10.5s|     1 |     0 | 51382 |     - |    40M |   0 |3176 |2674 |2997 | 421 | 48 |   2 |   0 | 3.097050e+04 | 4.865504e+04 |  57.10%| unknown
 10.6s|     1 |     0 | 51427 |     - |    40M |   0 |3176 |2674 |2890 | 424 | 49 |   2 |   0 | 3.097151e+04 | 4.865504e+04 |  57.10%| unknown
 10.6s|     1 |     0 | 51508 |     - |    40M |   0 |3176 |2674 |2893 | 427 | 50 |   2 |   0 | 3.097583e+04 | 4.865504e+04 |  57.07%| unknown
 10.7s|     1 |     0 | 51514 |     - |    40M |   0 |3176 |2674 |2895 | 429 | 51 |   2 |   0 | 3.097588e+04 | 4.865504e+04 |  57.07%| unknown
 10.7s|     1 |     0 | 51515 |     - |    40M |   0 |3176 |2674 |2896 | 430 | 52 |   2 |   0 | 3.097588e+04 | 4.865504e+04 |  57.07%| unknown
 10.7s|     1 |     0 | 51520 |     - |    40M |   0 |3176 |2674 |2898 | 432 | 53 |   2 |   0 | 3.097596e+04 | 4.865504e+04 |  57.07%| unknown
 10.8s|     1 |     0 | 51539 |     - |    40M |   0 |3176 |2674 |2901 | 435 | 54 |   2 |   0 | 3.097686e+04 | 4.865504e+04 |  57.07%| unknown
 10.8s|     1 |     0 | 51540 |     - |    40M |   0 |3176 |2674 |2846 | 436 | 55 |   2 |   0 | 3.097686e+04 | 4.865504e+04 |  57.07%| unknown
 10.8s|     1 |     0 | 51543 |     - |    40M |   0 |3176 |2674 |2847 | 437 | 56 |   2 |   0 | 3.097707e+04 | 4.865504e+04 |  57.07%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 10.9s|     1 |     0 | 51580 |     - |    40M |   0 |3176 |2674 |2848 | 438 | 57 |   2 |   0 | 3.097774e+04 | 4.865504e+04 |  57.06%| unknown
 11.0s|     1 |     0 | 51583 |     - |    41M |   0 |3176 |2675 |2849 | 439 | 58 |   3 |   0 | 3.097776e+04 | 4.865504e+04 |  57.06%| unknown
 20.8s|     1 |     2 | 72697 |     - |    42M |   0 |3176 |2683 |2849 | 439 | 59 |  12 |  19 | 3.114956e+04 | 4.865504e+04 |  56.20%| unknown
t20.8s|     2 |     1 | 72697 |47478.0 |  trysol|   1 |3176 |2683 |   0 | 439 |  0 |  12 |  19 | 3.114956e+04 | 4.209202e+04 |  35.13%| unknown
t21.5s|     2 |     1 | 77309 |52090.0 |  trysol|   1 |3176 |2683 |2802 | 439 |  0 |  12 |  19 | 3.114956e+04 | 4.109202e+04 |  31.92%| unknown
L59.5s|    80 |    81 |141987 |1478.1 |    alns|  20 |3176 |2687 |2859 | 883 |  1 |  18 | 229 | 3.150796e+04 | 4.087302e+04 |  29.72%| unknown
L60.2s|    80 |    81 |141987 |1478.1 |    alns|  20 |3176 |2687 |2859 | 883 |  1 |  18 | 229 | 3.150796e+04 | 4.078944e+04 |  29.46%| unknown
L60.6s|    80 |    81 |141987 |1478.1 |    alns|  20 |3176 |2687 |2859 | 883 |  1 |  18 | 229 | 3.150796e+04 | 4.038156e+04 |  28.16%| unknown
 63.1s|   100 |   101 |153829 |1299.1 |    52M |  23 |3176 |2689 |2851 | 947 |  1 |  21 | 231 | 3.150796e+04 | 4.038156e+04 |  28.16%| unknown
L80.5s|   180 |   179 |188706 | 913.3 |    gins|  30 |3176 |2698 |2851 |1183 |  3 |  31 | 254 | 3.154241e+04 | 4.038156e+04 |  28.02%|   2.05%
 87.0s|   200 |   199 |201381 | 885.2 |    53M |  30 |3176 |2697 |2872 |1252 |  4 |  33 | 256 | 3.166777e+04 | 4.038156e+04 |  27.52%|   2.06%
  101s|   300 |   297 |241568 | 723.6 |    55M |  35 |3176 |2702 |2857 |1478 |  3 |  40 | 264 | 3.169898e+04 | 4.038156e+04 |  27.39%|   2.08%
L 106s|   306 |   303 |242034 | 710.9 |    gins|  35 |3176 |2702 |2862 |1485 |  2 |  40 | 265 | 3.169898e+04 | 4.037409e+04 |  27.37%|   2.08%
  112s|   400 |   397 |270102 | 613.7 |    56M |  37 |3176 |2702 |2852 |1697 |  1 |  44 | 271 | 3.171887e+04 | 4.037409e+04 |  27.29%|   2.09%
t 113s|   409 |   404 |271927 | 604.7 |  trysol|  37 |3176 |2702 |2850 |1708 |  0 |  44 | 271 | 3.171887e+04 | 4.013440e+04 |  26.53%|   2.09%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s|   500 |   493 |297513 | 545.7 |    56M |  38 |3176 |2706 |2856 |1965 |  2 |  50 | 279 | 3.177795e+04 | 4.013440e+04 |  26.30%|   2.47%
t 120s|   509 |   498 |303034 | 546.9 |  trysol|  38 |3176 |2708 |2868 |1998 |  0 |  52 | 280 | 3.177795e+04 | 4.013282e+04 |  26.29%|   2.47%
  126s|   600 |   591 |334686 | 516.6 |    58M |  43 |3176 |2711 |2876 |2204 |  9 |  61 | 287 | 3.179379e+04 | 4.013282e+04 |  26.23%|   2.48%
  133s|   700 |   689 |364896 | 485.9 |    60M |  43 |3176 |2711 |2870 |2508 |  5 |  66 | 301 | 3.179886e+04 | 4.013282e+04 |  26.21%|   2.49%
L 137s|   709 |   696 |366261 | 481.7 |    rins|  43 |3176 |2710 |2867 |2523 |  3 |  66 | 301 | 3.179886e+04 | 4.010212e+04 |  26.11%|   2.49%
  146s|   800 |   783 |413230 | 485.6 |    63M |  43 |3176 |2707 |2853 |2885 |  1 |  72 | 305 | 3.186840e+04 | 4.010212e+04 |  25.84%|   2.49%
t 148s|   824 |   805 |421313 | 481.3 |  trysol|  43 |3176 |2707 |2875 |2948 |  0 |  74 | 306 | 3.188082e+04 | 3.999170e+04 |  25.44%|   2.50%
  152s|   900 |   881 |444112 | 466.0 |    64M |  43 |3176 |2710 |2880 |3138 |  3 |  77 | 307 | 3.189594e+04 | 3.999170e+04 |  25.38%|   2.50%
  158s|  1000 |   975 |472260 | 447.5 |    66M |  47 |3176 |2706 |2865 |3321 |  4 |  83 | 308 | 3.190662e+04 | 3.999170e+04 |  25.34%|   2.51%
L 164s|  1021 |   994 |480649 | 446.5 |    gins|  47 |3176 |2704 |2861 |3381 |  2 |  84 | 308 | 3.190662e+04 | 3.993245e+04 |  25.15%|   2.51%
  171s|  1100 |  1069 |515396 | 446.0 |    66M |  47 |3176 |2701 |2878 |3706 |  7 |  87 | 314 | 3.192363e+04 | 3.993245e+04 |  25.09%|   2.52%
t 176s|  1176 |  1135 |543464 | 441.1 |  trysol|  47 |3176 |2702 |2864 |3893 |  0 |  93 | 316 | 3.192600e+04 | 3.970754e+04 |  24.37%|   2.52%
  178s|  1200 |  1161 |548284 | 436.3 |    66M |  47 |3176 |2703 |2854 |3924 |  1 |  95 | 316 | 3.192600e+04 | 3.970754e+04 |  24.37%|   2.52%
  186s|  1300 |  1259 |592954 | 437.1 |    67M |  47 |3176 |2703 |2860 |4168 |  2 |  97 | 317 | 3.192600e+04 | 3.970754e+04 |  24.37%|   2.53%
L 207s|  1376 |  1333 |637430 | 445.2 |crossove|  47 |3176 |2708 |2863 |4454 |  2 | 109 | 317 | 3.197482e+04 | 3.958307e+04 |  23.79%|   2.53%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  208s|  1400 |  1357 |639656 | 439.2 |    70M |  47 |3176 |2707 |2873 |4488 |  2 | 109 | 317 | 3.197482e+04 | 3.958307e+04 |  23.79%|   2.53%
  214s|  1500 |  1455 |671241 | 431.0 |    71M |  47 |3176 |2711 |2869 |4676 |  2 | 113 | 319 | 3.198598e+04 | 3.958307e+04 |  23.75%|   2.54%
L 227s|  1576 |  1527 |696187 | 426.0 |crossove|  47 |3176 |2706 |2875 |4865 |  2 | 116 | 324 | 3.199621e+04 | 3.955999e+04 |  23.64%|   2.55%
  229s|  1600 |  1551 |702992 | 423.9 |    71M |  47 |3176 |2709 |2867 |4892 |  2 | 119 | 324 | 3.199621e+04 | 3.955999e+04 |  23.64%|   2.55%
  237s|  1700 |  1647 |748445 | 425.7 |    71M |  47 |3176 |2709 |2863 |5157 |  2 | 124 | 324 | 3.202101e+04 | 3.955999e+04 |  23.54%|   2.55%
  266s|  1800 |  1743 |779793 | 419.4 |    73M |  53 |3176 |2702 |2889 |5384 |  3 | 125 | 327 | 3.204107e+04 | 3.955999e+04 |  23.47%|   2.56%
  279s|  1900 |  1841 |809737 | 413.1 |    74M |  53 |3176 |2704 |2880 |5698 |  7 | 131 | 332 | 3.204534e+04 | 3.955999e+04 |  23.45%|   2.57%
  284s|  2000 |  1931 |837717 | 406.5 |    75M |  53 |3176 |2704 |2867 |5918 |  1 | 132 | 332 | 3.204534e+04 | 3.955999e+04 |  23.45%|   2.57%
  299s|  2100 |  2027 |859530 | 397.5 |    75M |  53 |3176 |2704 |2877 |6137 |  4 | 137 | 333 | 3.204534e+04 | 3.955999e+04 |  23.45%|   2.58%
  305s|  2200 |  2121 |891064 | 393.7 |    75M |  53 |3176 |2705 |2866 |6407 |  3 | 144 | 335 | 3.204534e+04 | 3.955999e+04 |  23.45%|   2.59%
  312s|  2300 |  2213 |927968 | 392.7 |    76M |  53 |3176 |2710 |2881 |6670 |  1 | 151 | 337 | 3.205209e+04 | 3.955999e+04 |  23.42%|   2.59%
  320s|  2400 |  2309 |968933 | 393.4 |    76M |  53 |3176 |2712 |2855 |6986 |  2 | 159 | 339 | 3.205209e+04 | 3.955999e+04 |  23.42%|   2.59%
  325s|  2500 |  2407 |989680 | 385.9 |    77M |  53 |3176 |2709 |2864 |7162 |  1 | 164 | 345 | 3.205558e+04 | 3.955999e+04 |  23.41%|   2.59%
  331s|  2600 |  2505 |  1018k| 382.3 |    77M |  53 |3176 |2709 |2872 |7447 |  2 | 170 | 348 | 3.206111e+04 | 3.955999e+04 |  23.39%|   2.59%
  343s|  2700 |  2605 |  1057k| 382.6 |    79M |  53 |3176 |2708 |2865 |7692 |  2 | 174 | 348 | 3.206111e+04 | 3.955999e+04 |  23.39%|   2.59%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  347s|  2800 |  2703 |  1074k| 375.0 |    80M |  53 |3176 |2708 |2870 |7947 |  3 | 175 | 350 | 3.206111e+04 | 3.955999e+04 |  23.39%|   2.59%
  354s|  2900 |  2799 |  1101k| 371.3 |    81M |  53 |3176 |2705 |2863 |8236 |  1 | 183 | 350 | 3.206119e+04 | 3.955999e+04 |  23.39%|   2.60%
  361s|  3000 |  2887 |  1134k| 370.0 |    83M |  53 |3176 |2714 |2859 |8573 |  2 | 195 | 358 | 3.206119e+04 | 3.955999e+04 |  23.39%|   2.60%
  370s|  3100 |  2981 |  1161k| 366.6 |    83M |  53 |3176 |2712 |2883 |8796 |  1 | 198 | 360 | 3.206339e+04 | 3.955999e+04 |  23.38%|   2.60%
  376s|  3200 |  3073 |  1190k| 364.3 |    83M |  53 |3176 |2710 |2864 |9038 |  2 | 203 | 365 | 3.211473e+04 | 3.955999e+04 |  23.18%|   2.61%
  384s|  3300 |  3159 |  1229k| 365.0 |    83M |  53 |3176 |2712 |2863 |9358 |  1 | 207 | 369 | 3.211853e+04 | 3.955999e+04 |  23.17%|   2.61%
  398s|  3400 |  3257 |  1252k| 361.0 |    85M |  53 |3176 |2713 |2860 |9543 |  3 | 213 | 374 | 3.211853e+04 | 3.955999e+04 |  23.17%|   2.61%
  406s|  3500 |  3353 |  1290k| 361.7 |    85M |  53 |3176 |2710 |2865 |9806 |  1 | 220 | 376 | 3.212346e+04 | 3.955999e+04 |  23.15%|   2.62%
  417s|  3600 |  3447 |  1316k| 358.9 |    85M |  53 |3176 |2715 |2878 |  10k|  3 | 228 | 379 | 3.212748e+04 | 3.955999e+04 |  23.13%|   2.62%
  424s|  3700 |  3537 |  1356k| 360.0 |    86M |  53 |3176 |2710 |2882 |  10k|  1 | 229 | 382 | 3.213116e+04 | 3.955999e+04 |  23.12%|   2.62%
  446s|  3800 |  3625 |  1386k| 358.2 |    88M |  53 |3176 |2711 |2864 |  10k|  4 | 236 | 394 | 3.213417e+04 | 3.955999e+04 |  23.11%|   2.63%
  453s|  3900 |  3721 |  1423k| 358.7 |    88M |  53 |3176 |2706 |2876 |  10k|  2 | 237 | 396 | 3.213778e+04 | 3.955999e+04 |  23.09%|   2.63%
  461s|  4000 |  3805 |  1461k| 359.2 |    88M |  53 |3176 |2707 |2863 |  11k|  3 | 242 | 401 | 3.214942e+04 | 3.955999e+04 |  23.05%|   2.63%
  482s|  4100 |  3897 |  1484k| 356.1 |    89M |  53 |3176 |2709 |2858 |  11k|  1 | 247 | 402 | 3.215090e+04 | 3.955999e+04 |  23.04%|   2.64%
  503s|  4200 |  3991 |  1511k| 354.0 |    91M |  53 |3176 |2709 |2858 |  11k|  2 | 253 | 405 | 3.215286e+04 | 3.955999e+04 |  23.04%|   2.66%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  508s|  4300 |  4085 |  1537k| 351.7 |    91M |  53 |3176 |2708 |2863 |  11k|  1 | 257 | 408 | 3.215531e+04 | 3.955999e+04 |  23.03%|   2.66%
  514s|  4400 |  4177 |  1568k| 350.9 |    92M |  53 |3176 |2713 |2874 |  12k|  4 | 263 | 410 | 3.215531e+04 | 3.955999e+04 |  23.03%|   2.67%
  532s|  4500 |  4271 |  1598k| 349.8 |    93M |  53 |3176 |2711 |2882 |  12k|  6 | 266 | 412 | 3.215645e+04 | 3.955999e+04 |  23.02%|   2.67%
