solving instance mcnd nodes c25_100_30_F_T_5 3 6 log
presolving:
(round 1, fast)       176 del vars, 331 del conss, 0 add conss, 96 chg bounds, 0 chg sides, 18 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       177 del vars, 362 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 177 del vars, 457 del conss, 0 add conss, 101 chg bounds, 0 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 177 del vars, 1456 del conss, 0 add conss, 101 chg bounds, 999 chg sides, 19 chg coeffs, 1781 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/94 (54.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (6 rounds: 6 fast, 4 medium, 4 exhaustive):
 177 deleted vars, 1456 deleted constraints, 0 added constraints, 101 tightened bounds, 0 added holes, 999 changed sides, 0 changed coefficients
 1781 implications, 0 cliques
presolved problem has 3098 variables (94 bin, 0 int, 0 impl, 3004 cont) and 2669 constraints
   1781 constraints of type <varbound>
    863 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.12

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.6s|     1 |     0 | 42042 |     - |    38M |   0 |3148 |2671 |2827 | 181 | 28 |   2 |   0 | 3.727839e+04 | 4.579259e+04 |  22.84%| unknown
  8.6s|     1 |     0 | 42058 |     - |    38M |   0 |3148 |2671 |2830 | 184 | 29 |   2 |   0 | 3.727935e+04 | 4.579259e+04 |  22.84%| unknown
  8.7s|     1 |     0 | 42060 |     - |    38M |   0 |3148 |2671 |2816 | 186 | 30 |   2 |   0 | 3.727937e+04 | 4.579259e+04 |  22.84%| unknown
  8.8s|     1 |     0 | 42062 |     - |    38M |   0 |3148 |2671 |2817 | 187 | 32 |   2 |   0 | 3.727939e+04 | 4.579259e+04 |  22.84%| unknown
  8.8s|     1 |     0 | 42080 |     - |    38M |   0 |3148 |2671 |2820 | 190 | 33 |   2 |   0 | 3.727945e+04 | 4.579259e+04 |  22.84%| unknown
L27.7s|     1 |     0 | 64144 |     - |    rens|   0 |3148 |2682 |2820 | 190 | 34 |  13 |   0 | 3.727945e+04 | 3.953318e+04 |   6.05%| unknown
 35.7s|     1 |     0 | 64144 |     - |    41M |   0 |3148 |2682 |2820 | 190 | 34 |  13 |   0 | 3.727945e+04 | 3.953318e+04 |   6.05%| unknown
 38.8s|     1 |     2 | 64144 |     - |    41M |   0 |3148 |2682 |2820 | 190 | 35 |  13 |  23 | 3.745209e+04 | 3.953318e+04 |   5.56%| unknown
 61.3s|   100 |    63 | 86906 | 695.4 |    48M |  25 |3148 |2676 |2765 | 294 |  0 |  14 | 249 | 3.782113e+04 | 3.953318e+04 |   4.53%|  50.80%
L64.0s|   101 |    64 | 86978 | 689.2 |    gins|  25 |3148 |2676 |2767 | 296 |  4 |  14 | 250 | 3.782113e+04 | 3.953318e+04 |   4.53%|  50.80%
t82.7s|   193 |   132 |131335 | 590.0 |  trysol|  28 |3148 |2676 |2756 | 366 |  0 |  14 | 283 | 3.802497e+04 | 3.943337e+04 |   3.70%|  55.79%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 83.1s|   200 |   137 |133240 | 578.8 |    50M |  28 |3148 |2644 |2766 | 377 |  3 |  14 | 284 | 3.802497e+04 | 3.943337e+04 |   3.70%|  55.79%
t85.2s|   234 |   160 |142167 | 532.6 |  trysol|  34 |3148 |2644 |2757 | 405 |  0 |  14 | 289 | 3.805165e+04 | 3.942929e+04 |   3.62%|  57.45%
t88.9s|   270 |   190 |153302 | 502.8 |  trysol|  34 |3148 |2643 |   0 | 423 |  0 |  14 | 302 | 3.811237e+04 | 3.942091e+04 |   3.43%|  57.64%
t89.4s|   279 |   197 |155676 | 495.0 |  trysol|  34 |3148 |2643 |2756 | 426 |  0 |  14 | 302 | 3.811237e+04 | 3.939985e+04 |   3.38%|  57.65%
 90.4s|   300 |   212 |160486 | 476.3 |    52M |  34 |3148 |2643 |2757 | 457 |  2 |  14 | 304 | 3.811237e+04 | 3.939985e+04 |   3.38%|  57.88%
L98.0s|   379 |   253 |177588 | 422.0 |    gins|  35 |3148 |2642 |2760 | 524 |  3 |  14 | 310 | 3.816448e+04 | 3.939985e+04 |   3.24%|  58.84%
L 103s|   379 |   253 |177588 | 422.0 |    gins|  35 |3148 |2642 |2760 | 524 |  3 |  14 | 310 | 3.816448e+04 | 3.939985e+04 |   3.24%|  58.84%
  104s|   400 |   270 |181897 | 410.6 |    54M |  35 |3148 |2642 |2761 | 548 |  2 |  14 | 311 | 3.816448e+04 | 3.939985e+04 |   3.24%|  58.86%
  109s|   500 |   334 |204321 | 373.3 |    54M |  38 |3148 |2642 |2759 | 638 |  1 |  14 | 320 | 3.828023e+04 | 3.939985e+04 |   2.92%|  59.41%
  118s|   600 |   396 |224401 | 344.5 |    56M |  39 |3148 |2643 |2756 | 720 |  0 |  15 | 327 | 3.829351e+04 | 3.939985e+04 |   2.89%|  59.85%
  125s|   700 |   458 |244572 | 324.0 |    57M |  42 |3148 |2643 |2761 | 825 |  1 |  16 | 337 | 3.833646e+04 | 3.939985e+04 |   2.77%|  60.22%
  129s|   800 |   510 |257111 | 299.2 |    58M |  46 |3148 |2644 |2758 | 900 |  2 |  17 | 355 | 3.834751e+04 | 3.939985e+04 |   2.74%|  61.62%
L 135s|   882 |   546 |267968 | 283.7 |    rins|  46 |3148 |2643 |2764 | 970 |  1 |  17 | 368 | 3.835871e+04 | 3.939985e+04 |   2.71%|  61.83%
  135s|   900 |   556 |269710 | 279.9 |    58M |  46 |3148 |2644 |2763 | 983 |  1 |  18 | 368 | 3.835871e+04 | 3.939985e+04 |   2.71%|  61.85%
  139s|  1000 |   612 |283425 | 265.6 |    59M |  46 |3148 |2645 |2769 |1092 |  2 |  19 | 377 | 3.837972e+04 | 3.939985e+04 |   2.66%|  62.16%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  157s|  1100 |   660 |299420 | 256.0 |    61M |  46 |3148 |2643 |2769 |1199 |  3 |  19 | 391 | 3.838987e+04 | 3.939985e+04 |   2.63%|  62.50%
  161s|  1200 |   714 |313469 | 246.4 |    61M |  46 |3148 |2643 |2770 |1320 |  3 |  19 | 392 | 3.847184e+04 | 3.939985e+04 |   2.41%|  63.00%
  164s|  1300 |   764 |326575 | 237.5 |    62M |  46 |3148 |2643 |2768 |1407 |  2 |  19 | 394 | 3.856890e+04 | 3.939985e+04 |   2.15%|  63.29%
  168s|  1400 |   820 |343590 | 232.7 |    63M |  46 |3148 |2642 |2758 |1488 |  2 |  19 | 397 | 3.858178e+04 | 3.939985e+04 |   2.12%|  63.41%
  171s|  1500 |   878 |355990 | 225.4 |    64M |  46 |3148 |2644 |2771 |1590 |  3 |  21 | 404 | 3.858178e+04 | 3.939985e+04 |   2.12%|  63.52%
  175s|  1600 |   936 |368749 | 219.3 |    65M |  46 |3148 |2643 |2767 |1653 |  3 |  21 | 412 | 3.859094e+04 | 3.939985e+04 |   2.10%|  63.62%
  179s|  1700 |   988 |385259 | 216.1 |    66M |  46 |3148 |2643 |2760 |1733 |  3 |  22 | 413 | 3.860119e+04 | 3.939985e+04 |   2.07%|  63.87%
  182s|  1800 |  1026 |398351 | 211.4 |    67M |  46 |3148 |2643 |2763 |1806 |  3 |  23 | 418 | 3.861312e+04 | 3.939985e+04 |   2.04%|  64.09%
  189s|  1900 |  1066 |409582 | 206.2 |    68M |  46 |3148 |2645 |2764 |1889 |  3 |  25 | 421 | 3.861312e+04 | 3.939985e+04 |   2.04%|  64.29%
  193s|  2000 |  1116 |419347 | 200.7 |    70M |  46 |3148 |2646 |2767 |1987 |  4 |  26 | 424 | 3.862116e+04 | 3.939985e+04 |   2.02%|  64.51%
  195s|  2100 |  1160 |430921 | 196.7 |    71M |  46 |3148 |2645 |2757 |2073 |  4 |  26 | 425 | 3.862160e+04 | 3.939985e+04 |   2.02%|  64.72%
  203s|  2200 |  1222 |440177 | 192.0 |    73M |  46 |3148 |2645 |2764 |2153 |  1 |  26 | 428 | 3.862160e+04 | 3.939985e+04 |   2.02%|  64.79%
  206s|  2300 |  1254 |450094 | 187.9 |    74M |  46 |3148 |2644 |2769 |2233 |  3 |  26 | 429 | 3.862199e+04 | 3.939985e+04 |   2.01%|  64.90%
  211s|  2400 |  1304 |461925 | 185.0 |    75M |  46 |3148 |2646 |2768 |2323 |  2 |  28 | 432 | 3.862199e+04 | 3.939985e+04 |   2.01%|  64.96%
  214s|  2500 |  1348 |472698 | 181.9 |    75M |  46 |3148 |2647 |2762 |2390 |  0 |  29 | 437 | 3.862274e+04 | 3.939985e+04 |   2.01%|  65.19%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  218s|  2600 |  1386 |493024 | 182.7 |    76M |  46 |3148 |2649 |2764 |2473 |  5 |  31 | 442 | 3.862767e+04 | 3.939985e+04 |   2.00%|  65.34%
  222s|  2700 |  1436 |506757 | 181.1 |    77M |  47 |3148 |2650 |2762 |2553 |  0 |  34 | 447 | 3.862841e+04 | 3.939985e+04 |   2.00%|  65.57%
  229s|  2800 |  1478 |517041 | 178.3 |    79M |  47 |3148 |2646 |2758 |2618 |  3 |  34 | 450 | 3.864675e+04 | 3.939985e+04 |   1.95%|  65.68%
  233s|  2900 |  1520 |534277 | 178.1 |    79M |  47 |3148 |2647 |2769 |2695 |  1 |  35 | 452 | 3.867720e+04 | 3.939985e+04 |   1.87%|  65.92%
  236s|  3000 |  1566 |548086 | 176.7 |    80M |  47 |3148 |2645 |2761 |2788 |  3 |  35 | 456 | 3.869251e+04 | 3.939985e+04 |   1.83%|  66.06%
  239s|  3100 |  1604 |561630 | 175.4 |    82M |  47 |3148 |2645 |2768 |2868 |  0 |  35 | 458 | 3.869732e+04 | 3.939985e+04 |   1.82%|  66.24%
  243s|  3200 |  1644 |575574 | 174.3 |    82M |  47 |3148 |2645 |2770 |2954 |  3 |  35 | 460 | 3.871542e+04 | 3.939985e+04 |   1.77%|  66.33%
  246s|  3300 |  1678 |585606 | 172.0 |    83M |  47 |3148 |2645 |2759 |3041 |  2 |  35 | 465 | 3.873417e+04 | 3.939985e+04 |   1.72%|  66.72%
  248s|  3400 |  1710 |594401 | 169.6 |    84M |  47 |3148 |2645 |2767 |3116 |  0 |  35 | 468 | 3.873996e+04 | 3.939985e+04 |   1.70%|  66.86%
  251s|  3500 |  1762 |605573 | 167.9 |    85M |  47 |3148 |2645 |2772 |3191 |  1 |  35 | 471 | 3.874075e+04 | 3.939985e+04 |   1.70%|  66.98%
  254s|  3600 |  1800 |615465 | 166.0 |    85M |  47 |3148 |2646 |2757 |3267 |  0 |  36 | 472 | 3.874461e+04 | 3.939985e+04 |   1.69%|  67.68%
  260s|  3700 |  1834 |623226 | 163.6 |    86M |  47 |3148 |2648 |2764 |3331 |  2 |  38 | 474 | 3.874753e+04 | 3.939985e+04 |   1.68%|  67.79%
  265s|  3800 |  1858 |633003 | 161.9 |    86M |  47 |3148 |2647 |2758 |3419 |  3 |  38 | 479 | 3.875233e+04 | 3.939985e+04 |   1.67%|  67.95%
  270s|  3900 |  1892 |642378 | 160.1 |    87M |  47 |3148 |2646 |2761 |3480 |  0 |  38 | 479 | 3.875558e+04 | 3.939985e+04 |   1.66%|  68.10%
  272s|  4000 |  1940 |651419 | 158.4 |    88M |  47 |3148 |2646 |2766 |3546 |  3 |  39 | 485 | 3.875619e+04 | 3.939985e+04 |   1.66%|  68.87%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  274s|  4100 |  1980 |657335 | 156.0 |    88M |  47 |3148 |2647 |2761 |3637 |  0 |  40 | 488 | 3.875619e+04 | 3.939985e+04 |   1.66%|  68.93%
  277s|  4200 |  2012 |667661 | 154.7 |    89M |  47 |3148 |2646 |2760 |3724 |  1 |  40 | 489 | 3.875907e+04 | 3.939985e+04 |   1.65%|  69.06%
  280s|  4300 |  2054 |675341 | 152.9 |    90M |  47 |3148 |2647 |2762 |3798 |  1 |  41 | 492 | 3.875907e+04 | 3.939985e+04 |   1.65%|  69.12%
  282s|  4400 |  2084 |683319 | 151.2 |    92M |  47 |3148 |2648 |2764 |3864 |  0 |  43 | 494 | 3.876410e+04 | 3.939985e+04 |   1.64%|  69.23%
  285s|  4500 |  2126 |693987 | 150.2 |    93M |  49 |3148 |2648 |2760 |3935 |  1 |  43 | 497 | 3.877449e+04 | 3.939985e+04 |   1.61%|  69.46%
  288s|  4600 |  2158 |704656 | 149.3 |    94M |  49 |3148 |2647 |2768 |4006 |  0 |  43 | 500 | 3.877789e+04 | 3.939985e+04 |   1.60%|  69.61%
L 294s|  4643 |  2165 |709234 | 148.9 |    gins|  49 |3148 |2647 |2767 |4040 |  0 |  44 | 502 | 3.877856e+04 | 3.939985e+04 |   1.60%|  69.64%
  295s|  4700 |  2174 |714348 | 148.2 |    95M |  49 |3148 |2647 |   0 |4080 |  0 |  44 | 503 | 3.877856e+04 | 3.939985e+04 |   1.60%|  69.67%
  298s|  4800 |  2208 |722591 | 146.8 |    95M |  49 |3148 |2645 |2761 |4147 |  3 |  44 | 504 | 3.878145e+04 | 3.939985e+04 |   1.59%|  69.78%
  300s|  4900 |  2242 |731270 | 145.6 |    95M |  49 |3148 |2645 |2757 |4222 |  4 |  44 | 505 | 3.878179e+04 | 3.939985e+04 |   1.59%|  69.83%
  303s|  5000 |  2278 |742086 | 144.8 |    96M |  49 |3148 |2646 |2767 |4292 |  3 |  45 | 509 | 3.878393e+04 | 3.939985e+04 |   1.59%|  69.91%
  305s|  5100 |  2294 |752824 | 144.1 |    96M |  49 |3148 |2646 |   0 |4349 |  0 |  45 | 510 | 3.878396e+04 | 3.939985e+04 |   1.59%|  69.97%
  311s|  5200 |  2322 |761011 | 142.9 |    97M |  49 |3148 |2646 |2770 |4427 |  4 |  45 | 520 | 3.879287e+04 | 3.939985e+04 |   1.56%|  70.11%
  313s|  5300 |  2362 |768274 | 141.6 |    99M |  49 |3148 |2645 |2761 |4492 |  0 |  45 | 527 | 3.879287e+04 | 3.939985e+04 |   1.56%|  70.14%
  320s|  5400 |  2398 |781470 | 141.4 |   101M |  49 |3148 |2645 |2771 |4565 |  2 |  45 | 534 | 3.879644e+04 | 3.939985e+04 |   1.56%|  70.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  323s|  5500 |  2434 |791413 | 140.6 |   102M |  49 |3148 |2646 |2765 |4641 |  5 |  46 | 539 | 3.879670e+04 | 3.939985e+04 |   1.55%|  70.25%
  326s|  5600 |  2466 |798995 | 139.5 |   102M |  49 |3148 |2647 |2760 |4701 |  3 |  47 | 541 | 3.879792e+04 | 3.939985e+04 |   1.55%|  70.34%
  329s|  5700 |  2498 |807729 | 138.6 |   103M |  49 |3148 |2647 |2766 |4774 |  0 |  47 | 544 | 3.880036e+04 | 3.939985e+04 |   1.55%|  70.42%
  332s|  5800 |  2532 |819335 | 138.2 |   103M |  49 |3148 |2646 |2771 |4847 |  2 |  47 | 546 | 3.880273e+04 | 3.939985e+04 |   1.54%|  70.49%
  337s|  5900 |  2552 |828630 | 137.4 |   104M |  49 |3148 |2646 |2757 |4933 |  0 |  47 | 548 | 3.880333e+04 | 3.939985e+04 |   1.54%|  70.55%
  339s|  6000 |  2586 |838706 | 136.8 |   105M |  49 |3148 |2647 |2773 |5008 |  3 |  48 | 551 | 3.880451e+04 | 3.939985e+04 |   1.53%|  70.58%
  342s|  6100 |  2618 |848675 | 136.2 |   106M |  49 |3148 |2647 |2763 |5069 |  0 |  48 | 555 | 3.881451e+04 | 3.939985e+04 |   1.51%|  70.63%
  344s|  6200 |  2636 |857415 | 135.4 |   107M |  49 |3148 |2646 |2760 |5118 |  2 |  48 | 557 | 3.881451e+04 | 3.939985e+04 |   1.51%|  70.74%
  347s|  6300 |  2662 |865904 | 134.6 |   107M |  49 |3148 |2646 |2757 |5171 |  1 |  48 | 562 | 3.881646e+04 | 3.939985e+04 |   1.50%|  70.79%
  349s|  6400 |  2682 |875537 | 134.0 |   108M |  49 |3148 |2647 |2766 |5246 |  4 |  49 | 569 | 3.881894e+04 | 3.939985e+04 |   1.50%|  70.84%
  356s|  6500 |  2704 |882146 | 133.0 |   109M |  49 |3148 |2646 |2764 |5305 |  1 |  49 | 573 | 3.882021e+04 | 3.939985e+04 |   1.49%|  70.95%
  358s|  6600 |  2734 |891176 | 132.3 |   109M |  49 |3148 |2646 |2761 |5352 |  1 |  49 | 576 | 3.882085e+04 | 3.939985e+04 |   1.49%|  71.22%
  363s|  6700 |  2756 |897711 | 131.3 |   111M |  49 |3148 |2647 |2760 |5416 |  2 |  50 | 576 | 3.882085e+04 | 3.939985e+04 |   1.49%|  71.30%
  366s|  6800 |  2778 |906569 | 130.7 |   111M |  49 |3148 |2646 |2762 |5474 |  5 |  50 | 578 | 3.882379e+04 | 3.939985e+04 |   1.48%|  71.37%
  368s|  6900 |  2798 |913903 | 129.9 |   113M |  49 |3148 |2646 |2769 |5542 |  2 |  50 | 580 | 3.882450e+04 | 3.939985e+04 |   1.48%|  71.40%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  370s|  7000 |  2832 |922165 | 129.2 |   113M |  49 |3148 |2646 |2774 |5602 |  2 |  51 | 582 | 3.882597e+04 | 3.939985e+04 |   1.48%|  71.45%
  373s|  7100 |  2856 |931585 | 128.7 |   114M |  49 |3148 |2647 |2763 |5659 |  2 |  52 | 587 | 3.882689e+04 | 3.939985e+04 |   1.48%|  71.52%
  376s|  7200 |  2896 |941703 | 128.3 |   115M |  49 |3148 |2647 |2759 |5711 |  0 |  52 | 591 | 3.883954e+04 | 3.939985e+04 |   1.44%|  71.56%
  378s|  7300 |  2922 |949027 | 127.5 |   115M |  49 |3148 |2646 |2761 |5764 |  0 |  52 | 593 | 3.884131e+04 | 3.939985e+04 |   1.44%|  71.62%
  380s|  7400 |  2930 |957649 | 127.0 |   115M |  49 |3148 |2646 |2772 |5815 |  3 |  52 | 595 | 3.884144e+04 | 3.939985e+04 |   1.44%|  71.69%
  382s|  7500 |  2950 |964322 | 126.2 |   115M |  49 |3148 |2646 |2771 |5885 |  3 |  52 | 601 | 3.884273e+04 | 3.939985e+04 |   1.43%|  71.81%
  384s|  7600 |  2972 |971091 | 125.4 |   116M |  49 |3148 |2647 |2772 |5951 |  2 |  54 | 605 | 3.884273e+04 | 3.939985e+04 |   1.43%|  71.91%
  392s|  7700 |  2990 |977075 | 124.6 |   116M |  49 |3148 |2648 |2763 |6006 |  0 |  55 | 608 | 3.884273e+04 | 3.939985e+04 |   1.43%|  71.95%
