solving instance mcnd nodes c25_100_30_V_T_5 3 6 pardivexp
presolving:
(round 1, fast)       147 del vars, 271 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 147 del vars, 367 del conss, 0 add conss, 68 chg bounds, 0 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 147 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 22 chg coeffs, 1992 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 99/117 (84.6%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
(round 5, exhaustive) 163 del vars, 1269 del conss, 0 add conss, 68 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
(round 6, fast)       163 del vars, 1285 del conss, 0 add conss, 84 chg bounds, 902 chg sides, 0 chg coeffs, 1992 upgd conss, 3294 impls, 5 clqs
   (0.2s) probing: 104/117 (88.9%) - 16 fixings, 0 aggregations, 1311 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 5 medium, 5 exhaustive):
 163 deleted vars, 1285 deleted constraints, 0 added constraints, 84 tightened bounds, 0 added holes, 902 changed sides, 0 changed coefficients
 3294 implications, 5 cliques
presolved problem has 3112 variables (101 bin, 0 int, 0 impl, 3011 cont) and 2840 constraints
   1976 constraints of type <varbound>
    839 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  7.5s|     1 |     0 | 35243 |     - |    36M |   0 |3187 |2842 |3113 | 124 |  8 |   3 |   0 | 2.998647e+03 | 2.724916e+04 | 808.72%| unknown
  7.7s|     1 |     0 | 35311 |     - |    37M |   0 |3187 |2842 |3124 | 135 |  9 |   3 |   0 | 2.999792e+03 | 2.724916e+04 | 808.37%| unknown
  7.8s|     1 |     0 | 35377 |     - |    37M |   0 |3187 |2842 |3132 | 143 | 10 |   3 |   0 | 3.000824e+03 | 2.724916e+04 | 808.06%| unknown
  8.0s|     1 |     0 | 35582 |     - |    37M |   0 |3187 |2842 |3138 | 149 | 11 |   3 |   0 | 3.003650e+03 | 2.724916e+04 | 807.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  8.1s|     1 |     0 | 35614 |     - |    38M |   0 |3187 |2842 |3143 | 154 | 12 |   3 |   0 | 3.003715e+03 | 2.724916e+04 | 807.18%| unknown
  8.2s|     1 |     0 | 35665 |     - |    38M |   0 |3187 |2842 |3147 | 158 | 13 |   3 |   0 | 3.003881e+03 | 2.724916e+04 | 807.13%| unknown
  8.3s|     1 |     0 | 35699 |     - |    38M |   0 |3187 |2842 |3032 | 162 | 14 |   3 |   0 | 3.003922e+03 | 2.724916e+04 | 807.12%| unknown
  8.4s|     1 |     0 | 35727 |     - |    39M |   0 |3187 |2842 |3035 | 165 | 15 |   3 |   0 | 3.004094e+03 | 2.724916e+04 | 807.07%| unknown
  8.5s|     1 |     0 | 35754 |     - |    39M |   0 |3187 |2843 |3038 | 168 | 16 |   4 |   0 | 3.004150e+03 | 2.724916e+04 | 807.05%| unknown
  8.6s|     1 |     0 | 35834 |     - |    39M |   0 |3187 |2843 |3040 | 170 | 17 |   4 |   0 | 3.004703e+03 | 2.724916e+04 | 806.88%| unknown
  8.6s|     1 |     0 | 35835 |     - |    40M |   0 |3187 |2843 |3041 | 171 | 18 |   4 |   0 | 3.004703e+03 | 2.724916e+04 | 806.88%| unknown
  8.7s|     1 |     0 | 35836 |     - |    40M |   0 |3187 |2843 |3042 | 172 | 19 |   4 |   0 | 3.004704e+03 | 2.724916e+04 | 806.88%| unknown
  8.8s|     1 |     0 | 35845 |     - |    40M |   0 |3187 |2843 |2995 | 173 | 20 |   4 |   0 | 3.004711e+03 | 2.724916e+04 | 806.88%| unknown
  8.9s|     1 |     0 | 35854 |     - |    40M |   0 |3187 |2843 |2997 | 175 | 21 |   4 |   0 | 3.004712e+03 | 2.724916e+04 | 806.88%| unknown
  9.0s|     1 |     0 | 35860 |     - |    40M |   0 |3187 |2843 |2998 | 176 | 22 |   4 |   0 | 3.004721e+03 | 2.724916e+04 | 806.88%| unknown
 12.5s|     1 |     0 | 58829 |     - |    41M |   0 |3187 |2842 |2998 | 176 | 23 |   4 |   0 | 6.301541e+03 | 2.724916e+04 | 332.42%| unknown
 13.6s|     1 |     0 | 63839 |     - |    41M |   0 |3187 |2842 |3020 | 212 | 24 |   4 |   0 | 6.499332e+03 | 2.724916e+04 | 319.26%| unknown
 13.7s|     1 |     0 | 64328 |     - |    41M |   0 |3187 |2842 |3051 | 243 | 25 |   4 |   0 | 6.508240e+03 | 2.724916e+04 | 318.69%| unknown
 13.9s|     1 |     0 | 64955 |     - |    41M |   0 |3187 |2842 |3075 | 267 | 26 |   4 |   0 | 6.516021e+03 | 2.724916e+04 | 318.19%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.5s|     1 |     0 | 67418 |     - |    41M |   0 |3187 |2842 |3101 | 293 | 27 |   4 |   0 | 6.590927e+03 | 2.724916e+04 | 313.43%| unknown
 14.9s|     1 |     0 | 69254 |     - |    41M |   0 |3187 |2842 |3130 | 322 | 28 |   4 |   0 | 6.735872e+03 | 2.724916e+04 | 304.54%| unknown
 15.7s|     1 |     0 | 72517 |     - |    41M |   0 |3187 |2842 |3158 | 350 | 29 |   4 |   0 | 7.013808e+03 | 2.724916e+04 | 288.51%| unknown
 16.0s|     1 |     0 | 73715 |     - |    41M |   0 |3187 |2842 |3179 | 379 | 30 |   4 |   0 | 7.157207e+03 | 2.724916e+04 | 280.72%| unknown
 16.2s|     1 |     0 | 74366 |     - |    41M |   0 |3187 |2842 |3202 | 402 | 31 |   4 |   0 | 7.189380e+03 | 2.724916e+04 | 279.02%| unknown
 16.4s|     1 |     0 | 74891 |     - |    41M |   0 |3187 |2842 |3216 | 416 | 32 |   4 |   0 | 7.228293e+03 | 2.724916e+04 | 276.98%| unknown
 16.5s|     1 |     0 | 75147 |     - |    41M |   0 |3187 |2842 |3229 | 429 | 33 |   4 |   0 | 7.235330e+03 | 2.724916e+04 | 276.61%| unknown
 16.6s|     1 |     0 | 75322 |     - |    41M |   0 |3187 |2842 |3239 | 439 | 34 |   4 |   0 | 7.237048e+03 | 2.724916e+04 | 276.52%| unknown
 16.8s|     1 |     0 | 75710 |     - |    41M |   0 |3187 |2842 |3249 | 449 | 35 |   4 |   0 | 7.305132e+03 | 2.724916e+04 | 273.01%| unknown
 16.9s|     1 |     0 | 75872 |     - |    42M |   0 |3187 |2842 |3130 | 457 | 36 |   4 |   0 | 7.308861e+03 | 2.724916e+04 | 272.82%| unknown
 17.0s|     1 |     0 | 76052 |     - |    42M |   0 |3187 |2842 |3141 | 468 | 37 |   4 |   0 | 7.311632e+03 | 2.724916e+04 | 272.68%| unknown
 17.1s|     1 |     0 | 76166 |     - |    42M |   0 |3187 |2842 |3149 | 476 | 38 |   4 |   0 | 7.312367e+03 | 2.724916e+04 | 272.64%| unknown
 17.2s|     1 |     0 | 76660 |     - |    42M |   0 |3187 |2842 |3156 | 483 | 39 |   4 |   0 | 7.337541e+03 | 2.724916e+04 | 271.37%| unknown
 17.3s|     1 |     0 | 76722 |     - |    42M |   0 |3187 |2842 |3162 | 489 | 40 |   4 |   0 | 7.338293e+03 | 2.724916e+04 | 271.33%| unknown
 17.4s|     1 |     0 | 76771 |     - |    42M |   0 |3187 |2842 |3169 | 496 | 41 |   4 |   0 | 7.338625e+03 | 2.724916e+04 | 271.31%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 17.5s|     1 |     0 | 76851 |     - |    42M |   0 |3187 |2842 |3043 | 502 | 42 |   4 |   0 | 7.339237e+03 | 2.724916e+04 | 271.28%| unknown
 17.6s|     1 |     0 | 76945 |     - |    42M |   0 |3187 |2842 |3048 | 507 | 43 |   4 |   0 | 7.339932e+03 | 2.724916e+04 | 271.25%| unknown
 17.6s|     1 |     0 | 77033 |     - |    42M |   0 |3187 |2842 |3053 | 512 | 44 |   4 |   0 | 7.340978e+03 | 2.724916e+04 | 271.19%| unknown
 17.7s|     1 |     0 | 77092 |     - |    42M |   0 |3187 |2842 |3057 | 516 | 45 |   4 |   0 | 7.341139e+03 | 2.724916e+04 | 271.18%| unknown
 17.8s|     1 |     0 | 77142 |     - |    42M |   0 |3187 |2842 |3062 | 521 | 46 |   4 |   0 | 7.341353e+03 | 2.724916e+04 | 271.17%| unknown
 17.8s|     1 |     0 | 77166 |     - |    42M |   0 |3187 |2842 |3067 | 526 | 47 |   4 |   0 | 7.341429e+03 | 2.724916e+04 | 271.17%| unknown
 17.9s|     1 |     0 | 77202 |     - |    42M |   0 |3187 |2842 |3031 | 532 | 48 |   4 |   0 | 7.341935e+03 | 2.724916e+04 | 271.14%| unknown
 18.0s|     1 |     0 | 77227 |     - |    42M |   0 |3187 |2842 |3034 | 535 | 49 |   4 |   0 | 7.342097e+03 | 2.724916e+04 | 271.14%| unknown
 18.1s|     1 |     0 | 77251 |     - |    42M |   0 |3187 |2842 |3038 | 539 | 50 |   4 |   0 | 7.342198e+03 | 2.724916e+04 | 271.13%| unknown
 18.1s|     1 |     0 | 77300 |     - |    42M |   0 |3187 |2842 |3043 | 544 | 51 |   4 |   0 | 7.342357e+03 | 2.724916e+04 | 271.12%| unknown
 18.2s|     1 |     0 | 77366 |     - |    42M |   0 |3187 |2842 |3048 | 549 | 52 |   4 |   0 | 7.342619e+03 | 2.724916e+04 | 271.11%| unknown
 18.3s|     1 |     0 | 77367 |     - |    42M |   0 |3187 |2842 |3049 | 550 | 53 |   4 |   0 | 7.342620e+03 | 2.724916e+04 | 271.11%| unknown
 18.4s|     1 |     0 | 77375 |     - |    42M |   0 |3187 |2842 |3015 | 551 | 54 |   4 |   0 | 7.342623e+03 | 2.724916e+04 | 271.11%| unknown
 53.7s|     1 |     0 |100779 |     - |    44M |   0 |3187 |2858 |3015 | 551 | 54 |  21 |  39 | 7.387603e+03 | 2.724916e+04 | 268.85%| unknown
 54.2s|     1 |     0 |100954 |     - |    44M |   0 |3187 |2858 |3026 | 562 | 55 |  21 |  39 | 7.387603e+03 | 2.724916e+04 | 268.85%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 54.3s|     1 |     0 |100981 |     - |    44M |   0 |3187 |2859 |3031 | 567 | 56 |  22 |  39 | 7.387603e+03 | 2.724916e+04 | 268.85%| unknown
 56.1s|     1 |     2 |100981 |     - |    44M |   0 |3187 |2859 |3031 | 567 | 56 |  22 |  58 | 7.387603e+03 | 2.724916e+04 | 268.85%| unknown
 93.2s|   100 |   101 |198981 |1482.4 |    54M |  22 |3187 |2855 |3007 |1086 |  3 |  31 | 320 | 7.416137e+03 | 2.724916e+04 | 267.43%| unknown
L98.3s|   101 |   100 |199488 |1472.7 |    gins|  23 |3187 |2856 |3006 |1086 |  0 |  32 | 320 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  108s|   200 |   187 |231456 | 900.7 |    55M |  40 |3187 |2864 |2985 |1277 |  1 |  41 | 335 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  128s|   300 |   263 |249387 | 659.4 |    57M |  54 |3187 |2877 |2996 |1438 |  2 |  54 | 349 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  173s|   400 |   357 |272203 | 551.3 |    59M |  54 |3187 |2877 |3003 |1615 |  1 |  57 | 367 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  179s|   500 |   449 |298235 | 493.0 |    61M |  54 |3187 |2879 |3005 |1838 |  3 |  60 | 384 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  206s|   600 |   539 |320564 | 448.0 |    63M |  57 |3187 |2882 |3006 |2092 |  1 |  66 | 388 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  218s|   700 |   629 |347233 | 422.0 |    65M |  57 |3187 |2880 |3012 |2327 |  1 |  69 | 390 | 7.416137e+03 | 2.657358e+04 | 258.32%| unknown
  235s|   800 |   721 |383515 | 414.6 |    66M |  57 |3187 |2885 |2998 |2582 |  3 |  78 | 418 | 7.428353e+03 | 2.657358e+04 | 257.73%| unknown
  252s|   900 |   799 |414718 | 403.2 |    68M |  57 |3187 |2888 |3009 |2797 |  1 |  85 | 421 | 7.428353e+03 | 2.657358e+04 | 257.73%| unknown
  266s|  1000 |   891 |444105 | 392.3 |    71M |  57 |3187 |2887 |3007 |3075 |  5 |  86 | 422 | 7.428353e+03 | 2.657358e+04 | 257.73%| unknown
  289s|  1100 |   973 |468301 | 378.6 |    72M |  57 |3187 |2888 |3010 |3292 |  1 |  92 | 425 | 7.428353e+03 | 2.657358e+04 | 257.73%| unknown
  295s|  1200 |  1049 |497912 | 371.7 |    74M |  57 |3187 |2891 |3020 |3580 |  4 | 102 | 426 | 7.428353e+03 | 2.657358e+04 | 257.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  303s|  1300 |  1141 |536951 | 373.2 |    74M |  57 |3187 |2893 |3005 |3884 |  4 | 106 | 429 | 7.468789e+03 | 2.657358e+04 | 255.80%| unknown
  328s|  1400 |  1233 |561060 | 363.7 |    76M |  57 |3187 |2893 |3013 |4086 |  1 | 110 | 431 | 7.468789e+03 | 2.657358e+04 | 255.80%| unknown
  337s|  1500 |  1321 |583342 | 354.3 |    77M |  57 |3187 |2893 |3021 |4367 |  3 | 113 | 433 | 7.468789e+03 | 2.657358e+04 | 255.80%| unknown
  348s|  1600 |  1417 |641011 | 368.2 |    78M |  57 |3187 |2896 |2997 |4778 |  3 | 118 | 435 | 7.475089e+03 | 2.657358e+04 | 255.50%| unknown
  354s|  1700 |  1509 |671361 | 364.4 |    80M |  57 |3187 |2894 |3019 |5010 |  9 | 122 | 440 | 7.487067e+03 | 2.657358e+04 | 254.93%| unknown
  360s|  1800 |  1601 |700755 | 360.5 |    80M |  57 |3187 |2894 |3010 |5286 |  1 | 125 | 440 | 7.487067e+03 | 2.657358e+04 | 254.93%| unknown
  365s|  1900 |  1689 |725434 | 354.5 |    81M |  57 |3187 |2893 |3015 |5517 |  4 | 128 | 444 | 7.487067e+03 | 2.657358e+04 | 254.93%| unknown
  371s|  2000 |  1785 |757558 | 352.8 |    84M |  57 |3187 |2894 |3008 |5831 |  5 | 132 | 445 | 7.487067e+03 | 2.657358e+04 | 254.93%| unknown
  377s|  2100 |  1873 |787353 | 350.2 |    84M |  57 |3187 |2893 |   0 |6036 |  0 | 134 | 452 | 7.488205e+03 | 2.657358e+04 | 254.87%| unknown
  386s|  2200 |  1967 |828434 | 353.0 |    87M |  57 |3187 |2894 |3007 |6312 |  5 | 137 | 461 | 7.497777e+03 | 2.657358e+04 | 254.42%| unknown
  394s|  2300 |  2063 |866254 | 354.1 |    87M |  57 |3187 |2890 |3018 |6650 |  2 | 137 | 478 | 7.503180e+03 | 2.657358e+04 | 254.16%| unknown
  403s|  2400 |  2157 |910600 | 357.8 |    87M |  57 |3187 |2884 |3015 |6979 |  0 | 139 | 483 | 7.503180e+03 | 2.657358e+04 | 254.16%| unknown
  410s|  2500 |  2247 |945024 | 357.3 |    88M |  57 |3187 |2891 |3000 |7258 |  1 | 146 | 486 | 7.503180e+03 | 2.657358e+04 | 254.16%| unknown
  416s|  2600 |  2331 |977021 | 355.8 |    88M |  57 |3187 |2890 |3004 |7572 |  1 | 148 | 489 | 7.503180e+03 | 2.657358e+04 | 254.16%| unknown
  426s|  2700 |  2425 |  1019k| 358.5 |    90M |  57 |3187 |2888 |3020 |7887 |  1 | 150 | 513 | 7.505606e+03 | 2.657358e+04 | 254.05%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  435s|  2800 |  2517 |  1059k| 360.0 |    91M |  57 |3187 |2888 |3001 |8168 |  1 | 153 | 530 | 7.507593e+03 | 2.657358e+04 | 253.96%| unknown
  442s|  2900 |  2607 |  1100k| 361.6 |    91M |  57 |3187 |2886 |2998 |8462 |  3 | 155 | 531 | 7.507593e+03 | 2.657358e+04 | 253.96%| unknown
  452s|  3000 |  2705 |  1144k| 364.2 |    92M |  57 |3187 |2889 |3015 |8837 |  1 | 161 | 541 | 7.509414e+03 | 2.657358e+04 | 253.87%| unknown
  464s|  3100 |  2801 |  1180k| 364.0 |    93M |  57 |3187 |2893 |3008 |9078 |  1 | 168 | 544 | 7.509414e+03 | 2.657358e+04 | 253.87%| unknown
  470s|  3200 |  2893 |  1210k| 362.1 |    94M |  57 |3187 |2895 |3008 |9350 |  1 | 172 | 547 | 7.509414e+03 | 2.657358e+04 | 253.87%| unknown
  477s|  3300 |  2987 |  1245k| 361.8 |    95M |  57 |3187 |2897 |3015 |9619 |  1 | 176 | 556 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  485s|  3400 |  3079 |  1283k| 362.3 |    95M |  57 |3187 |2897 |3018 |9846 |  1 | 180 | 561 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  491s|  3500 |  3173 |  1312k| 360.1 |    95M |  57 |3187 |2894 |3033 |  10k|  3 | 180 | 565 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  496s|  3600 |  3263 |  1339k| 357.6 |    97M |  57 |3187 |2894 |3012 |  10k|  5 | 183 | 565 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  503s|  3700 |  3357 |  1375k| 357.8 |    97M |  57 |3187 |2894 |2990 |  10k|  6 | 185 | 573 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  511s|  3800 |  3449 |  1414k| 358.5 |    98M |  57 |3187 |2896 |3005 |  10k|  1 | 191 | 588 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  521s|  3900 |  3539 |  1440k| 356.0 |    99M |  57 |3187 |2898 |3014 |  11k|  1 | 194 | 591 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  525s|  4000 |  3619 |  1464k| 353.1 |    99M |  57 |3187 |2905 |   0 |  11k|  0 | 202 | 596 | 7.511892e+03 | 2.657358e+04 | 253.75%| unknown
  533s|  4100 |  3705 |  1502k| 353.9 |   101M |  57 |3187 |2905 |3013 |  11k|  1 | 207 | 599 | 7.513235e+03 | 2.657358e+04 | 253.69%| unknown
  538s|  4200 |  3799 |  1528k| 351.6 |   102M |  57 |3187 |2908 |3015 |  11k|  3 | 210 | 602 | 7.513235e+03 | 2.657358e+04 | 253.69%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  544s|  4300 |  3889 |  1561k| 351.1 |   104M |  57 |3187 |2907 |3009 |  12k|  1 | 214 | 605 | 7.513235e+03 | 2.657358e+04 | 253.69%| unknown
  551s|  4400 |  3979 |  1596k| 351.1 |   105M |  57 |3187 |2901 |3021 |  12k|  3 | 216 | 615 | 7.513235e+03 | 2.657358e+04 | 253.69%| unknown
  556s|  4500 |  4071 |  1619k| 348.4 |   105M |  57 |3187 |2898 |3010 |  12k|  2 | 218 | 619 | 7.513235e+03 | 2.657358e+04 | 253.69%| unknown
  564s|  4600 |  4159 |  1657k| 349.2 |   106M |  57 |3187 |2899 |2987 |  12k|  1 | 226 | 635 | 7.516001e+03 | 2.657358e+04 | 253.56%| unknown
  572s|  4700 |  4253 |  1697k| 350.1 |   108M |  57 |3187 |2897 |3019 |  13k|  3 | 227 | 639 | 7.516863e+03 | 2.657358e+04 | 253.52%| unknown
  577s|  4800 |  4341 |  1722k| 348.0 |   108M |  57 |3187 |2899 |3005 |  13k|  5 | 233 | 645 | 7.516863e+03 | 2.657358e+04 | 253.52%| unknown
  582s|  4900 |  4435 |  1746k| 345.8 |   109M |  57 |3187 |2900 |3004 |  13k|  2 | 236 | 653 | 7.516863e+03 | 2.657358e+04 | 253.52%| unknown
  590s|  5000 |  4525 |  1782k| 346.0 |   110M |  57 |3187 |2899 |3009 |  14k|  2 | 239 | 663 | 7.516936e+03 | 2.657358e+04 | 253.52%| unknown
  597s|  5100 |  4619 |  1816k| 346.1 |   111M |  57 |3187 |2900 |3001 |  14k|  1 | 244 | 666 | 7.516936e+03 | 2.657358e+04 | 253.52%| unknown
  603s|  5200 |  4705 |  1848k| 345.6 |   111M |  57 |3187 |2901 |3015 |  14k|  4 | 251 | 674 | 7.516936e+03 | 2.657358e+04 | 253.52%| unknown
  612s|  5300 |  4797 |  1888k| 346.6 |   113M |  57 |3187 |2904 |2996 |  14k|  3 | 257 | 694 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  617s|  5400 |  4891 |  1913k| 344.8 |   114M |  57 |3187 |2905 |3008 |  15k|  3 | 260 | 699 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  625s|  5500 |  4991 |  1950k| 345.2 |   114M |  57 |3187 |2900 |3011 |  15k|  2 | 260 | 706 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  631s|  5600 |  5079 |  1979k| 344.2 |   115M |  57 |3187 |2901 |3000 |  15k|  4 | 262 | 713 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  638s|  5700 |  5169 |  2015k| 344.5 |   115M |  57 |3187 |2904 |2993 |  16k|  5 | 266 | 716 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  643s|  5800 |  5261 |  2043k| 343.5 |   117M |  57 |3187 |2900 |3035 |  16k|  2 | 269 | 727 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  648s|  5900 |  5353 |  2066k| 341.5 |   118M |  57 |3187 |2899 |   0 |  16k|  0 | 272 | 732 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  651s|  6000 |  5439 |  2080k| 338.1 |   118M |  57 |3187 |2901 |3033 |  16k|  1 | 276 | 743 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  658s|  6100 |  5529 |  2112k| 337.8 |   121M |  59 |3187 |2901 |3011 |  17k|  4 | 280 | 746 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
  662s|  6200 |  5615 |  2134k| 335.9 |   121M |  59 |3187 |2905 |3014 |  17k|  1 | 286 | 751 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
L 669s|  6201 |  5616 |  2134k| 335.8 |    gins|  59 |3187 |2905 |3014 |  17k|  1 | 286 | 751 | 7.520407e+03 | 2.657358e+04 | 253.35%| unknown
