solving instance mcnd nodes c44 3 6 sinabc1
presolving:
(round 1, fast)       314 del vars, 314 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 314 del vars, 608 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 314 del vars, 608 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 11760 upgd conss, 0 impls, 0 clqs
   (0.2s) probing: 51/294 (17.3%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 314 deleted vars, 608 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 11760 implications, 0 cliques
presolved problem has 12094 variables (294 bin, 0 int, 0 impl, 11800 cont) and 12894 constraints
  11760 constraints of type <varbound>
   1114 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.28

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  121s|     1 |     0 |110524 |     - |   137M |   0 |  12k|  12k|  13k| 251 | 29 |   0 |   0 | 9.401030e+04 | 1.636890e+05 |  74.12%| unknown
  123s|     1 |     0 |111869 |     - |   137M |   0 |  12k|  12k|  13k| 274 | 30 |   0 |   0 | 9.414203e+04 | 1.636890e+05 |  73.87%| unknown
  124s|     1 |     0 |112538 |     - |   137M |   0 |  12k|  12k|  13k| 287 | 31 |   0 |   0 | 9.418186e+04 | 1.636890e+05 |  73.80%| unknown
  125s|     1 |     0 |112815 |     - |   138M |   0 |  12k|  12k|  13k| 293 | 32 |   0 |   0 | 9.418728e+04 | 1.636890e+05 |  73.79%| unknown
  126s|     1 |     0 |112882 |     - |   138M |   0 |  12k|  12k|  13k| 295 | 33 |   0 |   0 | 9.418791e+04 | 1.636890e+05 |  73.79%| unknown
  126s|     1 |     0 |112965 |     - |   138M |   0 |  12k|  12k|  13k| 296 | 34 |   0 |   0 | 9.418842e+04 | 1.636890e+05 |  73.79%| unknown
  127s|     1 |     0 |113182 |     - |   138M |   0 |  12k|  12k|  13k| 300 | 35 |   0 |   0 | 9.419003e+04 | 1.636890e+05 |  73.79%| unknown
  128s|     1 |     0 |113454 |     - |   138M |   0 |  12k|  12k|  13k| 303 | 36 |   0 |   0 | 9.419565e+04 | 1.636890e+05 |  73.78%| unknown
  128s|     1 |     0 |113499 |     - |   138M |   0 |  12k|  12k|  13k| 306 | 37 |   0 |   0 | 9.419646e+04 | 1.636890e+05 |  73.77%| unknown
  128s|     1 |     0 |113518 |     - |   138M |   0 |  12k|  12k|  13k| 307 | 38 |   0 |   0 | 9.419649e+04 | 1.636890e+05 |  73.77%| unknown
  128s|     1 |     0 |113561 |     - |   138M |   0 |  12k|  12k|  13k| 308 | 39 |   0 |   0 | 9.419657e+04 | 1.636890e+05 |  73.77%| unknown
  129s|     1 |     0 |113993 |     - |   138M |   0 |  12k|  12k|  12k| 310 | 40 |   0 |   0 | 9.420762e+04 | 1.636890e+05 |  73.75%| unknown
  130s|     1 |     0 |114014 |     - |   138M |   0 |  12k|  12k|  12k| 311 | 42 |   0 |   0 | 9.420769e+04 | 1.636890e+05 |  73.75%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  130s|     1 |     0 |114020 |     - |   138M |   0 |  12k|  12k|  12k| 312 | 43 |   0 |   0 | 9.420771e+04 | 1.636890e+05 |  73.75%| unknown
  131s|     1 |     0 |114022 |     - |   138M |   0 |  12k|  12k|  13k| 313 | 44 |   0 |   0 | 9.420773e+04 | 1.636890e+05 |  73.75%| unknown
  131s|     1 |     0 |114029 |     - |   139M |   0 |  12k|  12k|  13k| 314 | 45 |   0 |   0 | 9.420776e+04 | 1.636890e+05 |  73.75%| unknown
  132s|     1 |     0 |114135 |     - |   139M |   0 |  12k|  12k|  13k| 322 | 46 |   0 |   0 | 9.420865e+04 | 1.636890e+05 |  73.75%| unknown
  132s|     1 |     0 |114161 |     - |   139M |   0 |  12k|  12k|  12k| 324 | 47 |   0 |   0 | 9.420879e+04 | 1.636890e+05 |  73.75%| unknown
  133s|     1 |     0 |114206 |     - |   139M |   0 |  12k|  12k|  12k| 325 | 48 |   0 |   0 | 9.420888e+04 | 1.636890e+05 |  73.75%| unknown
L 399s|     1 |     0 |227268 |     - |    rens|   0 |  12k|  12k|  12k| 325 | 49 |   0 |   0 | 9.420888e+04 | 1.054755e+05 |  11.96%| unknown
  770s|     1 |     0 |227268 |     - |   147M |   0 |  12k|  12k|  12k| 325 | 49 |   0 |   0 | 9.420888e+04 | 1.054755e+05 |  11.96%| unknown
  797s|     1 |     2 |227268 |     - |   147M |   0 |  12k|  12k|  12k| 325 | 50 |   0 |  24 | 9.432358e+04 | 1.054755e+05 |  11.82%| unknown
t2016s|    62 |    61 |  1026k|15262.0 |  trysol|  24 |  12k|  12k|  13k| 547 |  0 |   0 | 279 | 9.538873e+04 | 1.045491e+05 |   9.60%| unknown
 2364s|   100 |   101 |  1284k|12009.5 |   175M |  42 |  12k|  12k|  13k| 600 |  4 |   0 | 311 | 9.538873e+04 | 1.045491e+05 |   9.60%| unknown
t2440s|   115 |   114 |  1334k|10866.5 |  trysol|  46 |  12k|  12k|  13k| 613 |  1 |   0 | 323 | 9.538873e+04 | 1.038578e+05 |   8.88%| unknown
 3208s|   200 |   201 |  1878k|8956.5 |   180M |  48 |  12k|  12k|  13k| 798 |  2 |   0 | 418 | 9.538873e+04 | 1.038578e+05 |   8.88%| unknown
L3382s|   215 |   216 |  1984k|8825.7 |    gins|  48 |  12k|  12k|  13k| 838 |  2 |   0 | 439 | 9.538873e+04 | 1.037008e+05 |   8.71%| unknown
L3391s|   215 |   216 |  1984k|8825.7 |    gins|  48 |  12k|  12k|  13k| 838 |  2 |   0 | 439 | 9.538873e+04 | 1.037008e+05 |   8.71%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 240
Primal Bound       : +1.03700803682104e+05 (19 solutions)
Dual Bound         : +9.53887253859072e+04
Gap                : 8.71 %
primal_bound = 103700.80368210377, dual_bound = 95388.72538590722, gap = 8.015442504840497, time = 3603.2
