solving instance mcnd nodes c25_100_10_F_T_5 3 6 cubic
presolving:
(round 1, fast)       110 del vars, 165 del conss, 0 add conss, 64 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       115 del vars, 203 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       116 del vars, 204 del conss, 0 add conss, 83 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 83 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 83 chg bounds, 724 chg sides, 27 chg coeffs, 213 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 6, exhaustive) 123 del vars, 1020 del conss, 0 add conss, 95 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1290 impls, 9 clqs
(round 7, fast)       123 del vars, 1037 del conss, 0 add conss, 100 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1290 impls, 9 clqs
   (0.0s) probing: 48/102 (47.1%) - 7 fixings, 0 aggregations, 1092 implications, 12 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 4 medium, 4 exhaustive):
 123 deleted vars, 1037 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1290 implications, 9 cliques
presolved problem has 1152 variables (102 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    197 constraints of type <varbound>
    366 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 0.1s|     1 |     0 |   933 |     - |  trysol|   0 |1227 | 589 | 688 |   0 |  0 |   1 |   0 |-2.299032e+03 | 7.364350e+04 |    Inf | unknown
  0.1s|     1 |     0 |  2456 |     - |    15M |   0 |1227 | 589 | 688 |   0 |  0 |   1 |   0 | 1.769553e+04 | 7.364350e+04 | 316.17%| unknown
t 0.2s|     1 |     0 |  4536 |     - |  trysol|   0 |1227 | 589 | 688 |   0 |  0 |   1 |   0 | 1.769553e+04 | 6.161550e+04 | 248.20%| unknown
  0.3s|     1 |     0 |  4685 |     - |    16M |   0 |1227 | 589 | 724 |  36 |  1 |   1 |   0 | 1.908855e+04 | 6.161550e+04 | 222.79%| unknown
  0.3s|     1 |     0 |  4685 |     - |    16M |   0 |1227 | 589 | 724 |  36 |  1 |   1 |   0 | 1.908855e+04 | 6.161550e+04 | 222.79%| unknown
  0.3s|     1 |     0 |  4748 |     - |    16M |   0 |1227 | 589 | 763 |  75 |  2 |   1 |   0 | 1.992498e+04 | 6.161550e+04 | 209.24%| unknown
  0.3s|     1 |     0 |  4914 |     - |    16M |   0 |1227 | 589 | 797 | 109 |  3 |   1 |   0 | 2.063607e+04 | 6.161550e+04 | 198.58%| unknown
  0.4s|     1 |     0 |  5102 |     - |    17M |   0 |1227 | 589 | 833 | 145 |  4 |   1 |   0 | 2.119420e+04 | 6.161550e+04 | 190.72%| unknown
t 0.4s|     1 |     0 |  5102 |     - |  trysol|   0 |1227 | 589 | 833 | 145 |  4 |   1 |   0 | 2.119420e+04 | 3.884264e+04 |  83.27%| unknown
  0.4s|     1 |     0 |  5253 |     - |    17M |   0 |1227 | 589 | 868 | 180 |  5 |   1 |   0 | 2.134908e+04 | 3.884264e+04 |  81.94%| unknown
  0.4s|     1 |     0 |  5253 |     - |    17M |   0 |1227 | 589 | 868 | 180 |  5 |   1 |   0 | 2.134908e+04 | 3.884264e+04 |  81.94%| unknown
  0.7s|     1 |     0 |  5368 |     - |    17M |   0 |1227 | 589 | 901 | 213 |  6 |   1 |   0 | 2.155379e+04 | 3.884264e+04 |  80.21%| unknown
t 0.7s|     1 |     0 |  5368 |     - |  trysol|   0 |1227 | 589 | 901 | 213 |  6 |   1 |   0 | 2.155379e+04 | 3.710742e+04 |  72.16%| unknown
  0.7s|     1 |     0 |  5496 |     - |    17M |   0 |1227 | 589 | 933 | 245 |  7 |   1 |   0 | 2.162802e+04 | 3.710742e+04 |  71.57%| unknown
  0.8s|     1 |     0 |  5671 |     - |    17M |   0 |1227 | 589 | 966 | 278 |  8 |   1 |   0 | 2.179920e+04 | 3.710742e+04 |  70.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.8s|     1 |     0 |  5757 |     - |    18M |   0 |1227 | 589 | 998 | 310 |  9 |   1 |   0 | 2.184779e+04 | 3.710742e+04 |  69.85%| unknown
  0.8s|     1 |     0 |  5818 |     - |    18M |   0 |1227 | 589 |1028 | 340 | 10 |   1 |   0 | 2.186947e+04 | 3.710742e+04 |  69.68%| unknown
  0.9s|     1 |     0 |  5870 |     - |    18M |   0 |1227 | 589 |1057 | 369 | 11 |   1 |   0 | 2.188108e+04 | 3.710742e+04 |  69.59%| unknown
  0.9s|     1 |     0 |  5932 |     - |    18M |   0 |1227 | 589 |1086 | 398 | 12 |   1 |   0 | 2.188887e+04 | 3.710742e+04 |  69.53%| unknown
  1.0s|     1 |     0 |  6007 |     - |    19M |   0 |1227 | 589 |1109 | 421 | 13 |   1 |   0 | 2.189879e+04 | 3.710742e+04 |  69.45%| unknown
