solving instance mcnd nodes c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       110 del vars, 165 del conss, 0 add conss, 64 chg bounds, 0 chg sides, 25 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       115 del vars, 203 del conss, 0 add conss, 80 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       116 del vars, 204 del conss, 0 add conss, 83 chg bounds, 0 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 83 chg bounds, 724 chg sides, 27 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 5, exhaustive) 116 del vars, 1020 del conss, 0 add conss, 83 chg bounds, 724 chg sides, 27 chg coeffs, 213 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 6, exhaustive) 123 del vars, 1020 del conss, 0 add conss, 95 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1293 impls, 9 clqs
(round 7, fast)       123 del vars, 1037 del conss, 0 add conss, 100 chg bounds, 724 chg sides, 0 chg coeffs, 213 upgd conss, 1293 impls, 9 clqs
   (0.0s) probing: 48/102 (47.1%) - 7 fixings, 0 aggregations, 1095 implications, 12 bound changes
   (0.0s) probing aborted: 50/50 successive totally useless probings
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (8 rounds: 8 fast, 4 medium, 4 exhaustive):
 123 deleted vars, 1037 deleted constraints, 0 added constraints, 100 tightened bounds, 0 added holes, 724 changed sides, 0 changed coefficients
 1293 implications, 9 cliques
presolved problem has 1152 variables (102 bin, 0 int, 0 impl, 1050 cont) and 588 constraints
    197 constraints of type <varbound>
    366 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 0.2s|     1 |     0 |  4310 |     - |  trysol|   0 |1277 | 589 | 732 |   0 |  0 |   1 |   0 | 8.445323e+03 | 7.016560e+04 | 730.82%| unknown
  0.4s|     1 |     0 |  7666 |     - |    16M |   0 |1277 | 589 | 732 |   0 |  0 |   1 |   0 | 2.338340e+04 | 7.016560e+04 | 200.07%| unknown
t 0.5s|     1 |     0 |  9378 |     - |  trysol|   0 |1277 | 589 | 732 |   0 |  0 |   1 |   0 | 2.338340e+04 | 6.084160e+04 | 160.19%| unknown
  0.5s|     1 |     0 |  9491 |     - |    17M |   0 |1277 | 589 | 751 |  19 |  1 |   1 |   0 | 2.378429e+04 | 6.084160e+04 | 155.81%| unknown
t 0.6s|     1 |     0 | 11115 |     - |  trysol|   0 |1277 | 589 | 751 |  19 |  1 |   1 |   0 | 2.378429e+04 | 6.053360e+04 | 154.51%| unknown
  0.6s|     1 |     0 | 11115 |     - |    17M |   0 |1277 | 589 | 751 |  19 |  1 |   1 |   0 | 2.378429e+04 | 6.053360e+04 | 154.51%| unknown
  0.7s|     1 |     0 | 11201 |     - |    18M |   0 |1277 | 589 | 769 |  37 |  2 |   1 |   0 | 2.396291e+04 | 6.053360e+04 | 152.61%| unknown
  0.7s|     1 |     0 | 11292 |     - |    18M |   0 |1277 | 589 | 787 |  55 |  3 |   1 |   0 | 2.418074e+04 | 6.053360e+04 | 150.34%| unknown
  0.8s|     1 |     0 | 11419 |     - |    20M |   0 |1277 | 589 | 807 |  75 |  4 |   1 |   0 | 2.445928e+04 | 6.053360e+04 | 147.49%| unknown
  0.8s|     1 |     0 | 11529 |     - |    21M |   0 |1277 | 589 | 824 |  92 |  5 |   1 |   0 | 2.477105e+04 | 6.053360e+04 | 144.37%| unknown
  0.9s|     1 |     0 | 11603 |     - |    21M |   0 |1277 | 589 | 840 | 108 |  6 |   1 |   0 | 2.489047e+04 | 6.053360e+04 | 143.20%| unknown
  1.0s|     1 |     0 | 11752 |     - |    23M |   0 |1277 | 589 | 852 | 120 |  7 |   1 |   0 | 2.503268e+04 | 6.053360e+04 | 141.82%| unknown
  1.0s|     1 |     0 | 11831 |     - |    24M |   0 |1277 | 589 | 871 | 139 |  8 |   1 |   0 | 2.508464e+04 | 6.053360e+04 | 141.32%| unknown
t 1.0s|     1 |     0 | 11831 |     - |  trysol|   0 |1277 | 589 | 871 | 139 |  8 |   1 |   0 | 2.508464e+04 | 3.693673e+04 |  47.25%| unknown
  1.1s|     1 |     0 | 11879 |     - |    27M |   0 |1277 | 589 | 889 | 157 |  9 |   1 |   0 | 2.511694e+04 | 3.693673e+04 |  47.06%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  1.1s|     1 |     0 | 11879 |     - |    27M |   0 |1277 | 589 | 889 | 157 |  9 |   1 |   0 | 2.511694e+04 | 3.693673e+04 |  47.06%| unknown
r 1.2s|     1 |     0 | 11879 |     - |simplero|   0 |1277 | 589 | 889 | 157 |  9 |   1 |   0 | 2.511694e+04 | 3.648290e+04 |  45.25%| unknown
  1.3s|     1 |     0 | 11927 |     - |    28M |   0 |1277 | 589 | 904 | 172 | 10 |   1 |   0 | 2.513467e+04 | 3.648290e+04 |  45.15%| unknown
