solving instance mcnd nodes c100_400_10_F_L_10 3 6 sinabc3
presolving:
(round 1, fast)       501 del vars, 512 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, exhaustive) 501 del vars, 911 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, exhaustive) 501 del vars, 911 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 4 chg coeffs, 3990 upgd conss, 0 impls, 0 clqs
   (0.1s) probing: 51/399 (12.8%) - 0 fixings, 0 aggregations, 0 implications, 0 bound changes
   (0.1s) probing aborted: 50/50 successive totally useless probings
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 3 medium, 3 exhaustive):
 501 deleted vars, 911 deleted constraints, 0 added constraints, 106 tightened bounds, 0 added holes, 0 changed sides, 0 changed coefficients
 3990 implications, 0 cliques
presolved problem has 4599 variables (399 bin, 0 int, 0 impl, 4200 cont) and 5589 constraints
   3990 constraints of type <varbound>
   1499 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.10

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 74.9s|     1 |     0 |146132 |     - |    73M |   0 |4899 |5589 |6430 |1292 | 27 |   0 |   0 | 1.935213e+04 | 5.122276e+04 | 164.69%| unknown
 75.8s|     1 |     0 |147707 |     - |    74M |   0 |4899 |5589 |6458 |1320 | 28 |   0 |   0 | 1.935596e+04 | 5.122276e+04 | 164.64%| unknown
 76.8s|     1 |     0 |149128 |     - |    74M |   0 |4899 |5589 |6481 |1343 | 29 |   0 |   0 | 1.935855e+04 | 5.122276e+04 | 164.60%| unknown
 78.2s|     1 |     0 |151311 |     - |    74M |   0 |4899 |5590 |6505 |1367 | 30 |   1 |   0 | 1.936388e+04 | 5.122276e+04 | 164.53%| unknown
 79.4s|     1 |     0 |153058 |     - |    74M |   0 |4899 |5590 |6529 |1391 | 31 |   1 |   0 | 1.936883e+04 | 5.122276e+04 | 164.46%| unknown
 80.2s|     1 |     0 |154160 |     - |    74M |   0 |4899 |5590 |6339 |1415 | 32 |   1 |   0 | 1.937183e+04 | 5.122276e+04 | 164.42%| unknown
 80.9s|     1 |     0 |155238 |     - |    74M |   0 |4899 |5590 |6363 |1439 | 33 |   1 |   0 | 1.937414e+04 | 5.122276e+04 | 164.39%| unknown
 81.5s|     1 |     0 |156150 |     - |    75M |   0 |4899 |5590 |6383 |1459 | 34 |   1 |   0 | 1.937503e+04 | 5.122276e+04 | 164.38%| unknown
 82.3s|     1 |     0 |157327 |     - |    75M |   0 |4899 |5590 |6401 |1477 | 35 |   1 |   0 | 1.937653e+04 | 5.122276e+04 | 164.35%| unknown
 83.2s|     1 |     0 |158738 |     - |    75M |   0 |4899 |5590 |6423 |1499 | 36 |   1 |   0 | 1.937849e+04 | 5.122276e+04 | 164.33%| unknown
 84.6s|     1 |     0 |160845 |     - |    75M |   0 |4899 |5590 |6437 |1513 | 37 |   1 |   0 | 1.938401e+04 | 5.122276e+04 | 164.25%| unknown
 85.5s|     1 |     0 |162104 |     - |    75M |   0 |4899 |5590 |6277 |1531 | 38 |   1 |   0 | 1.938610e+04 | 5.122276e+04 | 164.22%| unknown
 86.1s|     1 |     0 |162857 |     - |    75M |   0 |4899 |5590 |6295 |1549 | 39 |   1 |   0 | 1.938674e+04 | 5.122276e+04 | 164.22%| unknown
 86.5s|     1 |     0 |163464 |     - |    75M |   0 |4899 |5590 |6309 |1563 | 40 |   1 |   0 | 1.938760e+04 | 5.122276e+04 | 164.20%| unknown
 86.9s|     1 |     0 |163988 |     - |    75M |   0 |4899 |5590 |6319 |1573 | 41 |   1 |   0 | 1.938808e+04 | 5.122276e+04 | 164.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.3s|     1 |     0 |164566 |     - |    75M |   0 |4899 |5590 |6331 |1585 | 42 |   1 |   0 | 1.938884e+04 | 5.122276e+04 | 164.19%| unknown
 87.7s|     1 |     0 |165018 |     - |    76M |   0 |4899 |5591 |6338 |1592 | 43 |   2 |   0 | 1.938928e+04 | 5.122276e+04 | 164.18%| unknown
 88.0s|     1 |     0 |165264 |     - |    76M |   0 |4899 |5591 |6215 |1601 | 44 |   2 |   0 | 1.938938e+04 | 5.122276e+04 | 164.18%| unknown
 88.3s|     1 |     0 |165664 |     - |    76M |   0 |4899 |5591 |6226 |1612 | 45 |   2 |   0 | 1.938954e+04 | 5.122276e+04 | 164.18%| unknown
 88.8s|     1 |     0 |166397 |     - |    76M |   0 |4899 |5591 |6231 |1617 | 46 |   2 |   0 | 1.939020e+04 | 5.122276e+04 | 164.17%| unknown
 89.3s|     1 |     0 |167076 |     - |    76M |   0 |4899 |5591 |6240 |1626 | 47 |   2 |   0 | 1.939063e+04 | 5.122276e+04 | 164.16%| unknown
 90.0s|     1 |     0 |168198 |     - |    76M |   0 |4899 |5591 |6252 |1638 | 48 |   2 |   0 | 1.939157e+04 | 5.122276e+04 | 164.15%| unknown
  117s|     1 |     0 |235240 |     - |    76M |   0 |4899 |5591 |6252 |1638 | 48 |   2 |   0 | 1.942919e+04 | 5.122276e+04 | 163.64%| unknown
  118s|     1 |     0 |236055 |     - |    76M |   0 |4899 |5591 |6265 |1651 | 49 |   2 |   0 | 1.944350e+04 | 5.122276e+04 | 163.44%| unknown
  118s|     1 |     0 |236410 |     - |    76M |   0 |4899 |5592 |6274 |1660 | 50 |   3 |   0 | 1.944781e+04 | 5.122276e+04 | 163.39%| unknown
  118s|     1 |     0 |236704 |     - |    77M |   0 |4899 |5593 |6148 |1664 | 51 |   4 |   0 | 1.944790e+04 | 5.122276e+04 | 163.38%| unknown
  119s|     1 |     0 |237325 |     - |    77M |   0 |4899 |5593 |6152 |1668 | 52 |   4 |   0 | 1.944872e+04 | 5.122276e+04 | 163.37%| unknown
  119s|     1 |     0 |237544 |     - |    77M |   0 |4899 |5593 |6157 |1673 | 53 |   4 |   0 | 1.944886e+04 | 5.122276e+04 | 163.37%| unknown
  119s|     1 |     0 |237735 |     - |    77M |   0 |4899 |5593 |6162 |1678 | 54 |   4 |   0 | 1.944895e+04 | 5.122276e+04 | 163.37%| unknown
  119s|     1 |     0 |237810 |     - |    77M |   0 |4899 |5593 |6165 |1681 | 55 |   4 |   0 | 1.944896e+04 | 5.122276e+04 | 163.37%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  119s|     1 |     0 |237843 |     - |    77M |   0 |4899 |5593 |6166 |1682 | 56 |   4 |   0 | 1.944896e+04 | 5.122276e+04 | 163.37%| unknown
L 525s|     1 |     0 |467915 |     - |    rens|   0 |4899 |5638 |6166 |1682 | 58 |  51 |   0 | 1.944896e+04 | 2.061831e+04 |   6.01%| unknown
  562s|     1 |     0 |467915 |     - |    84M |   0 |4899 |5638 |6166 |1682 | 58 |  51 |   0 | 1.944896e+04 | 2.061831e+04 |   6.01%| unknown
  576s|     1 |     2 |467915 |     - |    84M |   0 |4899 |5638 |6166 |1682 | 60 |  51 |  22 | 1.947247e+04 | 2.061831e+04 |   5.88%| unknown
t 822s|    43 |    33 |675667 |12311.8 |  trysol|  21 |4899 |5594 |   0 |3038 |  0 |  51 | 311 | 1.960815e+04 | 2.038969e+04 |   3.99%| unknown
  838s|   100 |    78 |696537 |5434.0 |    99M |  30 |4899 |5594 |6485 |3395 |  0 |  51 | 311 | 1.960815e+04 | 2.038969e+04 |   3.99%| unknown
L 841s|   114 |    80 |700755 |4798.1 |    alns|  32 |4899 |5594 |6472 |3532 |  3 |  51 | 313 | 1.960815e+04 | 2.037148e+04 |   3.89%| unknown
  858s|   200 |   120 |724480 |2843.8 |   102M |  35 |4899 |5594 |6513 |4547 |  0 |  51 | 325 | 1.960815e+04 | 2.037148e+04 |   3.89%| unknown
L 884s|   214 |   124 |750914 |2781.0 |    gins|  35 |4899 |5594 |6486 |4980 |  2 |  51 | 369 | 1.961901e+04 | 2.037148e+04 |   3.84%|  19.93%
  922s|   300 |   178 |792684 |2120.8 |   111M |  38 |4899 |5594 |6513 |5823 |  3 |  51 | 408 | 1.964187e+04 | 2.037148e+04 |   3.71%|  21.44%
 1064s|   400 |   214 |985924 |2073.6 |   121M |  38 |4899 |5593 |6429 |7460 |  3 |  53 | 535 | 1.971592e+04 | 2.037148e+04 |   3.33%|  32.82%
 1174s|   500 |   252 |  1172k|2031.8 |   131M |  46 |4899 |5593 |6529 |8997 |  3 |  55 | 625 | 1.973979e+04 | 2.037148e+04 |   3.20%|  34.17%
 1289s|   600 |   272 |  1492k|2226.3 |   139M |  46 |4899 |5593 |6474 |9989 |  1 |  55 | 650 | 1.981015e+04 | 2.037148e+04 |   2.83%|  35.33%
 1360s|   700 |   284 |  1609k|2075.6 |   150M |  46 |4899 |5593 |6417 |  11k|  4 |  55 | 680 | 1.982382e+04 | 2.037148e+04 |   2.76%|  43.43%
 1413s|   800 |   274 |  1683k|1909.1 |   157M |  46 |4899 |5593 |6495 |  12k|  3 |  55 | 735 | 1.988467e+04 | 2.037148e+04 |   2.45%|  48.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1479s|   900 |   278 |  1786k|1811.0 |   164M |  46 |4899 |5594 |6480 |  13k|  3 |  56 | 788 | 1.989948e+04 | 2.037148e+04 |   2.37%|  53.43%
 1532s|  1000 |   264 |  1853k|1696.6 |   172M |  46 |4899 |5594 |6575 |  14k|  8 |  56 | 844 | 1.991250e+04 | 2.037148e+04 |   2.30%|  55.31%
 1564s|  1100 |   252 |  1890k|1576.0 |   175M |  46 |4899 |5594 |6507 |  15k|  0 |  56 | 894 | 1.993918e+04 | 2.037148e+04 |   2.17%|  56.31%
 1576s|  1200 |   238 |  1908k|1459.6 |   176M |  47 |4899 |5594 |6559 |  16k|  0 |  56 | 901 | 1.996868e+04 | 2.037148e+04 |   2.02%|  56.83%
 1600s|  1300 |   208 |  1942k|1373.1 |   178M |  48 |4899 |5594 |6557 |  17k|  0 |  56 | 933 | 1.999799e+04 | 2.037148e+04 |   1.87%|  69.99%
 1628s|  1400 |   172 |  1991k|1310.0 |   183M |  53 |4899 |5594 |6613 |  17k|  2 |  56 | 958 | 2.001158e+04 | 2.037148e+04 |   1.80%|  71.16%
 1654s|  1500 |   148 |  2037k|1253.3 |   187M |  60 |4899 |5594 |6468 |  18k|  1 |  56 | 977 | 2.003311e+04 | 2.037148e+04 |   1.69%|  75.74%
 1678s|  1600 |   166 |  2084k|1204.3 |   189M |  60 |4899 |5594 |6514 |  19k|  0 |  56 | 989 | 2.006472e+04 | 2.037148e+04 |   1.53%|  76.08%
 1710s|  1700 |   142 |  2122k|1156.2 |   191M |  60 |4899 |5594 |6488 |  19k|  0 |  56 |1031 | 2.008050e+04 | 2.037148e+04 |   1.45%|  78.39%
 1734s|  1800 |   112 |  2169k|1117.8 |   192M |  60 |4899 |5594 |6474 |  20k|  0 |  56 |1051 | 2.009344e+04 | 2.037148e+04 |   1.38%|  79.97%
 1754s|  1900 |    96 |  2204k|1077.3 |   196M |  60 |4899 |5595 |7124 |  21k|  0 |  57 |1070 | 2.011238e+04 | 2.037148e+04 |   1.29%|  80.87%
 1801s|  2000 |    84 |  2281k|1061.8 |   198M |  60 |4899 |5595 |6485 |  21k|  0 |  57 |1134 | 2.013503e+04 | 2.037148e+04 |   1.17%|  83.94%
 1819s|  2100 |   108 |  2311k|1025.9 |   199M |  60 |4899 |5595 |6508 |  22k|  2 |  57 |1161 | 2.014205e+04 | 2.037148e+04 |   1.14%|  84.04%
 1850s|  2200 |    72 |  2360k|1001.3 |   199M |  60 |4899 |5595 |6470 |  22k|  3 |  57 |1218 | 2.016991e+04 | 2.037148e+04 |   1.00%|  87.05%
 1867s|  2300 |   102 |  2394k| 972.6 |   199M |  60 |4899 |5595 |6485 |  23k|  3 |  57 |1232 | 2.017083e+04 | 2.037148e+04 |   0.99%|  87.22%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1879s|  2400 |   106 |  2418k| 942.0 |   199M |  60 |4899 |5595 |6492 |  23k|  0 |  57 |1244 | 2.019189e+04 | 2.037148e+04 |   0.89%|  88.03%
 1890s|  2500 |    58 |  2439k| 912.8 |   199M |  60 |4899 |5595 |6474 |  23k|  2 |  57 |1253 | 2.021463e+04 | 2.037148e+04 |   0.78%|  89.27%
 1903s|  2600 |    80 |  2463k| 886.9 |   200M |  60 |4899 |5595 |6490 |  24k|  2 |  57 |1265 | 2.022444e+04 | 2.037148e+04 |   0.73%|  89.97%
 1919s|  2700 |    66 |  2492k| 864.7 |   205M |  60 |4899 |5595 |6491 |  24k|  0 |  57 |1296 | 2.023561e+04 | 2.037148e+04 |   0.67%|  90.36%
 1934s|  2800 |    30 |  2512k| 841.1 |   208M |  60 |4899 |5595 |6490 |  25k|  1 |  57 |1309 | 2.024822e+04 | 2.037148e+04 |   0.61%|  95.24%
 1944s|  2900 |    58 |  2530k| 818.1 |   209M |  60 |4899 |5595 |6499 |  25k|  1 |  57 |1320 | 2.026215e+04 | 2.037148e+04 |   0.54%|  95.47%
 1952s|  3000 |    62 |  2543k| 795.2 |   209M |  60 |4899 |5595 |6501 |  26k|  1 |  57 |1321 | 2.028151e+04 | 2.037148e+04 |   0.44%|  96.35%
 1960s|  3100 |    64 |  2556k| 773.7 |   209M |  60 |4899 |5595 |6573 |  26k|  5 |  57 |1332 | 2.030708e+04 | 2.037148e+04 |   0.32%|  97.01%
 1968s|  3200 |    38 |  2568k| 753.5 |   210M |  60 |4899 |5595 |6551 |  27k|  1 |  57 |1343 | 2.030922e+04 | 2.037148e+04 |   0.31%|  98.96%

SCIP Status        : problem is solved [optimal solution found]
Solving Time (sec) : 1969.02
Solving Nodes      : 3240
Primal Bound       : +2.03714822679271e+04 (57 solutions)
Dual Bound         : +2.03714822679271e+04
Gap                : 0.00 %
primal_bound = 20371.48226792713, dual_bound = 20371.48226792713, gap = 0.0, time = 1972.13
