solving instance mcf nodes c35 3 6 pardivexp
presolving:
(round 1, fast)       230 del vars, 230 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 460 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 477 del vars, 230 del conss, 0 add conss, 339 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 2575 impls, 0 clqs
(round 6, fast)       477 del vars, 247 del conss, 0 add conss, 356 chg bounds, 230 chg sides, 0 chg coeffs, 20 upgd conss, 2575 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 477 deleted vars, 247 deleted constraints, 0 added constraints, 356 tightened bounds, 0 added holes, 230 changed sides, 0 changed coefficients
 2575 implications, 0 cliques
presolved problem has 9243 variables (3 bin, 0 int, 0 impl, 9240 cont) and 1073 constraints
      3 constraints of type <varbound>
   1050 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.14

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  942s|  6600 |  4431 |965898 | 138.4 |   146M |  52 |9303 |1073 |1253 |  72k|  5 |   0 |   0 | 9.559916e+03 | 1.077449e+04 |  12.70%|  30.96%
  947s|  6700 |  4463 |978171 | 138.2 |   147M |  52 |9303 |1073 |1235 |  73k|  2 |   0 |   0 | 9.565097e+03 | 1.077449e+04 |  12.64%|  31.14%
  952s|  6800 |  4503 |993111 | 138.3 |   148M |  52 |9303 |1073 |1320 |  74k|  5 |   0 |   0 | 9.565097e+03 | 1.077449e+04 |  12.64%|  31.21%
  956s|  6900 |  4549 |  1005k| 138.2 |   148M |  52 |9303 |1073 |1248 |  75k|  3 |   0 |   0 | 9.566152e+03 | 1.077449e+04 |  12.63%|  31.27%
  961s|  7000 |  4593 |  1020k| 138.4 |   149M |  52 |9303 |1073 |1323 |  77k|  1 |   0 |   0 | 9.567707e+03 | 1.077449e+04 |  12.61%|  31.31%
  966s|  7100 |  4629 |  1033k| 138.3 |   149M |  52 |9303 |1073 |1312 |  78k|  3 |   0 |   0 | 9.568877e+03 | 1.077449e+04 |  12.60%|  31.48%
  970s|  7200 |  4665 |  1047k| 138.2 |   149M |  52 |9303 |1073 |1294 |  79k|  0 |   0 |   0 | 9.571632e+03 | 1.077449e+04 |  12.57%|  31.66%
  975s|  7300 |  4709 |  1061k| 138.2 |   149M |  52 |9303 |1073 |1232 |  80k|  0 |   0 |   0 | 9.575993e+03 | 1.077449e+04 |  12.52%|  31.79%
  988s|  7400 |  4751 |  1073k| 138.1 |   150M |  52 |9303 |1073 |1289 |  81k|  1 |   0 |   0 | 9.581876e+03 | 1.077449e+04 |  12.45%|  31.86%
  993s|  7500 |  4785 |  1086k| 137.9 |   151M |  52 |9303 |1073 |1253 |  82k|  6 |   0 |   0 | 9.601593e+03 | 1.077449e+04 |  12.22%|  31.99%
  997s|  7600 |  4827 |  1101k| 138.0 |   151M |  52 |9303 |1073 |1293 |  83k|  4 |   0 |   0 | 9.603519e+03 | 1.077449e+04 |  12.19%|  32.02%
 1001s|  7700 |  4883 |  1110k| 137.4 |   151M |  52 |9303 |1073 |1245 |  84k|  3 |   0 |   0 | 9.604477e+03 | 1.077449e+04 |  12.18%|  32.12%
 1006s|  7800 |  4915 |  1123k| 137.3 |   152M |  52 |9303 |1073 |1267 |  85k|  4 |   0 |   0 | 9.608373e+03 | 1.077449e+04 |  12.14%|  32.30%
 1011s|  7900 |  4955 |  1138k| 137.4 |   153M |  52 |9303 |1073 |1302 |  86k|  0 |   0 |   0 | 9.615505e+03 | 1.077449e+04 |  12.05%|  33.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1016s|  8000 |  4987 |  1151k| 137.5 |   153M |  52 |9303 |1073 |1279 |  87k|  5 |   0 |   0 | 9.619460e+03 | 1.077449e+04 |  12.01%|  33.10%
 1020s|  8100 |  5009 |  1164k| 137.3 |   155M |  52 |9303 |1073 |1298 |  89k|  1 |   0 |   0 | 9.621766e+03 | 1.077449e+04 |  11.98%|  33.24%
 1024s|  8200 |  5031 |  1179k| 137.5 |   156M |  52 |9303 |1073 |1280 |  90k|  7 |   0 |   0 | 9.627395e+03 | 1.077449e+04 |  11.91%|  33.69%
 1029s|  8300 |  5043 |  1193k| 137.5 |   156M |  52 |9303 |1073 |1327 |  91k|  1 |   0 |   0 | 9.627703e+03 | 1.077449e+04 |  11.91%|  33.96%
d1045s|  8334 |  5045 |  1198k| 137.5 |adaptive|  52 |9303 |1073 |1313 |  91k|  5 |   0 |   0 | 9.627703e+03 | 1.077449e+04 |  11.91%|  34.00%
 1055s|  8400 |  5057 |  1208k| 137.6 |   156M |  52 |9303 |1073 |1305 |  92k|  2 |   0 |   0 | 9.627703e+03 | 1.077449e+04 |  11.91%|  34.10%
 1059s|  8500 |  5079 |  1224k| 137.9 |   157M |  52 |9303 |1073 |1327 |  93k|  4 |   0 |   0 | 9.629536e+03 | 1.077449e+04 |  11.89%|  34.25%
