solving instance mcf nodes c25_100_30_F_L_5 3 6 cubic
presolving:
(round 1, fast)       135 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 210 del vars, 130 del conss, 0 add conss, 59 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 226 del vars, 130 del conss, 0 add conss, 64 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1375 impls, 0 clqs
(round 6, fast)       226 del vars, 146 del conss, 0 add conss, 80 chg bounds, 75 chg sides, 0 chg coeffs, 21 upgd conss, 1375 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 226 deleted vars, 146 deleted constraints, 0 added constraints, 80 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1375 implications, 0 cliques
presolved problem has 3049 variables (5 bin, 0 int, 0 impl, 3044 cont) and 879 constraints
      5 constraints of type <varbound>
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1993s|  9100 |  9101 | 14321k|1571.6 |    91M |  25 |3124 | 881 |1017 | 306k| 12 |   3 |  20 | 5.685005e+02 | 2.509948e+03 | 341.50%| unknown
 2012s|  9200 |  9201 | 14457k|1569.4 |    93M |  25 |3124 | 881 |1091 | 310k| 15 |   3 |  20 | 5.741141e+02 | 2.509948e+03 | 337.19%| unknown
 2031s|  9300 |  9301 | 14586k|1566.4 |    93M |  25 |3124 | 881 |1050 | 313k|  8 |   3 |  20 | 5.849403e+02 | 2.509948e+03 | 329.09%| unknown
 2051s|  9400 |  9401 | 14726k|1564.6 |    95M |  25 |3124 | 881 |1008 | 316k| 16 |   3 |  21 | 5.876859e+02 | 2.509948e+03 | 327.09%| unknown
 2076s|  9500 |  9501 | 14909k|1567.3 |    96M |  25 |3124 | 881 |1026 | 319k| 16 |   3 |  23 | 5.909283e+02 | 2.509948e+03 | 324.75%| unknown
 2092s|  9600 |  9601 | 15015k|1562.1 |    97M |  25 |3124 | 880 |1009 | 322k| 15 |   3 |  23 | 5.926754e+02 | 2.509948e+03 | 323.49%| unknown
 2105s|  9700 |  9701 | 15100k|1554.7 |    97M |  25 |3124 | 880 |1001 | 325k| 17 |   3 |  23 | 5.960340e+02 | 2.509948e+03 | 321.11%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2119s|  9800 |  9801 | 15196k|1548.7 |    98M |  25 |3124 | 880 |1031 | 329k| 16 |   3 |  23 | 5.968946e+02 | 2.509948e+03 | 320.50%| unknown
 2138s|  9900 |  9901 | 15327k|1546.2 |    98M |  25 |3124 | 880 |1070 | 332k|  9 |   3 |  25 | 5.968946e+02 | 2.509948e+03 | 320.50%| unknown
 2154s| 10000 | 10001 | 15435k|1541.6 |    99M |  25 |3124 | 880 | 999 | 334k| 17 |   3 |  26 | 5.968946e+02 | 2.509948e+03 | 320.50%| unknown
 2171s| 10100 | 10101 | 15553k|1538.0 |    99M |  25 |3124 | 880 |1002 | 338k| 15 |   3 |  26 | 6.016908e+02 | 2.509948e+03 | 317.15%| unknown
 2189s| 10200 | 10201 | 15673k|1534.7 |   100M |  25 |3124 | 880 |1010 | 341k| 15 |   3 |  27 | 6.019941e+02 | 2.509948e+03 | 316.94%| unknown
 2249s| 10300 | 10301 | 15865k|1538.5 |   100M |  33 |3124 | 880 |1009 | 344k| 16 |   3 |  27 | 6.054235e+02 | 2.509948e+03 | 314.58%| unknown
 2263s| 10400 | 10401 | 15964k|1533.2 |   100M |  33 |3124 | 880 |1012 | 347k|  2 |   3 |  27 | 6.054235e+02 | 2.509948e+03 | 314.58%| unknown
 2288s| 10500 | 10501 | 16142k|1535.6 |   101M |  33 |3124 | 880 |1002 | 350k| 16 |   3 |  27 | 6.054235e+02 | 2.509948e+03 | 314.58%| unknown
 2307s| 10600 | 10601 | 16265k|1532.7 |   101M |  33 |3124 | 879 |1005 | 353k| 12 |   3 |  27 | 6.086810e+02 | 2.509948e+03 | 312.36%| unknown
 2326s| 10700 | 10701 | 16398k|1530.8 |   101M |  33 |3124 | 879 |1019 | 357k| 15 |   3 |  28 | 6.086810e+02 | 2.509948e+03 | 312.36%| unknown
 2345s| 10800 | 10801 | 16532k|1529.0 |   102M |  33 |3124 | 880 |1125 | 361k| 15 |   4 |  28 | 6.112575e+02 | 2.509948e+03 | 310.62%| unknown
 2361s| 10900 | 10901 | 16636k|1524.5 |   103M |  33 |3124 | 880 |1010 | 364k| 14 |   4 |  28 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2378s| 11000 | 10999 | 16773k|1523.1 |   104M |  33 |3124 | 880 |1010 | 367k| 15 |   4 |  28 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2392s| 11100 | 11099 | 16859k|1517.1 |   104M |  33 |3124 | 880 |1009 | 370k|  2 |   4 |  28 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2407s| 11200 | 11199 | 16961k|1512.7 |   104M |  33 |3124 | 880 |1184 | 374k| 15 |   4 |  28 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2421s| 11300 | 11299 | 17058k|1507.9 |   106M |  33 |3124 | 880 |1020 | 377k|  2 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2437s| 11400 | 11399 | 17163k|1503.9 |   107M |  33 |3124 | 880 |1073 | 381k| 14 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2453s| 11500 | 11499 | 17273k|1500.3 |   107M |  33 |3124 | 880 |1074 | 384k|  5 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2519s| 11600 | 11597 | 17404k|1498.7 |   110M |  33 |3124 | 880 |1081 | 387k| 11 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2542s| 11700 | 11697 | 17531k|1496.7 |   110M |  33 |3124 | 880 |1210 | 391k| 14 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2584s| 11800 | 11797 | 17650k|1494.1 |   110M |  33 |3124 | 880 |1045 | 394k|  9 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2602s| 11900 | 11897 | 17773k|1492.0 |   110M |  33 |3124 | 880 |1015 | 397k|  2 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2620s| 12000 | 11997 | 17900k|1490.1 |   111M |  33 |3124 | 880 |1011 | 401k| 16 |   4 |  29 | 6.153024e+02 | 2.509948e+03 | 307.92%| unknown
 2634s| 12100 | 12097 | 17994k|1485.5 |   111M |  33 |3124 | 880 |1012 | 405k| 15 |   4 |  29 | 6.360385e+02 | 2.509948e+03 | 294.62%| unknown
 2648s| 12200 | 12197 | 18090k|1481.2 |   111M |  33 |3124 | 880 |1034 | 408k| 15 |   4 |  29 | 6.374731e+02 | 2.509948e+03 | 293.73%| unknown
 2661s| 12300 | 12297 | 18177k|1476.3 |   111M |  33 |3124 | 880 |1026 | 412k| 16 |   4 |  29 | 6.393742e+02 | 2.509948e+03 | 292.56%| unknown
 2683s| 12400 | 12397 | 18340k|1477.5 |   111M |  33 |3124 | 880 |1032 | 415k| 15 |   4 |  29 | 6.428405e+02 | 2.509948e+03 | 290.45%| unknown
 2697s| 12500 | 12497 | 18431k|1472.9 |   112M |  33 |3124 | 880 |1011 | 419k|  2 |   4 |  30 | 6.507818e+02 | 2.509948e+03 | 285.68%| unknown
 2718s| 12600 | 12597 | 18574k|1472.6 |   113M |  33 |3124 | 880 |1002 | 422k| 16 |   4 |  30 | 6.507818e+02 | 2.509948e+03 | 285.68%| unknown
 2732s| 12700 | 12697 | 18670k|1468.6 |   113M |  33 |3124 | 880 |1082 | 426k| 17 |   4 |  30 | 6.510126e+02 | 2.509948e+03 | 285.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2754s| 12800 | 12797 | 18818k|1468.7 |   114M |  33 |3124 | 880 |1009 | 430k|  2 |   4 |  30 | 6.518414e+02 | 2.509948e+03 | 285.06%| unknown
 2771s| 12900 | 12897 | 18938k|1466.6 |   115M |  33 |3124 | 880 |1030 | 433k| 17 |   4 |  30 | 6.518414e+02 | 2.509948e+03 | 285.06%| unknown
 2785s| 13000 | 12997 | 19030k|1462.4 |   115M |  33 |3124 | 880 |1009 | 437k| 15 |   5 |  31 | 6.547462e+02 | 2.509948e+03 | 283.35%| unknown
 2803s| 13100 | 13097 | 19147k|1460.1 |   116M |  33 |3124 | 880 |1007 | 440k| 15 |   5 |  31 | 6.547462e+02 | 2.509948e+03 | 283.35%| unknown
 2817s| 13200 | 13197 | 19250k|1456.9 |   118M |  33 |3124 | 880 |1123 | 444k|  6 |   5 |  32 | 6.569080e+02 | 2.509948e+03 | 282.09%| unknown
 2830s| 13300 | 13297 | 19331k|1452.0 |   118M |  33 |3124 | 880 |1008 | 447k| 14 |   5 |  32 | 6.582110e+02 | 2.509948e+03 | 281.33%| unknown
 2850s| 13400 | 13397 | 19470k|1451.6 |   118M |  33 |3124 | 880 |1049 | 450k| 19 |   5 |  32 | 6.642087e+02 | 2.509948e+03 | 277.89%| unknown
 2863s| 13500 | 13497 | 19559k|1447.4 |   119M |  33 |3124 | 880 |1038 | 453k| 15 |   5 |  33 | 6.660384e+02 | 2.509948e+03 | 276.85%| unknown
 2878s| 13600 | 13597 | 19664k|1444.5 |   121M |  33 |3124 | 880 |1047 | 456k| 14 |   5 |  33 | 6.676100e+02 | 2.509948e+03 | 275.96%| unknown
 2899s| 13700 | 13697 | 19805k|1444.2 |   123M |  33 |3124 | 880 |1022 | 460k| 16 |   5 |  33 | 6.689187e+02 | 2.509948e+03 | 275.22%| unknown
 2917s| 13800 | 13797 | 19928k|1442.7 |   123M |  33 |3124 | 880 |1005 | 463k| 15 |   5 |  35 | 6.689187e+02 | 2.509948e+03 | 275.22%| unknown
 2934s| 13900 | 13897 | 20048k|1441.0 |   124M |  33 |3124 | 880 |1031 | 467k| 12 |   5 |  35 | 6.689187e+02 | 2.509948e+03 | 275.22%| unknown
 2947s| 14000 | 13997 | 20134k|1436.8 |   124M |  33 |3124 | 880 |1035 | 470k| 16 |   5 |  35 | 6.710656e+02 | 2.509948e+03 | 274.02%| unknown
 2960s| 14100 | 14097 | 20222k|1432.9 |   124M |  33 |3124 | 880 |1005 | 473k| 12 |   5 |  35 | 6.710656e+02 | 2.509948e+03 | 274.02%| unknown
 2978s| 14200 | 14197 | 20344k|1431.3 |   124M |  33 |3124 | 880 |1003 | 477k| 14 |   5 |  36 | 6.714603e+02 | 2.509948e+03 | 273.80%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2996s| 14300 | 14297 | 20474k|1430.4 |   125M |  33 |3124 | 880 |1010 | 480k| 16 |   5 |  38 | 6.714603e+02 | 2.509948e+03 | 273.80%| unknown
 3015s| 14400 | 14397 | 20604k|1429.5 |   126M |  33 |3124 | 880 |1053 | 483k| 16 |   5 |  38 | 6.714603e+02 | 2.509948e+03 | 273.80%| unknown
 3036s| 14500 | 14497 | 20754k|1430.0 |   127M |  33 |3124 | 880 |1000 | 487k| 15 |   5 |  38 | 6.714603e+02 | 2.509948e+03 | 273.80%| unknown
 3055s| 14600 | 14597 | 20880k|1428.8 |   127M |  33 |3124 | 879 |1039 | 491k| 16 |   5 |  38 | 6.772992e+02 | 2.509948e+03 | 270.58%| unknown
 3070s| 14700 | 14697 | 20987k|1426.4 |   128M |  33 |3124 | 879 |1007 | 494k|  7 |   5 |  39 | 6.786587e+02 | 2.509948e+03 | 269.84%| unknown
 3094s| 14800 | 14797 | 21153k|1428.0 |   128M |  33 |3124 | 879 |1000 | 497k|  2 |   5 |  39 | 6.822597e+02 | 2.509948e+03 | 267.89%| unknown
 3112s| 14900 | 14897 | 21281k|1427.0 |   129M |  33 |3124 | 879 |1008 | 499k| 16 |   5 |  40 | 6.856582e+02 | 2.509948e+03 | 266.06%| unknown
 3135s| 15000 | 14997 | 21441k|1428.1 |   129M |  33 |3124 | 879 |1005 | 503k| 12 |   5 |  40 | 6.856582e+02 | 2.509948e+03 | 266.06%| unknown
 3155s| 15100 | 15097 | 21577k|1427.7 |   129M |  33 |3124 | 879 |1055 | 506k| 15 |   5 |  40 | 6.856582e+02 | 2.509948e+03 | 266.06%| unknown
 3171s| 15200 | 15197 | 21685k|1425.4 |   130M |  33 |3124 | 879 |1010 | 509k| 15 |   5 |  40 | 6.901114e+02 | 2.509948e+03 | 263.70%| unknown
 3190s| 15300 | 15297 | 21822k|1425.0 |   130M |  33 |3124 | 880 |1010 | 512k| 15 |   6 |  42 | 6.901369e+02 | 2.509948e+03 | 263.69%| unknown
 3204s| 15400 | 15395 | 21910k|1421.5 |   130M |  33 |3124 | 880 |1026 | 515k|  2 |   6 |  42 | 6.902728e+02 | 2.509948e+03 | 263.62%| unknown
 3217s| 15500 | 15495 | 21992k|1417.6 |   130M |  33 |3124 | 880 |1004 | 519k| 15 |   6 |  42 | 6.949959e+02 | 2.509948e+03 | 261.15%| unknown
 3233s| 15600 | 15595 | 22103k|1415.6 |   130M |  33 |3124 | 880 |1007 | 523k| 12 |   6 |  42 | 6.949959e+02 | 2.509948e+03 | 261.15%| unknown
 3253s| 15700 | 15695 | 22243k|1415.5 |   132M |  33 |3124 | 880 |1071 | 526k| 17 |   6 |  42 | 6.949959e+02 | 2.509948e+03 | 261.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3265s| 15800 | 15795 | 22324k|1411.7 |   133M |  33 |3124 | 880 |1009 | 529k| 15 |   6 |  43 | 6.989616e+02 | 2.509948e+03 | 259.10%| unknown
 3282s| 15900 | 15895 | 22440k|1410.1 |   134M |  33 |3124 | 880 |1039 | 532k|  2 |   6 |  43 | 6.989616e+02 | 2.509948e+03 | 259.10%| unknown
 3298s| 16000 | 15995 | 22547k|1408.0 |   136M |  33 |3124 | 879 |1062 | 535k|  6 |   6 |  46 | 6.989616e+02 | 2.509948e+03 | 259.10%| unknown
 3308s| 16100 | 16093 | 22608k|1403.0 |   137M |  33 |3124 | 880 |1004 | 539k| 14 |   7 |  46 | 7.025541e+02 | 2.509948e+03 | 257.26%| unknown
 3323s| 16200 | 16193 | 22709k|1400.6 |   137M |  33 |3124 | 880 |1067 | 542k|  5 |   7 |  46 | 7.045654e+02 | 2.509948e+03 | 256.24%| unknown
 3337s| 16300 | 16293 | 22799k|1397.5 |   139M |  33 |3124 | 880 |1109 | 545k| 15 |   7 |  48 | 7.049759e+02 | 2.509948e+03 | 256.03%| unknown
 3347s| 16400 | 16393 | 22860k|1392.8 |   139M |  33 |3124 | 880 |1004 | 549k| 17 |   7 |  48 | 7.062265e+02 | 2.509948e+03 | 255.40%| unknown
 3361s| 16500 | 16493 | 22949k|1389.7 |   140M |  33 |3124 | 880 |1070 | 553k| 17 |   7 |  48 | 7.079455e+02 | 2.509948e+03 | 254.54%| unknown
 3379s| 16600 | 16593 | 23075k|1388.9 |   143M |  33 |3124 | 880 |1056 | 556k| 15 |   7 |  48 | 7.100501e+02 | 2.509948e+03 | 253.49%| unknown
 3387s| 16700 | 16693 | 23117k|1383.1 |   143M |  33 |3124 | 880 |1010 | 560k| 15 |   7 |  49 | 7.108025e+02 | 2.509948e+03 | 253.11%| unknown
 3405s| 16800 | 16793 | 23236k|1382.0 |   143M |  33 |3124 | 880 |1040 | 562k| 13 |   7 |  49 | 7.115974e+02 | 2.509948e+03 | 252.72%| unknown
 3423s| 16900 | 16893 | 23359k|1381.1 |   144M |  33 |3124 | 880 |1009 | 565k| 15 |   7 |  49 | 7.146798e+02 | 2.509948e+03 | 251.20%| unknown
 3440s| 17000 | 16993 | 23474k|1379.7 |   145M |  33 |3124 | 880 |1014 | 567k| 14 |   7 |  49 | 7.152543e+02 | 2.509948e+03 | 250.92%| unknown
 3455s| 17100 | 17093 | 23562k|1376.8 |   145M |  34 |3124 | 880 |1005 | 570k| 15 |   7 |  49 | 7.158035e+02 | 2.509948e+03 | 250.65%| unknown
 3474s| 17200 | 17193 | 23688k|1376.1 |   147M |  34 |3124 | 880 |1012 | 573k| 16 |   7 |  49 | 7.165920e+02 | 2.509948e+03 | 250.26%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3495s| 17300 | 17293 | 23834k|1376.6 |   147M |  34 |3124 | 880 |1071 | 577k| 15 |   7 |  49 | 7.192108e+02 | 2.509948e+03 | 248.99%| unknown
 3510s| 17400 | 17393 | 23933k|1374.4 |   147M |  34 |3124 | 880 |1027 | 580k| 14 |   7 |  50 | 7.207061e+02 | 2.509948e+03 | 248.26%| unknown
 3534s| 17500 | 17493 | 24107k|1376.5 |   147M |  34 |3124 | 880 |1014 | 584k| 16 |   7 |  50 | 7.214346e+02 | 2.509948e+03 | 247.91%| unknown
 3549s| 17600 | 17593 | 24208k|1374.4 |   147M |  34 |3124 | 879 |1000 | 587k| 16 |   7 |  50 | 7.226382e+02 | 2.509948e+03 | 247.33%| unknown
 3572s| 17700 | 17693 | 24369k|1375.7 |   148M |  34 |3124 | 880 |1010 | 591k| 15 |   8 |  50 | 7.232743e+02 | 2.509948e+03 | 247.03%| unknown
 3587s| 17800 | 17793 | 24469k|1373.6 |   150M |  34 |3124 | 880 |1032 | 595k| 16 |   8 |  50 | 7.242678e+02 | 2.509948e+03 | 246.55%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 17891
Primal Bound       : +2.50994796561299e+03 (4 solutions)
Dual Bound         : +7.25335742907358e+02
Gap                : 246.04 %
primal_bound = 2509.9479656129934, dual_bound = 725.3357429073582, gap = 71.1015625485203, time = 3602.27
