solving instance mcf nodes c100_400_10_V_L_10 3 6 sqrt
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.04

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  170s|  5500 |  5481 |697430 | 124.8 |    64M |  63 |4394 |1499 |1613 |4406 |  1 |   3 |   0 | 1.477469e+03 | 1.889358e+03 |  27.88%| unknown
  172s|  5600 |  5579 |708303 | 124.6 |    64M |  63 |4394 |1499 |1625 |4477 |  2 |   3 |   0 | 1.477469e+03 | 1.889358e+03 |  27.88%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s|  5700 |  5679 |715181 | 123.6 |    64M |  63 |4394 |1499 |1612 |4546 |  1 |   3 |   0 | 1.477469e+03 | 1.889358e+03 |  27.88%| unknown
  175s|  5800 |  5779 |726356 | 123.4 |    65M |  63 |4394 |1499 |1622 |4641 |  2 |   3 |   0 | 1.477744e+03 | 1.889358e+03 |  27.85%| unknown
  177s|  5900 |  5879 |737510 | 123.2 |    66M |  63 |4394 |1499 |1620 |4732 |  1 |   3 |   0 | 1.479592e+03 | 1.889358e+03 |  27.69%| unknown
  178s|  6000 |  5979 |744531 | 122.3 |    67M |  63 |4394 |1499 |1609 |4790 |  1 |   3 |   0 | 1.479592e+03 | 1.889358e+03 |  27.69%| unknown
  180s|  6100 |  6079 |758126 | 122.5 |    68M |  63 |4394 |1499 |1618 |4883 |  2 |   3 |   0 | 1.480105e+03 | 1.889358e+03 |  27.65%| unknown
  182s|  6200 |  6179 |770508 | 122.5 |    69M |  63 |4394 |1499 |1618 |4966 |  1 |   3 |   0 | 1.480105e+03 | 1.889358e+03 |  27.65%| unknown
  200s|  6300 |  6279 |779531 | 122.0 |    69M |  63 |4394 |1499 |1610 |5028 |  1 |   3 |   0 | 1.480105e+03 | 1.889358e+03 |  27.65%| unknown
  201s|  6400 |  6379 |786199 | 121.2 |    70M |  63 |4394 |1499 |1610 |5087 |  1 |   3 |   0 | 1.481402e+03 | 1.889358e+03 |  27.54%| unknown
  202s|  6500 |  6479 |795246 | 120.7 |    70M |  63 |4394 |1499 |1616 |5144 |  2 |   3 |   0 | 1.481760e+03 | 1.889358e+03 |  27.51%| unknown
  204s|  6600 |  6579 |807390 | 120.7 |    70M |  63 |4394 |1499 |1615 |5218 |  2 |   3 |   0 | 1.482022e+03 | 1.889358e+03 |  27.49%| unknown
  206s|  6700 |  6679 |820312 | 120.8 |    70M |  63 |4394 |1499 |1617 |5306 |  2 |   3 |   0 | 1.482300e+03 | 1.889358e+03 |  27.46%| unknown
  208s|  6800 |  6779 |827850 | 120.2 |    70M |  63 |4394 |1499 |1611 |5371 |  1 |   3 |   0 | 1.483106e+03 | 1.889358e+03 |  27.39%| unknown
  209s|  6900 |  6879 |838019 | 119.9 |    70M |  63 |4394 |1499 |1611 |5457 |  1 |   3 |   0 | 1.483106e+03 | 1.889358e+03 |  27.39%| unknown
  211s|  7000 |  6979 |846468 | 119.4 |    72M |  63 |4394 |1499 |1607 |5526 |  2 |   3 |   0 | 1.483106e+03 | 1.889358e+03 |  27.39%| unknown
  212s|  7100 |  7079 |855991 | 119.0 |    72M |  63 |4394 |1499 |1618 |5597 |  1 |   3 |   0 | 1.483573e+03 | 1.889358e+03 |  27.35%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  214s|  7200 |  7179 |868642 | 119.1 |    72M |  63 |4394 |1499 |1615 |5694 |  2 |   3 |   0 | 1.483928e+03 | 1.889358e+03 |  27.32%| unknown
  215s|  7300 |  7279 |873941 | 118.2 |    73M |  63 |4394 |1499 |1612 |5748 |  1 |   3 |   0 | 1.483928e+03 | 1.889358e+03 |  27.32%| unknown
  217s|  7400 |  7379 |881935 | 117.7 |    74M |  63 |4394 |1499 |1617 |5811 |  2 |   3 |   0 | 1.484081e+03 | 1.889358e+03 |  27.31%| unknown
  219s|  7500 |  7479 |896679 | 118.1 |    74M |  63 |4394 |1499 |1609 |5882 |  1 |   3 |   0 | 1.485151e+03 | 1.889358e+03 |  27.22%| unknown
  221s|  7600 |  7579 |911691 | 118.5 |    74M |  63 |4394 |1499 |1609 |5939 |  1 |   3 |   0 | 1.485879e+03 | 1.889358e+03 |  27.15%| unknown
  222s|  7700 |  7679 |921482 | 118.3 |    75M |  63 |4394 |1499 |1609 |5994 |  2 |   3 |   0 | 1.486533e+03 | 1.889358e+03 |  27.10%| unknown
  225s|  7800 |  7779 |936233 | 118.6 |    75M |  63 |4394 |1499 |1613 |6057 |  2 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  226s|  7900 |  7879 |946761 | 118.5 |    76M |  63 |4394 |1499 |1618 |6128 |  2 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  228s|  8000 |  7979 |956662 | 118.2 |    76M |  63 |4394 |1499 |1617 |6205 |  1 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  229s|  8100 |  8079 |965367 | 117.8 |    78M |  63 |4394 |1499 |1626 |6265 |  1 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  231s|  8200 |  8179 |975252 | 117.6 |    78M |  63 |4394 |1499 |1618 |6350 |  1 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  233s|  8300 |  8279 |984945 | 117.4 |    78M |  63 |4394 |1499 |1614 |6429 |  1 |   3 |   0 | 1.486895e+03 | 1.889358e+03 |  27.07%| unknown
  235s|  8400 |  8379 |999141 | 117.7 |    78M |  63 |4394 |1499 |1614 |6514 |  1 |   3 |   0 | 1.487130e+03 | 1.889358e+03 |  27.05%| unknown
  237s|  8500 |  8479 |  1010k| 117.7 |    80M |  63 |4394 |1499 |1606 |6600 |  1 |   3 |   0 | 1.487731e+03 | 1.889358e+03 |  27.00%| unknown
  238s|  8600 |  8579 |  1021k| 117.6 |    80M |  63 |4394 |1499 |1611 |6675 |  2 |   3 |   0 | 1.489256e+03 | 1.889358e+03 |  26.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  240s|  8700 |  8677 |  1029k| 117.1 |    80M |  63 |4394 |1499 |1617 |6735 |  2 |   3 |   0 | 1.489256e+03 | 1.889358e+03 |  26.87%| unknown
  242s|  8800 |  8777 |  1043k| 117.4 |    80M |  63 |4394 |1499 |1612 |6819 |  1 |   3 |   0 | 1.489256e+03 | 1.889358e+03 |  26.87%| unknown
  244s|  8900 |  8877 |  1057k| 117.6 |    80M |  63 |4394 |1499 |1606 |6904 |  1 |   3 |   0 | 1.489414e+03 | 1.889358e+03 |  26.85%| unknown
  246s|  9000 |  8977 |  1071k| 117.9 |    81M |  63 |4394 |1499 |1610 |6987 |  2 |   3 |   0 | 1.489727e+03 | 1.889358e+03 |  26.83%| unknown
  247s|  9100 |  9077 |  1080k| 117.6 |    81M |  63 |4394 |1499 |1618 |7062 |  2 |   3 |   0 | 1.489727e+03 | 1.889358e+03 |  26.83%| unknown
  249s|  9200 |  9177 |  1090k| 117.4 |    83M |  63 |4394 |1499 |1613 |7142 |  1 |   3 |   0 | 1.490873e+03 | 1.889358e+03 |  26.73%| unknown
  251s|  9300 |  9277 |  1102k| 117.4 |    83M |  63 |4394 |1499 |1612 |7241 |  2 |   3 |   0 | 1.491832e+03 | 1.889358e+03 |  26.65%| unknown
  253s|  9400 |  9377 |  1111k| 117.1 |    83M |  63 |4394 |1499 |1612 |7317 |  1 |   3 |   0 | 1.492436e+03 | 1.889358e+03 |  26.60%| unknown
  254s|  9500 |  9477 |  1123k| 117.1 |    83M |  63 |4394 |1499 |1617 |7404 |  1 |   3 |   0 | 1.493007e+03 | 1.889358e+03 |  26.55%| unknown
  256s|  9600 |  9577 |  1132k| 116.8 |    83M |  63 |4394 |1499 |1619 |7484 |  2 |   3 |   0 | 1.496105e+03 | 1.889358e+03 |  26.29%| unknown
  258s|  9700 |  9677 |  1143k| 116.7 |    84M |  63 |4394 |1499 |1615 |7557 |  1 |   3 |   0 | 1.496613e+03 | 1.889358e+03 |  26.24%| unknown
  260s|  9800 |  9777 |  1154k| 116.7 |    84M |  63 |4394 |1499 |1612 |7644 |  1 |   3 |   0 | 1.497316e+03 | 1.889358e+03 |  26.18%| unknown
  261s|  9900 |  9877 |  1162k| 116.3 |    84M |  63 |4394 |1499 |1609 |7707 |  2 |   3 |   0 | 1.498108e+03 | 1.889358e+03 |  26.12%| unknown
  263s| 10000 |  9977 |  1175k| 116.5 |    84M |  63 |4394 |1499 |1615 |7785 |  2 |   3 |   0 | 1.498373e+03 | 1.889358e+03 |  26.09%| unknown
  265s| 10100 | 10077 |  1188k| 116.6 |    84M |  63 |4394 |1499 |1615 |7870 |  2 |   3 |   0 | 1.498508e+03 | 1.889358e+03 |  26.08%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  267s| 10200 | 10177 |  1199k| 116.5 |    85M |  63 |4394 |1499 |1615 |7950 |  1 |   3 |   0 | 1.498811e+03 | 1.889358e+03 |  26.06%| unknown
  268s| 10300 | 10277 |  1209k| 116.4 |    86M |  63 |4394 |1499 |1613 |8026 |  2 |   3 |   0 | 1.499556e+03 | 1.889358e+03 |  25.99%| unknown
  270s| 10400 | 10377 |  1219k| 116.3 |    86M |  63 |4394 |1499 |1618 |8113 |  2 |   3 |   0 | 1.499556e+03 | 1.889358e+03 |  25.99%| unknown
  272s| 10500 | 10477 |  1235k| 116.6 |    86M |  63 |4394 |1499 |1610 |8215 |  1 |   3 |   0 | 1.499639e+03 | 1.889358e+03 |  25.99%| unknown
  274s| 10600 | 10577 |  1243k| 116.3 |    86M |  63 |4394 |1499 |1612 |8275 |  1 |   3 |   0 | 1.500024e+03 | 1.889358e+03 |  25.96%| unknown
  275s| 10700 | 10677 |  1252k| 116.0 |    87M |  63 |4394 |1499 |1619 |8333 |  1 |   3 |   0 | 1.500024e+03 | 1.889358e+03 |  25.96%| unknown
  277s| 10800 | 10777 |  1263k| 116.0 |    87M |  65 |4394 |1499 |1617 |8412 |  2 |   3 |   0 | 1.500136e+03 | 1.889358e+03 |  25.95%| unknown
  279s| 10900 | 10877 |  1278k| 116.3 |    90M |  65 |4394 |1499 |1611 |8514 |  1 |   3 |   0 | 1.500232e+03 | 1.889358e+03 |  25.94%| unknown
  281s| 11000 | 10977 |  1289k| 116.3 |    90M |  65 |4394 |1499 |1614 |8592 |  2 |   3 |   0 | 1.500635e+03 | 1.889358e+03 |  25.90%| unknown
  283s| 11100 | 11073 |  1305k| 116.6 |    90M |  65 |4394 |1499 |1615 |8682 |  1 |   3 |   0 | 1.500838e+03 | 1.889358e+03 |  25.89%| unknown
  286s| 11200 | 11173 |  1320k| 116.9 |    91M |  65 |4394 |1499 |1619 |8772 |  2 |   3 |   0 | 1.501320e+03 | 1.889358e+03 |  25.85%| unknown
  288s| 11300 | 11273 |  1334k| 117.1 |    92M |  65 |4394 |1499 |1615 |8852 |  1 |   3 |   0 | 1.501380e+03 | 1.889358e+03 |  25.84%| unknown
  290s| 11400 | 11373 |  1348k| 117.3 |    94M |  65 |4394 |1499 |1612 |8954 |  3 |   3 |   0 | 1.501380e+03 | 1.889358e+03 |  25.84%| unknown
  291s| 11500 | 11473 |  1357k| 117.1 |    94M |  65 |4394 |1499 |1617 |9010 |  1 |   3 |   0 | 1.501818e+03 | 1.889358e+03 |  25.80%| unknown
  293s| 11600 | 11573 |  1368k| 117.0 |    94M |  65 |4394 |1499 |1615 |9085 |  2 |   3 |   0 | 1.502275e+03 | 1.889358e+03 |  25.77%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  295s| 11700 | 11673 |  1377k| 116.8 |    94M |  65 |4394 |1499 |1613 |9152 |  1 |   3 |   0 | 1.502655e+03 | 1.889358e+03 |  25.73%| unknown
  296s| 11800 | 11773 |  1388k| 116.7 |    94M |  65 |4394 |1499 |1621 |9225 |  1 |   3 |   0 | 1.502826e+03 | 1.889358e+03 |  25.72%| unknown
  298s| 11900 | 11873 |  1395k| 116.4 |    94M |  65 |4394 |1499 |1615 |9296 |  2 |   3 |   0 | 1.503162e+03 | 1.889358e+03 |  25.69%| unknown
  299s| 12000 | 11973 |  1404k| 116.1 |    94M |  72 |4394 |1499 |1611 |9364 |  1 |   3 |   0 | 1.503166e+03 | 1.889358e+03 |  25.69%| unknown
  300s| 12100 | 12073 |  1411k| 115.7 |    94M |  72 |4394 |1499 |1615 |9434 |  2 |   3 |   0 | 1.503166e+03 | 1.889358e+03 |  25.69%| unknown
  302s| 12200 | 12173 |  1420k| 115.6 |    94M |  72 |4394 |1499 |1622 |9514 |  2 |   3 |   0 | 1.503166e+03 | 1.889358e+03 |  25.69%| unknown
  303s| 12300 | 12271 |  1430k| 115.5 |    94M |  72 |4394 |1499 |1618 |9573 |  1 |   3 |   0 | 1.504039e+03 | 1.889358e+03 |  25.62%| unknown
  305s| 12400 | 12371 |  1442k| 115.4 |    95M |  72 |4394 |1499 |1612 |9646 |  2 |   3 |   0 | 1.505299e+03 | 1.889358e+03 |  25.51%| unknown
  306s| 12500 | 12471 |  1449k| 115.1 |    95M |  72 |4394 |1499 |1616 |9704 |  2 |   3 |   0 | 1.505299e+03 | 1.889358e+03 |  25.51%| unknown
  308s| 12600 | 12571 |  1457k| 114.8 |    95M |  72 |4394 |1499 |1607 |9753 |  1 |   3 |   0 | 1.506442e+03 | 1.889358e+03 |  25.42%| unknown
  310s| 12700 | 12671 |  1469k| 114.9 |    96M |  72 |4394 |1499 |1610 |9834 |  2 |   3 |   0 | 1.506442e+03 | 1.889358e+03 |  25.42%| unknown
  312s| 12800 | 12771 |  1482k| 115.0 |    96M |  72 |4394 |1499 |1615 |9919 |  1 |   3 |   0 | 1.506717e+03 | 1.889358e+03 |  25.40%| unknown
  313s| 12900 | 12871 |  1491k| 114.8 |    96M |  72 |4394 |1499 |1618 |9991 |  1 |   3 |   0 | 1.506717e+03 | 1.889358e+03 |  25.40%| unknown
  315s| 13000 | 12971 |  1501k| 114.7 |    96M |  72 |4394 |1499 |1620 |  10k|  2 |   3 |   0 | 1.506760e+03 | 1.889358e+03 |  25.39%| unknown
