solving instance mcf nodes c100_400_10_F_L_10 3 6 log
presolving:
(round 1, fast)       600 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       900 del vars, 600 del conss, 0 add conss, 105 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 900 deleted vars, 600 deleted constraints, 0 added constraints, 105 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4200 variables (0 bin, 0 int, 0 impl, 4200 cont) and 1500 constraints
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 87.6s|  2300 |  1412 |423757 | 179.3 |    48M |  76 |4400 |1500 |1613 |1644 |  1 |   0 |   0 | 1.152425e+03 | 1.322002e+03 |  14.71%|  40.74%
 91.9s|  2400 |  1482 |438929 | 178.2 |    48M |  76 |4400 |1500 |1616 |1720 |  2 |   0 |   0 | 1.154004e+03 | 1.322002e+03 |  14.56%|  40.76%
 94.7s|  2500 |  1560 |457134 | 178.3 |    48M |  76 |4400 |1500 |1616 |1805 |  2 |   0 |   0 | 1.154104e+03 | 1.322002e+03 |  14.55%|  40.79%
 97.2s|  2600 |  1652 |473555 | 177.8 |    49M |  76 |4400 |1500 |1614 |1900 |  5 |   0 |   0 | 1.154642e+03 | 1.322002e+03 |  14.49%|  40.81%
 99.7s|  2700 |  1724 |488574 | 176.8 |    49M |  76 |4400 |1500 |1612 |1980 |  5 |   0 |   0 | 1.154642e+03 | 1.322002e+03 |  14.49%|  40.87%
  103s|  2800 |  1814 |507579 | 177.2 |    50M |  76 |4400 |1500 |1619 |2067 |  1 |   0 |   0 | 1.155504e+03 | 1.322002e+03 |  14.41%|  40.88%
  105s|  2900 |  1902 |524603 | 177.0 |    50M |  76 |4400 |1500 |1601 |2150 |  5 |   0 |   0 | 1.156528e+03 | 1.322002e+03 |  14.31%|  40.90%
  108s|  3000 |  1988 |541785 | 176.8 |    50M |  76 |4400 |1500 |1615 |2234 |  2 |   0 |   0 | 1.158030e+03 | 1.322002e+03 |  14.16%|  40.94%
  110s|  3100 |  2068 |556991 | 176.0 |    51M |  76 |4400 |1500 |1606 |2323 |  2 |   0 |   0 | 1.158206e+03 | 1.322002e+03 |  14.14%|  40.96%
  116s|  3200 |  2146 |574277 | 175.9 |    52M |  76 |4400 |1500 |1616 |2406 |  2 |   0 |   0 | 1.159313e+03 | 1.322002e+03 |  14.03%|  40.98%
  118s|  3300 |  2230 |591509 | 175.8 |    52M |  76 |4400 |1500 |1612 |2495 |  2 |   0 |   0 | 1.160101e+03 | 1.322002e+03 |  13.96%|  41.01%
  121s|  3400 |  2314 |610523 | 176.2 |    53M |  76 |4400 |1500 |1619 |2582 |  2 |   0 |   0 | 1.160970e+03 | 1.322002e+03 |  13.87%|  41.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  124s|  3500 |  2400 |625494 | 175.5 |    54M |  76 |4400 |1500 |1615 |2668 |  2 |   0 |   0 | 1.162298e+03 | 1.322002e+03 |  13.74%|  41.05%
  126s|  3600 |  2490 |643010 | 175.5 |    54M |  77 |4400 |1500 |1620 |2750 |  2 |   0 |   0 | 1.162506e+03 | 1.322002e+03 |  13.72%|  41.07%
  129s|  3700 |  2578 |662009 | 175.9 |    54M |  77 |4400 |1500 |1618 |2838 |  2 |   0 |   0 | 1.162970e+03 | 1.322002e+03 |  13.67%|  41.10%
  132s|  3800 |  2662 |679503 | 175.8 |    54M |  77 |4400 |1500 |1620 |2928 |  3 |   0 |   0 | 1.163264e+03 | 1.322002e+03 |  13.65%|  41.12%
  135s|  3900 |  2754 |695862 | 175.5 |    54M |  77 |4400 |1500 |1619 |3020 |  2 |   0 |   0 | 1.163314e+03 | 1.322002e+03 |  13.64%|  41.15%
  137s|  4000 |  2824 |712674 | 175.3 |    55M |  77 |4400 |1500 |1612 |3099 |  5 |   0 |   0 | 1.163929e+03 | 1.322002e+03 |  13.58%|  41.17%
  141s|  4100 |  2908 |731911 | 175.7 |    55M |  78 |4400 |1500 |1615 |3193 |  3 |   0 |   0 | 1.164032e+03 | 1.322002e+03 |  13.57%|  41.19%
  144s|  4200 |  2990 |749248 | 175.7 |    55M |  78 |4400 |1500 |1613 |3282 |  5 |   0 |   0 | 1.164032e+03 | 1.322002e+03 |  13.57%|  41.20%
  147s|  4300 |  3086 |767800 | 175.9 |    55M |  78 |4400 |1500 |1609 |3379 |  5 |   0 |   0 | 1.164748e+03 | 1.322002e+03 |  13.50%|  41.22%
  149s|  4400 |  3178 |783243 | 175.4 |    57M |  78 |4400 |1500 |1621 |3469 |  1 |   0 |   0 | 1.164806e+03 | 1.322002e+03 |  13.50%|  41.25%
  152s|  4500 |  3264 |800189 | 175.3 |    57M |  78 |4400 |1500 |1620 |3559 |  2 |   0 |   0 | 1.165263e+03 | 1.322002e+03 |  13.45%|  41.27%
  155s|  4600 |  3354 |818607 | 175.5 |    58M |  79 |4400 |1500 |1624 |3647 |  1 |   0 |   0 | 1.165263e+03 | 1.322002e+03 |  13.45%|  41.31%
  158s|  4700 |  3434 |834393 | 175.1 |    58M |  79 |4400 |1500 |1612 |3738 |  5 |   0 |   0 | 1.166204e+03 | 1.322002e+03 |  13.36%|  41.34%
  162s|  4800 |  3524 |852703 | 175.3 |    58M |  79 |4400 |1500 |1620 |3834 |  2 |   0 |   0 | 1.166665e+03 | 1.322002e+03 |  13.31%|  41.36%
  164s|  4900 |  3618 |870113 | 175.3 |    58M |  79 |4400 |1500 |1613 |3925 |  2 |   0 |   0 | 1.166872e+03 | 1.322002e+03 |  13.29%|  41.39%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  167s|  5000 |  3698 |889133 | 175.6 |    59M |  79 |4400 |1500 |1620 |4012 |  1 |   0 |   0 | 1.166980e+03 | 1.322002e+03 |  13.28%|  41.41%
  170s|  5100 |  3788 |903841 | 175.0 |    59M |  79 |4400 |1500 |1622 |4105 |  2 |   0 |   0 | 1.167481e+03 | 1.322002e+03 |  13.24%|  41.43%
  172s|  5200 |  3866 |920118 | 174.8 |    60M |  79 |4400 |1500 |1619 |4189 |  2 |   0 |   0 | 1.167885e+03 | 1.322002e+03 |  13.20%|  41.45%
  175s|  5300 |  3944 |936171 | 174.5 |    60M |  79 |4400 |1500 |1608 |4280 |  5 |   0 |   0 | 1.168401e+03 | 1.322002e+03 |  13.15%|  41.46%
  177s|  5400 |  4018 |951857 | 174.2 |    60M |  79 |4400 |1500 |1615 |4362 |  5 |   0 |   0 | 1.168859e+03 | 1.322002e+03 |  13.10%|  41.48%
  180s|  5500 |  4106 |970036 | 174.3 |    61M |  79 |4400 |1500 |1609 |4453 |  5 |   0 |   0 | 1.169166e+03 | 1.322002e+03 |  13.07%|  41.50%
  184s|  5600 |  4188 |985048 | 173.9 |    62M |  79 |4400 |1500 |1620 |4545 |  2 |   0 |   0 | 1.169286e+03 | 1.322002e+03 |  13.06%|  41.53%
  187s|  5700 |  4280 |  1002k| 173.8 |    62M |  79 |4400 |1500 |1616 |4633 |  1 |   0 |   0 | 1.169286e+03 | 1.322002e+03 |  13.06%|  41.56%
  189s|  5800 |  4374 |  1018k| 173.7 |    62M |  79 |4400 |1500 |1618 |4726 |  5 |   0 |   0 | 1.169412e+03 | 1.322002e+03 |  13.05%|  41.58%
  192s|  5900 |  4460 |  1036k| 173.7 |    62M |  79 |4400 |1500 |1622 |4816 |  2 |   0 |   0 | 1.171075e+03 | 1.322002e+03 |  12.89%|  41.59%
  195s|  6000 |  4538 |  1056k| 174.1 |    62M |  82 |4400 |1500 |1618 |4897 |  5 |   0 |   0 | 1.171133e+03 | 1.322002e+03 |  12.88%|  41.60%
  198s|  6100 |  4618 |  1071k| 173.9 |    64M |  82 |4400 |1500 |1614 |4980 |  5 |   0 |   0 | 1.171502e+03 | 1.322002e+03 |  12.85%|  41.62%
  200s|  6200 |  4692 |  1088k| 173.8 |    64M |  82 |4400 |1500 |1614 |5068 |  2 |   0 |   0 | 1.171645e+03 | 1.322002e+03 |  12.83%|  41.63%
  203s|  6300 |  4766 |  1102k| 173.2 |    65M |  82 |4400 |1500 |1626 |5147 |  2 |   0 |   0 | 1.172935e+03 | 1.322002e+03 |  12.71%|  41.64%
  206s|  6400 |  4856 |  1122k| 173.5 |    66M |  82 |4400 |1500 |1619 |5246 |  2 |   0 |   0 | 1.173238e+03 | 1.322002e+03 |  12.68%|  41.65%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210s|  6500 |  4930 |  1140k| 173.7 |    66M |  82 |4400 |1500 |1623 |5330 |  1 |   0 |   0 | 1.173238e+03 | 1.322002e+03 |  12.68%|  41.66%
  213s|  6600 |  5006 |  1158k| 173.8 |    66M |  82 |4400 |1500 |1611 |5416 |  5 |   0 |   0 | 1.173356e+03 | 1.322002e+03 |  12.67%|  41.68%
  216s|  6700 |  5086 |  1176k| 173.9 |    66M |  82 |4400 |1500 |1621 |5502 |  2 |   0 |   0 | 1.174145e+03 | 1.322002e+03 |  12.59%|  41.69%
  219s|  6800 |  5156 |  1192k| 173.8 |    67M |  82 |4400 |1500 |1613 |5586 |  1 |   0 |   0 | 1.174341e+03 | 1.322002e+03 |  12.57%|  41.70%
  221s|  6900 |  5230 |  1208k| 173.5 |    67M |  82 |4400 |1500 |1627 |5669 |  0 |   0 |   0 | 1.174483e+03 | 1.322002e+03 |  12.56%|  41.71%
  224s|  7000 |  5316 |  1224k| 173.2 |    68M |  82 |4400 |1500 |1609 |5761 |  0 |   0 |   0 | 1.174531e+03 | 1.322002e+03 |  12.56%|  41.73%
  226s|  7100 |  5390 |  1239k| 173.0 |    68M |  83 |4400 |1500 |1625 |5846 |  2 |   0 |   0 | 1.175075e+03 | 1.322002e+03 |  12.50%|  41.74%
  229s|  7200 |  5474 |  1255k| 172.7 |    68M |  83 |4400 |1500 |1617 |5935 |  2 |   0 |   0 | 1.175075e+03 | 1.322002e+03 |  12.50%|  41.75%
  231s|  7300 |  5558 |  1269k| 172.3 |    68M |  83 |4400 |1500 |1614 |6018 |  2 |   0 |   0 | 1.175075e+03 | 1.322002e+03 |  12.50%|  41.76%
  233s|  7400 |  5634 |  1284k| 172.1 |    68M |  83 |4400 |1500 |1624 |6105 |  2 |   0 |   0 | 1.175075e+03 | 1.322002e+03 |  12.50%|  41.77%
  236s|  7500 |  5700 |  1300k| 172.0 |    68M |  83 |4400 |1500 |1611 |6195 |  5 |   0 |   0 | 1.175381e+03 | 1.322002e+03 |  12.47%|  41.79%
  239s|  7600 |  5774 |  1317k| 171.8 |    68M |  83 |4400 |1500 |1616 |6279 |  1 |   0 |   0 | 1.175729e+03 | 1.322002e+03 |  12.44%|  41.81%
  244s|  7700 |  5846 |  1330k| 171.3 |    68M |  83 |4400 |1500 |1618 |6359 |  1 |   0 |   0 | 1.175814e+03 | 1.322002e+03 |  12.43%|  41.81%
  247s|  7800 |  5932 |  1345k| 171.1 |    68M |  83 |4400 |1500 |1618 |6448 |  2 |   0 |   0 | 1.175988e+03 | 1.322002e+03 |  12.42%|  41.83%
  249s|  7900 |  6004 |  1361k| 170.9 |    69M |  83 |4400 |1500 |1614 |6540 |  5 |   0 |   0 | 1.176044e+03 | 1.322002e+03 |  12.41%|  41.84%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  252s|  8000 |  6090 |  1374k| 170.5 |    69M |  83 |4400 |1500 |1610 |6626 |  5 |   0 |   0 | 1.176132e+03 | 1.322002e+03 |  12.40%|  41.84%
  254s|  8100 |  6156 |  1389k| 170.1 |    72M |  83 |4400 |1500 |1622 |6711 |  2 |   0 |   0 | 1.176132e+03 | 1.322002e+03 |  12.40%|  41.86%
  256s|  8200 |  6240 |  1403k| 169.7 |    73M |  83 |4400 |1500 |1610 |6797 |  5 |   0 |   0 | 1.176296e+03 | 1.322002e+03 |  12.39%|  41.87%
  259s|  8300 |  6312 |  1419k| 169.6 |    73M |  83 |4400 |1500 |1622 |6884 |  0 |   0 |   0 | 1.177078e+03 | 1.322002e+03 |  12.31%|  41.88%
  262s|  8400 |  6392 |  1434k| 169.5 |    73M |  83 |4400 |1500 |1613 |6974 |  5 |   0 |   0 | 1.177358e+03 | 1.322002e+03 |  12.29%|  41.89%
  264s|  8500 |  6474 |  1449k| 169.2 |    73M |  83 |4400 |1500 |1620 |7061 |  4 |   0 |   0 | 1.177358e+03 | 1.322002e+03 |  12.29%|  41.90%
  267s|  8600 |  6558 |  1465k| 169.1 |    73M |  83 |4400 |1500 |1621 |7153 |  2 |   0 |   0 | 1.177795e+03 | 1.322002e+03 |  12.24%|  41.92%
  269s|  8700 |  6644 |  1480k| 168.9 |    74M |  83 |4400 |1500 |1609 |7250 |  2 |   0 |   0 | 1.177880e+03 | 1.322002e+03 |  12.24%|  41.93%
  272s|  8800 |  6734 |  1498k| 169.0 |    74M |  83 |4400 |1500 |1616 |7341 |  5 |   0 |   0 | 1.177898e+03 | 1.322002e+03 |  12.23%|  41.94%
  275s|  8900 |  6830 |  1511k| 168.6 |    75M |  83 |4400 |1500 |1620 |7435 |  2 |   0 |   0 | 1.178110e+03 | 1.322002e+03 |  12.21%|  41.94%
  277s|  9000 |  6914 |  1529k| 168.7 |    75M |  83 |4400 |1500 |1624 |7526 |  2 |   0 |   0 | 1.178131e+03 | 1.322002e+03 |  12.21%|  41.95%
  280s|  9100 |  6998 |  1544k| 168.5 |    76M |  83 |4400 |1500 |1621 |7608 |  2 |   0 |   0 | 1.178290e+03 | 1.322002e+03 |  12.20%|  41.99%
  282s|  9200 |  7082 |  1558k| 168.1 |    76M |  83 |4400 |1500 |1613 |7691 |  2 |   0 |   0 | 1.178290e+03 | 1.322002e+03 |  12.20%|  42.00%
  287s|  9300 |  7166 |  1573k| 168.0 |    78M |  83 |4400 |1500 |1621 |7767 |  2 |   0 |   0 | 1.178531e+03 | 1.322002e+03 |  12.17%|  42.02%
  290s|  9400 |  7254 |  1589k| 167.8 |    78M |  83 |4400 |1500 |1618 |7854 |  2 |   0 |   0 | 1.178570e+03 | 1.322002e+03 |  12.17%|  42.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  292s|  9500 |  7336 |  1604k| 167.7 |    78M |  83 |4400 |1500 |1613 |7939 |  2 |   0 |   0 | 1.178633e+03 | 1.322002e+03 |  12.16%|  42.05%
  294s|  9600 |  7426 |  1620k| 167.7 |    80M |  83 |4400 |1500 |1611 |8031 |  5 |   0 |   0 | 1.178834e+03 | 1.322002e+03 |  12.14%|  42.06%
  297s|  9700 |  7508 |  1638k| 167.7 |    80M |  83 |4400 |1500 |1618 |8128 |  2 |   0 |   0 | 1.178834e+03 | 1.322002e+03 |  12.14%|  42.07%
  299s|  9800 |  7580 |  1653k| 167.6 |    80M |  83 |4400 |1500 |1617 |8219 |  0 |   0 |   0 | 1.178883e+03 | 1.322002e+03 |  12.14%|  42.08%
  302s|  9900 |  7674 |  1667k| 167.3 |    80M |  83 |4400 |1500 |1618 |8305 |  2 |   0 |   0 | 1.179063e+03 | 1.322002e+03 |  12.12%|  42.09%
  305s| 10000 |  7754 |  1684k| 167.3 |    80M |  84 |4400 |1500 |1612 |8389 |  5 |   0 |   0 | 1.179099e+03 | 1.322002e+03 |  12.12%|  42.11%
  307s| 10100 |  7844 |  1698k| 167.1 |    80M |  84 |4400 |1500 |1621 |8490 |  1 |   0 |   0 | 1.179099e+03 | 1.322002e+03 |  12.12%|  42.12%
  310s| 10200 |  7936 |  1713k| 166.8 |    81M |  84 |4400 |1500 |1614 |8579 |  4 |   0 |   0 | 1.179130e+03 | 1.322002e+03 |  12.12%|  42.13%
  312s| 10300 |  8022 |  1728k| 166.7 |    81M |  84 |4400 |1500 |1615 |8668 |  2 |   0 |   0 | 1.179132e+03 | 1.322002e+03 |  12.12%|  42.14%
  314s| 10400 |  8112 |  1743k| 166.6 |    82M |  84 |4400 |1500 |1618 |8761 |  2 |   0 |   0 | 1.179290e+03 | 1.322002e+03 |  12.10%|  42.15%
  317s| 10500 |  8200 |  1763k| 166.9 |    83M |  84 |4400 |1500 |1612 |8854 |  1 |   0 |   0 | 1.179380e+03 | 1.322002e+03 |  12.09%|  42.16%
  320s| 10600 |  8290 |  1777k| 166.6 |    83M |  84 |4400 |1500 |1613 |8941 |  5 |   0 |   0 | 1.179407e+03 | 1.322002e+03 |  12.09%|  42.17%
  322s| 10700 |  8364 |  1792k| 166.4 |    84M |  84 |4400 |1500 |1609 |9020 |  4 |   0 |   0 | 1.179533e+03 | 1.322002e+03 |  12.08%|  42.18%
  325s| 10800 |  8442 |  1808k| 166.4 |    84M |  84 |4400 |1500 |1629 |9108 |  2 |   0 |   0 | 1.179651e+03 | 1.322002e+03 |  12.07%|  42.19%
  329s| 10900 |  8522 |  1821k| 166.1 |    84M |  84 |4400 |1500 |1618 |9199 |  2 |   0 |   0 | 1.180347e+03 | 1.322002e+03 |  12.00%|  42.20%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  331s| 11000 |  8592 |  1837k| 166.0 |    85M |  84 |4400 |1500 |1623 |9283 |  2 |   0 |   0 | 1.180347e+03 | 1.322002e+03 |  12.00%|  42.20%
  334s| 11100 |  8672 |  1850k| 165.7 |    85M |  84 |4400 |1500 |1617 |9375 |  2 |   0 |   0 | 1.180749e+03 | 1.322002e+03 |  11.96%|  42.21%
  336s| 11200 |  8748 |  1865k| 165.5 |    86M |  84 |4400 |1500 |1617 |9455 |  2 |   0 |   0 | 1.180749e+03 | 1.322002e+03 |  11.96%|  42.22%
  338s| 11300 |  8820 |  1880k| 165.4 |    86M |  84 |4400 |1500 |1623 |9536 |  2 |   0 |   0 | 1.180749e+03 | 1.322002e+03 |  11.96%|  42.23%
  341s| 11400 |  8910 |  1898k| 165.5 |    86M |  84 |4400 |1500 |1616 |9628 |  5 |   0 |   0 | 1.181038e+03 | 1.322002e+03 |  11.94%|  42.23%
  344s| 11500 |  8984 |  1915k| 165.6 |    86M |  84 |4400 |1500 |1618 |9721 |  1 |   0 |   0 | 1.181041e+03 | 1.322002e+03 |  11.94%|  42.24%
  346s| 11600 |  9060 |  1932k| 165.6 |    86M |  84 |4400 |1500 |1616 |9812 |  5 |   0 |   0 | 1.181101e+03 | 1.322002e+03 |  11.93%|  42.25%
  349s| 11700 |  9138 |  1949k| 165.6 |    87M |  84 |4400 |1500 |1622 |9903 |  2 |   0 |   0 | 1.181356e+03 | 1.322002e+03 |  11.91%|  42.27%
  352s| 11800 |  9222 |  1965k| 165.6 |    88M |  84 |4400 |1500 |1610 |9990 |  1 |   0 |   0 | 1.181488e+03 | 1.322002e+03 |  11.89%|  42.28%
  354s| 11900 |  9298 |  1981k| 165.5 |    88M |  84 |4400 |1500 |1616 |  10k|  5 |   0 |   0 | 1.181579e+03 | 1.322002e+03 |  11.88%|  42.28%
  357s| 12000 |  9374 |  1995k| 165.3 |    88M |  84 |4400 |1500 |1618 |  10k|  5 |   0 |   0 | 1.181999e+03 | 1.322002e+03 |  11.84%|  42.29%
