solving instance mcf nodes c100_400_10_F_L_10 3 6 cubic
presolving:
(round 1, fast)       501 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 801 del vars, 501 del conss, 0 add conss, 106 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 809 del vars, 501 del conss, 0 add conss, 197 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8485 impls, 5 clqs
(round 6, fast)       809 del vars, 509 del conss, 0 add conss, 205 chg bounds, 300 chg sides, 0 chg coeffs, 99 upgd conss, 8485 impls, 5 clqs
   (0.2s) probing: 51/91 (56.0%) - 8 fixings, 0 aggregations, 8392 implications, 91 bound changes
   (0.2s) probing aborted: 50/50 successive totally useless probings
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 809 deleted vars, 509 deleted constraints, 0 added constraints, 205 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 8485 implications, 5 cliques
presolved problem has 4291 variables (91 bin, 0 int, 0 impl, 4200 cont) and 1591 constraints
     91 constraints of type <varbound>
   1400 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.18

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  221s|     1 |     0 | 59184 |     - |    43M |   0 |4591 |1591 |2841 | 956 | 14 |   0 |   0 |-1.399190e+03 | 1.863293e+03 |    Inf | unknown
  221s|     1 |     0 | 60007 |     - |    43M |   0 |4591 |1591 |2849 | 964 | 15 |   0 |   0 |-1.282094e+03 | 1.863293e+03 |    Inf | unknown
  221s|     1 |     0 | 60737 |     - |    43M |   0 |4591 |1591 |2567 | 972 | 16 |   0 |   0 |-1.215223e+03 | 1.863293e+03 |    Inf | unknown
  221s|     1 |     0 | 61216 |     - |    43M |   0 |4591 |1591 |2575 | 980 | 17 |   0 |   0 |-1.178695e+03 | 1.863293e+03 |    Inf | unknown
  221s|     1 |     0 | 61341 |     - |    43M |   0 |4591 |1591 |2583 | 988 | 18 |   0 |   0 |-1.168706e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61447 |     - |    43M |   0 |4591 |1591 |2591 | 996 | 19 |   0 |   0 |-1.166771e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61517 |     - |    43M |   0 |4591 |1591 |2599 |1004 | 20 |   0 |   0 |-1.166096e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61558 |     - |    43M |   0 |4591 |1591 |2607 |1012 | 21 |   0 |   0 |-1.165984e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61576 |     - |    43M |   0 |4591 |1591 |1962 |1020 | 22 |   0 |   0 |-1.165952e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61596 |     - |    43M |   0 |4591 |1591 |1970 |1028 | 23 |   0 |   0 |-1.165940e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61604 |     - |    43M |   0 |4591 |1591 |1978 |1036 | 24 |   0 |   0 |-1.165939e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61619 |     - |    43M |   0 |4591 |1591 |1986 |1044 | 25 |   0 |   0 |-1.165939e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61624 |     - |    43M |   0 |4591 |1591 |1991 |1049 | 26 |   0 |   0 |-1.165939e+03 | 1.863293e+03 |    Inf | unknown
  222s|     1 |     0 | 61626 |     - |    43M |   0 |4591 |1591 |1992 |1050 | 27 |   0 |   0 |-1.165939e+03 | 1.863293e+03 |    Inf | unknown
L 264s|     1 |     0 | 61626 |     - |  subnlp|   0 |4591 |1591 |1992 |1050 | 29 |   0 |   0 |-1.165939e+03 | 1.862048e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  394s|     1 |     0 | 61626 |     - |    44M |   0 |4591 |1591 |1992 |1050 | 29 |   0 |   0 |-1.165939e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 61730 |     - |    44M |   0 |4591 |1591 |2053 |1150 | 30 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 61831 |     - |    44M |   0 |4591 |1591 |2153 |1250 | 32 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 61931 |     - |    44M |   0 |4591 |1591 |2253 |1350 | 34 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 62030 |     - |    44M |   0 |4591 |1591 |2352 |1449 | 36 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 62051 |     - |    44M |   0 |4591 |1591 |2373 |1470 | 38 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     0 | 62063 |     - |    44M |   0 |4591 |1591 |2385 |1482 | 40 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
  394s|     1 |     2 | 62063 |     - |    45M |   0 |4591 |1591 |2385 |1482 | 41 |   0 |   0 |-1.165938e+03 | 1.862048e+03 |    Inf | unknown
L 434s|     2 |     3 | 62433 |32058.0 |  subnlp|   1 |4591 |1591 |1904 |1483 |  2 |   0 |   0 |-1.165938e+03 | 1.859548e+03 |    Inf | unknown
L 465s|     3 |     4 | 62843 |16234.0 |  subnlp|   2 |4591 |1591 |1905 |1484 |  2 |   0 |   0 |-1.165938e+03 | 1.855803e+03 |    Inf | unknown
L 471s|     4 |     5 | 63690 |11105.0 |  subnlp|   3 |4591 |1591 |1906 |1485 |  2 |   0 |   0 |-1.165938e+03 | 1.801381e+03 |    Inf | unknown
L 476s|     5 |     6 | 64092 |8429.2 |  subnlp|   4 |4591 |1591 |1907 |1486 |  2 |   0 |   0 |-1.165938e+03 | 1.797636e+03 |    Inf | unknown
t 478s|     7 |     6 | 66090 |5952.5 |  trysol|   5 |4591 |1591 |   0 |1488 |  0 |   0 |   0 |-1.165938e+03 | 1.785814e+03 |    Inf | unknown
t 493s|    15 |    14 |108919 |5610.3 |  trysol|   5 |4591 |1591 |   0 |1532 |  0 |   0 |   0 |-1.159930e+03 | 1.705285e+03 |    Inf | unknown
  574s|   100 |   101 |349234 |3220.8 |    49M |  13 |4591 |1592 |1918 |1894 |  2 |   1 |   0 |-1.137016e+03 | 1.705285e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
t 594s|   123 |   122 |439400 |3352.7 |  trysol|  15 |4591 |1592 |   0 |1983 |  0 |   1 |   0 |-1.134699e+03 | 1.684053e+03 |    Inf | unknown
  649s|   200 |   201 |696536 |3347.5 |    50M |  19 |4591 |1592 |1938 |2481 |  2 |   1 |   0 |-1.129383e+03 | 1.684053e+03 |    Inf | unknown
t 678s|   224 |   223 |832736 |3598.0 |  trysol|  19 |4591 |1592 |   0 |2696 |  0 |   1 |   0 |-1.127262e+03 | 1.651519e+03 |    Inf | unknown
t 728s|   257 |   256 |  1079k|4099.1 |  trysol|  19 |4591 |1592 |   0 |3118 |  0 |   1 |   0 |-1.126132e+03 | 1.647697e+03 |    Inf | unknown
t 745s|   268 |   267 |  1160k|4232.1 |  trysol|  19 |4591 |1592 |   0 |3215 |  0 |   1 |   0 |-1.125920e+03 | 1.591700e+03 |    Inf | unknown
  808s|   300 |   301 |  1452k|4757.9 |    51M |  19 |4591 |1592 |1936 |3566 |  2 |   1 |   0 |-1.124011e+03 | 1.591700e+03 |    Inf | unknown
t 846s|   324 |   323 |  1626k|4941.3 |  trysol|  21 |4591 |1592 |   0 |3837 |  0 |   1 |   0 |-1.124011e+03 | 1.546577e+03 |    Inf | unknown
  991s|   400 |   401 |  2282k|5645.0 |    51M |  21 |4591 |1592 |1936 |4691 |  2 |   1 |   0 |-1.121255e+03 | 1.546577e+03 |    Inf | unknown
 1193s|   500 |   501 |  3202k|6357.5 |    51M |  21 |4591 |1592 |1948 |5876 | 16 |   1 |   0 |-1.120124e+03 | 1.546577e+03 |    Inf | unknown
t1213s|   514 |   513 |  3295k|6364.7 |  trysol|  21 |4591 |1592 |1939 |5975 |  0 |   1 |   0 |-1.120124e+03 | 1.502385e+03 |    Inf | unknown
t1246s|   540 |   539 |  3440k|6327.7 |  trysol|  21 |4591 |1592 |   0 |6264 |  0 |   1 |   0 |-1.120124e+03 | 1.477169e+03 |    Inf | unknown
r1300s|   568 |   569 |  3677k|6432.8 |randroun|  21 |4591 |1592 |1949 |6536 | 15 |   1 |   0 |-1.117508e+03 | 1.462713e+03 |    Inf | unknown
 1366s|   600 |   601 |  3974k|6585.0 |    51M |  21 |4591 |1592 |1938 |6844 |  2 |   1 |   0 |-1.116662e+03 | 1.462713e+03 |    Inf | unknown
 1526s|   700 |   701 |  4699k|6679.8 |    53M |  22 |4591 |1592 |1953 |7877 | 14 |   1 |   0 |-1.116378e+03 | 1.462713e+03 |    Inf | unknown
t1575s|   738 |   737 |  4917k|6631.4 |  trysol|  22 |4591 |1592 |   0 |8259 |  0 |   1 |   0 |-1.113621e+03 | 1.446776e+03 |    Inf | unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1692s|   800 |   801 |  5422k|6748.8 |    53M |  22 |4591 |1592 |1950 |8905 | 16 |   1 |   0 |-1.112472e+03 | 1.446776e+03 |    Inf | unknown
 1895s|   900 |   901 |  6340k|7018.8 |    53M |  22 |4591 |1592 |1926 |9902 | 12 |   1 |   0 |-1.109487e+03 | 1.446776e+03 |    Inf | unknown
L2234s|   937 |   938 |  6738k|7167.0 |crossove|  22 |4591 |1592 |1938 |  10k| 16 |   1 |   0 |-1.107259e+03 | 1.344836e+03 |    Inf | unknown
 2347s|  1000 |  1001 |  7243k|7220.3 |    53M |  22 |4591 |1592 |1947 |  10k| 16 |   1 |   0 |-1.105015e+03 | 1.344836e+03 |    Inf | unknown
 2539s|  1100 |  1101 |  8116k|7357.9 |    54M |  22 |4591 |1592 |1927 |  11k|  3 |   1 |   0 |-1.101902e+03 | 1.344836e+03 |    Inf | unknown
 2733s|  1200 |  1201 |  8985k|7468.6 |    54M |  22 |4591 |1592 |1921 |  13k|  3 |   1 |   0 |-1.098512e+03 | 1.344836e+03 |    Inf | unknown
 2931s|  1300 |  1301 |  9879k|7581.9 |    55M |  22 |4591 |1592 |1923 |  14k|  3 |   1 |   0 |-1.090350e+03 | 1.344836e+03 |    Inf | unknown
 3125s|  1400 |  1401 | 10755k|7666.3 |    57M |  22 |4591 |1592 |1937 |  15k|  2 |   1 |   0 |-1.085598e+03 | 1.344836e+03 |    Inf | unknown
 3319s|  1500 |  1501 | 11611k|7726.0 |    57M |  22 |4591 |1593 |1945 |  16k| 16 |   2 |   0 |-1.080596e+03 | 1.344836e+03 |    Inf | unknown
 3511s|  1600 |  1601 | 12478k|7785.1 |    57M |  22 |4591 |1593 |1935 |  17k| 16 |   2 |   0 |-1.074139e+03 | 1.344836e+03 |    Inf | unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 1648
Primal Bound       : +1.34483622532522e+03 (19 solutions)
Dual Bound         : -1.07087839497821e+03
Gap                : infinite
primal_bound = 1344.8362253252242, dual_bound = -1070.8783949782096, gap = 179.6289075808645, time = 3603.19
