solving instance mcf nodes c100_400_10_F_T_10 3 6 log
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  900s| 34100 | 34083 |  5776k| 169.1 |   223M |  57 |4390 |1490 |1601 |  13k|  1 |   0 |   0 | 4.158234e+03 | 8.017037e+03 |  92.80%| unknown
  902s| 34200 | 34183 |  5795k| 169.1 |   223M |  57 |4390 |1490 |1600 |  13k|  1 |   0 |   0 | 4.158694e+03 | 8.017037e+03 |  92.78%| unknown
  905s| 34300 | 34283 |  5811k| 169.1 |   223M |  57 |4390 |1490 |1607 |  13k|  2 |   0 |   0 | 4.158694e+03 | 8.017037e+03 |  92.78%| unknown
  907s| 34400 | 34383 |  5828k| 169.1 |   223M |  57 |4390 |1490 |1629 |  13k|  2 |   0 |   0 | 4.159816e+03 | 8.017037e+03 |  92.73%| unknown
  909s| 34500 | 34483 |  5845k| 169.1 |   223M |  57 |4390 |1490 |1602 |  13k|  2 |   0 |   0 | 4.159863e+03 | 8.017037e+03 |  92.72%| unknown
  911s| 34600 | 34583 |  5862k| 169.1 |   225M |  57 |4390 |1490 |1611 |  13k|  2 |   0 |   0 | 4.159863e+03 | 8.017037e+03 |  92.72%| unknown
  914s| 34700 | 34683 |  5878k| 169.1 |   225M |  57 |4390 |1490 |1599 |  13k|  1 |   0 |   0 | 4.159992e+03 | 8.017037e+03 |  92.72%| unknown
  916s| 34800 | 34783 |  5895k| 169.1 |   225M |  57 |4390 |1490 |1611 |  13k|  1 |   0 |   0 | 4.160917e+03 | 8.017037e+03 |  92.67%| unknown
  918s| 34900 | 34883 |  5913k| 169.1 |   227M |  57 |4390 |1490 |1615 |  13k|  1 |   0 |   0 | 4.162397e+03 | 8.017037e+03 |  92.61%| unknown
  921s| 35000 | 34983 |  5931k| 169.1 |   227M |  57 |4390 |1490 |1604 |  13k|  2 |   0 |   0 | 4.164132e+03 | 8.017037e+03 |  92.53%| unknown
  926s| 35100 | 35083 |  5953k| 169.3 |   228M |  57 |4390 |1490 |1612 |  13k|  1 |   0 |   0 | 4.164581e+03 | 8.017037e+03 |  92.51%| unknown
  928s| 35200 | 35183 |  5968k| 169.2 |   228M |  57 |4390 |1490 |1608 |  13k|  1 |   0 |   0 | 4.165109e+03 | 8.017037e+03 |  92.48%| unknown
  931s| 35300 | 35283 |  5986k| 169.3 |   228M |  57 |4390 |1490 |1600 |  14k|  1 |   0 |   0 | 4.165714e+03 | 8.017037e+03 |  92.45%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  933s| 35400 | 35383 |  6007k| 169.4 |   228M |  57 |4390 |1490 |1607 |  14k|  1 |   0 |   0 | 4.166907e+03 | 8.017037e+03 |  92.40%| unknown
  935s| 35500 | 35483 |  6022k| 169.3 |   229M |  57 |4390 |1490 |1608 |  14k|  1 |   0 |   0 | 4.167087e+03 | 8.017037e+03 |  92.39%| unknown
  938s| 35600 | 35583 |  6039k| 169.3 |   230M |  57 |4390 |1490 |1597 |  14k|  1 |   0 |   0 | 4.167435e+03 | 8.017037e+03 |  92.37%| unknown
  940s| 35700 | 35683 |  6057k| 169.3 |   230M |  57 |4390 |1490 |1605 |  14k|  1 |   0 |   0 | 4.169181e+03 | 8.017037e+03 |  92.29%| unknown
  942s| 35800 | 35783 |  6072k| 169.3 |   230M |  57 |4390 |1490 |1607 |  14k|  1 |   0 |   0 | 4.169181e+03 | 8.017037e+03 |  92.29%| unknown
  945s| 35900 | 35883 |  6090k| 169.3 |   230M |  57 |4390 |1490 |1607 |  14k|  2 |   0 |   0 | 4.170744e+03 | 8.017037e+03 |  92.22%| unknown
  947s| 36000 | 35983 |  6111k| 169.4 |   231M |  57 |4390 |1490 |1610 |  14k|  1 |   0 |   0 | 4.172039e+03 | 8.017037e+03 |  92.16%| unknown
  950s| 36100 | 36083 |  6129k| 169.5 |   232M |  57 |4390 |1490 |1606 |  14k|  1 |   0 |   0 | 4.173011e+03 | 8.017037e+03 |  92.12%| unknown
  952s| 36200 | 36183 |  6146k| 169.5 |   232M |  57 |4390 |1490 |1608 |  14k|  2 |   0 |   0 | 4.174524e+03 | 8.017037e+03 |  92.05%| unknown
  955s| 36300 | 36283 |  6165k| 169.5 |   232M |  57 |4390 |1490 |1598 |  14k|  1 |   0 |   0 | 4.175113e+03 | 8.017037e+03 |  92.02%| unknown
  957s| 36400 | 36383 |  6183k| 169.5 |   234M |  57 |4390 |1490 |1603 |  14k|  2 |   0 |   0 | 4.175578e+03 | 8.017037e+03 |  92.00%| unknown
  959s| 36500 | 36483 |  6200k| 169.6 |   234M |  57 |4390 |1490 |1606 |  14k|  1 |   0 |   0 | 4.175625e+03 | 8.017037e+03 |  92.00%| unknown
  962s| 36600 | 36583 |  6218k| 169.6 |   234M |  57 |4390 |1490 |1601 |  14k|  1 |   0 |   0 | 4.177053e+03 | 8.017037e+03 |  91.93%| unknown
  965s| 36700 | 36683 |  6238k| 169.7 |   234M |  57 |4390 |1490 |1603 |  14k|  4 |   0 |   0 | 4.177716e+03 | 8.017037e+03 |  91.90%| unknown
  967s| 36800 | 36783 |  6254k| 169.7 |   234M |  57 |4390 |1490 |1606 |  14k|  2 |   0 |   0 | 4.177850e+03 | 8.017037e+03 |  91.89%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  969s| 36900 | 36883 |  6270k| 169.6 |   234M |  57 |4390 |1490 |1618 |  14k|  2 |   0 |   0 | 4.177919e+03 | 8.017037e+03 |  91.89%| unknown
  971s| 37000 | 36983 |  6287k| 169.6 |   236M |  57 |4390 |1490 |1604 |  14k|  1 |   0 |   0 | 4.178130e+03 | 8.017037e+03 |  91.88%| unknown
  974s| 37100 | 37083 |  6304k| 169.6 |   237M |  57 |4390 |1490 |1619 |  14k|  1 |   0 |   0 | 4.178575e+03 | 8.017037e+03 |  91.86%| unknown
  976s| 37200 | 37183 |  6321k| 169.6 |   237M |  57 |4390 |1490 |1608 |  14k|  2 |   0 |   0 | 4.178701e+03 | 8.017037e+03 |  91.85%| unknown
  979s| 37300 | 37283 |  6340k| 169.7 |   239M |  57 |4390 |1490 |1612 |  14k|  1 |   0 |   0 | 4.179129e+03 | 8.017037e+03 |  91.84%| unknown
  981s| 37400 | 37383 |  6360k| 169.8 |   239M |  57 |4390 |1490 |1617 |  14k|  2 |   0 |   0 | 4.179129e+03 | 8.017037e+03 |  91.84%| unknown
  984s| 37500 | 37483 |  6377k| 169.8 |   240M |  57 |4390 |1490 |1606 |  14k|  1 |   0 |   0 | 4.179129e+03 | 8.017037e+03 |  91.84%| unknown
d 993s| 37592 | 37575 |  6394k| 169.8 |adaptive|  57 |4390 |1490 |1607 |  14k|  1 |   0 |   0 | 4.179667e+03 | 8.012165e+03 |  91.69%| unknown
  999s| 37600 | 37583 |  6397k| 169.8 |   241M |  57 |4390 |1490 |1622 |  14k|  1 |   0 |   0 | 4.179667e+03 | 8.012165e+03 |  91.69%| unknown
 1001s| 37700 | 37683 |  6418k| 170.0 |   241M |  57 |4390 |1490 |1608 |  14k|  4 |   0 |   0 | 4.179733e+03 | 8.012165e+03 |  91.69%| unknown
 1004s| 37800 | 37783 |  6435k| 169.9 |   241M |  57 |4390 |1490 |1612 |  14k|  2 |   0 |   0 | 4.181065e+03 | 8.012165e+03 |  91.63%| unknown
 1006s| 37900 | 37883 |  6449k| 169.9 |   241M |  57 |4390 |1490 |1618 |  14k|  2 |   0 |   0 | 4.181065e+03 | 8.012165e+03 |  91.63%| unknown
 1008s| 38000 | 37983 |  6468k| 169.9 |   242M |  57 |4390 |1490 |1610 |  14k|  1 |   0 |   0 | 4.181065e+03 | 8.012165e+03 |  91.63%| unknown
 1014s| 38100 | 38083 |  6484k| 169.9 |   242M |  57 |4390 |1490 |1607 |  14k|  1 |   0 |   0 | 4.181546e+03 | 8.012165e+03 |  91.61%| unknown
 1017s| 38200 | 38183 |  6502k| 169.9 |   243M |  57 |4390 |1490 |1612 |  14k|  2 |   0 |   0 | 4.181687e+03 | 8.012165e+03 |  91.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1019s| 38300 | 38283 |  6520k| 169.9 |   243M |  57 |4390 |1490 |1612 |  15k|  1 |   0 |   0 | 4.181943e+03 | 8.012165e+03 |  91.59%| unknown
 1021s| 38400 | 38383 |  6537k| 169.9 |   243M |  57 |4390 |1490 |1613 |  15k|  4 |   0 |   0 | 4.183731e+03 | 8.012165e+03 |  91.51%| unknown
 1024s| 38500 | 38483 |  6554k| 170.0 |   244M |  57 |4390 |1490 |1603 |  15k|  2 |   0 |   0 | 4.185248e+03 | 8.012165e+03 |  91.44%| unknown
 1026s| 38600 | 38583 |  6572k| 170.0 |   245M |  57 |4390 |1490 |1604 |  15k|  2 |   0 |   0 | 4.185271e+03 | 8.012165e+03 |  91.44%| unknown
 1029s| 38700 | 38683 |  6590k| 170.0 |   245M |  57 |4390 |1490 |1595 |  15k|  4 |   0 |   0 | 4.185516e+03 | 8.012165e+03 |  91.43%| unknown
 1031s| 38800 | 38783 |  6607k| 170.0 |   248M |  57 |4390 |1490 |1600 |  15k|  2 |   0 |   0 | 4.185516e+03 | 8.012165e+03 |  91.43%| unknown
 1033s| 38900 | 38883 |  6625k| 170.0 |   249M |  57 |4390 |1490 |1611 |  15k|  2 |   0 |   0 | 4.185860e+03 | 8.012165e+03 |  91.41%| unknown
 1036s| 39000 | 38983 |  6642k| 170.0 |   249M |  57 |4390 |1490 |1612 |  15k|  1 |   0 |   0 | 4.185860e+03 | 8.012165e+03 |  91.41%| unknown
 1038s| 39100 | 39083 |  6658k| 170.0 |   251M |  57 |4390 |1490 |1618 |  15k|  1 |   0 |   0 | 4.187558e+03 | 8.012165e+03 |  91.33%| unknown
 1040s| 39200 | 39183 |  6677k| 170.1 |   252M |  57 |4390 |1490 |1618 |  15k|  1 |   0 |   0 | 4.188244e+03 | 8.012165e+03 |  91.30%| unknown
 1043s| 39300 | 39283 |  6699k| 170.2 |   252M |  57 |4390 |1490 |1605 |  15k|  2 |   0 |   0 | 4.188642e+03 | 8.012165e+03 |  91.28%| unknown
 1046s| 39400 | 39383 |  6716k| 170.2 |   252M |  57 |4390 |1490 |1621 |  15k|  1 |   0 |   0 | 4.189625e+03 | 8.012165e+03 |  91.24%| unknown
 1048s| 39500 | 39483 |  6732k| 170.1 |   253M |  57 |4390 |1490 |1596 |  15k|  2 |   0 |   0 | 4.189921e+03 | 8.012165e+03 |  91.22%| unknown
 1050s| 39600 | 39581 |  6748k| 170.1 |   254M |  57 |4390 |1490 |1626 |  15k|  2 |   0 |   0 | 4.189936e+03 | 8.012165e+03 |  91.22%| unknown
 1053s| 39700 | 39681 |  6766k| 170.2 |   254M |  57 |4390 |1490 |1619 |  15k|  2 |   0 |   0 | 4.189936e+03 | 8.012165e+03 |  91.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1055s| 39800 | 39781 |  6781k| 170.1 |   255M |  57 |4390 |1490 |1600 |  15k|  1 |   0 |   0 | 4.190184e+03 | 8.012165e+03 |  91.21%| unknown
 1057s| 39900 | 39879 |  6799k| 170.1 |   256M |  57 |4390 |1490 |1611 |  15k|  1 |   0 |   0 | 4.191481e+03 | 8.012165e+03 |  91.15%| unknown
 1059s| 40000 | 39979 |  6816k| 170.1 |   256M |  57 |4390 |1490 |1623 |  15k|  2 |   0 |   0 | 4.192654e+03 | 8.012165e+03 |  91.10%| unknown
 1062s| 40100 | 40079 |  6835k| 170.2 |   257M |  57 |4390 |1490 |1599 |  15k|  1 |   0 |   0 | 4.192896e+03 | 8.012165e+03 |  91.09%| unknown
 1064s| 40200 | 40179 |  6854k| 170.2 |   257M |  57 |4390 |1490 |1597 |  15k|  2 |   0 |   0 | 4.193396e+03 | 8.012165e+03 |  91.07%| unknown
 1067s| 40300 | 40279 |  6872k| 170.3 |   257M |  57 |4390 |1490 |1613 |  15k|  1 |   0 |   0 | 4.193625e+03 | 8.012165e+03 |  91.06%| unknown
 1070s| 40400 | 40379 |  6892k| 170.3 |   257M |  57 |4390 |1490 |1601 |  15k|  1 |   0 |   0 | 4.194167e+03 | 8.012165e+03 |  91.03%| unknown
 1072s| 40500 | 40479 |  6909k| 170.3 |   258M |  57 |4390 |1490 |1605 |  15k|  1 |   0 |   0 | 4.194590e+03 | 8.012165e+03 |  91.01%| unknown
 1074s| 40600 | 40579 |  6924k| 170.3 |   259M |  57 |4390 |1490 |1596 |  15k|  1 |   0 |   0 | 4.194644e+03 | 8.012165e+03 |  91.01%| unknown
 1077s| 40700 | 40679 |  6943k| 170.3 |   260M |  57 |4390 |1490 |1604 |  15k|  1 |   0 |   0 | 4.194644e+03 | 8.012165e+03 |  91.01%| unknown
 1079s| 40800 | 40779 |  6961k| 170.4 |   260M |  57 |4390 |1490 |1599 |  15k|  1 |   0 |   0 | 4.195262e+03 | 8.012165e+03 |  90.98%| unknown
 1082s| 40900 | 40879 |  6982k| 170.4 |   261M |  57 |4390 |1490 |1620 |  15k|  2 |   0 |   0 | 4.195525e+03 | 8.012165e+03 |  90.97%| unknown
 1088s| 41000 | 40979 |  6997k| 170.4 |   262M |  57 |4390 |1490 |1617 |  15k|  1 |   0 |   0 | 4.195525e+03 | 8.012165e+03 |  90.97%| unknown
 1090s| 41100 | 41079 |  7012k| 170.3 |   263M |  57 |4390 |1490 |1602 |  15k|  1 |   0 |   0 | 4.195525e+03 | 8.012165e+03 |  90.97%| unknown
 1092s| 41200 | 41179 |  7027k| 170.3 |   263M |  57 |4390 |1490 |1602 |  15k|  1 |   0 |   0 | 4.195917e+03 | 8.012165e+03 |  90.95%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1094s| 41300 | 41279 |  7044k| 170.3 |   263M |  57 |4390 |1490 |1611 |  15k|  1 |   0 |   0 | 4.197952e+03 | 8.012165e+03 |  90.86%| unknown
 1097s| 41400 | 41379 |  7063k| 170.3 |   264M |  57 |4390 |1490 |1602 |  16k|  1 |   0 |   0 | 4.197952e+03 | 8.012165e+03 |  90.86%| unknown
 1099s| 41500 | 41479 |  7081k| 170.4 |   264M |  57 |4390 |1490 |1606 |  16k|  1 |   0 |   0 | 4.197952e+03 | 8.012165e+03 |  90.86%| unknown
 1102s| 41600 | 41579 |  7098k| 170.4 |   264M |  57 |4390 |1490 |1608 |  16k|  1 |   0 |   0 | 4.198374e+03 | 8.012165e+03 |  90.84%| unknown
 1104s| 41700 | 41677 |  7112k| 170.3 |   265M |  57 |4390 |1490 |1600 |  16k|  2 |   0 |   0 | 4.199153e+03 | 8.012165e+03 |  90.80%| unknown
 1106s| 41800 | 41775 |  7129k| 170.3 |   266M |  57 |4390 |1490 |1601 |  16k|  2 |   0 |   0 | 4.200275e+03 | 8.012165e+03 |  90.75%| unknown
 1108s| 41900 | 41875 |  7147k| 170.3 |   266M |  57 |4390 |1490 |1625 |  16k|  1 |   0 |   0 | 4.200724e+03 | 8.012165e+03 |  90.73%| unknown
 1111s| 42000 | 41975 |  7165k| 170.3 |   266M |  57 |4390 |1490 |1595 |  16k|  1 |   0 |   0 | 4.200724e+03 | 8.012165e+03 |  90.73%| unknown
 1113s| 42100 | 42075 |  7182k| 170.3 |   267M |  57 |4390 |1490 |1600 |  16k|  1 |   0 |   0 | 4.200724e+03 | 8.012165e+03 |  90.73%| unknown
 1115s| 42200 | 42175 |  7199k| 170.3 |   268M |  57 |4390 |1490 |1595 |  16k|  5 |   0 |   0 | 4.200724e+03 | 8.012165e+03 |  90.73%| unknown
 1118s| 42300 | 42275 |  7218k| 170.4 |   268M |  57 |4390 |1490 |1594 |  16k|  4 |   0 |   0 | 4.200724e+03 | 8.012165e+03 |  90.73%| unknown
 1120s| 42400 | 42375 |  7235k| 170.4 |   269M |  57 |4390 |1490 |1611 |  16k|  2 |   0 |   0 | 4.200803e+03 | 8.012165e+03 |  90.73%| unknown
 1122s| 42500 | 42475 |  7250k| 170.3 |   269M |  57 |4390 |1490 |1626 |  16k|  1 |   0 |   0 | 4.201030e+03 | 8.012165e+03 |  90.72%| unknown
 1125s| 42600 | 42575 |  7267k| 170.3 |   269M |  57 |4390 |1490 |1607 |  16k|  1 |   0 |   0 | 4.201030e+03 | 8.012165e+03 |  90.72%| unknown
 1127s| 42700 | 42675 |  7285k| 170.3 |   270M |  57 |4390 |1490 |1595 |  16k|  1 |   0 |   0 | 4.201518e+03 | 8.012165e+03 |  90.70%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1129s| 42800 | 42773 |  7303k| 170.4 |   270M |  57 |4390 |1490 |1606 |  16k|  1 |   0 |   0 | 4.202029e+03 | 8.012165e+03 |  90.67%| unknown
 1132s| 42900 | 42873 |  7321k| 170.4 |   271M |  57 |4390 |1490 |1616 |  16k|  1 |   0 |   0 | 4.202029e+03 | 8.012165e+03 |  90.67%| unknown
 1134s| 43000 | 42973 |  7339k| 170.4 |   271M |  57 |4390 |1490 |1604 |  16k|  2 |   0 |   0 | 4.202029e+03 | 8.012165e+03 |  90.67%| unknown
 1137s| 43100 | 43073 |  7356k| 170.4 |   271M |  57 |4390 |1490 |1615 |  16k|  2 |   0 |   0 | 4.202029e+03 | 8.012165e+03 |  90.67%| unknown
 1139s| 43200 | 43171 |  7373k| 170.4 |   271M |  57 |4390 |1490 |1608 |  16k|  1 |   0 |   0 | 4.202300e+03 | 8.012165e+03 |  90.66%| unknown
 1141s| 43300 | 43271 |  7386k| 170.3 |   273M |  57 |4390 |1490 |1615 |  16k|  1 |   0 |   0 | 4.202491e+03 | 8.012165e+03 |  90.65%| unknown
 1143s| 43400 | 43371 |  7403k| 170.3 |   274M |  57 |4390 |1490 |1613 |  16k|  1 |   0 |   0 | 4.202491e+03 | 8.012165e+03 |  90.65%| unknown
 1145s| 43500 | 43471 |  7419k| 170.3 |   274M |  57 |4390 |1490 |1613 |  16k|  2 |   0 |   0 | 4.203351e+03 | 8.012165e+03 |  90.61%| unknown
 1148s| 43600 | 43569 |  7439k| 170.4 |   274M |  57 |4390 |1490 |1616 |  16k|  2 |   0 |   0 | 4.203706e+03 | 8.012165e+03 |  90.60%| unknown
 1150s| 43700 | 43669 |  7455k| 170.3 |   274M |  57 |4390 |1490 |1615 |  16k|  1 |   0 |   0 | 4.203706e+03 | 8.012165e+03 |  90.60%| unknown
 1152s| 43800 | 43769 |  7472k| 170.3 |   275M |  57 |4390 |1490 |1594 |  16k|  1 |   0 |   0 | 4.203732e+03 | 8.012165e+03 |  90.60%| unknown
 1155s| 43900 | 43869 |  7491k| 170.4 |   276M |  57 |4390 |1490 |1600 |  16k|  1 |   0 |   0 | 4.204297e+03 | 8.012165e+03 |  90.57%| unknown
 1157s| 44000 | 43969 |  7511k| 170.4 |   276M |  57 |4390 |1490 |1599 |  16k|  1 |   0 |   0 | 4.204879e+03 | 8.012165e+03 |  90.54%| unknown
 1160s| 44100 | 44069 |  7526k| 170.4 |   277M |  57 |4390 |1490 |1622 |  16k|  1 |   0 |   0 | 4.204879e+03 | 8.012165e+03 |  90.54%| unknown
 1162s| 44200 | 44169 |  7544k| 170.4 |   277M |  57 |4390 |1490 |1600 |  16k|  1 |   0 |   0 | 4.205037e+03 | 8.012165e+03 |  90.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1164s| 44300 | 44265 |  7560k| 170.4 |   279M |  57 |4390 |1490 |1594 |  16k|  2 |   0 |   0 | 4.205725e+03 | 8.012165e+03 |  90.51%| unknown
 1173s| 44400 | 44365 |  7577k| 170.4 |   279M |  57 |4390 |1490 |1612 |  17k|  1 |   0 |   0 | 4.206019e+03 | 8.012165e+03 |  90.49%| unknown
 1175s| 44500 | 44465 |  7593k| 170.4 |   281M |  57 |4390 |1490 |1603 |  17k|  1 |   0 |   0 | 4.207294e+03 | 8.012165e+03 |  90.44%| unknown
 1178s| 44600 | 44565 |  7613k| 170.5 |   282M |  57 |4390 |1490 |1600 |  17k|  1 |   0 |   0 | 4.207709e+03 | 8.012165e+03 |  90.42%| unknown
 1180s| 44700 | 44665 |  7631k| 170.5 |   283M |  57 |4390 |1490 |1605 |  17k|  1 |   0 |   0 | 4.208682e+03 | 8.012165e+03 |  90.37%| unknown
 1182s| 44800 | 44765 |  7645k| 170.4 |   283M |  57 |4390 |1490 |1600 |  17k|  1 |   0 |   0 | 4.208807e+03 | 8.012165e+03 |  90.37%| unknown
 1185s| 44900 | 44865 |  7665k| 170.5 |   284M |  57 |4390 |1490 |1607 |  17k|  1 |   0 |   0 | 4.209396e+03 | 8.012165e+03 |  90.34%| unknown
 1187s| 45000 | 44965 |  7682k| 170.5 |   284M |  57 |4390 |1490 |1612 |  17k|  1 |   0 |   0 | 4.210866e+03 | 8.012165e+03 |  90.27%| unknown
 1189s| 45100 | 45065 |  7699k| 170.5 |   284M |  57 |4390 |1490 |1627 |  17k|  2 |   0 |   0 | 4.210866e+03 | 8.012165e+03 |  90.27%| unknown
 1192s| 45200 | 45165 |  7717k| 170.5 |   284M |  57 |4390 |1490 |1592 |  17k|  4 |   0 |   0 | 4.210866e+03 | 8.012165e+03 |  90.27%| unknown
 1194s| 45300 | 45265 |  7735k| 170.5 |   284M |  57 |4390 |1490 |1600 |  17k|  2 |   0 |   0 | 4.211348e+03 | 8.012165e+03 |  90.25%| unknown
 1197s| 45400 | 45365 |  7752k| 170.5 |   285M |  57 |4390 |1490 |1605 |  17k|  1 |   0 |   0 | 4.212202e+03 | 8.012165e+03 |  90.21%| unknown
 1199s| 45500 | 45463 |  7770k| 170.5 |   285M |  57 |4390 |1490 |1616 |  17k|  3 |   0 |   0 | 4.213008e+03 | 8.012165e+03 |  90.18%| unknown
 1201s| 45600 | 45563 |  7784k| 170.5 |   285M |  57 |4390 |1490 |1607 |  17k|  2 |   0 |   0 | 4.213008e+03 | 8.012165e+03 |  90.18%| unknown
 1203s| 45700 | 45663 |  7801k| 170.5 |   285M |  57 |4390 |1490 |1612 |  17k|  2 |   0 |   0 | 4.213054e+03 | 8.012165e+03 |  90.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1206s| 45800 | 45763 |  7816k| 170.4 |   286M |  57 |4390 |1490 |1625 |  17k|  1 |   0 |   0 | 4.213431e+03 | 8.012165e+03 |  90.16%| unknown
 1208s| 45900 | 45863 |  7831k| 170.4 |   286M |  57 |4390 |1490 |1594 |  17k|  2 |   0 |   0 | 4.213431e+03 | 8.012165e+03 |  90.16%| unknown
 1210s| 46000 | 45963 |  7847k| 170.3 |   287M |  57 |4390 |1490 |1614 |  17k|  1 |   0 |   0 | 4.213514e+03 | 8.012165e+03 |  90.15%| unknown
 1212s| 46100 | 46063 |  7863k| 170.3 |   288M |  57 |4390 |1490 |1610 |  17k|  2 |   0 |   0 | 4.213514e+03 | 8.012165e+03 |  90.15%| unknown
 1215s| 46200 | 46163 |  7881k| 170.3 |   288M |  57 |4390 |1490 |1622 |  17k|  1 |   0 |   0 | 4.214031e+03 | 8.012165e+03 |  90.13%| unknown
 1217s| 46300 | 46263 |  7901k| 170.4 |   288M |  57 |4390 |1490 |1603 |  17k|  1 |   0 |   0 | 4.215001e+03 | 8.012165e+03 |  90.09%| unknown
 1219s| 46400 | 46363 |  7916k| 170.4 |   288M |  57 |4390 |1490 |1597 |  17k|  1 |   0 |   0 | 4.216099e+03 | 8.012165e+03 |  90.04%| unknown
 1222s| 46500 | 46463 |  7937k| 170.4 |   289M |  57 |4390 |1490 |1617 |  17k|  2 |   0 |   0 | 4.216417e+03 | 8.012165e+03 |  90.02%| unknown
 1224s| 46600 | 46563 |  7955k| 170.5 |   289M |  57 |4390 |1490 |1613 |  17k|  1 |   0 |   0 | 4.216748e+03 | 8.012165e+03 |  90.01%| unknown
 1227s| 46700 | 46663 |  7972k| 170.5 |   289M |  57 |4390 |1490 |1592 |  17k|  2 |   0 |   0 | 4.216748e+03 | 8.012165e+03 |  90.01%| unknown
 1229s| 46800 | 46763 |  7992k| 170.5 |   291M |  57 |4390 |1490 |1601 |  17k|  1 |   0 |   0 | 4.217249e+03 | 8.012165e+03 |  89.99%| unknown
 1232s| 46900 | 46863 |  8013k| 170.6 |   292M |  57 |4390 |1490 |1598 |  17k|  1 |   0 |   0 | 4.217372e+03 | 8.012165e+03 |  89.98%| unknown
 1235s| 47000 | 46963 |  8030k| 170.6 |   295M |  57 |4390 |1490 |1613 |  17k|  2 |   0 |   0 | 4.217917e+03 | 8.012165e+03 |  89.96%| unknown
 1237s| 47100 | 47063 |  8048k| 170.6 |   295M |  57 |4390 |1490 |1624 |  17k|  2 |   0 |   0 | 4.218578e+03 | 8.012165e+03 |  89.93%| unknown
 1239s| 47200 | 47163 |  8065k| 170.6 |   295M |  57 |4390 |1490 |1629 |  17k|  1 |   0 |   0 | 4.218704e+03 | 8.012165e+03 |  89.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1242s| 47300 | 47263 |  8081k| 170.6 |   295M |  57 |4390 |1490 |1604 |  17k|  1 |   0 |   0 | 4.220974e+03 | 8.012165e+03 |  89.82%| unknown
 1244s| 47400 | 47363 |  8100k| 170.7 |   298M |  57 |4390 |1490 |1614 |  18k|  1 |   0 |   0 | 4.221122e+03 | 8.012165e+03 |  89.81%| unknown
 1246s| 47500 | 47463 |  8115k| 170.6 |   298M |  57 |4390 |1490 |1614 |  18k|  1 |   0 |   0 | 4.221356e+03 | 8.012165e+03 |  89.80%| unknown
 1249s| 47600 | 47563 |  8136k| 170.7 |   299M |  57 |4390 |1490 |1609 |  18k|  2 |   0 |   0 | 4.222401e+03 | 8.012165e+03 |  89.75%| unknown
 1252s| 47700 | 47663 |  8154k| 170.7 |   299M |  57 |4390 |1490 |1606 |  18k|  1 |   0 |   0 | 4.222401e+03 | 8.012165e+03 |  89.75%| unknown
