solving instance mcf nodes c25_100_10_F_T_5 3 6 sincos
presolving:
(round 1, fast)       130 del vars, 130 del conss, 0 add conss, 63 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       206 del vars, 131 del conss, 0 add conss, 74 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 208 del vars, 133 del conss, 0 add conss, 79 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 214 del vars, 133 del conss, 0 add conss, 92 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
(round 6, fast)       214 del vars, 139 del conss, 0 add conss, 96 chg bounds, 75 chg sides, 0 chg coeffs, 17 upgd conss, 1096 impls, 1 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 214 deleted vars, 139 deleted constraints, 0 added constraints, 96 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1096 implications, 1 cliques
presolved problem has 1061 variables (11 bin, 0 int, 0 impl, 1050 cont) and 386 constraints
     11 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  0.7s|     1 |     0 | 10797 |     - |    15M |   0 |1186 | 387 | 608 | 138 | 15 |   1 |   0 | 8.570364e+02 | 1.877230e+03 | 119.04%| unknown
  4.1s|     1 |     2 | 10797 |     - |    15M |   0 |1186 | 387 | 608 | 138 | 16 |   1 |   0 | 8.570364e+02 | 1.877230e+03 | 119.04%| unknown
  7.5s|   100 |   101 | 24915 | 209.0 |    18M |  14 |1186 | 387 | 619 |2740 |  4 |   1 |   4 | 1.011883e+03 | 1.877230e+03 |  85.52%| unknown
  9.0s|   200 |   201 | 39792 | 178.7 |    19M |  17 |1186 | 387 | 608 |5431 |  4 |   1 |   5 | 1.060797e+03 | 1.877230e+03 |  76.96%| unknown
 12.1s|   300 |   301 | 53227 | 163.9 |    20M |  17 |1186 | 387 | 686 |7953 |  6 |   1 |   7 | 1.085752e+03 | 1.877230e+03 |  72.90%| unknown
 13.4s|   400 |   397 | 63516 | 148.6 |    22M |  19 |1186 | 388 | 587 |9955 |  7 |   2 |   7 | 1.091086e+03 | 1.877230e+03 |  72.05%| unknown
 14.7s|   500 |   493 | 73619 | 139.1 |    23M |  19 |1186 | 389 | 653 |  12k|  7 |   3 |   7 | 1.102869e+03 | 1.877230e+03 |  70.21%| unknown
 15.9s|   600 |   591 | 83375 | 132.1 |    23M |  19 |1186 | 390 | 736 |  14k|  4 |   4 |  11 | 1.102869e+03 | 1.877230e+03 |  70.21%| unknown
 17.9s|   700 |   689 | 96884 | 132.6 |    25M |  20 |1186 | 391 | 615 |  16k|  5 |   5 |  12 | 1.126463e+03 | 1.877230e+03 |  66.65%| unknown
 19.1s|   800 |   787 |106644 | 128.2 |    25M |  21 |1186 | 392 | 640 |  18k|  7 |   6 |  13 | 1.144738e+03 | 1.877230e+03 |  63.99%| unknown
 20.4s|   900 |   885 |118729 | 127.4 |    26M |  23 |1186 | 392 | 642 |  21k|  3 |   6 |  14 | 1.152199e+03 | 1.877230e+03 |  62.93%| unknown
 21.7s|  1000 |   985 |130083 | 126.0 |    27M |  23 |1186 | 392 | 609 |  23k|  7 |   6 |  14 | 1.152199e+03 | 1.877230e+03 |  62.93%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 23.1s|  1100 |  1083 |141778 | 125.2 |    29M |  23 |1186 | 393 | 664 |  26k|  7 |   7 |  14 | 1.156456e+03 | 1.877230e+03 |  62.33%| unknown
 24.3s|  1200 |  1183 |151144 | 122.5 |    30M |  23 |1186 | 393 | 698 |  28k|  6 |   7 |  14 | 1.156984e+03 | 1.877230e+03 |  62.25%| unknown
 25.7s|  1300 |  1283 |162912 | 122.2 |    31M |  23 |1186 | 393 | 744 |  30k|  6 |   7 |  15 | 1.158769e+03 | 1.877230e+03 |  62.00%| unknown
 28.7s|  1400 |  1383 |174957 | 122.0 |    32M |  25 |1186 | 393 | 798 |  33k|  6 |   7 |  16 | 1.176804e+03 | 1.877230e+03 |  59.52%| unknown
 30.1s|  1500 |  1481 |187404 | 122.2 |    33M |  25 |1186 | 393 | 670 |  36k|  4 |   7 |  18 | 1.176804e+03 | 1.877230e+03 |  59.52%| unknown
 33.8s|  1600 |  1581 |199103 | 121.9 |    33M |  25 |1186 | 393 | 660 |  38k|  7 |   7 |  18 | 1.185950e+03 | 1.877230e+03 |  58.29%| unknown
 35.2s|  1700 |  1681 |209328 | 120.7 |    33M |  25 |1186 | 392 | 733 |  41k|  4 |   7 |  18 | 1.187257e+03 | 1.877230e+03 |  58.11%| unknown
 36.4s|  1800 |  1779 |218515 | 119.1 |    34M |  25 |1186 | 393 | 675 |  43k|  2 |   8 |  18 | 1.187441e+03 | 1.877230e+03 |  58.09%| unknown
 38.2s|  1900 |  1879 |230989 | 119.4 |    35M |  25 |1186 | 393 | 651 |  46k|  7 |   8 |  18 | 1.198152e+03 | 1.877230e+03 |  56.68%| unknown
 40.5s|  2000 |  1977 |242505 | 119.2 |    36M |  25 |1186 | 394 | 697 |  48k|  4 |   9 |  19 | 1.198152e+03 | 1.877230e+03 |  56.68%| unknown
 41.8s|  2100 |  2077 |253804 | 118.9 |    37M |  26 |1186 | 394 | 620 |  51k|  7 |   9 |  19 | 1.206362e+03 | 1.877230e+03 |  55.61%| unknown
 43.0s|  2200 |  2177 |261863 | 117.2 |    38M |  26 |1186 | 394 | 651 |  53k|  4 |   9 |  19 | 1.214641e+03 | 1.877230e+03 |  54.55%| unknown
 44.4s|  2300 |  2277 |273604 | 117.2 |    40M |  26 |1186 | 395 | 569 |  55k|  5 |  11 |  23 | 1.222734e+03 | 1.877230e+03 |  53.53%| unknown
 45.8s|  2400 |  2377 |284678 | 116.9 |    40M |  26 |1186 | 396 | 701 |  58k|  5 |  12 |  24 | 1.229410e+03 | 1.877230e+03 |  52.69%| unknown
 47.1s|  2500 |  2477 |295894 | 116.7 |    41M |  26 |1186 | 396 | 767 |  60k|  8 |  12 |  25 | 1.232243e+03 | 1.877230e+03 |  52.34%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 48.3s|  2600 |  2577 |305264 | 115.8 |    42M |  26 |1186 | 396 | 658 |  62k|  1 |  12 |  25 | 1.232895e+03 | 1.877230e+03 |  52.26%| unknown
 49.7s|  2700 |  2677 |317451 | 116.1 |    43M |  26 |1186 | 396 | 712 |  65k|  4 |  12 |  25 | 1.234114e+03 | 1.877230e+03 |  52.11%| unknown
 51.1s|  2800 |  2775 |328941 | 116.0 |    44M |  26 |1186 | 396 | 619 |  67k|  7 |  13 |  25 | 1.235687e+03 | 1.877230e+03 |  51.92%| unknown
 52.4s|  2900 |  2873 |339329 | 115.6 |    44M |  26 |1186 | 396 | 641 |  70k|  0 |  14 |  26 | 1.235687e+03 | 1.877230e+03 |  51.92%| unknown
 53.8s|  3000 |  2973 |351106 | 115.7 |    45M |  26 |1186 | 396 | 663 |  72k|  7 |  14 |  27 | 1.236338e+03 | 1.877230e+03 |  51.84%| unknown
 55.0s|  3100 |  3073 |360007 | 114.8 |    46M |  26 |1186 | 396 | 701 |  75k|  3 |  14 |  27 | 1.238313e+03 | 1.877230e+03 |  51.60%| unknown
 56.6s|  3200 |  3173 |374264 | 115.7 |    47M |  26 |1186 | 395 | 737 |  78k|  5 |  14 |  28 | 1.244818e+03 | 1.877230e+03 |  50.80%| unknown
 57.9s|  3300 |  3273 |385127 | 115.5 |    47M |  26 |1186 | 395 | 723 |  80k|  5 |  15 |  28 | 1.245953e+03 | 1.877230e+03 |  50.67%| unknown
 59.5s|  3400 |  3369 |396330 | 115.4 |    47M |  26 |1186 | 396 | 760 |  83k|  4 |  16 |  28 | 1.252232e+03 | 1.877230e+03 |  49.91%| unknown
 60.8s|  3500 |  3469 |406648 | 115.0 |    50M |  27 |1186 | 396 | 602 |  85k|  3 |  16 |  28 | 1.253217e+03 | 1.877230e+03 |  49.79%| unknown
 62.3s|  3600 |  3569 |419356 | 115.3 |    51M |  27 |1186 | 396 | 751 |  88k|  3 |  16 |  29 | 1.256715e+03 | 1.877230e+03 |  49.38%| unknown
 63.5s|  3700 |  3667 |428407 | 114.7 |    52M |  27 |1186 | 396 | 632 |  90k|  5 |  16 |  32 | 1.263320e+03 | 1.877230e+03 |  48.59%| unknown
 64.8s|  3800 |  3767 |438183 | 114.2 |    52M |  27 |1186 | 396 | 645 |  92k|  7 |  16 |  32 | 1.263519e+03 | 1.877230e+03 |  48.57%| unknown
 66.3s|  3900 |  3867 |451028 | 114.6 |    54M |  27 |1186 | 396 | 767 |  95k|  5 |  16 |  32 | 1.265072e+03 | 1.877230e+03 |  48.39%| unknown
 67.6s|  4000 |  3965 |460685 | 114.1 |    55M |  27 |1186 | 396 | 763 |  97k|  5 |  17 |  34 | 1.268358e+03 | 1.877230e+03 |  48.00%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.0s|  4100 |  4065 |472715 | 114.3 |    55M |  27 |1186 | 396 | 583 | 100k|  7 |  17 |  39 | 1.269712e+03 | 1.877230e+03 |  47.85%| unknown
 70.4s|  4200 |  4165 |483154 | 114.1 |    56M |  27 |1186 | 396 | 850 | 102k|  5 |  17 |  39 | 1.270163e+03 | 1.877230e+03 |  47.79%| unknown
 71.6s|  4300 |  4263 |491442 | 113.3 |    57M |  27 |1186 | 396 | 723 | 104k|  6 |  17 |  40 | 1.275398e+03 | 1.877230e+03 |  47.19%| unknown
 72.9s|  4400 |  4363 |501459 | 113.0 |    57M |  27 |1186 | 396 | 716 | 107k|  8 |  17 |  40 | 1.275839e+03 | 1.877230e+03 |  47.14%| unknown
 75.4s|  4500 |  4463 |513509 | 113.2 |    58M |  27 |1186 | 397 | 773 | 110k|  5 |  18 |  44 | 1.276311e+03 | 1.877230e+03 |  47.08%| unknown
 76.8s|  4600 |  4563 |524368 | 113.1 |    59M |  27 |1186 | 397 | 764 | 112k|  5 |  18 |  46 | 1.276641e+03 | 1.877230e+03 |  47.04%| unknown
 78.2s|  4700 |  4663 |536050 | 113.2 |    60M |  27 |1186 | 397 | 719 | 115k|  4 |  18 |  46 | 1.277974e+03 | 1.877230e+03 |  46.89%| unknown
 79.9s|  4800 |  4763 |545561 | 112.8 |    60M |  27 |1186 | 397 | 707 | 117k|  6 |  18 |  46 | 1.278778e+03 | 1.877230e+03 |  46.80%| unknown
 81.0s|  4900 |  4861 |553942 | 112.2 |    61M |  27 |1186 | 397 | 732 | 119k|  4 |  18 |  47 | 1.280304e+03 | 1.877230e+03 |  46.62%| unknown
 82.4s|  5000 |  4961 |565082 | 112.2 |    63M |  27 |1186 | 397 | 658 | 122k|  2 |  18 |  48 | 1.282818e+03 | 1.877230e+03 |  46.34%| unknown
 83.8s|  5100 |  5059 |577014 | 112.3 |    64M |  27 |1186 | 399 | 703 | 124k|  8 |  20 |  49 | 1.283469e+03 | 1.877230e+03 |  46.26%| unknown
 85.0s|  5200 |  5159 |586915 | 112.1 |    64M |  27 |1186 | 399 | 678 | 127k|  7 |  20 |  50 | 1.283489e+03 | 1.877230e+03 |  46.26%| unknown
 86.3s|  5300 |  5257 |597628 | 112.0 |    65M |  27 |1186 | 398 | 752 | 129k|  6 |  20 |  50 | 1.283489e+03 | 1.877230e+03 |  46.26%| unknown
 87.7s|  5400 |  5357 |607908 | 111.8 |    66M |  27 |1186 | 398 | 770 | 132k|  7 |  20 |  50 | 1.285756e+03 | 1.877230e+03 |  46.00%| unknown
 89.0s|  5500 |  5457 |619219 | 111.8 |    66M |  27 |1186 | 398 | 680 | 134k|  7 |  20 |  50 | 1.286292e+03 | 1.877230e+03 |  45.94%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 90.4s|  5600 |  5557 |630124 | 111.8 |    67M |  27 |1186 | 398 | 609 | 137k|  4 |  20 |  52 | 1.287595e+03 | 1.877230e+03 |  45.79%| unknown
 91.7s|  5700 |  5657 |639545 | 111.5 |    67M |  27 |1186 | 398 | 716 | 139k|  3 |  20 |  54 | 1.288176e+03 | 1.877230e+03 |  45.73%| unknown
 93.0s|  5800 |  5757 |651608 | 111.6 |    71M |  27 |1186 | 397 | 628 | 141k|  7 |  20 |  55 | 1.289768e+03 | 1.877230e+03 |  45.55%| unknown
 94.2s|  5900 |  5857 |660852 | 111.3 |    71M |  27 |1186 | 396 | 706 | 144k|  8 |  20 |  58 | 1.292873e+03 | 1.877230e+03 |  45.20%| unknown
 95.7s|  6000 |  5955 |672805 | 111.4 |    71M |  28 |1186 | 397 | 716 | 146k|  8 |  21 |  58 | 1.293410e+03 | 1.877230e+03 |  45.14%| unknown
 96.9s|  6100 |  6053 |682581 | 111.2 |    71M |  28 |1186 | 397 | 683 | 148k|  6 |  21 |  58 | 1.295303e+03 | 1.877230e+03 |  44.93%| unknown
 98.2s|  6200 |  6153 |692587 | 111.0 |    72M |  28 |1186 | 397 | 660 | 151k|  6 |  21 |  59 | 1.295713e+03 | 1.877230e+03 |  44.88%| unknown
 99.3s|  6300 |  6251 |700130 | 110.5 |    73M |  28 |1186 | 398 | 702 | 153k|  8 |  22 |  62 | 1.296187e+03 | 1.877230e+03 |  44.83%| unknown
  101s|  6400 |  6351 |710296 | 110.3 |    73M |  28 |1186 | 398 | 708 | 155k|  2 |  22 |  62 | 1.296318e+03 | 1.877230e+03 |  44.81%| unknown
  102s|  6500 |  6447 |720908 | 110.3 |    74M |  28 |1186 | 398 | 706 | 158k|  6 |  22 |  62 | 1.297336e+03 | 1.877230e+03 |  44.70%| unknown
  103s|  6600 |  6547 |732941 | 110.4 |    75M |  28 |1186 | 398 | 798 | 160k|  8 |  22 |  64 | 1.298386e+03 | 1.877230e+03 |  44.58%| unknown
  105s|  6700 |  6647 |745191 | 110.6 |    76M |  28 |1186 | 398 | 668 | 163k|  8 |  22 |  64 | 1.298973e+03 | 1.877230e+03 |  44.52%| unknown
  106s|  6800 |  6747 |755836 | 110.5 |    78M |  28 |1186 | 397 | 709 | 165k|  7 |  22 |  69 | 1.299361e+03 | 1.877230e+03 |  44.47%| unknown
  108s|  6900 |  6847 |766466 | 110.5 |    79M |  28 |1186 | 397 | 608 | 168k|  4 |  22 |  69 | 1.301044e+03 | 1.877230e+03 |  44.29%| unknown
  109s|  7000 |  6945 |775880 | 110.3 |    80M |  28 |1186 | 397 | 638 | 170k|  3 |  22 |  69 | 1.302591e+03 | 1.877230e+03 |  44.12%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  110s|  7100 |  7045 |785262 | 110.0 |    81M |  28 |1186 | 397 | 741 | 172k|  4 |  22 |  70 | 1.303327e+03 | 1.877230e+03 |  44.03%| unknown
  112s|  7200 |  7143 |796329 | 110.0 |    81M |  28 |1186 | 397 | 808 | 174k|  4 |  23 |  70 | 1.303629e+03 | 1.877230e+03 |  44.00%| unknown
  113s|  7300 |  7241 |805605 | 109.8 |    82M |  28 |1186 | 398 | 666 | 177k|  1 |  24 |  71 | 1.304072e+03 | 1.877230e+03 |  43.95%| unknown
  114s|  7400 |  7341 |814415 | 109.5 |    84M |  28 |1186 | 398 | 713 | 179k|  6 |  24 |  71 | 1.305014e+03 | 1.877230e+03 |  43.85%| unknown
  115s|  7500 |  7441 |823268 | 109.2 |    84M |  28 |1186 | 398 | 741 | 181k|  5 |  24 |  71 | 1.305948e+03 | 1.877230e+03 |  43.74%| unknown
  117s|  7600 |  7541 |833146 | 109.1 |    85M |  28 |1186 | 398 | 697 | 183k|  6 |  24 |  71 | 1.306486e+03 | 1.877230e+03 |  43.69%| unknown
  118s|  7700 |  7641 |842359 | 108.9 |    85M |  28 |1186 | 397 | 760 | 185k|  5 |  24 |  73 | 1.311009e+03 | 1.877230e+03 |  43.19%| unknown
  119s|  7800 |  7741 |852831 | 108.8 |    87M |  28 |1186 | 397 | 755 | 188k|  3 |  24 |  73 | 1.311973e+03 | 1.877230e+03 |  43.08%| unknown
  122s|  7900 |  7841 |864993 | 109.0 |    87M |  28 |1186 | 397 | 773 | 191k|  5 |  24 |  75 | 1.313205e+03 | 1.877230e+03 |  42.95%| unknown
  123s|  8000 |  7941 |876593 | 109.1 |    87M |  28 |1186 | 397 | 771 | 193k|  8 |  24 |  76 | 1.313236e+03 | 1.877230e+03 |  42.95%| unknown
  124s|  8100 |  8041 |887966 | 109.1 |    90M |  28 |1186 | 396 | 673 | 196k|  4 |  24 |  78 | 1.314439e+03 | 1.877230e+03 |  42.82%| unknown
  126s|  8200 |  8141 |898888 | 109.1 |    92M |  29 |1186 | 396 | 785 | 199k|  5 |  24 |  78 | 1.314439e+03 | 1.877230e+03 |  42.82%| unknown
  127s|  8300 |  8241 |908106 | 108.9 |    92M |  29 |1186 | 396 | 742 | 201k|  4 |  24 |  81 | 1.314951e+03 | 1.877230e+03 |  42.76%| unknown
  128s|  8400 |  8341 |919969 | 109.0 |    93M |  29 |1186 | 396 | 672 | 203k|  2 |  24 |  81 | 1.314951e+03 | 1.877230e+03 |  42.76%| unknown
  129s|  8500 |  8439 |928643 | 108.8 |    94M |  29 |1186 | 396 | 643 | 205k|  5 |  24 |  81 | 1.316431e+03 | 1.877230e+03 |  42.60%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  131s|  8600 |  8539 |940287 | 108.9 |    94M |  29 |1186 | 396 | 765 | 208k|  5 |  24 |  84 | 1.316431e+03 | 1.877230e+03 |  42.60%| unknown
  132s|  8700 |  8639 |951796 | 108.9 |    94M |  29 |1186 | 396 | 764 | 211k|  7 |  24 |  84 | 1.316928e+03 | 1.877230e+03 |  42.55%| unknown
  134s|  8800 |  8739 |962722 | 108.9 |    95M |  29 |1186 | 395 | 782 | 213k|  7 |  24 |  84 | 1.317834e+03 | 1.877230e+03 |  42.45%| unknown
  135s|  8900 |  8839 |973229 | 108.9 |    98M |  29 |1186 | 395 | 781 | 216k|  5 |  24 |  84 | 1.318906e+03 | 1.877230e+03 |  42.33%| unknown
  136s|  9000 |  8939 |983438 | 108.8 |    98M |  29 |1186 | 395 | 614 | 218k|  3 |  24 |  84 | 1.319574e+03 | 1.877230e+03 |  42.26%| unknown
  138s|  9100 |  9039 |992515 | 108.6 |    99M |  29 |1186 | 395 | 652 | 221k|  3 |  24 |  84 | 1.321240e+03 | 1.877230e+03 |  42.08%| unknown
  139s|  9200 |  9137 |  1000k| 108.3 |    99M |  29 |1186 | 396 | 833 | 223k|  6 |  25 |  84 | 1.321686e+03 | 1.877230e+03 |  42.03%| unknown
  140s|  9300 |  9237 |  1009k| 108.1 |   101M |  29 |1186 | 396 | 687 | 225k|  2 |  25 |  85 | 1.321797e+03 | 1.877230e+03 |  42.02%| unknown
  141s|  9400 |  9333 |  1018k| 107.9 |   101M |  29 |1186 | 397 | 693 | 227k|  6 |  27 |  85 | 1.322259e+03 | 1.877230e+03 |  41.97%| unknown
  143s|  9500 |  9433 |  1029k| 107.9 |   101M |  29 |1186 | 397 | 725 | 230k|  5 |  27 |  85 | 1.323409e+03 | 1.877230e+03 |  41.85%| unknown
  144s|  9600 |  9531 |  1042k| 108.1 |   103M |  29 |1186 | 398 | 765 | 233k|  8 |  28 |  85 | 1.323409e+03 | 1.877230e+03 |  41.85%| unknown
  145s|  9700 |  9631 |  1052k| 108.0 |   106M |  29 |1186 | 398 | 868 | 235k|  4 |  28 |  85 | 1.323409e+03 | 1.877230e+03 |  41.85%| unknown
  146s|  9800 |  9729 |  1061k| 107.9 |   108M |  29 |1186 | 399 | 662 | 237k|  7 |  29 |  86 | 1.323919e+03 | 1.877230e+03 |  41.79%| unknown
  147s|  9900 |  9827 |  1069k| 107.6 |   108M |  29 |1186 | 398 | 717 | 239k|  5 |  29 |  86 | 1.323965e+03 | 1.877230e+03 |  41.79%| unknown
  149s| 10000 |  9927 |  1080k| 107.7 |   109M |  29 |1186 | 398 | 720 | 241k|  7 |  29 |  86 | 1.324647e+03 | 1.877230e+03 |  41.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  150s| 10100 | 10027 |  1093k| 107.8 |   110M |  29 |1186 | 398 | 665 | 244k|  4 |  29 |  86 | 1.324706e+03 | 1.877230e+03 |  41.71%| unknown
  152s| 10200 | 10127 |  1104k| 107.9 |   111M |  29 |1186 | 396 | 760 | 246k|  2 |  29 |  87 | 1.325561e+03 | 1.877230e+03 |  41.62%| unknown
  153s| 10300 | 10225 |  1113k| 107.7 |   111M |  29 |1186 | 395 | 665 | 249k|  6 |  29 |  87 | 1.327327e+03 | 1.877230e+03 |  41.43%| unknown
  154s| 10400 | 10323 |  1124k| 107.7 |   112M |  29 |1186 | 396 | 777 | 251k|  4 |  30 |  88 | 1.327604e+03 | 1.877230e+03 |  41.40%| unknown
  156s| 10500 | 10423 |  1135k| 107.7 |   114M |  29 |1186 | 396 | 777 | 254k|  6 |  30 |  88 | 1.329043e+03 | 1.877230e+03 |  41.25%| unknown
  157s| 10600 | 10523 |  1146k| 107.8 |   114M |  29 |1186 | 397 | 694 | 257k|  8 |  31 |  88 | 1.331046e+03 | 1.877230e+03 |  41.03%| unknown
  158s| 10700 | 10623 |  1157k| 107.8 |   115M |  29 |1186 | 397 | 731 | 259k|  8 |  31 |  88 | 1.331392e+03 | 1.877230e+03 |  41.00%| unknown
