solving instance mcf nodes c25_100_10_V_L_5 3 6 pardivexp
presolving:
(round 1, fast)       127 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 202 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 211 del vars, 127 del conss, 0 add conss, 161 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
(round 6, fast)       211 del vars, 136 del conss, 0 add conss, 170 chg bounds, 75 chg sides, 0 chg coeffs, 23 upgd conss, 1319 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 211 deleted vars, 136 deleted constraints, 0 added constraints, 170 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1319 implications, 0 cliques
presolved problem has 1064 variables (14 bin, 0 int, 0 impl, 1050 cont) and 389 constraints
     14 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  887s|113600 | 82865 |  7592k|  66.8 |   760M |  47 |1139 | 400 | 577 |1279k|  9 |  28 |  68 | 3.897289e+02 | 5.053526e+02 |  29.67%|  33.46%
  887s|113700 | 82937 |  7598k|  66.8 |   760M |  47 |1139 | 400 | 572 |1281k|  2 |  28 |  68 | 3.897396e+02 | 5.053526e+02 |  29.66%|  33.46%
  888s|113800 | 82993 |  7605k|  66.8 |   760M |  47 |1139 | 400 | 593 |1282k|  7 |  28 |  68 | 3.897396e+02 | 5.053526e+02 |  29.66%|  33.46%
  889s|113900 | 83071 |  7612k|  66.8 |   761M |  47 |1139 | 400 | 546 |1283k|  3 |  28 |  69 | 3.897726e+02 | 5.053526e+02 |  29.65%|  33.46%
  889s|114000 | 83139 |  7619k|  66.8 |   763M |  47 |1139 | 400 | 554 |1284k|  7 |  28 |  69 | 3.897796e+02 | 5.053526e+02 |  29.65%|  33.46%
  890s|114100 | 83205 |  7624k|  66.8 |   763M |  47 |1139 | 400 | 539 |1286k|  3 |  28 |  69 | 3.897845e+02 | 5.053526e+02 |  29.65%|  33.47%
  891s|114200 | 83279 |  7631k|  66.8 |   763M |  47 |1139 | 400 | 565 |1287k|  7 |  28 |  69 | 3.898415e+02 | 5.053526e+02 |  29.63%|  33.48%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  892s|114300 | 83363 |  7638k|  66.8 |   768M |  47 |1139 | 400 | 572 |1288k|  1 |  28 |  69 | 3.898615e+02 | 5.053526e+02 |  29.62%|  33.48%
  892s|114400 | 83439 |  7646k|  66.8 |   769M |  47 |1139 | 400 | 599 |1289k|  7 |  28 |  69 | 3.898808e+02 | 5.053526e+02 |  29.62%|  33.49%
  893s|114500 | 83511 |  7653k|  66.8 |   770M |  47 |1139 | 400 | 617 |1291k|  9 |  28 |  69 | 3.898808e+02 | 5.053526e+02 |  29.62%|  33.49%
  894s|114600 | 83575 |  7659k|  66.8 |   770M |  47 |1139 | 400 | 553 |1292k|  7 |  28 |  69 | 3.898861e+02 | 5.053526e+02 |  29.62%|  33.49%
  894s|114700 | 83645 |  7665k|  66.8 |   770M |  47 |1139 | 400 | 554 |1293k|  7 |  28 |  69 | 3.899151e+02 | 5.053526e+02 |  29.61%|  33.51%
  895s|114800 | 83725 |  7673k|  66.8 |   770M |  47 |1139 | 400 | 584 |1294k|  2 |  28 |  69 | 3.899453e+02 | 5.053526e+02 |  29.60%|  33.51%
  896s|114900 | 83793 |  7679k|  66.8 |   771M |  47 |1139 | 400 | 549 |1296k|  4 |  28 |  69 | 3.899569e+02 | 5.053526e+02 |  29.59%|  33.51%
  897s|115000 | 83857 |  7686k|  66.8 |   771M |  47 |1139 | 400 | 565 |1297k|  7 |  28 |  70 | 3.899693e+02 | 5.053526e+02 |  29.59%|  33.52%
  897s|115100 | 83937 |  7694k|  66.8 |   773M |  47 |1139 | 400 | 542 |1298k|  1 |  28 |  70 | 3.899844e+02 | 5.053526e+02 |  29.58%|  33.52%
  898s|115200 | 83993 |  7700k|  66.8 |   774M |  47 |1139 | 400 | 558 |1299k|  4 |  28 |  70 | 3.899875e+02 | 5.053526e+02 |  29.58%|  33.52%
  899s|115300 | 84063 |  7707k|  66.8 |   774M |  47 |1139 | 400 | 594 |1300k|  5 |  28 |  70 | 3.900049e+02 | 5.053526e+02 |  29.58%|  33.52%
  899s|115400 | 84133 |  7713k|  66.8 |   775M |  47 |1139 | 400 | 620 |1302k| 11 |  28 |  70 | 3.900049e+02 | 5.053526e+02 |  29.58%|  33.52%
  900s|115500 | 84191 |  7720k|  66.8 |   775M |  48 |1139 | 400 | 527 |1303k|  2 |  28 |  70 | 3.900097e+02 | 5.053526e+02 |  29.57%|  33.52%
  901s|115600 | 84263 |  7728k|  66.8 |   775M |  48 |1139 | 400 | 581 |1304k|  3 |  28 |  70 | 3.900130e+02 | 5.053526e+02 |  29.57%|  33.53%
  902s|115700 | 84331 |  7734k|  66.8 |   778M |  48 |1139 | 400 | 569 |1305k|  2 |  28 |  70 | 3.900193e+02 | 5.053526e+02 |  29.57%|  33.54%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  902s|115800 | 84397 |  7740k|  66.8 |   778M |  48 |1139 | 400 | 618 |1307k|  3 |  28 |  70 | 3.900224e+02 | 5.053526e+02 |  29.57%|  33.56%
  903s|115900 | 84461 |  7747k|  66.8 |   779M |  48 |1139 | 400 | 607 |1308k|  3 |  28 |  70 | 3.900309e+02 | 5.053526e+02 |  29.57%|  33.57%
  904s|116000 | 84519 |  7753k|  66.8 |   779M |  48 |1139 | 400 | 551 |1309k|  7 |  28 |  70 | 3.900426e+02 | 5.053526e+02 |  29.56%|  33.58%
  904s|116100 | 84605 |  7759k|  66.8 |   779M |  48 |1139 | 400 | 556 |1310k|  5 |  28 |  70 | 3.900681e+02 | 5.053526e+02 |  29.55%|  33.58%
  905s|116200 | 84693 |  7765k|  66.8 |   780M |  48 |1139 | 400 | 566 |1311k|  6 |  28 |  70 | 3.900681e+02 | 5.053526e+02 |  29.55%|  33.59%
  906s|116300 | 84769 |  7772k|  66.8 |   782M |  48 |1139 | 400 | 566 |1313k|  9 |  28 |  70 | 3.900730e+02 | 5.053526e+02 |  29.55%|  33.60%
  907s|116400 | 84849 |  7778k|  66.8 |   782M |  48 |1139 | 400 | 554 |1314k|  4 |  28 |  70 | 3.900821e+02 | 5.053526e+02 |  29.55%|  33.60%
  908s|116500 | 84935 |  7786k|  66.8 |   782M |  48 |1139 | 400 | 586 |1315k|  3 |  28 |  70 | 3.901155e+02 | 5.053526e+02 |  29.54%|  33.60%
  908s|116600 | 84999 |  7793k|  66.8 |   782M |  48 |1139 | 400 | 557 |1316k|  7 |  28 |  70 | 3.901164e+02 | 5.053526e+02 |  29.54%|  33.61%
  909s|116700 | 85095 |  7799k|  66.8 |   782M |  48 |1139 | 400 | 551 |1318k|  0 |  28 |  70 | 3.901325e+02 | 5.053526e+02 |  29.53%|  33.61%
  910s|116800 | 85163 |  7807k|  66.8 |   782M |  48 |1139 | 401 | 577 |1319k|  5 |  29 |  70 | 3.901399e+02 | 5.053526e+02 |  29.53%|  33.62%
  910s|116900 | 85233 |  7814k|  66.8 |   783M |  48 |1139 | 401 | 597 |1320k|  7 |  29 |  70 | 3.901399e+02 | 5.053526e+02 |  29.53%|  33.62%
  911s|117000 | 85305 |  7820k|  66.8 |   783M |  48 |1139 | 401 | 557 |1321k|  2 |  29 |  70 | 3.901787e+02 | 5.053526e+02 |  29.52%|  33.63%
  912s|117100 | 85383 |  7826k|  66.8 |   783M |  48 |1139 | 401 | 528 |1322k|  5 |  29 |  70 | 3.901814e+02 | 5.053526e+02 |  29.52%|  33.64%
  913s|117200 | 85453 |  7834k|  66.8 |   783M |  48 |1139 | 401 | 601 |1324k|  8 |  29 |  70 | 3.901948e+02 | 5.053526e+02 |  29.51%|  33.67%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  913s|117300 | 85513 |  7840k|  66.8 |   784M |  48 |1139 | 401 |   0 |1325k|  0 |  29 |  70 | 3.901962e+02 | 5.053526e+02 |  29.51%|  33.67%
  914s|117400 | 85573 |  7848k|  66.8 |   784M |  48 |1139 | 401 | 567 |1326k|  5 |  29 |  70 | 3.902345e+02 | 5.053526e+02 |  29.50%|  33.68%
  915s|117500 | 85653 |  7855k|  66.8 |   786M |  48 |1139 | 401 | 564 |1328k|  7 |  29 |  70 | 3.902345e+02 | 5.053526e+02 |  29.50%|  33.68%
  916s|117600 | 85721 |  7860k|  66.8 |   788M |  48 |1139 | 401 | 600 |1329k|  9 |  29 |  70 | 3.902345e+02 | 5.053526e+02 |  29.50%|  33.68%
  916s|117700 | 85789 |  7866k|  66.8 |   788M |  48 |1139 | 401 | 575 |1330k|  8 |  29 |  70 | 3.902604e+02 | 5.053526e+02 |  29.49%|  33.71%
  917s|117800 | 85861 |  7873k|  66.8 |   788M |  48 |1139 | 401 | 538 |1331k|  4 |  29 |  70 | 3.902621e+02 | 5.053526e+02 |  29.49%|  33.72%
  918s|117900 | 85935 |  7879k|  66.8 |   789M |  48 |1139 | 401 | 590 |1332k|  3 |  29 |  70 | 3.903176e+02 | 5.053526e+02 |  29.47%|  33.72%
  918s|118000 | 86003 |  7886k|  66.8 |   789M |  48 |1139 | 401 | 513 |1333k|  5 |  29 |  70 | 3.903188e+02 | 5.053526e+02 |  29.47%|  33.72%
  919s|118100 | 86063 |  7892k|  66.8 |   790M |  48 |1139 | 401 |   0 |1335k|  0 |  29 |  70 | 3.903398e+02 | 5.053526e+02 |  29.46%|  33.73%
  920s|118200 | 86139 |  7899k|  66.8 |   791M |  48 |1139 | 400 | 578 |1336k|  2 |  29 |  70 | 3.903432e+02 | 5.053526e+02 |  29.46%|  33.73%
  920s|118300 | 86207 |  7905k|  66.8 |   791M |  48 |1139 | 400 | 565 |1337k|  2 |  29 |  70 | 3.903478e+02 | 5.053526e+02 |  29.46%|  33.74%
  921s|118400 | 86269 |  7913k|  66.8 |   792M |  48 |1139 | 400 | 601 |1338k|  8 |  29 |  70 | 3.903747e+02 | 5.053526e+02 |  29.45%|  33.74%
  922s|118500 | 86335 |  7919k|  66.8 |   792M |  48 |1139 | 400 | 603 |1340k|  9 |  29 |  70 | 3.903820e+02 | 5.053526e+02 |  29.45%|  33.75%
  922s|118600 | 86411 |  7924k|  66.8 |   792M |  48 |1139 | 400 | 568 |1341k|  6 |  29 |  70 | 3.903900e+02 | 5.053526e+02 |  29.45%|  33.76%
  923s|118700 | 86485 |  7930k|  66.8 |   792M |  48 |1139 | 400 | 576 |1342k|  7 |  29 |  70 | 3.903900e+02 | 5.053526e+02 |  29.45%|  33.76%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  924s|118800 | 86567 |  7936k|  66.8 |   793M |  48 |1139 | 400 | 586 |1343k|  6 |  29 |  70 | 3.903917e+02 | 5.053526e+02 |  29.45%|  33.77%
  925s|118900 | 86641 |  7943k|  66.8 |   793M |  48 |1139 | 400 | 574 |1344k|  5 |  29 |  70 | 3.903967e+02 | 5.053526e+02 |  29.45%|  33.77%
  926s|119000 | 86711 |  7950k|  66.8 |   793M |  48 |1139 | 400 | 557 |1345k|  1 |  29 |  70 | 3.904075e+02 | 5.053526e+02 |  29.44%|  33.78%
  927s|119100 | 86779 |  7956k|  66.8 |   794M |  48 |1139 | 400 | 531 |1347k|  7 |  29 |  70 | 3.904547e+02 | 5.053526e+02 |  29.43%|  33.78%
  927s|119200 | 86865 |  7964k|  66.8 |   794M |  48 |1139 | 400 | 525 |1348k|  4 |  29 |  70 | 3.904659e+02 | 5.053526e+02 |  29.42%|  33.78%
  928s|119300 | 86929 |  7971k|  66.8 |   794M |  48 |1139 | 400 | 565 |1349k|  3 |  29 |  70 | 3.904785e+02 | 5.053526e+02 |  29.42%|  33.78%
  929s|119400 | 86997 |  7977k|  66.8 |   795M |  48 |1139 | 400 | 579 |1351k|  6 |  29 |  70 | 3.904785e+02 | 5.053526e+02 |  29.42%|  33.78%
  929s|119500 | 87063 |  7984k|  66.8 |   797M |  48 |1139 | 400 | 589 |1352k|  2 |  29 |  70 | 3.904806e+02 | 5.053526e+02 |  29.42%|  33.79%
  930s|119600 | 87129 |  7991k|  66.8 |   797M |  48 |1139 | 400 | 578 |1353k|  5 |  29 |  70 | 3.904811e+02 | 5.053526e+02 |  29.42%|  33.79%
  931s|119700 | 87203 |  7997k|  66.8 |   797M |  48 |1139 | 400 | 577 |1354k|  2 |  29 |  70 | 3.904871e+02 | 5.053526e+02 |  29.42%|  33.79%
  932s|119800 | 87279 |  8004k|  66.8 |   798M |  48 |1139 | 400 | 558 |1356k|  3 |  29 |  70 | 3.904964e+02 | 5.053526e+02 |  29.41%|  33.79%
  932s|119900 | 87359 |  8010k|  66.8 |   799M |  48 |1139 | 400 | 529 |1357k|  6 |  29 |  70 | 3.905281e+02 | 5.053526e+02 |  29.40%|  33.79%
  933s|120000 | 87427 |  8016k|  66.8 |   800M |  48 |1139 | 400 |   0 |1358k|  0 |  29 |  70 | 3.905590e+02 | 5.053526e+02 |  29.39%|  33.79%
  934s|120100 | 87493 |  8024k|  66.8 |   800M |  48 |1139 | 400 | 591 |1359k|  5 |  29 |  70 | 3.906063e+02 | 5.053526e+02 |  29.38%|  33.81%
  934s|120200 | 87563 |  8031k|  66.8 |   800M |  48 |1139 | 400 | 516 |1360k|  4 |  29 |  70 | 3.906380e+02 | 5.053526e+02 |  29.37%|  33.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  935s|120300 | 87635 |  8037k|  66.8 |   800M |  48 |1139 | 400 | 576 |1361k|  3 |  29 |  70 | 3.906600e+02 | 5.053526e+02 |  29.36%|  33.82%
  936s|120400 | 87715 |  8044k|  66.8 |   801M |  48 |1139 | 400 | 565 |1363k|  5 |  29 |  70 | 3.906642e+02 | 5.053526e+02 |  29.36%|  33.82%
  937s|120500 | 87799 |  8052k|  66.8 |   801M |  48 |1139 | 400 | 573 |1364k|  7 |  29 |  70 | 3.906671e+02 | 5.053526e+02 |  29.36%|  33.83%
  937s|120600 | 87853 |  8059k|  66.8 |   803M |  48 |1139 | 400 | 570 |1365k|  2 |  29 |  70 | 3.906964e+02 | 5.053526e+02 |  29.35%|  33.84%
  938s|120700 | 87929 |  8066k|  66.8 |   804M |  48 |1139 | 400 | 595 |1367k|  6 |  29 |  70 | 3.907231e+02 | 5.053526e+02 |  29.34%|  33.85%
  939s|120800 | 88015 |  8071k|  66.8 |   804M |  48 |1139 | 400 | 559 |1368k|  2 |  29 |  70 | 3.907378e+02 | 5.053526e+02 |  29.33%|  33.85%
  940s|120900 | 88093 |  8078k|  66.8 |   804M |  48 |1139 | 400 | 605 |1369k|  5 |  29 |  70 | 3.907453e+02 | 5.053526e+02 |  29.33%|  33.85%
  940s|121000 | 88165 |  8085k|  66.8 |   805M |  48 |1139 | 400 | 555 |1370k|  7 |  29 |  70 | 3.907453e+02 | 5.053526e+02 |  29.33%|  33.86%
  941s|121100 | 88239 |  8091k|  66.8 |   805M |  48 |1139 | 400 | 544 |1371k|  3 |  29 |  70 | 3.907612e+02 | 5.053526e+02 |  29.33%|  33.86%
  942s|121200 | 88325 |  8099k|  66.8 |   808M |  48 |1139 | 400 | 572 |1373k|  7 |  29 |  70 | 3.908087e+02 | 5.053526e+02 |  29.31%|  33.86%
  943s|121300 | 88399 |  8107k|  66.8 |   808M |  48 |1139 | 400 | 581 |1374k|  1 |  29 |  70 | 3.908210e+02 | 5.053526e+02 |  29.31%|  33.86%
  943s|121400 | 88463 |  8114k|  66.8 |   808M |  48 |1139 | 400 | 598 |1375k|  3 |  29 |  70 | 3.908650e+02 | 5.053526e+02 |  29.29%|  33.87%
  944s|121500 | 88521 |  8121k|  66.8 |   809M |  48 |1139 | 400 | 585 |1376k|  5 |  29 |  70 | 3.908725e+02 | 5.053526e+02 |  29.29%|  33.87%
  945s|121600 | 88593 |  8128k|  66.8 |   809M |  48 |1139 | 400 | 591 |1378k|  1 |  29 |  70 | 3.908797e+02 | 5.053526e+02 |  29.29%|  33.88%
  945s|121700 | 88665 |  8136k|  66.8 |   809M |  48 |1139 | 400 | 532 |1379k|  3 |  29 |  70 | 3.908797e+02 | 5.053526e+02 |  29.29%|  33.88%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  946s|121800 | 88737 |  8143k|  66.8 |   811M |  48 |1139 | 400 | 531 |1380k|  3 |  29 |  70 | 3.908949e+02 | 5.053526e+02 |  29.28%|  33.89%
  947s|121900 | 88827 |  8149k|  66.8 |   812M |  48 |1139 | 400 | 528 |1381k|  6 |  29 |  70 | 3.908991e+02 | 5.053526e+02 |  29.28%|  33.90%
  948s|122000 | 88909 |  8154k|  66.8 |   813M |  48 |1139 | 400 | 596 |1383k|  7 |  29 |  70 | 3.908991e+02 | 5.053526e+02 |  29.28%|  33.90%
  948s|122100 | 88975 |  8161k|  66.8 |   813M |  48 |1139 | 400 | 586 |1384k|  6 |  29 |  70 | 3.909023e+02 | 5.053526e+02 |  29.28%|  33.92%
  949s|122200 | 89039 |  8167k|  66.8 |   813M |  48 |1139 | 400 | 613 |1385k|  9 |  29 |  70 | 3.909104e+02 | 5.053526e+02 |  29.28%|  33.93%
  950s|122300 | 89101 |  8174k|  66.8 |   813M |  48 |1139 | 400 | 568 |1386k|  3 |  29 |  70 | 3.909104e+02 | 5.053526e+02 |  29.28%|  33.94%
  950s|122400 | 89167 |  8180k|  66.8 |   815M |  48 |1139 | 400 | 555 |1387k|  4 |  29 |  70 | 3.909104e+02 | 5.053526e+02 |  29.28%|  33.94%
  951s|122500 | 89231 |  8187k|  66.8 |   815M |  48 |1139 | 400 | 501 |1389k|  0 |  29 |  70 | 3.909189e+02 | 5.053526e+02 |  29.27%|  33.94%
  952s|122600 | 89303 |  8195k|  66.8 |   815M |  48 |1139 | 400 | 555 |1390k|  3 |  29 |  72 | 3.909321e+02 | 5.053526e+02 |  29.27%|  33.95%
  953s|122700 | 89383 |  8201k|  66.8 |   816M |  48 |1139 | 400 | 629 |1391k|  5 |  29 |  72 | 3.909488e+02 | 5.053526e+02 |  29.26%|  33.95%
  953s|122800 | 89453 |  8208k|  66.8 |   816M |  48 |1139 | 400 | 590 |1392k|  2 |  29 |  72 | 3.909656e+02 | 5.053526e+02 |  29.26%|  33.96%
  954s|122900 | 89531 |  8215k|  66.8 |   816M |  48 |1139 | 400 | 571 |1394k|  2 |  29 |  72 | 3.909816e+02 | 5.053526e+02 |  29.25%|  33.97%
  955s|123000 | 89623 |  8223k|  66.8 |   818M |  48 |1139 | 400 | 576 |1395k|  7 |  29 |  72 | 3.909909e+02 | 5.053526e+02 |  29.25%|  33.97%
  956s|123100 | 89685 |  8230k|  66.8 |   819M |  48 |1139 | 400 | 577 |1396k|  7 |  29 |  72 | 3.910186e+02 | 5.053526e+02 |  29.24%|  33.97%
  956s|123200 | 89755 |  8236k|  66.8 |   819M |  48 |1139 | 400 | 568 |1398k|  4 |  29 |  72 | 3.910205e+02 | 5.053526e+02 |  29.24%|  33.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  957s|123300 | 89823 |  8243k|  66.8 |   819M |  48 |1139 | 400 | 567 |1399k| 10 |  29 |  72 | 3.910302e+02 | 5.053526e+02 |  29.24%|  33.98%
  958s|123400 | 89881 |  8249k|  66.8 |   819M |  48 |1139 | 400 | 573 |1400k|  7 |  29 |  72 | 3.910379e+02 | 5.053526e+02 |  29.23%|  33.99%
  958s|123500 | 89943 |  8256k|  66.8 |   819M |  48 |1139 | 400 | 533 |1401k|  6 |  29 |  72 | 3.910522e+02 | 5.053526e+02 |  29.23%|  34.00%
  959s|123600 | 90017 |  8263k|  66.8 |   821M |  48 |1139 | 400 | 584 |1402k|  4 |  29 |  72 | 3.910529e+02 | 5.053526e+02 |  29.23%|  34.00%
  960s|123700 | 90093 |  8271k|  66.8 |   822M |  48 |1139 | 400 | 582 |1404k|  6 |  29 |  72 | 3.910786e+02 | 5.053526e+02 |  29.22%|  34.01%
  961s|123800 | 90171 |  8278k|  66.8 |   823M |  48 |1139 | 400 | 591 |1405k|  3 |  29 |  72 | 3.910958e+02 | 5.053526e+02 |  29.21%|  34.01%
  961s|123900 | 90265 |  8285k|  66.8 |   823M |  48 |1139 | 400 | 547 |1406k|  3 |  29 |  72 | 3.911009e+02 | 5.053526e+02 |  29.21%|  34.01%
  962s|124000 | 90355 |  8292k|  66.9 |   823M |  48 |1139 | 400 | 547 |1407k|  4 |  29 |  72 | 3.911249e+02 | 5.053526e+02 |  29.20%|  34.01%
  963s|124100 | 90425 |  8302k|  66.9 |   823M |  48 |1139 | 400 | 613 |1408k|  8 |  29 |  72 | 3.911253e+02 | 5.053526e+02 |  29.20%|  34.02%
  964s|124200 | 90501 |  8309k|  66.9 |   825M |  48 |1139 | 400 | 570 |1410k|  8 |  29 |  72 | 3.911253e+02 | 5.053526e+02 |  29.20%|  34.02%
  964s|124300 | 90569 |  8316k|  66.9 |   825M |  48 |1139 | 400 | 574 |1411k|  3 |  29 |  72 | 3.911269e+02 | 5.053526e+02 |  29.20%|  34.02%
  965s|124400 | 90649 |  8322k|  66.9 |   825M |  48 |1139 | 400 | 570 |1412k|  7 |  29 |  72 | 3.911320e+02 | 5.053526e+02 |  29.20%|  34.02%
  966s|124500 | 90705 |  8330k|  66.9 |   826M |  48 |1139 | 400 | 581 |1413k|  2 |  29 |  72 | 3.911328e+02 | 5.053526e+02 |  29.20%|  34.02%
  967s|124600 | 90787 |  8336k|  66.9 |   826M |  48 |1139 | 400 | 581 |1415k|  9 |  29 |  72 | 3.911328e+02 | 5.053526e+02 |  29.20%|  34.02%
  967s|124700 | 90851 |  8343k|  66.9 |   827M |  48 |1139 | 400 | 546 |1416k|  2 |  29 |  72 | 3.911370e+02 | 5.053526e+02 |  29.20%|  34.02%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  968s|124800 | 90941 |  8350k|  66.9 |   829M |  48 |1139 | 400 | 547 |1417k|  3 |  29 |  72 | 3.911370e+02 | 5.053526e+02 |  29.20%|  34.02%
  969s|124900 | 91005 |  8358k|  66.9 |   829M |  48 |1139 | 400 | 594 |1419k|  4 |  29 |  72 | 3.911487e+02 | 5.053526e+02 |  29.20%|  34.02%
  969s|125000 | 91067 |  8363k|  66.9 |   830M |  48 |1139 | 400 |   0 |1420k|  0 |  29 |  72 | 3.911750e+02 | 5.053526e+02 |  29.19%|  34.02%
  970s|125100 | 91133 |  8369k|  66.9 |   830M |  48 |1139 | 400 | 538 |1421k|  3 |  29 |  72 | 3.911866e+02 | 5.053526e+02 |  29.18%|  34.03%
  971s|125200 | 91195 |  8376k|  66.9 |   831M |  48 |1139 | 400 | 588 |1422k|  8 |  29 |  72 | 3.912342e+02 | 5.053526e+02 |  29.17%|  34.03%
  972s|125300 | 91259 |  8384k|  66.9 |   832M |  48 |1139 | 400 | 538 |1423k|  0 |  29 |  72 | 3.912490e+02 | 5.053526e+02 |  29.16%|  34.03%
  972s|125400 | 91333 |  8390k|  66.9 |   837M |  48 |1139 | 400 | 577 |1425k|  6 |  29 |  72 | 3.912492e+02 | 5.053526e+02 |  29.16%|  34.03%
  973s|125500 | 91407 |  8397k|  66.9 |   837M |  48 |1139 | 400 | 581 |1426k|  0 |  29 |  72 | 3.912672e+02 | 5.053526e+02 |  29.16%|  34.04%
  974s|125600 | 91481 |  8404k|  66.9 |   838M |  48 |1139 | 400 | 593 |1427k|  5 |  29 |  72 | 3.912923e+02 | 5.053526e+02 |  29.15%|  34.05%
  974s|125700 | 91557 |  8411k|  66.9 |   839M |  48 |1139 | 400 | 560 |1429k|  7 |  29 |  72 | 3.912997e+02 | 5.053526e+02 |  29.15%|  34.05%
  975s|125800 | 91617 |  8418k|  66.9 |   839M |  48 |1139 | 400 | 594 |1430k|  0 |  29 |  72 | 3.913332e+02 | 5.053526e+02 |  29.14%|  34.06%
  976s|125900 | 91685 |  8423k|  66.9 |   839M |  48 |1139 | 400 | 590 |1431k|  2 |  29 |  72 | 3.913477e+02 | 5.053526e+02 |  29.13%|  34.07%
  977s|126000 | 91753 |  8430k|  66.9 |   840M |  48 |1139 | 400 | 565 |1432k|  2 |  29 |  72 | 3.913516e+02 | 5.053526e+02 |  29.13%|  34.07%
  977s|126100 | 91837 |  8438k|  66.9 |   841M |  48 |1139 | 400 | 605 |1433k|  4 |  29 |  72 | 3.913561e+02 | 5.053526e+02 |  29.13%|  34.07%
  978s|126200 | 91921 |  8445k|  66.9 |   842M |  48 |1139 | 400 | 555 |1435k|  6 |  29 |  72 | 3.913719e+02 | 5.053526e+02 |  29.12%|  34.07%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  979s|126300 | 91991 |  8451k|  66.9 |   842M |  48 |1139 | 400 | 591 |1436k|  5 |  29 |  72 | 3.913719e+02 | 5.053526e+02 |  29.12%|  34.07%
  980s|126400 | 92051 |  8458k|  66.9 |   842M |  48 |1139 | 400 | 564 |1437k|  6 |  29 |  72 | 3.913997e+02 | 5.053526e+02 |  29.11%|  34.07%
  980s|126500 | 92123 |  8465k|  66.9 |   842M |  48 |1139 | 400 | 594 |1438k|  2 |  29 |  72 | 3.914125e+02 | 5.053526e+02 |  29.11%|  34.07%
  981s|126600 | 92199 |  8472k|  66.9 |   844M |  48 |1139 | 400 | 587 |1440k|  8 |  29 |  72 | 3.914140e+02 | 5.053526e+02 |  29.11%|  34.07%
  982s|126700 | 92277 |  8478k|  66.9 |   845M |  48 |1139 | 400 | 614 |1441k|  6 |  29 |  72 | 3.914216e+02 | 5.053526e+02 |  29.11%|  34.08%
  983s|126800 | 92355 |  8485k|  66.9 |   846M |  48 |1139 | 400 | 578 |1442k|  6 |  29 |  72 | 3.914343e+02 | 5.053526e+02 |  29.10%|  34.08%
  983s|126900 | 92417 |  8491k|  66.9 |   846M |  48 |1139 | 400 | 580 |1443k|  6 |  29 |  72 | 3.914471e+02 | 5.053526e+02 |  29.10%|  34.09%
