solving instance mcf nodes c33 3 6 pardivexp
presolving:
(round 1, fast)       228 del vars, 228 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       456 del vars, 228 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       456 del vars, 228 del conss, 0 add conss, 20 chg bounds, 228 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 456 del vars, 228 del conss, 0 add conss, 20 chg bounds, 228 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.1s) probing cycle finished: starting next cycle
(round 5, exhaustive) 471 del vars, 228 del conss, 0 add conss, 20 chg bounds, 228 chg sides, 0 chg coeffs, 20 upgd conss, 4647 impls, 0 clqs
(round 6, fast)       471 del vars, 243 del conss, 0 add conss, 35 chg bounds, 228 chg sides, 0 chg coeffs, 20 upgd conss, 4647 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 471 deleted vars, 243 deleted constraints, 0 added constraints, 35 tightened bounds, 0 added holes, 228 changed sides, 0 changed coefficients
 4647 implications, 0 cliques
presolved problem has 8937 variables (5 bin, 0 int, 0 impl, 8932 cont) and 1053 constraints
      5 constraints of type <varbound>
   1028 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.16

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.0s|     1 |     0 | 35716 |     - |    67M |   0 |8997 |1053 |1183 | 104 | 15 |   0 |   0 | 1.782730e+04 | 2.319796e+04 |  30.13%| unknown
 16.1s|     1 |     0 | 35868 |     - |    67M |   0 |8997 |1053 |1191 | 112 | 16 |   0 |   0 | 1.783492e+04 | 2.319796e+04 |  30.07%| unknown
 16.2s|     1 |     0 | 35954 |     - |    67M |   0 |8997 |1053 |1197 | 120 | 17 |   0 |   0 | 1.784286e+04 | 2.319796e+04 |  30.01%| unknown
 16.2s|     1 |     0 | 36026 |     - |    67M |   0 |8997 |1053 |1204 | 127 | 18 |   0 |   0 | 1.784580e+04 | 2.319796e+04 |  29.99%| unknown
 16.2s|     1 |     0 | 36031 |     - |    67M |   0 |8997 |1053 |1209 | 132 | 19 |   0 |   0 | 1.784595e+04 | 2.319796e+04 |  29.99%| unknown
 16.2s|     1 |     0 | 36050 |     - |    67M |   0 |8997 |1053 |1212 | 135 | 20 |   0 |   0 | 1.784601e+04 | 2.319796e+04 |  29.99%| unknown
 16.2s|     1 |     0 | 36053 |     - |    67M |   0 |8997 |1053 |1215 | 138 | 21 |   0 |   0 | 1.784615e+04 | 2.319796e+04 |  29.99%| unknown
 16.2s|     1 |     0 | 36056 |     - |    67M |   0 |8997 |1053 |1218 | 141 | 22 |   0 |   0 | 1.784639e+04 | 2.319796e+04 |  29.99%| unknown
 16.3s|     1 |     0 | 36074 |     - |    67M |   0 |8997 |1053 |1173 | 144 | 23 |   0 |   0 | 1.784703e+04 | 2.319796e+04 |  29.98%| unknown
 16.3s|     1 |     0 | 36075 |     - |    67M |   0 |8997 |1053 |1174 | 145 | 24 |   0 |   0 | 1.784715e+04 | 2.319796e+04 |  29.98%| unknown
 16.3s|     1 |     0 | 36076 |     - |    67M |   0 |8997 |1053 |1175 | 146 | 25 |   0 |   0 | 1.784735e+04 | 2.319796e+04 |  29.98%| unknown
d91.8s|     1 |     0 | 36076 |     - |    mpec|   0 |8997 |1053 |1175 | 146 | 26 |   0 |   0 | 1.784735e+04 | 2.108631e+04 |  18.15%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 91.8s|     1 |     0 | 36076 |     - |    71M |   0 |8997 |1053 |1175 | 146 | 26 |   0 |   0 | 1.784735e+04 | 2.108631e+04 |  18.15%| unknown
 91.8s|     1 |     0 | 36114 |     - |    71M |   0 |8997 |1053 |1176 | 147 | 27 |   0 |   0 | 1.785250e+04 | 2.108631e+04 |  18.11%| unknown
 91.9s|     1 |     0 | 36182 |     - |    71M |   0 |8997 |1053 |1177 | 148 | 28 |   0 |   0 | 1.786074e+04 | 2.108631e+04 |  18.06%| unknown
 91.9s|     1 |     2 | 36182 |     - |    71M |   0 |8997 |1053 |1177 | 148 | 29 |   0 |   0 | 1.786074e+04 | 2.108631e+04 |  18.06%| unknown
  134s|   100 |   101 | 52871 | 336.9 |    77M |  19 |8997 |1053 |1149 |1179 |  2 |   0 |   0 | 1.798079e+04 | 2.108631e+04 |  17.27%| unknown
  138s|   200 |   201 | 60652 | 206.7 |    81M |  25 |8997 |1053 |1161 |1857 |  5 |   0 |   0 | 1.810367e+04 | 2.108631e+04 |  16.48%| unknown
  144s|   300 |   299 | 70422 | 170.3 |    82M |  25 |8997 |1053 |1170 |2667 |  6 |   0 |   0 | 1.830138e+04 | 2.108631e+04 |  15.22%| unknown
  147s|   400 |   399 | 75179 | 139.5 |    84M |  28 |8997 |1053 |1168 |3217 |  2 |   0 |   0 | 1.837238e+04 | 2.108631e+04 |  14.77%| unknown
  153s|   500 |   489 | 88074 | 137.4 |    85M |  30 |8997 |1053 |1209 |4332 |  7 |   0 |   0 | 1.840081e+04 | 2.108631e+04 |  14.59%| unknown
  160s|   600 |   577 |103421 | 140.1 |    87M |  30 |8997 |1053 |1175 |5721 |  2 |   0 |   0 | 1.845376e+04 | 2.108631e+04 |  14.27%| unknown
  168s|   700 |   669 |121350 | 145.7 |    89M |  30 |8997 |1053 |1171 |7278 |  0 |   0 |   0 | 1.845458e+04 | 2.108631e+04 |  14.26%| unknown
d 182s|   745 |   566 |128394 | 146.3 |guideddi|  30 |8997 |1053 |1188 |7899 |  4 |   0 |   0 | 1.845969e+04 | 2.029835e+04 |   9.96%|  29.91%
  185s|   800 |   599 |135797 | 145.5 |    90M |  30 |8997 |1053 |1167 |8723 |  0 |   0 |   0 | 1.845969e+04 | 2.029835e+04 |   9.96%|  30.29%
  198s|   900 |   655 |149957 | 145.1 |    91M |  30 |8997 |1053 |1192 |  10k|  2 |   0 |   0 | 1.846055e+04 | 2.029835e+04 |   9.96%|  30.78%
  204s|  1000 |   699 |163666 | 144.3 |    91M |  30 |8997 |1053 |1210 |  11k|  7 |   0 |   0 | 1.846457e+04 | 2.029835e+04 |   9.93%|  31.47%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  210s|  1100 |   777 |178108 | 144.3 |    92M |  30 |8997 |1053 |1230 |  13k|  8 |   0 |   0 | 1.846602e+04 | 2.029835e+04 |   9.92%|  32.82%
  217s|  1200 |   855 |191062 | 143.1 |    93M |  30 |8997 |1053 |1199 |  14k|  6 |   0 |   0 | 1.847055e+04 | 2.029835e+04 |   9.90%|  33.76%
  223s|  1300 |   919 |202539 | 140.9 |    93M |  30 |8997 |1053 |1201 |  15k|  2 |   0 |   0 | 1.847697e+04 | 2.029835e+04 |   9.86%|  34.51%
  229s|  1400 |  1003 |213766 | 138.8 |    96M |  30 |8997 |1053 |1199 |  16k|  5 |   0 |   0 | 1.849644e+04 | 2.029835e+04 |   9.74%|  35.22%
  279s|  1500 |  1077 |225696 | 137.5 |    96M |  30 |8997 |1053 |1188 |  17k|  2 |   0 |   0 | 1.850133e+04 | 2.029835e+04 |   9.71%|  35.69%
  325s|  1600 |  1155 |235509 | 135.1 |    98M |  30 |8997 |1053 |1204 |  18k|  6 |   0 |   0 | 1.850201e+04 | 2.029835e+04 |   9.71%|  36.08%
d 338s|  1623 |  1112 |237521 | 134.4 |adaptive|  30 |8997 |1053 |1209 |  19k|  8 |   0 |   0 | 1.850352e+04 | 2.022490e+04 |   9.30%|  36.27%
  342s|  1700 |  1165 |245164 | 132.8 |    99M |  30 |8997 |1053 |1212 |  20k|  8 |   0 |   0 | 1.850523e+04 | 2.022490e+04 |   9.29%|  36.79%
  348s|  1800 |  1225 |256351 | 131.6 |   100M |  30 |8997 |1053 |1193 |  21k|  2 |   0 |   0 | 1.851169e+04 | 2.022490e+04 |   9.25%|  37.79%
  362s|  1900 |  1307 |268435 | 131.1 |   102M |  30 |8997 |1053 |1198 |  22k|  2 |   0 |   0 | 1.851533e+04 | 2.022490e+04 |   9.23%|  40.56%
  368s|  2000 |  1383 |278570 | 129.6 |   104M |  30 |8997 |1053 |1223 |  23k|  4 |   0 |   0 | 1.851533e+04 | 2.022490e+04 |   9.23%|  40.96%
  373s|  2100 |  1473 |288779 | 128.3 |   105M |  30 |8997 |1053 |1216 |  24k|  2 |   0 |   0 | 1.852720e+04 | 2.022490e+04 |   9.16%|  41.93%
  379s|  2200 |  1555 |299298 | 127.2 |   106M |  30 |8997 |1053 |1219 |  26k|  5 |   0 |   0 | 1.854443e+04 | 2.022490e+04 |   9.06%|  42.33%
  384s|  2300 |  1633 |308785 | 125.8 |   108M |  30 |8997 |1053 |1179 |  27k|  1 |   0 |   0 | 1.854933e+04 | 2.022490e+04 |   9.03%|  42.70%
  410s|  2400 |  1719 |317480 | 124.2 |   108M |  30 |8997 |1053 |1209 |  28k|  3 |   0 |   0 | 1.855855e+04 | 2.022490e+04 |   8.98%|  43.03%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  416s|  2500 |  1807 |326816 | 123.0 |   112M |  30 |8997 |1053 |1228 |  29k|  6 |   0 |   0 | 1.857341e+04 | 2.022490e+04 |   8.89%|  43.38%
  421s|  2600 |  1887 |335872 | 121.7 |   113M |  30 |8997 |1053 |1221 |  30k|  2 |   0 |   0 | 1.861430e+04 | 2.022490e+04 |   8.65%|  44.05%
d 436s|  2700 |  1801 |343569 | 120.1 |adaptive|  32 |8997 |1053 |1211 |  31k|  1 |   0 |   0 | 1.869725e+04 | 2.010566e+04 |   7.53%|  44.39%
  441s|  2800 |  1881 |352388 | 118.9 |   115M |  32 |8997 |1053 |1231 |  32k|  2 |   0 |   0 | 1.871534e+04 | 2.010566e+04 |   7.43%|  44.54%
  455s|  2900 |  1965 |359677 | 117.3 |   117M |  32 |8997 |1053 |1230 |  33k|  3 |   0 |   0 | 1.872507e+04 | 2.010566e+04 |   7.37%|  44.81%
  459s|  3000 |  2049 |368007 | 116.2 |   119M |  32 |8997 |1053 |1221 |  34k|  2 |   0 |   0 | 1.873296e+04 | 2.010566e+04 |   7.33%|  44.98%
  464s|  3100 |  2129 |377053 | 115.4 |   120M |  33 |8997 |1053 |1241 |  35k|  3 |   0 |   0 | 1.879299e+04 | 2.010566e+04 |   6.98%|  45.15%
  468s|  3200 |  2217 |384008 | 113.9 |   120M |  34 |8997 |1053 |1223 |  36k|  4 |   0 |   0 | 1.880093e+04 | 2.010566e+04 |   6.94%|  45.25%
  473s|  3300 |  2303 |390844 | 112.6 |   121M |  34 |8997 |1053 |1198 |  37k|  2 |   0 |   0 | 1.882082e+04 | 2.010566e+04 |   6.83%|  45.29%
  477s|  3400 |  2381 |398702 | 111.6 |   123M |  34 |8997 |1053 |1237 |  38k|  3 |   0 |   0 | 1.882082e+04 | 2.010566e+04 |   6.83%|  45.30%
  482s|  3500 |  2473 |406346 | 110.6 |   125M |  34 |8997 |1053 |1229 |  39k|  2 |   0 |   0 | 1.882995e+04 | 2.010566e+04 |   6.77%|  45.41%
  486s|  3600 |  2555 |413375 | 109.4 |   125M |  34 |8997 |1053 |1219 |  40k|  2 |   0 |   0 | 1.884830e+04 | 2.010566e+04 |   6.67%|  45.48%
  490s|  3700 |  2651 |419036 | 108.0 |   126M |  34 |8997 |1053 |1228 |  41k|  3 |   0 |   0 | 1.884830e+04 | 2.010566e+04 |   6.67%|  45.51%
  494s|  3800 |  2739 |425919 | 107.0 |   126M |  34 |8997 |1053 |1219 |  42k|  5 |   0 |   0 | 1.885189e+04 | 2.010566e+04 |   6.65%|  45.56%
  506s|  3900 |  2829 |432471 | 105.9 |   127M |  35 |8997 |1053 |1167 |  43k|  2 |   0 |   0 | 1.885608e+04 | 2.010566e+04 |   6.63%|  45.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  510s|  4000 |  2921 |439223 | 105.0 |   129M |  35 |8997 |1053 |1237 |  44k|  7 |   0 |   0 | 1.885944e+04 | 2.010566e+04 |   6.61%|  45.69%
  514s|  4100 |  3007 |447000 | 104.3 |   132M |  35 |8997 |1053 |1209 |  44k|  2 |   0 |   0 | 1.887637e+04 | 2.010566e+04 |   6.51%|  45.76%
  519s|  4200 |  3093 |454166 | 103.5 |   132M |  35 |8997 |1053 |1243 |  45k|  2 |   0 |   0 | 1.888498e+04 | 2.010566e+04 |   6.46%|  45.83%
  523s|  4300 |  3175 |461020 | 102.7 |   133M |  38 |8997 |1053 |1226 |  46k|  3 |   0 |   0 | 1.888584e+04 | 2.010566e+04 |   6.46%|  45.93%
  528s|  4400 |  3259 |467944 | 101.9 |   133M |  38 |8997 |1053 |1240 |  47k|  3 |   0 |   0 | 1.888595e+04 | 2.010566e+04 |   6.46%|  45.98%
  532s|  4500 |  3339 |474401 | 101.1 |   134M |  38 |8997 |1053 |1236 |  48k|  2 |   0 |   0 | 1.888670e+04 | 2.010566e+04 |   6.45%|  46.05%
  537s|  4600 |  3417 |482234 | 100.6 |   135M |  38 |8997 |1053 |1251 |  49k|  7 |   0 |   0 | 1.889253e+04 | 2.010566e+04 |   6.42%|  46.15%
  542s|  4700 |  3515 |488751 |  99.9 |   136M |  38 |8997 |1053 |1224 |  50k|  6 |   0 |   0 | 1.889765e+04 | 2.010566e+04 |   6.39%|  46.20%
  545s|  4800 |  3607 |494593 |  99.0 |   140M |  38 |8997 |1053 |1253 |  50k|  2 |   0 |   0 | 1.889855e+04 | 2.010566e+04 |   6.39%|  46.23%
  559s|  4900 |  3693 |499602 |  98.0 |   141M |  38 |8997 |1053 |1247 |  51k|  3 |   0 |   0 | 1.890006e+04 | 2.010566e+04 |   6.38%|  46.55%
  562s|  5000 |  3785 |506014 |  97.3 |   141M |  38 |8997 |1053 |1239 |  52k|  5 |   0 |   0 | 1.890160e+04 | 2.010566e+04 |   6.37%|  46.58%
  566s|  5100 |  3873 |511575 |  96.5 |   142M |  39 |8997 |1053 |1203 |  53k|  6 |   0 |   0 | 1.892051e+04 | 2.010566e+04 |   6.26%|  46.61%
  570s|  5200 |  3959 |517415 |  95.8 |   143M |  39 |8997 |1053 |1249 |  53k|  1 |   0 |   0 | 1.892552e+04 | 2.010566e+04 |   6.24%|  46.63%
  595s|  5300 |  4035 |523682 |  95.1 |   143M |  40 |8997 |1053 |1236 |  54k|  2 |   0 |   0 | 1.893043e+04 | 2.010566e+04 |   6.21%|  46.68%
  599s|  5400 |  4123 |529319 |  94.4 |   144M |  40 |8997 |1053 |1236 |  55k|  2 |   0 |   0 | 1.893043e+04 | 2.010566e+04 |   6.21%|  46.68%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  603s|  5500 |  4205 |534267 |  93.6 |   145M |  40 |8997 |1053 |1231 |  55k|  2 |   0 |   0 | 1.893770e+04 | 2.010566e+04 |   6.17%|  46.71%
  606s|  5600 |  4275 |539780 |  92.9 |   145M |  40 |8997 |1053 |   0 |  56k|  0 |   0 |   0 | 1.894453e+04 | 2.010566e+04 |   6.13%|  46.72%
  610s|  5700 |  4353 |544455 |  92.1 |   146M |  40 |8997 |1053 |1254 |  57k|  2 |   0 |   0 | 1.894819e+04 | 2.010566e+04 |   6.11%|  46.76%
  613s|  5800 |  4441 |549707 |  91.4 |   147M |  40 |8997 |1053 |1245 |  57k|  2 |   0 |   0 | 1.894819e+04 | 2.010566e+04 |   6.11%|  46.77%
  617s|  5900 |  4521 |554724 |  90.7 |   149M |  40 |8997 |1053 |1230 |  58k|  2 |   0 |   0 | 1.894831e+04 | 2.010566e+04 |   6.11%|  46.78%
  621s|  6000 |  4605 |560078 |  90.1 |   150M |  40 |8997 |1053 |1227 |  59k|  2 |   0 |   0 | 1.895470e+04 | 2.010566e+04 |   6.07%|  46.82%
  635s|  6100 |  4699 |565387 |  89.5 |   150M |  40 |8997 |1053 |1241 |  59k|  2 |   0 |   0 | 1.895547e+04 | 2.010566e+04 |   6.07%|  46.84%
  639s|  6200 |  4785 |569378 |  88.7 |   152M |  40 |8997 |1053 |1216 |  60k|  2 |   0 |   0 | 1.895779e+04 | 2.010566e+04 |   6.05%|  46.86%
  642s|  6300 |  4853 |572984 |  87.9 |   152M |  41 |8997 |1053 |1261 |  60k|  6 |   0 |   0 | 1.895779e+04 | 2.010566e+04 |   6.05%|  46.86%
  646s|  6400 |  4909 |577808 |  87.2 |   152M |  41 |8997 |1053 |   0 |  61k|  0 |   0 |   0 | 1.896281e+04 | 2.010566e+04 |   6.03%|  46.89%
  649s|  6500 |  4963 |582465 |  86.6 |   153M |  41 |8997 |1053 |1219 |  62k|  3 |   0 |   0 | 1.896701e+04 | 2.010566e+04 |   6.00%|  46.93%
  653s|  6600 |  5011 |588569 |  86.2 |   155M |  41 |8997 |1053 |1252 |  62k|  3 |   0 |   0 | 1.897119e+04 | 2.010566e+04 |   5.98%|  46.95%
  657s|  6700 |  5055 |594315 |  85.8 |   155M |  41 |8997 |1053 |1250 |  63k|  3 |   0 |   0 | 1.897900e+04 | 2.010566e+04 |   5.94%|  47.00%
  661s|  6800 |  5109 |600236 |  85.4 |   156M |  41 |8997 |1053 |1237 |  64k|  3 |   0 |   0 | 1.897900e+04 | 2.010566e+04 |   5.94%|  47.00%
  665s|  6900 |  5159 |606406 |  85.1 |   157M |  41 |8997 |1053 |1250 |  64k|  2 |   0 |   0 | 1.898183e+04 | 2.010566e+04 |   5.92%|  47.06%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  668s|  7000 |  5203 |611814 |  84.6 |   157M |  41 |8997 |1053 |1261 |  65k|  5 |   0 |   0 | 1.898183e+04 | 2.010566e+04 |   5.92%|  47.07%
  672s|  7100 |  5263 |617612 |  84.3 |   157M |  41 |8997 |1053 |1209 |  66k|  2 |   0 |   0 | 1.899222e+04 | 2.010566e+04 |   5.86%|  47.11%
  676s|  7200 |  5311 |622576 |  83.8 |   159M |  41 |8997 |1053 |1204 |  67k|  6 |   0 |   0 | 1.899876e+04 | 2.010566e+04 |   5.83%|  47.14%
  679s|  7300 |  5353 |627780 |  83.3 |   159M |  41 |8997 |1053 |1247 |  67k|  5 |   0 |   0 | 1.899948e+04 | 2.010566e+04 |   5.82%|  47.16%
  692s|  7400 |  5397 |633258 |  82.9 |   159M |  41 |8997 |1053 |1240 |  68k|  3 |   0 |   0 | 1.900021e+04 | 2.010566e+04 |   5.82%|  47.20%
  695s|  7500 |  5439 |638497 |  82.5 |   160M |  41 |8997 |1053 |1213 |  68k|  1 |   0 |   0 | 1.900021e+04 | 2.010566e+04 |   5.82%|  47.21%
  698s|  7600 |  5485 |643840 |  82.2 |   160M |  41 |8997 |1053 |1228 |  69k|  5 |   0 |   0 | 1.900246e+04 | 2.010566e+04 |   5.81%|  47.22%
  701s|  7700 |  5529 |649142 |  81.8 |   161M |  41 |8997 |1053 |1237 |  70k|  5 |   0 |   0 | 1.900433e+04 | 2.010566e+04 |   5.80%|  47.24%
  704s|  7800 |  5565 |654294 |  81.4 |   161M |  41 |8997 |1053 |1261 |  70k|  5 |   0 |   0 | 1.900638e+04 | 2.010566e+04 |   5.78%|  47.27%
  707s|  7900 |  5607 |658605 |  80.9 |   162M |  41 |8997 |1053 |1230 |  71k|  8 |   0 |   0 | 1.900684e+04 | 2.010566e+04 |   5.78%|  47.29%
  710s|  8000 |  5653 |663597 |  80.5 |   163M |  41 |8997 |1053 |1244 |  72k|  2 |   0 |   0 | 1.901564e+04 | 2.010566e+04 |   5.73%|  47.36%
  714s|  8100 |  5703 |669104 |  80.2 |   163M |  41 |8997 |1053 |1246 |  72k|  0 |   0 |   0 | 1.902409e+04 | 2.010566e+04 |   5.69%|  47.38%
  716s|  8200 |  5739 |673846 |  79.8 |   164M |  41 |8997 |1053 |1258 |  73k|  4 |   0 |   0 | 1.902496e+04 | 2.010566e+04 |   5.68%|  47.40%
  720s|  8300 |  5781 |678765 |  79.4 |   165M |  41 |8997 |1053 |1208 |  74k|  4 |   0 |   0 | 1.902786e+04 | 2.010566e+04 |   5.66%|  47.45%
  723s|  8400 |  5815 |683987 |  79.1 |   166M |  41 |8997 |1053 |1244 |  74k|  4 |   0 |   0 | 1.902786e+04 | 2.010566e+04 |   5.66%|  47.46%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  726s|  8500 |  5845 |688893 |  78.8 |   166M |  41 |8997 |1053 |1256 |  75k|  4 |   0 |   0 | 1.902786e+04 | 2.010566e+04 |   5.66%|  47.48%
  729s|  8600 |  5885 |693746 |  78.4 |   167M |  41 |8997 |1053 |1205 |  76k|  2 |   0 |   0 | 1.902827e+04 | 2.010566e+04 |   5.66%|  47.56%
  732s|  8700 |  5929 |698223 |  78.0 |   168M |  41 |8997 |1053 |1258 |  76k|  3 |   0 |   0 | 1.902827e+04 | 2.010566e+04 |   5.66%|  47.57%
  735s|  8800 |  5971 |703609 |  77.7 |   169M |  41 |8997 |1053 |1200 |  77k|  7 |   0 |   0 | 1.903389e+04 | 2.010566e+04 |   5.63%|  47.67%
r 747s|  8878 |  6001 |707268 |  77.5 |randroun|  41 |8997 |1053 |1237 |  77k|  2 |   0 |   0 | 1.903543e+04 | 2.010566e+04 |   5.62%|  47.74%
  760s|  8900 |  6005 |708353 |  77.4 |   170M |  41 |8997 |1053 |1242 |  77k|  0 |   0 |   0 | 1.903543e+04 | 2.010566e+04 |   5.62%|  47.75%
  764s|  9000 |  6051 |713675 |  77.1 |   170M |  42 |8997 |1053 |1218 |  78k|  4 |   0 |   0 | 1.903726e+04 | 2.010566e+04 |   5.61%|  47.77%
