solving instance mcf nodes c41 3 6 sincos
presolving:
(round 1, fast)       288 del vars, 288 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 288 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 576 del vars, 288 del conss, 0 add conss, 20 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 0 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
(round 5, exhaustive) 593 del vars, 288 del conss, 0 add conss, 23 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 3420 impls, 0 clqs
(round 6, fast)       593 del vars, 305 del conss, 0 add conss, 40 chg bounds, 288 chg sides, 0 chg coeffs, 20 upgd conss, 3420 impls, 0 clqs
   (0.2s) probing cycle finished: starting next cycle
   (0.2s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.3s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 593 deleted vars, 305 deleted constraints, 0 added constraints, 40 tightened bounds, 0 added holes, 288 changed sides, 0 changed coefficients
 3420 implications, 0 cliques
presolved problem has 11563 variables (3 bin, 0 int, 0 impl, 11560 cont) and 1131 constraints
      3 constraints of type <varbound>
   1108 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.22

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  649s|  3700 |  2426 |613836 | 163.0 |   135M |  28 |  11k|1131 |1453 |  96k|  1 |   0 |   0 | 2.749299e+04 | 2.823320e+04 |   2.69%|  65.40%
  656s|  3800 |  2486 |628122 | 162.5 |   136M |  28 |  11k|1131 |1367 |  99k|  7 |   0 |   0 | 2.749959e+04 | 2.823320e+04 |   2.67%|  65.55%
  662s|  3900 |  2532 |640760 | 161.5 |   136M |  28 |  11k|1131 |1472 | 102k|  3 |   0 |   0 | 2.750392e+04 | 2.823320e+04 |   2.65%|  65.69%
  669s|  4000 |  2592 |652629 | 160.5 |   137M |  28 |  11k|1131 |1515 | 105k|  7 |   0 |   0 | 2.750392e+04 | 2.823320e+04 |   2.65%|  66.39%
  699s|  4100 |  2636 |664390 | 159.4 |   139M |  28 |  11k|1131 |1440 | 108k|  5 |   0 |   0 | 2.750590e+04 | 2.823320e+04 |   2.64%|  66.57%
  705s|  4200 |  2700 |674289 | 158.0 |   141M |  28 |  11k|1131 |1371 | 110k|  5 |   0 |   0 | 2.750590e+04 | 2.823320e+04 |   2.64%|  66.64%
  712s|  4300 |  2752 |688886 | 157.7 |   142M |  28 |  11k|1131 |1357 | 113k|  1 |   0 |   0 | 2.750680e+04 | 2.823320e+04 |   2.64%|  66.89%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  719s|  4400 |  2800 |702446 | 157.2 |   142M |  28 |  11k|1131 |1410 | 116k|  6 |   0 |   0 | 2.751275e+04 | 2.823320e+04 |   2.62%|  67.06%
  724s|  4500 |  2852 |712047 | 155.8 |   143M |  28 |  11k|1131 |1397 | 118k|  7 |   0 |   0 | 2.751604e+04 | 2.823320e+04 |   2.61%|  67.12%
  730s|  4600 |  2908 |723845 | 155.0 |   144M |  28 |  11k|1131 |1501 | 121k|  7 |   0 |   0 | 2.751860e+04 | 2.823320e+04 |   2.60%|  67.36%
  736s|  4700 |  2954 |734108 | 153.9 |   145M |  28 |  11k|1131 |1362 | 123k|  1 |   0 |   0 | 2.752244e+04 | 2.823320e+04 |   2.58%|  67.44%
  749s|  4800 |  3004 |743724 | 152.7 |   145M |  28 |  11k|1131 |1342 | 126k|  5 |   0 |   0 | 2.752341e+04 | 2.823320e+04 |   2.58%|  67.66%
  757s|  4900 |  3052 |758833 | 152.7 |   146M |  28 |  11k|1131 |1467 | 129k| 10 |   0 |   0 | 2.753234e+04 | 2.823320e+04 |   2.55%|  67.74%
  763s|  5000 |  3104 |768832 | 151.6 |   148M |  28 |  11k|1131 |1634 | 132k| 10 |   0 |   0 | 2.754322e+04 | 2.823320e+04 |   2.51%|  67.78%
  769s|  5100 |  3166 |778615 | 150.5 |   150M |  28 |  11k|1131 |1458 | 135k|  3 |   0 |   0 | 2.755956e+04 | 2.823320e+04 |   2.44%|  67.86%
  774s|  5200 |  3214 |790559 | 149.9 |   150M |  28 |  11k|1131 |1384 | 138k|  6 |   0 |   0 | 2.756636e+04 | 2.823320e+04 |   2.42%|  67.96%
  780s|  5300 |  3258 |801089 | 149.1 |   151M |  28 |  11k|1131 |1332 | 140k|  1 |   0 |   0 | 2.756766e+04 | 2.823320e+04 |   2.41%|  68.15%
  787s|  5400 |  3320 |814508 | 148.8 |   153M |  28 |  11k|1131 |1441 | 144k|  7 |   0 |   0 | 2.756881e+04 | 2.823320e+04 |   2.41%|  68.21%
  793s|  5500 |  3378 |824112 | 147.9 |   153M |  28 |  11k|1131 |1308 | 146k|  1 |   0 |   0 | 2.756990e+04 | 2.823320e+04 |   2.41%|  68.39%
  799s|  5600 |  3438 |834244 | 147.0 |   153M |  28 |  11k|1131 |1582 | 150k| 10 |   0 |   0 | 2.757632e+04 | 2.823320e+04 |   2.38%|  68.42%
  810s|  5700 |  3496 |845042 | 146.4 |   153M |  28 |  11k|1131 |1377 | 153k|  8 |   0 |   0 | 2.757887e+04 | 2.823320e+04 |   2.37%|  68.63%
  816s|  5800 |  3558 |854714 | 145.5 |   155M |  28 |  11k|1131 |1434 | 155k|  8 |   0 |   0 | 2.758031e+04 | 2.823320e+04 |   2.37%|  68.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  822s|  5900 |  3622 |866954 | 145.1 |   157M |  28 |  11k|1131 |1444 | 158k|  7 |   0 |   0 | 2.758263e+04 | 2.823320e+04 |   2.36%|  68.84%
  829s|  6000 |  3694 |877508 | 144.4 |   159M |  28 |  11k|1131 |1385 | 162k|  4 |   0 |   0 | 2.758406e+04 | 2.823320e+04 |   2.35%|  68.88%
  837s|  6100 |  3758 |900179 | 145.8 |   160M |  28 |  11k|1131 |1460 | 165k|  7 |   0 |   0 | 2.759322e+04 | 2.823320e+04 |   2.32%|  68.91%
  844s|  6200 |  3812 |911580 | 145.3 |   163M |  28 |  11k|1131 |1536 | 168k|  8 |   0 |   0 | 2.759667e+04 | 2.823320e+04 |   2.31%|  69.01%
  850s|  6300 |  3874 |920075 | 144.3 |   163M |  28 |  11k|1131 |1428 | 172k|  7 |   0 |   0 | 2.760400e+04 | 2.823320e+04 |   2.28%|  69.05%
  862s|  6400 |  3936 |930820 | 143.7 |   165M |  28 |  11k|1131 |1461 | 175k|  2 |   0 |   0 | 2.760400e+04 | 2.823320e+04 |   2.28%|  69.08%
  868s|  6500 |  3992 |940346 | 143.0 |   166M |  28 |  11k|1131 |1440 | 178k|  1 |   0 |   0 | 2.760405e+04 | 2.823320e+04 |   2.28%|  69.10%
  874s|  6600 |  4062 |949680 | 142.3 |   167M |  29 |  11k|1131 |1383 | 180k|  5 |   0 |   0 | 2.761150e+04 | 2.823320e+04 |   2.25%|  69.19%
  880s|  6700 |  4118 |959578 | 141.6 |   169M |  29 |  11k|1131 |1484 | 183k|  2 |   0 |   0 | 2.761185e+04 | 2.823320e+04 |   2.25%|  69.29%
  887s|  6800 |  4188 |970610 | 141.1 |   169M |  29 |  11k|1131 |1259 | 186k|  4 |   0 |   0 | 2.761185e+04 | 2.823320e+04 |   2.25%|  69.53%
  893s|  6900 |  4250 |979720 | 140.4 |   172M |  29 |  11k|1131 |1472 | 189k|  5 |   0 |   0 | 2.761401e+04 | 2.823320e+04 |   2.24%|  69.60%
  899s|  7000 |  4298 |989200 | 139.8 |   173M |  29 |  11k|1131 |1562 | 192k|  6 |   0 |   0 | 2.761944e+04 | 2.823320e+04 |   2.22%|  69.94%
  970s|  7100 |  4366 |998920 | 139.2 |   173M |  30 |  11k|1131 |1357 | 195k|  1 |   0 |   0 | 2.761944e+04 | 2.823320e+04 |   2.22%|  70.19%
  975s|  7200 |  4410 |  1006k| 138.3 |   173M |  30 |  11k|1131 |1494 | 197k|  5 |   0 |   0 | 2.761944e+04 | 2.823320e+04 |   2.22%|  70.53%
  981s|  7300 |  4454 |  1017k| 137.9 |   175M |  30 |  11k|1131 |1484 | 200k|  7 |   0 |   0 | 2.762155e+04 | 2.823320e+04 |   2.21%|  70.64%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1005s|  7400 |  4498 |  1026k| 137.2 |   176M |  30 |  11k|1131 |1401 | 203k|  1 |   0 |   0 | 2.762273e+04 | 2.823320e+04 |   2.21%|  70.66%
 1012s|  7500 |  4556 |  1035k| 136.6 |   177M |  30 |  11k|1131 |1510 | 205k|  6 |   0 |   0 | 2.762273e+04 | 2.823320e+04 |   2.21%|  71.01%
 1017s|  7600 |  4612 |  1043k| 135.8 |   178M |  30 |  11k|1131 |1591 | 208k|  6 |   0 |   0 | 2.762373e+04 | 2.823320e+04 |   2.21%|  71.04%
 1023s|  7700 |  4672 |  1051k| 135.1 |   181M |  30 |  11k|1131 |1412 | 211k|  8 |   0 |   0 | 2.762373e+04 | 2.823320e+04 |   2.21%|  71.08%
 1030s|  7800 |  4722 |  1061k| 134.7 |   182M |  30 |  11k|1131 |1378 | 214k|  5 |   0 |   0 | 2.762379e+04 | 2.823320e+04 |   2.21%|  71.14%
 1035s|  7900 |  4774 |  1069k| 134.0 |   183M |  30 |  11k|1131 |1505 | 217k|  4 |   0 |   0 | 2.762489e+04 | 2.823320e+04 |   2.20%|  71.17%
 1042s|  8000 |  4830 |  1078k| 133.5 |   184M |  30 |  11k|1131 |1408 | 219k|  1 |   0 |   0 | 2.762691e+04 | 2.823320e+04 |   2.19%|  71.21%
 1047s|  8100 |  4886 |  1086k| 132.7 |   185M |  30 |  11k|1131 |1448 | 222k|  9 |   0 |   0 | 2.763128e+04 | 2.823320e+04 |   2.18%|  71.25%
 1061s|  8200 |  4940 |  1096k| 132.4 |   186M |  30 |  11k|1131 |1419 | 224k|  8 |   0 |   0 | 2.763258e+04 | 2.823320e+04 |   2.17%|  71.41%
 1067s|  8300 |  4990 |  1108k| 132.2 |   187M |  30 |  11k|1131 |1334 | 226k|  1 |   0 |   0 | 2.763475e+04 | 2.823320e+04 |   2.17%|  71.51%
 1073s|  8400 |  5054 |  1117k| 131.7 |   188M |  30 |  11k|1131 |1588 | 229k|  7 |   0 |   0 | 2.763514e+04 | 2.823320e+04 |   2.16%|  71.55%
 1078s|  8500 |  5104 |  1127k| 131.4 |   189M |  30 |  11k|1131 |1431 | 232k|  1 |   0 |   0 | 2.763617e+04 | 2.823320e+04 |   2.16%|  71.89%
 1084s|  8600 |  5158 |  1136k| 130.9 |   190M |  30 |  11k|1131 |1499 | 235k|  2 |   0 |   0 | 2.763952e+04 | 2.823320e+04 |   2.15%|  71.93%
 1090s|  8700 |  5220 |  1144k| 130.4 |   191M |  30 |  11k|1131 |1422 | 237k|  1 |   0 |   0 | 2.764128e+04 | 2.823320e+04 |   2.14%|  72.25%
 1095s|  8800 |  5274 |  1153k| 129.8 |   193M |  30 |  11k|1131 |1493 | 240k|  7 |   0 |   0 | 2.764592e+04 | 2.823320e+04 |   2.12%|  72.27%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1101s|  8900 |  5332 |  1162k| 129.4 |   193M |  30 |  11k|1131 |1470 | 242k|  6 |   0 |   0 | 2.764640e+04 | 2.823320e+04 |   2.12%|  72.30%
 1106s|  9000 |  5390 |  1171k| 128.9 |   196M |  30 |  11k|1131 |1491 | 245k|  8 |   0 |   0 | 2.764799e+04 | 2.823320e+04 |   2.12%|  72.33%
 1112s|  9100 |  5454 |  1180k| 128.5 |   196M |  31 |  11k|1131 |1429 | 248k|  1 |   0 |   0 | 2.765063e+04 | 2.823320e+04 |   2.11%|  72.51%
 1125s|  9200 |  5508 |  1188k| 128.0 |   197M |  31 |  11k|1131 |1528 | 251k|  6 |   0 |   0 | 2.765492e+04 | 2.823320e+04 |   2.09%|  72.58%
 1130s|  9300 |  5558 |  1197k| 127.6 |   198M |  31 |  11k|1131 |1329 | 253k|  1 |   0 |   0 | 2.765615e+04 | 2.823320e+04 |   2.09%|  72.66%
 1136s|  9400 |  5622 |  1207k| 127.3 |   200M |  31 |  11k|1131 |1253 | 256k|  1 |   0 |   0 | 2.765655e+04 | 2.823320e+04 |   2.09%|  72.71%
