solving instance mcf nodes c25_100_10_F_L_5 3 6 pardivexp
presolving:
(round 1, fast)       125 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 4, exhaustive) 200 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 0 impls, 0 clqs
   (0.0s) probing cycle finished: starting next cycle
(round 5, exhaustive) 208 del vars, 125 del conss, 0 add conss, 25 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 1447 impls, 1 clqs
(round 6, fast)       208 del vars, 133 del conss, 0 add conss, 33 chg bounds, 75 chg sides, 0 chg coeffs, 25 upgd conss, 1447 impls, 1 clqs
   (0.0s) probing cycle finished: starting next cycle
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (7 rounds: 7 fast, 3 medium, 3 exhaustive):
 208 deleted vars, 133 deleted constraints, 0 added constraints, 33 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 1447 implications, 1 cliques
presolved problem has 1067 variables (17 bin, 0 int, 0 impl, 1050 cont) and 392 constraints
     17 constraints of type <varbound>
    350 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.4s|  3700 |  3467 |292605 |  78.0 |    49M |  30 |1142 | 398 | 515 |  43k| 10 |  34 | 283 | 1.811243e+02 | 4.435817e+02 | 144.90%|   1.17%
 40.2s|  3800 |  3555 |301689 |  78.3 |    50M |  30 |1142 | 399 | 512 |  44k|  8 |  36 | 286 | 1.811796e+02 | 4.435817e+02 | 144.83%|   1.27%
 41.4s|  3900 |  3643 |308380 |  78.0 |    50M |  30 |1142 | 400 | 499 |  45k|  2 |  37 | 291 | 1.811796e+02 | 4.435817e+02 | 144.83%|   1.85%
 42.2s|  4000 |  3739 |316056 |  78.0 |    52M |  30 |1142 | 398 | 494 |  47k|  2 |  37 | 293 | 1.811796e+02 | 4.435817e+02 | 144.83%|   1.91%
 43.0s|  4100 |  3835 |323538 |  77.9 |    54M |  30 |1142 | 398 | 521 |  48k| 12 |  38 | 295 | 1.811949e+02 | 4.435817e+02 | 144.81%|   1.93%
 43.8s|  4200 |  3923 |331290 |  77.9 |    56M |  30 |1142 | 397 | 507 |  49k|  7 |  39 | 300 | 1.812014e+02 | 4.435817e+02 | 144.80%|   2.52%
 44.6s|  4300 |  4013 |340765 |  78.3 |    56M |  30 |1142 | 397 | 506 |  51k|  2 |  39 | 302 | 1.812055e+02 | 4.435817e+02 | 144.79%|   2.52%
 45.5s|  4400 |  4109 |349433 |  78.5 |    57M |  30 |1142 | 395 | 498 |  52k|  1 |  39 | 305 | 1.812181e+02 | 4.435817e+02 | 144.78%|   2.53%
 46.4s|  4500 |  4203 |358027 |  78.7 |    59M |  30 |1142 | 396 | 533 |  53k| 11 |  40 | 307 | 1.812181e+02 | 4.435817e+02 | 144.78%|   2.58%
 47.2s|  4600 |  4289 |365844 |  78.6 |    60M |  30 |1142 | 397 | 490 |  55k|  2 |  41 | 309 | 1.812273e+02 | 4.435817e+02 | 144.77%|   2.60%
 48.1s|  4700 |  4383 |375188 |  79.0 |    60M |  30 |1142 | 398 | 492 |  56k|  3 |  42 | 309 | 1.812273e+02 | 4.435817e+02 | 144.77%|   2.60%
 49.0s|  4800 |  4481 |385541 |  79.5 |    61M |  30 |1142 | 397 | 520 |  58k|  7 |  42 | 310 | 1.812346e+02 | 4.435817e+02 | 144.76%|   2.70%
 49.9s|  4900 |  4571 |393727 |  79.5 |    61M |  30 |1142 | 396 | 506 |  59k|  0 |  43 | 313 | 1.812606e+02 | 4.435817e+02 | 144.72%|   2.81%
 50.7s|  5000 |  4671 |402838 |  79.8 |    63M |  30 |1142 | 396 | 510 |  61k|  6 |  43 | 317 | 1.812694e+02 | 4.435817e+02 | 144.71%|   2.87%
 51.7s|  5100 |  4759 |412641 |  80.1 |    64M |  30 |1142 | 396 | 540 |  62k|  8 |  43 | 317 | 1.812785e+02 | 4.435817e+02 | 144.70%|   2.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 52.5s|  5200 |  4853 |420524 |  80.1 |    65M |  30 |1142 | 398 | 504 |  64k|  0 |  45 | 321 | 1.812904e+02 | 4.435817e+02 | 144.68%|   2.99%
 53.3s|  5300 |  4953 |428791 |  80.1 |    66M |  30 |1142 | 398 | 525 |  65k|  5 |  45 | 321 | 1.812904e+02 | 4.435817e+02 | 144.68%|   3.00%
 54.2s|  5400 |  5047 |438042 |  80.4 |    67M |  30 |1142 | 399 | 526 |  66k|  7 |  47 | 323 | 1.812918e+02 | 4.435817e+02 | 144.68%|   3.00%
 55.0s|  5500 |  5131 |445825 |  80.3 |    67M |  30 |1142 | 403 | 483 |  68k|  3 |  51 | 329 | 1.813100e+02 | 4.435817e+02 | 144.65%|   3.06%
 55.8s|  5600 |  5217 |453960 |  80.3 |    68M |  30 |1142 | 403 | 518 |  69k|  6 |  53 | 331 | 1.813117e+02 | 4.435817e+02 | 144.65%|   3.06%
 56.9s|  5700 |  5305 |463663 |  80.6 |    69M |  30 |1142 | 403 | 523 |  71k|  2 |  56 | 332 | 1.813266e+02 | 4.435817e+02 | 144.63%|   3.14%
 57.8s|  5800 |  5399 |473434 |  80.9 |    69M |  30 |1142 | 403 | 504 |  72k|  3 |  57 | 333 | 1.813266e+02 | 4.435817e+02 | 144.63%|   3.15%
 58.7s|  5900 |  5481 |481546 |  80.9 |    71M |  30 |1142 | 401 | 522 |  74k|  7 |  57 | 333 | 1.813504e+02 | 4.435817e+02 | 144.60%|   3.19%
 59.5s|  6000 |  5579 |489422 |  80.9 |    71M |  30 |1142 | 400 | 535 |  75k|  8 |  58 | 337 | 1.813552e+02 | 4.435817e+02 | 144.59%|   3.20%
 60.3s|  6100 |  5671 |497542 |  80.9 |    71M |  30 |1142 | 400 | 539 |  76k|  7 |  59 | 337 | 1.813667e+02 | 4.435817e+02 | 144.58%|   3.21%
 61.2s|  6200 |  5763 |506409 |  81.0 |    73M |  30 |1142 | 400 | 505 |  77k|  3 |  61 | 339 | 1.813813e+02 | 4.435817e+02 | 144.56%|   3.21%
 61.9s|  6300 |  5859 |514036 |  80.9 |    73M |  30 |1142 | 399 | 524 |  79k|  6 |  61 | 339 | 1.814117e+02 | 4.435817e+02 | 144.52%|   3.28%
 62.9s|  6400 |  5945 |524111 |  81.3 |    75M |  30 |1142 | 398 | 523 |  80k|  2 |  61 | 340 | 1.814263e+02 | 4.435817e+02 | 144.50%|   3.35%
 63.7s|  6500 |  6029 |532180 |  81.2 |    75M |  30 |1142 | 400 | 531 |  82k|  5 |  64 | 340 | 1.814305e+02 | 4.435817e+02 | 144.49%|   3.36%
 64.6s|  6600 |  6123 |541193 |  81.4 |    76M |  30 |1142 | 400 | 500 |  83k|  6 |  64 | 341 | 1.814399e+02 | 4.435817e+02 | 144.48%|   3.37%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 65.5s|  6700 |  6219 |550381 |  81.5 |    77M |  30 |1142 | 398 | 507 |  85k|  3 |  64 | 344 | 1.814453e+02 | 4.435817e+02 | 144.47%|   3.38%
 66.4s|  6800 |  6307 |558835 |  81.6 |    78M |  30 |1142 | 400 | 484 |  86k|  2 |  66 | 345 | 1.814464e+02 | 4.435817e+02 | 144.47%|   3.38%
 67.3s|  6900 |  6399 |568953 |  81.9 |    80M |  30 |1142 | 399 | 488 |  88k|  1 |  67 | 346 | 1.814618e+02 | 4.435817e+02 | 144.45%|   3.41%
 68.2s|  7000 |  6481 |577779 |  82.0 |    81M |  30 |1142 | 401 | 544 |  89k| 10 |  69 | 347 | 1.814618e+02 | 4.435817e+02 | 144.45%|   3.47%
 69.1s|  7100 |  6575 |587560 |  82.2 |    81M |  30 |1142 | 402 | 531 |  91k| 12 |  70 | 352 | 1.814660e+02 | 4.435817e+02 | 144.44%|   3.55%
 70.7s|  7200 |  6667 |596036 |  82.2 |    83M |  30 |1142 | 401 | 493 |  92k|  4 |  72 | 355 | 1.814679e+02 | 4.435817e+02 | 144.44%|   3.55%
 71.6s|  7300 |  6763 |605172 |  82.3 |    84M |  30 |1142 | 400 | 539 |  94k| 10 |  72 | 355 | 1.814756e+02 | 4.435817e+02 | 144.43%|   3.61%
 72.4s|  7400 |  6855 |613075 |  82.3 |    85M |  30 |1142 | 400 | 545 |  95k| 10 |  73 | 356 | 1.814756e+02 | 4.435817e+02 | 144.43%|   3.63%
 73.3s|  7500 |  6953 |622822 |  82.5 |    85M |  30 |1142 | 398 | 529 |  97k|  5 |  73 | 359 | 1.814780e+02 | 4.435817e+02 | 144.43%|   3.63%
 74.1s|  7600 |  7049 |630745 |  82.5 |    86M |  30 |1142 | 398 | 527 |  98k|  3 |  74 | 360 | 1.815200e+02 | 4.435817e+02 | 144.37%|   3.64%
 75.0s|  7700 |  7135 |639883 |  82.6 |    86M |  30 |1142 | 400 | 493 |  99k|  0 |  76 | 362 | 1.815284e+02 | 4.435817e+02 | 144.36%|   3.66%
 75.8s|  7800 |  7221 |647891 |  82.5 |    88M |  30 |1142 | 402 | 494 | 101k|  2 |  80 | 363 | 1.815441e+02 | 4.435817e+02 | 144.34%|   3.68%
 76.6s|  7900 |  7313 |656648 |  82.6 |    89M |  30 |1142 | 402 | 543 | 102k|  8 |  81 | 364 | 1.815474e+02 | 4.435817e+02 | 144.33%|   3.69%
 77.4s|  8000 |  7403 |664277 |  82.5 |    90M |  30 |1142 | 403 | 517 | 103k|  4 |  82 | 366 | 1.815474e+02 | 4.435817e+02 | 144.33%|   3.69%
 78.3s|  8100 |  7497 |673857 |  82.7 |    91M |  30 |1142 | 402 | 527 | 105k|  7 |  84 | 368 | 1.815851e+02 | 4.435817e+02 | 144.28%|   3.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 79.2s|  8200 |  7587 |682133 |  82.7 |    91M |  30 |1142 | 402 | 504 | 106k|  2 |  85 | 370 | 1.816020e+02 | 4.435817e+02 | 144.26%|   3.80%
 80.1s|  8300 |  7681 |691322 |  82.8 |    93M |  30 |1142 | 403 | 485 | 108k|  2 |  86 | 372 | 1.816128e+02 | 4.435817e+02 | 144.25%|   3.80%
 81.0s|  8400 |  7773 |699355 |  82.8 |    93M |  30 |1142 | 399 | 519 | 109k|  6 |  86 | 376 | 1.816193e+02 | 4.435817e+02 | 144.24%|   3.81%
 81.8s|  8500 |  7869 |708065 |  82.8 |    93M |  30 |1142 | 398 | 503 | 111k|  3 |  86 | 376 | 1.816571e+02 | 4.435817e+02 | 144.19%|   3.81%
 82.8s|  8600 |  7959 |716147 |  82.8 |    95M |  30 |1142 | 399 | 486 | 112k|  2 |  88 | 379 | 1.816571e+02 | 4.435817e+02 | 144.19%|   3.82%
 83.6s|  8700 |  8051 |723613 |  82.7 |    96M |  30 |1142 | 399 | 478 | 114k|  3 |  88 | 381 | 1.816720e+02 | 4.435817e+02 | 144.17%|   3.98%
