solving instance mcf nodes c33 3 6 sinabc3
presolving:
(round 1, fast)       248 del vars, 248 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       476 del vars, 248 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       476 del vars, 248 del conss, 0 add conss, 20 chg bounds, 228 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 476 deleted vars, 248 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 228 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 8932 variables (0 bin, 0 int, 0 impl, 8932 cont) and 1048 constraints
   1028 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.07

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  229s|  2700 |   375 | 23697 |   6.3 |    70M |  58 |8992 |1048 |1217 |8925 |  0 |   1 |   0 | 7.582457e+03 | 7.582982e+03 |   0.01%|  99.74%
  231s|  2800 |   379 | 24259 |   6.3 |    70M |  58 |8992 |1048 |1241 |9177 |  4 |   1 |   0 | 7.582457e+03 | 7.582982e+03 |   0.01%|  99.74%
  238s|  2900 |   383 | 24713 |   6.2 |    70M |  58 |8992 |1048 |1201 |9376 |  4 |   1 |   0 | 7.582457e+03 | 7.582982e+03 |   0.01%|  99.74%
  240s|  3000 |   407 | 25182 |   6.2 |    70M |  58 |8992 |1048 |1202 |9596 |  4 |   1 |   0 | 7.582461e+03 | 7.582982e+03 |   0.01%|  99.74%
  242s|  3100 |   421 | 25725 |   6.2 |    70M |  58 |8992 |1048 |1232 |9882 |  1 |   1 |   0 | 7.582465e+03 | 7.582982e+03 |   0.01%|  99.74%
  243s|  3200 |   415 | 26188 |   6.1 |    70M |  58 |8992 |1048 |1212 |  10k|  0 |   1 |   0 | 7.582495e+03 | 7.582982e+03 |   0.01%|  99.74%
  245s|  3300 |   415 | 26764 |   6.1 |    70M |  58 |8992 |1048 |1234 |  10k|  1 |   1 |   0 | 7.582498e+03 | 7.582982e+03 |   0.01%|  99.74%
  247s|  3400 |   415 | 27204 |   6.0 |    70M |  58 |8992 |1048 |1210 |  10k|  4 |   1 |   0 | 7.582499e+03 | 7.582982e+03 |   0.01%|  99.74%
  249s|  3500 |   425 | 27637 |   6.0 |    70M |  58 |8992 |1048 |1231 |  10k|  4 |   1 |   0 | 7.582500e+03 | 7.582982e+03 |   0.01%|  99.74%
  250s|  3600 |   433 | 28050 |   5.9 |    70M |  60 |8992 |1048 |1239 |  10k|  4 |   1 |   0 | 7.582500e+03 | 7.582982e+03 |   0.01%|  99.74%
  258s|  3700 |   441 | 28433 |   5.9 |    71M |  60 |8992 |1048 |1232 |  10k|  7 |   1 |   0 | 7.582509e+03 | 7.582982e+03 |   0.01%|  99.75%
  260s|  3800 |   451 | 28846 |   5.8 |    71M |  60 |8992 |1048 |1236 |  11k|  6 |   1 |   0 | 7.582536e+03 | 7.582982e+03 |   0.01%|  99.82%
  261s|  3900 |   449 | 29279 |   5.8 |    71M |  60 |8992 |1048 |1235 |  11k|  8 |   1 |   0 | 7.582539e+03 | 7.582982e+03 |   0.01%|  99.82%
  263s|  4000 |   457 | 29741 |   5.8 |    71M |  61 |8992 |1048 |1223 |  11k|  1 |   1 |   0 | 7.582544e+03 | 7.582982e+03 |   0.01%|  99.82%
  265s|  4100 |   457 | 30118 |   5.7 |    71M |  61 |8992 |1048 |1232 |  11k|  4 |   1 |   0 | 7.582545e+03 | 7.582982e+03 |   0.01%|  99.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  267s|  4200 |   469 | 30625 |   5.7 |    71M |  61 |8992 |1048 |1225 |  11k|  0 |   1 |   0 | 7.582551e+03 | 7.582982e+03 |   0.01%|  99.82%
  269s|  4300 |   493 | 31182 |   5.7 |    71M |  61 |8992 |1048 |1226 |  12k|  4 |   1 |   0 | 7.582553e+03 | 7.582982e+03 |   0.01%|  99.82%
  270s|  4400 |   497 | 31693 |   5.7 |    71M |  61 |8992 |1048 |1222 |  12k|  4 |   1 |   0 | 7.582563e+03 | 7.582982e+03 |   0.01%|  99.82%
  272s|  4500 |   493 | 32177 |   5.7 |    71M |  61 |8992 |1048 |1217 |  12k|  5 |   1 |   0 | 7.582563e+03 | 7.582982e+03 |   0.01%|  99.83%
  280s|  4600 |   517 | 32555 |   5.6 |    71M |  61 |8992 |1048 |1221 |  12k|  1 |   1 |   0 | 7.582564e+03 | 7.582982e+03 |   0.01%|  99.83%
  282s|  4700 |   517 | 32863 |   5.6 |    71M |  61 |8992 |1048 |1231 |  12k|  4 |   1 |   0 | 7.582573e+03 | 7.582982e+03 |   0.01%|  99.86%
  284s|  4800 |   519 | 33419 |   5.6 |    71M |  61 |8992 |1048 |1240 |  13k|  7 |   1 |   0 | 7.582576e+03 | 7.582982e+03 |   0.01%|  99.86%
  286s|  4900 |   537 | 33973 |   5.6 |    71M |  61 |8992 |1048 |1233 |  13k|  0 |   1 |   0 | 7.582590e+03 | 7.582982e+03 |   0.01%|  99.90%
  287s|  5000 |   533 | 34430 |   5.6 |    71M |  61 |8992 |1048 |1235 |  13k|  1 |   1 |   0 | 7.582590e+03 | 7.582982e+03 |   0.01%|  99.93%
  289s|  5100 |   539 | 34851 |   5.5 |    71M |  61 |8992 |1048 |1198 |  13k|  4 |   1 |   0 | 7.582593e+03 | 7.582982e+03 |   0.01%|  99.93%
  291s|  5200 |   555 | 35171 |   5.5 |    72M |  61 |8992 |1048 |1222 |  13k|  6 |   1 |   0 | 7.582594e+03 | 7.582982e+03 |   0.01%|  99.93%
  292s|  5300 |   557 | 35477 |   5.4 |    72M |  61 |8992 |1048 |1200 |  14k|  4 |   1 |   0 | 7.582596e+03 | 7.582982e+03 |   0.01%|  99.93%
  294s|  5400 |   557 | 35810 |   5.4 |    72M |  62 |8992 |1048 |1202 |  14k|  1 |   1 |   0 | 7.582596e+03 | 7.582982e+03 |   0.01%|  99.93%
  296s|  5500 |   569 | 36328 |   5.4 |    72M |  62 |8992 |1048 |1216 |  14k|  0 |   1 |   0 | 7.582597e+03 | 7.582982e+03 |   0.01%|  99.94%
  303s|  5600 |   577 | 36767 |   5.4 |    72M |  63 |8992 |1048 |1203 |  14k|  1 |   1 |   0 | 7.582597e+03 | 7.582982e+03 |   0.01%|  99.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  305s|  5700 |   577 | 37146 |   5.4 |    72M |  63 |8992 |1048 |1218 |  14k|  1 |   1 |   0 | 7.582600e+03 | 7.582982e+03 |   0.01%|  99.94%
  306s|  5800 |   575 | 37531 |   5.3 |    72M |  63 |8992 |1048 |1208 |  14k|  1 |   1 |   0 | 7.582603e+03 | 7.582982e+03 |   0.01%|  99.94%
  308s|  5900 |   571 | 37924 |   5.3 |    72M |  63 |8992 |1048 |1210 |  15k|  0 |   1 |   0 | 7.582610e+03 | 7.582982e+03 |   0.00%|  99.94%
  309s|  6000 |   577 | 38431 |   5.3 |    72M |  63 |8992 |1048 |1222 |  15k|  0 |   1 |   0 | 7.582610e+03 | 7.582982e+03 |   0.00%|  99.94%
  311s|  6100 |   579 | 38824 |   5.3 |    72M |  63 |8992 |1048 |1213 |  15k|  3 |   1 |   0 | 7.582614e+03 | 7.582982e+03 |   0.00%|  99.94%
  313s|  6200 |   579 | 39332 |   5.3 |    72M |  63 |8992 |1048 |1244 |  15k|  4 |   1 |   0 | 7.582614e+03 | 7.582982e+03 |   0.00%|  99.94%
  314s|  6300 |   583 | 39720 |   5.3 |    72M |  63 |8992 |1048 |1236 |  15k|  0 |   1 |   0 | 7.582615e+03 | 7.582982e+03 |   0.00%|  99.94%
  316s|  6400 |   585 | 40200 |   5.2 |    72M |  63 |8992 |1048 |1213 |  16k|  7 |   1 |   0 | 7.582616e+03 | 7.582982e+03 |   0.00%|  99.94%
  318s|  6500 |   593 | 40561 |   5.2 |    72M |  63 |8992 |1048 |1223 |  16k|  4 |   1 |   0 | 7.582618e+03 | 7.582982e+03 |   0.00%|  99.94%
  319s|  6600 |   597 | 40899 |   5.2 |    72M |  63 |8992 |1048 |1237 |  16k|  4 |   1 |   0 | 7.582620e+03 | 7.582982e+03 |   0.00%|  99.94%
  327s|  6700 |   613 | 41283 |   5.2 |    73M |  63 |8992 |1048 |1244 |  16k|  1 |   1 |   0 | 7.582622e+03 | 7.582982e+03 |   0.00%|  99.94%
  329s|  6800 |   615 | 41715 |   5.2 |    73M |  63 |8992 |1048 |1203 |  16k|  4 |   1 |   0 | 7.582623e+03 | 7.582982e+03 |   0.00%|  99.94%
  330s|  6900 |   631 | 42042 |   5.1 |    73M |  63 |8992 |1048 |1227 |  17k|  4 |   1 |   0 | 7.582623e+03 | 7.582982e+03 |   0.00%|  99.94%
  332s|  7000 |   633 | 42305 |   5.1 |    73M |  63 |8992 |1048 |1214 |  17k|  4 |   1 |   0 | 7.582626e+03 | 7.582982e+03 |   0.00%|  99.94%
  333s|  7100 |   623 | 42683 |   5.1 |    73M |  63 |8992 |1048 |1233 |  17k|  0 |   1 |   0 | 7.582626e+03 | 7.582982e+03 |   0.00%|  99.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  335s|  7200 |   613 | 43056 |   5.1 |    73M |  63 |8992 |1048 |1219 |  17k|  6 |   1 |   0 | 7.582629e+03 | 7.582982e+03 |   0.00%|  99.94%
  336s|  7300 |   613 | 43440 |   5.0 |    73M |  63 |8992 |1048 |1251 |  17k|  4 |   1 |   0 | 7.582629e+03 | 7.582982e+03 |   0.00%|  99.94%
  338s|  7400 |   611 | 43724 |   5.0 |    73M |  63 |8992 |1048 |1206 |  17k|  0 |   1 |   0 | 7.582630e+03 | 7.582982e+03 |   0.00%|  99.94%
  339s|  7500 |   607 | 44064 |   5.0 |    73M |  63 |8992 |1048 |1216 |  17k|  1 |   1 |   0 | 7.582631e+03 | 7.582982e+03 |   0.00%|  99.94%
  341s|  7600 |   603 | 44472 |   5.0 |    73M |  64 |8992 |1048 |1208 |  18k|  0 |   1 |   0 | 7.582635e+03 | 7.582982e+03 |   0.00%|  99.94%
  343s|  7700 |   617 | 45058 |   5.0 |    74M |  64 |8992 |1048 |1222 |  18k|  1 |   1 |   0 | 7.582637e+03 | 7.582982e+03 |   0.00%|  99.94%
  349s|  7800 |   629 | 45396 |   5.0 |    74M |  64 |8992 |1048 |1225 |  18k|  0 |   1 |   0 | 7.582638e+03 | 7.582982e+03 |   0.00%|  99.94%
  351s|  7900 |   625 | 45776 |   5.0 |    74M |  64 |8992 |1048 |1230 |  18k|  4 |   1 |   0 | 7.582645e+03 | 7.582982e+03 |   0.00%|  99.94%
  352s|  8000 |   627 | 46048 |   4.9 |    74M |  64 |8992 |1048 |1226 |  18k|  4 |   1 |   0 | 7.582647e+03 | 7.582982e+03 |   0.00%|  99.94%
  354s|  8100 |   617 | 46564 |   4.9 |    74M |  64 |8992 |1048 |1222 |  18k|  0 |   1 |   0 | 7.582647e+03 | 7.582982e+03 |   0.00%|  99.94%
  355s|  8200 |   629 | 47039 |   4.9 |    74M |  64 |8992 |1048 |1219 |  19k|  0 |   1 |   0 | 7.582653e+03 | 7.582982e+03 |   0.00%|  99.94%
  357s|  8300 |   629 | 47560 |   4.9 |    74M |  64 |8992 |1048 |1219 |  19k|  4 |   1 |   0 | 7.582656e+03 | 7.582982e+03 |   0.00%|  99.94%
  359s|  8400 |   651 | 47989 |   4.9 |    74M |  64 |8992 |1048 |1228 |  19k|  4 |   1 |   0 | 7.582656e+03 | 7.582982e+03 |   0.00%|  99.94%
  360s|  8500 |   655 | 48425 |   4.9 |    74M |  64 |8992 |1048 |1212 |  19k|  4 |   1 |   0 | 7.582659e+03 | 7.582982e+03 |   0.00%|  99.94%
  361s|  8600 |   649 | 48773 |   4.9 |    74M |  64 |8992 |1048 |1210 |  19k|  4 |   1 |   0 | 7.582661e+03 | 7.582982e+03 |   0.00%|  99.94%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  363s|  8700 |   649 | 49158 |   4.9 |    74M |  64 |8992 |1048 |1259 |  19k|  1 |   1 |   0 | 7.582663e+03 | 7.582982e+03 |   0.00%|  99.95%
  364s|  8800 |   645 | 49469 |   4.9 |    74M |  64 |8992 |1048 |1218 |  19k|  0 |   1 |   0 | 7.582684e+03 | 7.582982e+03 |   0.00%|  99.95%
  372s|  8900 |   645 | 49754 |   4.8 |    74M |  64 |8992 |1048 |1223 |  20k|  4 |   1 |   0 | 7.582686e+03 | 7.582982e+03 |   0.00%|  99.95%
  373s|  9000 |   655 | 50154 |   4.8 |    74M |  64 |8992 |1048 |1202 |  20k|  4 |   1 |   0 | 7.582695e+03 | 7.582982e+03 |   0.00%|  99.95%
  375s|  9100 |   683 | 50473 |   4.8 |    74M |  64 |8992 |1048 |1220 |  20k|  0 |   1 |   0 | 7.582697e+03 | 7.582982e+03 |   0.00%|  99.95%
  376s|  9200 |   707 | 50822 |   4.8 |    74M |  64 |8992 |1048 |1211 |  20k|  1 |   1 |   0 | 7.582697e+03 | 7.582982e+03 |   0.00%|  99.95%
  377s|  9300 |   719 | 51103 |   4.8 |    74M |  64 |8992 |1048 |1213 |  20k|  4 |   1 |   0 | 7.582698e+03 | 7.582982e+03 |   0.00%|  99.95%
  379s|  9400 |   709 | 51385 |   4.8 |    74M |  64 |8992 |1048 |1224 |  20k|  4 |   1 |   0 | 7.582707e+03 | 7.582982e+03 |   0.00%|  99.95%
  380s|  9500 |   719 | 51655 |   4.7 |    74M |  64 |8992 |1048 |1226 |  20k|  0 |   1 |   0 | 7.582707e+03 | 7.582982e+03 |   0.00%|  99.95%
  382s|  9600 |   745 | 51955 |   4.7 |    74M |  64 |8992 |1048 |1232 |  20k|  4 |   1 |   0 | 7.582707e+03 | 7.582982e+03 |   0.00%|  99.95%
  384s|  9700 |   741 | 52426 |   4.7 |    74M |  64 |8992 |1048 |1215 |  21k|  1 |   1 |   0 | 7.582709e+03 | 7.582982e+03 |   0.00%|  99.95%
  385s|  9800 |   731 | 52845 |   4.7 |    74M |  64 |8992 |1048 |1236 |  21k|  4 |   1 |   0 | 7.582713e+03 | 7.582982e+03 |   0.00%|  99.95%
  387s|  9900 |   763 | 53020 |   4.7 |    74M |  64 |8992 |1048 |1236 |  21k|  4 |   1 |   0 | 7.582713e+03 | 7.582982e+03 |   0.00%|  99.95%
