solving instance mcf nodes c25_100_30_F_L_5 3 6 sinabc3
presolving:
(round 1, fast)       156 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       231 del vars, 151 del conss, 0 add conss, 55 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 231 deleted vars, 151 deleted constraints, 0 added constraints, 55 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3044 variables (0 bin, 0 int, 0 impl, 3044 cont) and 874 constraints
    849 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.02

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 15.7s|   600 |   214 | 51332 |  75.3 |    30M | 125 |3119 | 874 |1162 |7468 |  7 |   3 |   0 | 4.517865e+02 | 4.523593e+02 |   0.13%|  97.63%
 16.3s|   700 |   216 | 52337 |  66.0 |    30M | 125 |3119 | 874 |1136 |7749 |  0 |   3 |   0 | 4.521342e+02 | 4.523593e+02 |   0.05%|  98.27%
 16.9s|   800 |   208 | 53837 |  59.6 |    30M | 125 |3119 | 874 |1142 |8195 |  0 |   3 |   0 | 4.521342e+02 | 4.523593e+02 |   0.05%|  98.33%
 18.0s|   900 |   212 | 55673 |  55.0 |    30M | 125 |3119 | 874 |1134 |8827 |  0 |   3 |   0 | 4.521370e+02 | 4.523593e+02 |   0.05%|  98.37%
 18.7s|  1000 |   212 | 57552 |  51.4 |    30M | 125 |3119 | 874 |1115 |9499 |  1 |   3 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.43%
 19.3s|  1100 |   220 | 59205 |  48.2 |    30M | 125 |3119 | 874 |1173 |  10k|  4 |   3 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.49%
 19.9s|  1200 |   204 | 60674 |  45.4 |    30M | 125 |3119 | 874 |1131 |  10k|  0 |   5 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.59%
 20.9s|  1300 |   210 | 61460 |  42.5 |    31M | 125 |3119 | 874 |1135 |  10k|  4 |   5 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.64%
 21.5s|  1400 |   198 | 62096 |  40.0 |    31M | 126 |3119 | 874 |1137 |  11k|  0 |   5 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.68%
 21.9s|  1500 |   158 | 62959 |  37.9 |    31M | 126 |3119 | 874 |1152 |  11k|  0 |   6 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.80%
 22.4s|  1600 |   148 | 63646 |  35.9 |    31M | 126 |3119 | 874 |1091 |  11k|  1 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  98.91%
 23.6s|  1700 |   107 | 64357 |  34.2 |    31M | 126 |3119 | 874 |1169 |  11k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.07%
 24.0s|  1800 |    72 | 64922 |  32.6 |    31M | 126 |3119 | 874 |1149 |  11k|  1 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.23%
*24.0s|  1809 |    71 | 65002 |  32.5 |    LP  | 126 |3119 | 874 |1223 |  11k|  3 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.23%
*24.0s|  1810 |    70 | 65004 |  32.5 |    LP  | 126 |3119 | 874 |1223 |  11k|  3 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.23%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 24.3s|  1900 |    98 | 65112 |  31.0 |    31M | 151 |3119 | 874 |1169 |  11k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 24.6s|  2000 |   138 | 65296 |  29.6 |    31M | 196 |3119 | 874 |1169 |  11k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 25.0s|  2100 |   178 | 65360 |  28.2 |    31M | 197 |3119 | 874 |1173 |  11k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 25.3s|  2200 |   230 | 65435 |  26.9 |    31M | 197 |3119 | 874 |1175 |  11k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 25.6s|  2300 |   260 | 65485 |  25.8 |    31M | 197 |3119 | 874 |1169 |  11k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 26.6s|  2400 |   282 | 65537 |  24.7 |    31M | 197 |3119 | 874 |1169 |  11k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 26.9s|  2500 |   324 | 65614 |  23.8 |    31M | 197 |3119 | 874 |1169 |  11k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.24%
 27.2s|  2600 |   356 | 65700 |  22.9 |    31M | 197 |3119 | 874 |1169 |  11k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.25%
 27.6s|  2700 |   396 | 65780 |  22.1 |    31M | 197 |3119 | 874 |1173 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.25%
 27.9s|  2800 |   410 | 65918 |  21.3 |    31M | 197 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.25%
 29.2s|  2900 |   422 | 66034 |  20.6 |    32M | 199 |3119 | 874 |   0 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.26%
 29.4s|  3000 |   420 | 66173 |  20.0 |    32M | 201 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.28%
 29.8s|  3100 |   444 | 66310 |  19.4 |    32M | 201 |3119 | 874 |1174 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.29%
 30.1s|  3200 |   450 | 66413 |  18.8 |    32M | 201 |3119 | 874 |1174 |  12k|  6 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.29%
 30.3s|  3300 |   460 | 66517 |  18.3 |    32M | 201 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.30%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.7s|  3400 |   484 | 66616 |  17.8 |    32M | 201 |3119 | 874 |1177 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.30%
 30.9s|  3500 |   488 | 66715 |  17.3 |    32M | 201 |3119 | 874 |1169 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.31%
 31.8s|  3600 |   474 | 66820 |  16.8 |    32M | 202 |3119 | 874 |1169 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.32%
 32.0s|  3700 |   464 | 66866 |  16.4 |    32M | 202 |3119 | 874 |1169 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.33%
 32.4s|  3800 |   502 | 66972 |  16.0 |    32M | 202 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.33%
 32.7s|  3900 |   536 | 67038 |  15.6 |    32M | 202 |3119 | 874 |1171 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.33%
 33.0s|  4000 |   580 | 67106 |  15.2 |    32M | 202 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.33%
 33.3s|  4100 |   610 | 67184 |  14.9 |    32M | 202 |3119 | 874 |1169 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.34%
 33.6s|  4200 |   648 | 67273 |  14.5 |    33M | 205 |3119 | 874 |1174 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.34%
 34.7s|  4300 |   672 | 67412 |  14.2 |    33M | 205 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.34%
 35.0s|  4400 |   708 | 67470 |  13.9 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.34%
 35.3s|  4500 |   744 | 67546 |  13.6 |    33M | 205 |3119 | 874 |1169 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.35%
 35.6s|  4600 |   776 | 67615 |  13.4 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.35%
 35.8s|  4700 |   800 | 67677 |  13.1 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.36%
 36.1s|  4800 |   832 | 67739 |  12.8 |    33M | 205 |3119 | 874 |1171 |  12k|  0 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.36%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 36.4s|  4900 |   860 | 67803 |  12.6 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521379e+02 | 4.523593e+02 |   0.05%|  99.36%
 37.3s|  5000 |   878 | 67947 |  12.4 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521463e+02 | 4.523593e+02 |   0.05%|  99.36%
 37.5s|  5100 |   874 | 68110 |  12.1 |    33M | 205 |3119 | 874 |1170 |  12k|  4 |   8 |   0 | 4.521702e+02 | 4.523593e+02 |   0.04%|  99.38%
 37.8s|  5200 |   888 | 68202 |  11.9 |    33M | 205 |3119 | 874 |1171 |  12k|  4 |   8 |   0 | 4.521711e+02 | 4.523593e+02 |   0.04%|  99.39%
 38.1s|  5300 |   916 | 68323 |  11.7 |    33M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.521737e+02 | 4.523593e+02 |   0.04%|  99.40%
 38.4s|  5400 |   930 | 68423 |  11.5 |    33M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.521737e+02 | 4.523593e+02 |   0.04%|  99.40%
 38.7s|  5500 |   936 | 68673 |  11.4 |    33M | 206 |3119 | 874 |   0 |  12k|  0 |   8 |   0 | 4.522110e+02 | 4.523593e+02 |   0.03%|  99.41%
 40.3s|  5600 |   952 | 68780 |  11.2 |    33M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.522137e+02 | 4.523593e+02 |   0.03%|  99.56%
 40.6s|  5700 |   960 | 68871 |  11.0 |    33M | 206 |3119 | 874 |1171 |  12k|  4 |   8 |   0 | 4.522285e+02 | 4.523593e+02 |   0.03%|  99.71%
 40.9s|  5800 |   970 | 68977 |  10.8 |    33M | 206 |3119 | 874 |1173 |  12k|  0 |   8 |   0 | 4.522285e+02 | 4.523593e+02 |   0.03%|  99.71%
 41.2s|  5900 |   972 | 69046 |  10.7 |    33M | 206 |3119 | 874 |   0 |  12k|  0 |   8 |   0 | 4.522395e+02 | 4.523593e+02 |   0.03%|  99.78%
 41.4s|  6000 |   960 | 69148 |  10.5 |    33M | 206 |3119 | 874 |1177 |  12k|  4 |   8 |   0 | 4.523127e+02 | 4.523593e+02 |   0.01%|  99.93%
 41.8s|  6100 |   956 | 69288 |  10.3 |    33M | 206 |3119 | 874 |1177 |  12k|  5 |   8 |   0 | 4.523377e+02 | 4.523593e+02 |   0.00%|  99.99%
 42.0s|  6200 |   938 | 69402 |  10.2 |    33M | 206 |3119 | 874 |1175 |  12k|  0 |   8 |   0 | 4.523468e+02 | 4.523593e+02 |   0.00%| 100.00%
 42.3s|  6300 |   956 | 69511 |  10.1 |    33M | 206 |3119 | 874 |1173 |  12k|  4 |   8 |   0 | 4.523468e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 42.6s|  6400 |   954 | 69655 |   9.9 |    33M | 206 |3119 | 874 |1175 |  12k|  0 |   8 |   0 | 4.523514e+02 | 4.523593e+02 |   0.00%| 100.00%
 42.9s|  6500 |   946 | 69783 |   9.8 |    33M | 206 |3119 | 874 |1171 |  12k|  0 |   8 |   0 | 4.523520e+02 | 4.523593e+02 |   0.00%| 100.00%
 43.1s|  6600 |   958 | 69882 |   9.6 |    33M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.523531e+02 | 4.523593e+02 |   0.00%| 100.00%
 43.4s|  6700 |   946 | 70006 |   9.5 |    33M | 206 |3119 | 874 |1172 |  12k|  0 |   8 |   0 | 4.523531e+02 | 4.523593e+02 |   0.00%| 100.00%
 44.7s|  6800 |   944 | 70165 |   9.4 |    33M | 206 |3119 | 874 |1171 |  12k|  0 |   8 |   0 | 4.523560e+02 | 4.523593e+02 |   0.00%| 100.00%
 45.0s|  6900 |   940 | 70248 |   9.3 |    33M | 206 |3119 | 874 |1172 |  12k|  0 |   8 |   0 | 4.523572e+02 | 4.523593e+02 |   0.00%| 100.00%
 45.3s|  7000 |   952 | 70366 |   9.2 |    33M | 206 |3119 | 874 |1177 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 45.6s|  7100 |   974 | 70468 |   9.1 |    33M | 206 |3119 | 874 |1174 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 45.9s|  7200 |  1002 | 70539 |   8.9 |    33M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 46.3s|  7300 |  1014 | 70647 |   8.8 |    33M | 206 |3119 | 874 |1174 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 46.6s|  7400 |  1054 | 70741 |   8.7 |    34M | 206 |3119 | 874 |   0 |  12k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 47.0s|  7500 |  1064 | 70868 |   8.6 |    34M | 206 |3119 | 874 |1175 |  12k|  5 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 47.3s|  7600 |  1086 | 70938 |   8.5 |    34M | 206 |3119 | 874 |1171 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 47.6s|  7700 |  1108 | 70989 |   8.4 |    35M | 206 |3119 | 874 |1175 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 48.8s|  7800 |  1144 | 71043 |   8.3 |    35M | 206 |3119 | 874 |1175 |  12k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.1s|  7900 |  1160 | 71131 |   8.2 |    35M | 206 |3119 | 874 |1174 |  12k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 49.4s|  8000 |  1170 | 71237 |   8.1 |    35M | 206 |3119 | 874 |1171 |  12k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 49.7s|  8100 |  1166 | 71316 |   8.0 |    35M | 206 |3119 | 874 |1171 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 50.0s|  8200 |  1172 | 71405 |   8.0 |    35M | 206 |3119 | 874 |1172 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 50.2s|  8300 |  1174 | 71477 |   7.9 |    35M | 206 |3119 | 874 |1173 |  12k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 50.5s|  8400 |  1192 | 71539 |   7.8 |    35M | 206 |3119 | 874 |1174 |  12k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 50.8s|  8500 |  1210 | 71674 |   7.7 |    35M | 206 |3119 | 874 |1173 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 51.1s|  8600 |  1200 | 71759 |   7.6 |    35M | 206 |3119 | 874 |1172 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 51.4s|  8700 |  1226 | 71819 |   7.5 |    35M | 206 |3119 | 874 |1171 |  13k|  4 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 52.5s|  8800 |  1250 | 71885 |   7.5 |    35M | 206 |3119 | 874 |1174 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
 52.8s|  8900 |  1286 | 71955 |   7.4 |    35M | 206 |3119 | 874 |1171 |  13k|  0 |   8 |   0 | 4.523587e+02 | 4.523593e+02 |   0.00%| 100.00%
