solving instance mcf nodes c25_100_30_V_T_5 3 6 sinabc3
presolving:
(round 1, fast)       189 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       264 del vars, 182 del conss, 0 add conss, 61 chg bounds, 75 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.0s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.0s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 264 deleted vars, 182 deleted constraints, 0 added constraints, 61 tightened bounds, 0 added holes, 75 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 3011 variables (0 bin, 0 int, 0 impl, 3011 cont) and 843 constraints
    818 constraints of type <linear>
     25 constraints of type <nonlinear>
Presolving Time: 0.03

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.8s|     1 |     0 |  7473 |     - |    23M |   0 |3086 | 843 |1129 |  84 |  7 |   0 |   0 | 3.549994e+03 | 4.536775e+03 |  27.80%| unknown
  2.8s|     1 |     0 |  7488 |     - |    23M |   0 |3086 | 843 |1137 |  92 |  8 |   0 |   0 | 3.550041e+03 | 4.536775e+03 |  27.79%| unknown
  2.8s|     1 |     0 |  7494 |     - |    23M |   0 |3086 | 843 |1142 |  97 |  9 |   0 |   0 | 3.550044e+03 | 4.536775e+03 |  27.79%| unknown
  2.8s|     1 |     0 |  7500 |     - |    23M |   0 |3086 | 843 |1146 | 101 | 10 |   0 |   0 | 3.550049e+03 | 4.536775e+03 |  27.79%| unknown
  2.8s|     1 |     0 |  7505 |     - |    23M |   0 |3086 | 843 | 972 | 105 | 11 |   0 |   0 | 3.550053e+03 | 4.536775e+03 |  27.79%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  2.8s|     1 |     0 |  7508 |     - |    23M |   0 |3086 | 843 | 974 | 107 | 12 |   0 |   0 | 3.550054e+03 | 4.536775e+03 |  27.79%| unknown
  2.8s|     1 |     0 |  7509 |     - |    23M |   0 |3086 | 843 | 975 | 108 | 13 |   0 |   0 | 3.550054e+03 | 4.536775e+03 |  27.79%| unknown
  3.2s|     1 |     0 | 15837 |     - |    24M |   0 |3086 | 843 | 975 | 108 | 15 |   0 |   0 | 3.550054e+03 | 4.536775e+03 |  27.79%| unknown
  3.3s|     1 |     0 | 16158 |     - |    24M |   0 |3086 | 843 | 985 | 118 | 16 |   0 |   0 | 3.631894e+03 | 4.536775e+03 |  24.91%| unknown
  3.3s|     1 |     0 | 16251 |     - |    24M |   0 |3086 | 843 | 985 | 137 | 17 |   0 |   0 | 3.694687e+03 | 4.536775e+03 |  22.79%| unknown
  3.3s|     1 |     0 | 16290 |     - |    24M |   0 |3086 | 843 |1002 | 154 | 18 |   0 |   0 | 3.704864e+03 | 4.536775e+03 |  22.45%| unknown
  3.3s|     1 |     0 | 16321 |     - |    24M |   0 |3086 | 843 |1019 | 171 | 19 |   0 |   0 | 3.710918e+03 | 4.536775e+03 |  22.25%| unknown
  3.3s|     1 |     0 | 16359 |     - |    24M |   0 |3086 | 843 |1035 | 187 | 20 |   0 |   0 | 3.712769e+03 | 4.536775e+03 |  22.19%| unknown
  3.3s|     1 |     0 | 16379 |     - |    24M |   0 |3086 | 843 |1048 | 200 | 21 |   0 |   0 | 3.713368e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16399 |     - |    24M |   0 |3086 | 843 |1062 | 214 | 22 |   0 |   0 | 3.713460e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16421 |     - |    24M |   0 |3086 | 843 |1044 | 224 | 23 |   0 |   0 | 3.713533e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16431 |     - |    24M |   0 |3086 | 843 |1051 | 231 | 24 |   0 |   0 | 3.713553e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16441 |     - |    24M |   0 |3086 | 843 |1057 | 237 | 25 |   0 |   0 | 3.713560e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16442 |     - |    24M |   0 |3086 | 843 |1058 | 238 | 26 |   0 |   0 | 3.713562e+03 | 4.536775e+03 |  22.17%| unknown
  3.3s|     1 |     0 | 16443 |     - |    24M |   0 |3086 | 843 |1059 | 239 | 27 |   0 |   0 | 3.713562e+03 | 4.536775e+03 |  22.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
L 3.8s|     1 |     0 | 16443 |     - |  subnlp|   0 |3086 | 843 |1059 | 239 | 29 |   0 |   0 | 3.713562e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16443 |     - |    24M |   0 |3086 | 843 |1059 | 239 | 29 |   0 |   0 | 3.713562e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16461 |     - |    24M |   0 |3086 | 843 |1079 | 259 | 31 |   0 |   0 | 3.713564e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16465 |     - |    24M |   0 |3086 | 843 | 998 | 260 | 32 |   0 |   0 | 3.713564e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16481 |     - |    24M |   0 |3086 | 843 |1014 | 276 | 33 |   0 |   0 | 3.713566e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16493 |     - |    24M |   0 |3086 | 843 |1022 | 284 | 35 |   0 |   0 | 3.713566e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16497 |     - |    24M |   0 |3086 | 843 |1026 | 288 | 37 |   0 |   0 | 3.713566e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     0 | 16499 |     - |    24M |   0 |3086 | 843 |1029 | 291 | 39 |   0 |   0 | 3.713566e+03 | 3.830786e+03 |   3.16%| unknown
  3.9s|     1 |     2 | 16499 |     - |    24M |   0 |3086 | 843 |1029 | 291 | 40 |   0 |   0 | 3.713566e+03 | 3.830786e+03 |   3.16%| unknown
  8.4s|   100 |    33 | 28052 | 200.8 |    27M |  20 |3086 | 843 |1208 |5253 |  8 |   0 |   0 | 3.821196e+03 | 3.830786e+03 |   0.25%|  93.91%
 10.7s|   200 |    81 | 32896 | 124.2 |    28M |  26 |3086 | 843 |1261 |7505 |  1 |   0 |   0 | 3.823534e+03 | 3.830786e+03 |   0.19%|  95.43%
 11.8s|   300 |   119 | 36879 |  96.0 |    29M |  34 |3086 | 843 |1329 |9211 |  0 |   0 |   0 | 3.824782e+03 | 3.830786e+03 |   0.16%|  97.94%
 12.8s|   400 |   153 | 40043 |  79.9 |    30M |  35 |3086 | 843 |1334 |  10k|  6 |   0 |   0 | 3.825451e+03 | 3.830786e+03 |   0.14%|  98.41%
 14.3s|   500 |   219 | 45031 |  73.9 |    30M |  35 |3086 | 843 |1281 |  12k|  8 |   0 |   0 | 3.826365e+03 | 3.830786e+03 |   0.12%|  98.65%
 15.6s|   600 |   261 | 48634 |  67.6 |    31M |  35 |3086 | 843 |1354 |  14k|  1 |   0 |   0 | 3.826824e+03 | 3.830786e+03 |   0.10%|  98.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 16.8s|   700 |   305 | 51849 |  62.5 |    31M |  36 |3086 | 843 |1299 |  15k|  3 |   0 |   0 | 3.827037e+03 | 3.830786e+03 |   0.10%|  98.84%
 17.8s|   800 |   353 | 54849 |  58.4 |    32M |  36 |3086 | 843 |1246 |  17k|  2 |   0 |   0 | 3.827430e+03 | 3.830786e+03 |   0.09%|  98.94%
 18.8s|   900 |   371 | 57657 |  55.0 |    33M |  37 |3086 | 843 |1173 |  18k|  0 |   0 |   0 | 3.827878e+03 | 3.830786e+03 |   0.08%|  99.07%
 20.5s|  1000 |   385 | 60109 |  52.0 |    33M |  39 |3086 | 843 |1326 |  19k|  6 |   0 |   0 | 3.828061e+03 | 3.830786e+03 |   0.07%|  99.12%
 21.7s|  1100 |   415 | 63555 |  50.4 |    34M |  39 |3086 | 843 |1253 |  21k|  1 |   0 |   0 | 3.828306e+03 | 3.830786e+03 |   0.06%|  99.18%
 22.6s|  1200 |   439 | 65672 |  48.0 |    34M |  41 |3086 | 843 |1231 |  22k|  1 |   0 |   0 | 3.828319e+03 | 3.830786e+03 |   0.06%|  99.19%
 23.3s|  1300 |   459 | 67339 |  45.5 |    34M |  41 |3086 | 843 |1383 |  22k|  0 |   0 |   0 | 3.828319e+03 | 3.830786e+03 |   0.06%|  99.19%
 24.1s|  1400 |   477 | 69006 |  43.5 |    34M |  42 |3086 | 843 |1365 |  23k|  2 |   0 |   0 | 3.828414e+03 | 3.830786e+03 |   0.06%|  99.21%
 24.7s|  1500 |   499 | 70564 |  41.6 |    34M |  42 |3086 | 843 |1268 |  24k|  2 |   0 |   0 | 3.828414e+03 | 3.830786e+03 |   0.06%|  99.21%
 25.7s|  1600 |   521 | 72870 |  40.5 |    34M |  42 |3086 | 843 |1378 |  25k|  1 |   0 |   0 | 3.828506e+03 | 3.830786e+03 |   0.06%|  99.24%
 26.4s|  1700 |   551 | 74798 |  39.2 |    34M |  42 |3086 | 843 |1259 |  26k|  1 |   0 |   0 | 3.828601e+03 | 3.830786e+03 |   0.06%|  99.26%
 28.4s|  1800 |   571 | 76929 |  38.2 |    35M |  42 |3086 | 843 |1361 |  26k|  0 |   0 |   0 | 3.828605e+03 | 3.830786e+03 |   0.06%|  99.27%
 28.8s|  1900 |   571 | 77515 |  36.5 |    35M |  44 |3086 | 843 |1282 |  27k|  1 |   0 |   0 | 3.828674e+03 | 3.830786e+03 |   0.06%|  99.28%
 29.3s|  2000 |   559 | 78465 |  35.2 |    35M |  44 |3086 | 843 |1338 |  27k|  0 |   0 |   0 | 3.828864e+03 | 3.830786e+03 |   0.05%|  99.34%
 29.7s|  2100 |   549 | 79048 |  33.8 |    35M |  44 |3086 | 843 |1458 |  27k|  1 |   0 |   0 | 3.828879e+03 | 3.830786e+03 |   0.05%|  99.34%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 30.4s|  2200 |   557 | 81032 |  33.1 |    35M |  45 |3086 | 843 |1264 |  28k|  1 |   0 |   0 | 3.828900e+03 | 3.830786e+03 |   0.05%|  99.35%
 31.1s|  2300 |   567 | 82611 |  32.4 |    35M |  45 |3086 | 843 |1308 |  29k|  6 |   0 |   0 | 3.828900e+03 | 3.830786e+03 |   0.05%|  99.35%
 31.7s|  2400 |   573 | 84111 |  31.7 |    35M |  45 |3086 | 843 |1380 |  29k|  0 |   0 |   0 | 3.828936e+03 | 3.830786e+03 |   0.05%|  99.36%
 32.2s|  2500 |   571 | 84853 |  30.7 |    36M |  45 |3086 | 843 |1286 |  29k|  6 |   0 |   0 | 3.829115e+03 | 3.830786e+03 |   0.04%|  99.40%
 32.9s|  2600 |   579 | 86265 |  30.0 |    36M |  45 |3086 | 843 |1242 |  30k|  0 |   0 |   0 | 3.829185e+03 | 3.830786e+03 |   0.04%|  99.42%
 33.6s|  2700 |   575 | 87903 |  29.5 |    36M |  45 |3086 | 843 |1215 |  31k|  1 |   0 |   0 | 3.829212e+03 | 3.830786e+03 |   0.04%|  99.43%
 34.1s|  2800 |   575 | 88944 |  28.9 |    36M |  45 |3086 | 843 |1350 |  31k|  0 |   0 |   0 | 3.829213e+03 | 3.830786e+03 |   0.04%|  99.43%
 35.5s|  2900 |   573 | 89816 |  28.2 |    36M |  45 |3086 | 843 |1283 |  32k|  1 |   0 |   0 | 3.829241e+03 | 3.830786e+03 |   0.04%|  99.44%
 35.9s|  3000 |   565 | 90653 |  27.5 |    36M |  45 |3086 | 843 |1278 |  32k|  1 |   0 |   0 | 3.829277e+03 | 3.830786e+03 |   0.04%|  99.52%
 36.6s|  3100 |   573 | 92278 |  27.1 |    36M |  45 |3086 | 843 |1300 |  32k|  1 |   0 |   0 | 3.829279e+03 | 3.830786e+03 |   0.04%|  99.52%
 37.2s|  3200 |   571 | 93395 |  26.6 |    36M |  45 |3086 | 843 |1291 |  33k|  0 |   0 |   0 | 3.829317e+03 | 3.830786e+03 |   0.04%|  99.53%
 37.7s|  3300 |   561 | 94303 |  26.1 |    36M |  45 |3086 | 843 |1339 |  33k|  7 |   0 |   0 | 3.829328e+03 | 3.830786e+03 |   0.04%|  99.53%
 38.2s|  3400 |   559 | 95333 |  25.6 |    36M |  45 |3086 | 843 |1307 |  34k|  2 |   0 |   0 | 3.829370e+03 | 3.830786e+03 |   0.04%|  99.54%
 38.8s|  3500 |   559 | 96411 |  25.2 |    36M |  45 |3086 | 843 |1268 |  34k|  0 |   0 |   0 | 3.829423e+03 | 3.830786e+03 |   0.04%|  99.56%
 39.3s|  3600 |   563 | 97474 |  24.8 |    36M |  45 |3086 | 843 |1328 |  34k|  0 |   0 |   0 | 3.829464e+03 | 3.830786e+03 |   0.03%|  99.57%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 39.9s|  3700 |   565 | 98669 |  24.5 |    36M |  45 |3086 | 843 |1293 |  35k|  0 |   0 |   0 | 3.829635e+03 | 3.830786e+03 |   0.03%|  99.62%
 40.4s|  3800 |   573 | 99387 |  24.0 |    36M |  45 |3086 | 843 |1321 |  35k|  1 |   0 |   0 | 3.829685e+03 | 3.830786e+03 |   0.03%|  99.63%
 41.6s|  3900 |   571 |100081 |  23.6 |    36M |  45 |3086 | 843 |1308 |  36k|  0 |   0 |   0 | 3.829716e+03 | 3.830786e+03 |   0.03%|  99.64%
 42.1s|  4000 |   569 |101215 |  23.3 |    36M |  45 |3086 | 843 |1326 |  36k|  0 |   0 |   0 | 3.829816e+03 | 3.830786e+03 |   0.03%|  99.67%
 42.7s|  4100 |   553 |102521 |  23.0 |    36M |  45 |3086 | 843 |1328 |  36k|  0 |   0 |   0 | 3.829820e+03 | 3.830786e+03 |   0.03%|  99.67%
 43.4s|  4200 |   553 |104180 |  22.9 |    36M |  45 |3086 | 843 |1297 |  37k|  1 |   0 |   0 | 3.829888e+03 | 3.830786e+03 |   0.02%|  99.69%
 43.9s|  4300 |   543 |105203 |  22.6 |    36M |  45 |3086 | 843 |1311 |  37k|  3 |   0 |   0 | 3.829915e+03 | 3.830786e+03 |   0.02%|  99.69%
 44.6s|  4400 |   543 |106547 |  22.4 |    36M |  45 |3086 | 843 |1322 |  38k|  4 |   0 |   0 | 3.829942e+03 | 3.830786e+03 |   0.02%|  99.70%
 45.1s|  4500 |   543 |107335 |  22.0 |    37M |  45 |3086 | 843 |1312 |  38k|  1 |   0 |   0 | 3.829963e+03 | 3.830786e+03 |   0.02%|  99.71%
 45.7s|  4600 |   531 |108460 |  21.8 |    37M |  45 |3086 | 843 |1312 |  39k|  0 |   0 |   0 | 3.830007e+03 | 3.830786e+03 |   0.02%|  99.72%
 46.3s|  4700 |   529 |109385 |  21.5 |    37M |  45 |3086 | 843 |1454 |  39k|  5 |   0 |   0 | 3.830018e+03 | 3.830786e+03 |   0.02%|  99.72%
 46.8s|  4800 |   523 |110149 |  21.2 |    37M |  45 |3086 | 843 |1303 |  39k|  0 |   0 |   0 | 3.830092e+03 | 3.830786e+03 |   0.02%|  99.74%
 47.2s|  4900 |   503 |110636 |  20.9 |    37M |  45 |3086 | 843 |1290 |  39k|  1 |   0 |   0 | 3.830136e+03 | 3.830786e+03 |   0.02%|  99.75%
 48.6s|  5000 |   483 |111530 |  20.7 |    37M |  45 |3086 | 843 |1307 |  40k|  3 |   0 |   0 | 3.830200e+03 | 3.830786e+03 |   0.02%|  99.77%
 49.0s|  5100 |   461 |111919 |  20.3 |    37M |  45 |3086 | 843 |1302 |  40k|  0 |   0 |   0 | 3.830213e+03 | 3.830786e+03 |   0.01%|  99.77%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 49.4s|  5200 |   465 |112328 |  20.0 |    37M |  45 |3086 | 843 |1289 |  40k|  0 |   0 |   0 | 3.830269e+03 | 3.830786e+03 |   0.01%|  99.79%
 49.7s|  5300 |   457 |112661 |  19.7 |    37M |  45 |3086 | 843 |1341 |  40k|  1 |   0 |   0 | 3.830324e+03 | 3.830786e+03 |   0.01%|  99.80%
 50.2s|  5400 |   473 |113332 |  19.5 |    37M |  45 |3086 | 843 |1309 |  40k|  0 |   0 |   0 | 3.830324e+03 | 3.830786e+03 |   0.01%|  99.80%
 50.5s|  5500 |   457 |113634 |  19.2 |    37M |  45 |3086 | 843 |1333 |  40k|  0 |   0 |   0 | 3.830364e+03 | 3.830786e+03 |   0.01%|  99.89%
 51.0s|  5600 |   459 |114349 |  19.0 |    37M |  45 |3086 | 843 |1319 |  41k|  0 |   0 |   0 | 3.830401e+03 | 3.830786e+03 |   0.01%|  99.90%
 51.4s|  5700 |   461 |114869 |  18.7 |    37M |  45 |3086 | 843 |1282 |  41k|  0 |   0 |   0 | 3.830449e+03 | 3.830786e+03 |   0.01%|  99.91%
 52.0s|  5800 |   465 |116284 |  18.6 |    37M |  45 |3086 | 843 |1331 |  41k|  5 |   0 |   0 | 3.830465e+03 | 3.830786e+03 |   0.01%|  99.91%
 52.4s|  5900 |   459 |116721 |  18.4 |    37M |  45 |3086 | 843 |1287 |  41k|  1 |   0 |   0 | 3.830498e+03 | 3.830786e+03 |   0.01%|  99.92%
 52.8s|  6000 |   465 |117187 |  18.2 |    37M |  45 |3086 | 843 |1283 |  41k|  0 |   0 |   0 | 3.830504e+03 | 3.830786e+03 |   0.01%|  99.92%
 53.1s|  6100 |   475 |117622 |  17.9 |    37M |  45 |3086 | 843 |1314 |  42k|  0 |   0 |   0 | 3.830512e+03 | 3.830786e+03 |   0.01%|  99.93%
 54.8s|  6200 |   491 |118423 |  17.8 |    37M |  45 |3086 | 843 |1352 |  42k|  1 |   0 |   0 | 3.830514e+03 | 3.830786e+03 |   0.01%|  99.93%
 55.2s|  6300 |   493 |119005 |  17.6 |    37M |  45 |3086 | 843 |1389 |  42k|  7 |   0 |   0 | 3.830532e+03 | 3.830786e+03 |   0.01%|  99.93%
 55.7s|  6400 |   515 |119606 |  17.4 |    38M |  45 |3086 | 843 |1420 |  42k|  1 |   0 |   0 | 3.830572e+03 | 3.830786e+03 |   0.01%|  99.94%
 56.1s|  6500 |   519 |120190 |  17.2 |    38M |  45 |3086 | 843 |1324 |  42k|  1 |   0 |   0 | 3.830573e+03 | 3.830786e+03 |   0.01%|  99.94%
 56.5s|  6600 |   531 |120651 |  17.0 |    38M |  46 |3086 | 843 |1305 |  43k|  0 |   0 |   0 | 3.830584e+03 | 3.830786e+03 |   0.01%|  99.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 56.9s|  6700 |   535 |121210 |  16.9 |    38M |  46 |3086 | 843 |1336 |  43k|  0 |   0 |   0 | 3.830597e+03 | 3.830786e+03 |   0.00%|  99.95%
 57.2s|  6800 |   543 |121493 |  16.7 |    38M |  47 |3086 | 843 |1323 |  43k|  0 |   0 |   0 | 3.830625e+03 | 3.830786e+03 |   0.00%|  99.96%
 57.5s|  6900 |   569 |121678 |  16.5 |    38M |  47 |3086 | 843 |1376 |  43k|  0 |   0 |   0 | 3.830627e+03 | 3.830786e+03 |   0.00%|  99.96%
 57.7s|  7000 |   601 |121833 |  16.2 |    38M |  48 |3086 | 843 |1293 |  43k|  0 |   0 |   0 | 3.830631e+03 | 3.830786e+03 |   0.00%|  99.96%
 58.0s|  7100 |   635 |121959 |  16.0 |    38M |  48 |3086 | 843 |1371 |  43k|  2 |   0 |   0 | 3.830640e+03 | 3.830786e+03 |   0.00%|  99.96%
 58.3s|  7200 |   673 |122247 |  15.8 |    38M |  52 |3086 | 843 |1372 |  43k|  1 |   0 |   0 | 3.830644e+03 | 3.830786e+03 |   0.00%|  99.96%
 58.7s|  7300 |   695 |122776 |  15.7 |    38M |  56 |3086 | 843 |1373 |  43k|  1 |   0 |   0 | 3.830649e+03 | 3.830786e+03 |   0.00%|  99.96%
 59.3s|  7400 |   741 |123663 |  15.6 |    38M |  57 |3086 | 843 |1383 |  44k|  0 |   0 |   0 | 3.830659e+03 | 3.830786e+03 |   0.00%|  99.97%
 59.7s|  7500 |   785 |124133 |  15.5 |    38M |  57 |3086 | 843 |1376 |  44k|  1 |   0 |   0 | 3.830663e+03 | 3.830786e+03 |   0.00%|  99.97%
 66.7s|  7600 |   839 |124729 |  15.3 |    38M |  57 |3086 | 843 |1379 |  44k|  1 |   0 |   0 | 3.830663e+03 | 3.830786e+03 |   0.00%|  99.97%
 67.1s|  7700 |   877 |125241 |  15.2 |    38M |  57 |3086 | 843 |1382 |  44k|  5 |   0 |   0 | 3.830668e+03 | 3.830786e+03 |   0.00%|  99.97%
 67.6s|  7800 |   927 |125870 |  15.1 |    38M |  57 |3086 | 843 |1373 |  45k|  2 |   0 |   0 | 3.830670e+03 | 3.830786e+03 |   0.00%|  99.97%
 68.0s|  7900 |   977 |126572 |  15.0 |    38M |  57 |3086 | 843 |1376 |  45k|  0 |   0 |   0 | 3.830671e+03 | 3.830786e+03 |   0.00%|  99.97%
 68.5s|  8000 |  1019 |127234 |  14.9 |    39M |  59 |3086 | 843 |1373 |  45k|  1 |   0 |   0 | 3.830678e+03 | 3.830786e+03 |   0.00%|  99.97%
 68.9s|  8100 |  1067 |127715 |  14.8 |    39M |  59 |3086 | 843 |1389 |  45k|  0 |   0 |   0 | 3.830689e+03 | 3.830786e+03 |   0.00%|  99.97%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 69.3s|  8200 |  1101 |128218 |  14.6 |    39M |  59 |3086 | 843 |1378 |  45k|  2 |   0 |   0 | 3.830693e+03 | 3.830786e+03 |   0.00%|  99.97%
 69.8s|  8300 |  1137 |128825 |  14.5 |    39M |  61 |3086 | 843 |1374 |  46k|  1 |   0 |   0 | 3.830693e+03 | 3.830786e+03 |   0.00%|  99.98%
 70.3s|  8400 |  1189 |129538 |  14.5 |    39M |  61 |3086 | 843 |1375 |  46k|  0 |   0 |   0 | 3.830695e+03 | 3.830786e+03 |   0.00%|  99.98%
 70.8s|  8500 |  1231 |130313 |  14.4 |    39M |  61 |3086 | 843 |1379 |  46k|  1 |   0 |   0 | 3.830695e+03 | 3.830786e+03 |   0.00%|  99.98%
 71.3s|  8600 |  1279 |130991 |  14.3 |    39M |  61 |3086 | 843 |1373 |  47k|  1 |   0 |   0 | 3.830700e+03 | 3.830786e+03 |   0.00%|  99.98%
 71.7s|  8700 |  1335 |131595 |  14.2 |    40M |  61 |3086 | 843 |1379 |  47k|  1 |   0 |   0 | 3.830703e+03 | 3.830786e+03 |   0.00%|  99.98%
 72.0s|  8800 |  1369 |131819 |  14.1 |    40M |  61 |3086 | 843 |1375 |  47k|  1 |   0 |   0 | 3.830709e+03 | 3.830786e+03 |   0.00%|  99.98%
 72.4s|  8900 |  1407 |132342 |  14.0 |    40M |  61 |3086 | 843 |1385 |  47k|  1 |   0 |   0 | 3.830713e+03 | 3.830786e+03 |   0.00%|  99.98%
 73.0s|  9000 |  1477 |133157 |  13.9 |    40M |  61 |3086 | 843 |1396 |  47k|  2 |   0 |   0 | 3.830718e+03 | 3.830786e+03 |   0.00%|  99.98%
 73.4s|  9100 |  1521 |133614 |  13.8 |    40M |  61 |3086 | 843 |1406 |  48k|  7 |   0 |   0 | 3.830720e+03 | 3.830786e+03 |   0.00%|  99.98%
 73.8s|  9200 |  1563 |134225 |  13.7 |    40M |  62 |3086 | 843 |1384 |  48k|  0 |   0 |   0 | 3.830727e+03 | 3.830786e+03 |   0.00%|  99.98%
 74.3s|  9300 |  1607 |134892 |  13.6 |    40M |  62 |3086 | 843 |1369 |  48k|  1 |   0 |   0 | 3.830728e+03 | 3.830786e+03 |   0.00%|  99.98%
