solving instance mcf nodes c100_400_30_F_T_10 3 6 sinabc3
presolving:
(round 1, fast)       620 del vars, 603 del conss, 0 add conss, 579 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       921 del vars, 604 del conss, 0 add conss, 854 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       921 del vars, 604 del conss, 0 add conss, 854 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 921 deleted vars, 604 deleted constraints, 0 added constraints, 854 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 12179 variables (0 bin, 0 int, 0 impl, 12179 cont) and 3496 constraints
   3396 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.15

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 85.0s|     1 |     0 | 25414 |     - |    82M |   0 |  12k|3496 |4545 | 247 | 10 |   0 |   0 | 9.863406e+02 | 3.178236e+03 | 222.23%| unknown
 85.0s|     1 |     0 | 25415 |     - |    82M |   0 |  12k|3496 |3903 | 248 | 11 |   0 |   0 | 9.863407e+02 | 3.178236e+03 | 222.22%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 85.0s|     1 |     0 | 25416 |     - |    82M |   0 |  12k|3496 |3904 | 249 | 12 |   0 |   0 | 9.863411e+02 | 3.178236e+03 | 222.22%| unknown
  103s|     1 |     0 | 69896 |     - |    83M |   0 |  12k|3496 |3904 | 249 | 14 |   0 |   0 | 9.863411e+02 | 3.178236e+03 | 222.22%| unknown
  106s|     1 |     0 | 75089 |     - |    83M |   0 |  12k|3496 |3923 | 268 | 15 |   0 |   0 | 1.031014e+03 | 3.178236e+03 | 208.26%| unknown
  106s|     1 |     0 | 76404 |     - |    83M |   0 |  12k|3496 |3968 | 313 | 16 |   0 |   0 | 1.062622e+03 | 3.178236e+03 | 199.09%| unknown
  107s|     1 |     0 | 77088 |     - |    83M |   0 |  12k|3496 |4004 | 349 | 17 |   0 |   0 | 1.074664e+03 | 3.178236e+03 | 195.74%| unknown
  107s|     1 |     0 | 77203 |     - |    83M |   0 |  12k|3496 |4037 | 382 | 18 |   0 |   0 | 1.079155e+03 | 3.178236e+03 | 194.51%| unknown
  107s|     1 |     0 | 77292 |     - |    83M |   0 |  12k|3496 |3977 | 405 | 19 |   0 |   0 | 1.079964e+03 | 3.178236e+03 | 194.29%| unknown
  107s|     1 |     0 | 77353 |     - |    83M |   0 |  12k|3496 |3998 | 426 | 20 |   0 |   0 | 1.080259e+03 | 3.178236e+03 | 194.21%| unknown
  107s|     1 |     0 | 77376 |     - |    83M |   0 |  12k|3496 |4017 | 445 | 21 |   0 |   0 | 1.080297e+03 | 3.178236e+03 | 194.20%| unknown
  107s|     1 |     0 | 77396 |     - |    83M |   0 |  12k|3496 |4034 | 462 | 22 |   0 |   0 | 1.080326e+03 | 3.178236e+03 | 194.19%| unknown
  107s|     1 |     0 | 77408 |     - |    83M |   0 |  12k|3496 |4046 | 474 | 23 |   0 |   0 | 1.080332e+03 | 3.178236e+03 | 194.19%| unknown
  107s|     1 |     0 | 77418 |     - |    83M |   0 |  12k|3496 |4056 | 484 | 24 |   0 |   0 | 1.080334e+03 | 3.178236e+03 | 194.19%| unknown
  107s|     1 |     0 | 77424 |     - |    83M |   0 |  12k|3496 |3984 | 490 | 25 |   0 |   0 | 1.080335e+03 | 3.178236e+03 | 194.19%| unknown
  107s|     1 |     0 | 77427 |     - |    83M |   0 |  12k|3496 |3987 | 493 | 26 |   0 |   0 | 1.080335e+03 | 3.178236e+03 | 194.19%| unknown
L 133s|     1 |     0 | 77427 |     - |  subnlp|   0 |  12k|3496 |3987 | 493 | 28 |   0 |   0 | 1.080335e+03 | 1.450264e+03 |  34.24%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  134s|     1 |     0 | 77427 |     - |    84M |   0 |  12k|3496 |3987 | 493 | 28 |   0 |   0 | 1.080335e+03 | 1.450264e+03 |  34.24%| unknown
  134s|     1 |     0 | 77450 |     - |    84M |   0 |  12k|3496 |4011 | 517 | 30 |   0 |   0 | 1.080339e+03 | 1.450264e+03 |  34.24%| unknown
  134s|     1 |     0 | 77452 |     - |    84M |   0 |  12k|3496 |4013 | 519 | 31 |   0 |   0 | 1.080339e+03 | 1.450264e+03 |  34.24%| unknown
  134s|     1 |     0 | 77466 |     - |    84M |   0 |  12k|3496 |4028 | 534 | 32 |   0 |   0 | 1.080340e+03 | 1.450264e+03 |  34.24%| unknown
  134s|     1 |     0 | 77469 |     - |    84M |   0 |  12k|3496 |4033 | 539 | 34 |   0 |   0 | 1.080340e+03 | 1.450264e+03 |  34.24%| unknown
  134s|     1 |     2 | 77469 |     - |    84M |   0 |  12k|3496 |4033 | 539 | 35 |   0 |   0 | 1.080340e+03 | 1.450264e+03 |  34.24%| unknown
  216s|   100 |   101 |161883 |1302.0 |    92M |  23 |  12k|3496 |3946 |6848 | 10 |   0 |   0 | 1.080392e+03 | 1.450264e+03 |  34.23%| unknown
  664s|   200 |   201 |259460 |1138.0 |    96M |  23 |  12k|3496 |4188 |  13k|  8 |   0 |   0 | 1.087820e+03 | 1.450264e+03 |  33.32%| unknown
  714s|   300 |   301 |356123 |1080.7 |    99M |  27 |  12k|3496 |4167 |  20k|  1 |   0 |   0 | 1.089842e+03 | 1.450264e+03 |  33.07%| unknown
  773s|   400 |   401 |467444 |1088.9 |   102M |  29 |  12k|3496 |4165 |  28k|  9 |   0 |   0 | 1.089842e+03 | 1.450264e+03 |  33.07%| unknown
  838s|   500 |   501 |586494 |1109.2 |   104M |  29 |  12k|3496 |3900 |  35k|  1 |   0 |   0 | 1.089842e+03 | 1.450264e+03 |  33.07%| unknown
  909s|   600 |   601 |718013 |1143.6 |   107M |  29 |  12k|3496 |4008 |  44k|  1 |   0 |   0 | 1.090058e+03 | 1.450264e+03 |  33.04%| unknown
  980s|   700 |   701 |848794 |1167.1 |   111M |  35 |  12k|3496 |4228 |  52k|  8 |   0 |   0 | 1.090058e+03 | 1.450264e+03 |  33.04%| unknown
 1049s|   800 |   801 |979039 |1184.0 |   113M |  35 |  12k|3496 |3903 |  61k|  1 |   0 |   0 | 1.090058e+03 | 1.450264e+03 |  33.04%| unknown
 1114s|   900 |   901 |  1100k|1187.6 |   116M |  35 |  12k|3496 |4103 |  69k| 10 |   0 |   0 | 1.091042e+03 | 1.450264e+03 |  32.92%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1176s|  1000 |  1001 |  1216k|1184.9 |   120M |  35 |  12k|3496 |4317 |  77k|  7 |   0 |   0 | 1.091042e+03 | 1.450264e+03 |  32.92%| unknown
 1261s|  1100 |  1101 |  1335k|1185.6 |   123M |  35 |  12k|3496 |4276 |  85k|  8 |   0 |   0 | 1.091042e+03 | 1.450264e+03 |  32.92%| unknown
 1327s|  1200 |  1201 |  1459k|1189.5 |   126M |  35 |  12k|3496 |4228 |  93k|  8 |   0 |   0 | 1.095016e+03 | 1.450264e+03 |  32.44%| unknown
 1386s|  1300 |  1301 |  1565k|1179.9 |   127M |  35 |  12k|3496 |4028 | 100k|  7 |   0 |   0 | 1.095016e+03 | 1.450264e+03 |  32.44%| unknown
 1453s|  1400 |  1401 |  1691k|1185.5 |   131M |  35 |  12k|3496 |4268 | 108k|  1 |   0 |   0 | 1.097825e+03 | 1.450264e+03 |  32.10%| unknown
 1514s|  1500 |  1501 |  1803k|1181.2 |   133M |  35 |  12k|3496 |3915 | 115k|  1 |   0 |   0 | 1.097825e+03 | 1.450264e+03 |  32.10%| unknown
 1581s|  1600 |  1601 |  1927k|1184.6 |   136M |  35 |  12k|3496 |3989 | 123k|  6 |   0 |   0 | 1.098546e+03 | 1.450264e+03 |  32.02%| unknown
 1646s|  1700 |  1701 |  2048k|1186.2 |   139M |  35 |  12k|3496 |4085 | 131k| 10 |   0 |   0 | 1.098546e+03 | 1.450264e+03 |  32.02%| unknown
 1723s|  1800 |  1801 |  2191k|1199.9 |   143M |  35 |  12k|3496 |4275 | 140k|  9 |   0 |   0 | 1.098604e+03 | 1.450264e+03 |  32.01%| unknown
 1789s|  1900 |  1901 |  2315k|1202.0 |   146M |  35 |  12k|3496 |3971 | 148k|  1 |   0 |   0 | 1.098674e+03 | 1.450264e+03 |  32.00%| unknown
 1859s|  2000 |  2001 |  2443k|1205.6 |   148M |  35 |  12k|3496 |4222 | 156k|  7 |   0 |   0 | 1.098786e+03 | 1.450264e+03 |  31.99%| unknown
 1952s|  2100 |  2101 |  2572k|1209.6 |   151M |  35 |  12k|3496 |4032 | 164k| 10 |   0 |   0 | 1.098786e+03 | 1.450264e+03 |  31.99%| unknown
 2022s|  2200 |  2201 |  2702k|1213.9 |   154M |  35 |  12k|3496 |4078 | 172k|  9 |   0 |   0 | 1.099311e+03 | 1.450264e+03 |  31.92%| unknown
 2092s|  2300 |  2301 |  2833k|1218.1 |   158M |  35 |  12k|3496 |4312 | 181k| 10 |   0 |   0 | 1.099311e+03 | 1.450264e+03 |  31.92%| unknown
 2162s|  2400 |  2401 |  2964k|1222.1 |   160M |  35 |  12k|3496 |4229 | 189k| 15 |   0 |   0 | 1.101477e+03 | 1.450264e+03 |  31.67%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2248s|  2500 |  2501 |  3124k|1237.1 |   164M |  35 |  12k|3496 |4092 | 199k|  9 |   0 |   0 | 1.101477e+03 | 1.450264e+03 |  31.67%| unknown
 2317s|  2600 |  2601 |  3252k|1238.9 |   168M |  35 |  12k|3496 |3889 | 207k|  1 |   0 |   0 | 1.101477e+03 | 1.450264e+03 |  31.67%| unknown
 2390s|  2700 |  2701 |  3387k|1242.8 |   169M |  35 |  12k|3496 |4319 | 216k|  9 |   0 |   0 | 1.102007e+03 | 1.450264e+03 |  31.60%| unknown
 2460s|  2800 |  2801 |  3519k|1245.5 |   172M |  35 |  12k|3496 |4054 | 224k|  8 |   0 |   0 | 1.103814e+03 | 1.450264e+03 |  31.39%| unknown
 2533s|  2900 |  2901 |  3656k|1249.8 |   177M |  35 |  12k|3496 |4184 | 234k| 11 |   0 |   0 | 1.103945e+03 | 1.450264e+03 |  31.37%| unknown
 2609s|  3000 |  3001 |  3798k|1255.6 |   181M |  35 |  12k|3496 |4003 | 243k|  1 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 2680s|  3100 |  3101 |  3930k|1257.8 |   184M |  35 |  12k|3496 |4150 | 251k|  8 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 2761s|  3200 |  3201 |  4084k|1266.4 |   186M |  35 |  12k|3496 |4031 | 260k|  9 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 2974s|  3300 |  3301 |  4236k|1274.3 |   188M |  35 |  12k|3496 |4189 | 268k|  7 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 3052s|  3400 |  3401 |  4385k|1280.6 |   192M |  35 |  12k|3496 |3963 | 277k|  1 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 3135s|  3500 |  3501 |  4541k|1288.6 |   195M |  35 |  12k|3496 |4186 | 286k|  8 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 3222s|  3600 |  3601 |  4704k|1298.1 |   198M |  35 |  12k|3496 |4145 | 295k| 10 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 3298s|  3700 |  3701 |  4848k|1301.9 |   200M |  35 |  12k|3496 |4038 | 303k|  4 |   0 |   0 | 1.104931e+03 | 1.450264e+03 |  31.25%| unknown
 3373s|  3800 |  3801 |  4989k|1304.7 |   204M |  35 |  12k|3496 |3939 | 312k|  1 |   0 |   0 | 1.104941e+03 | 1.450264e+03 |  31.25%| unknown
 3447s|  3900 |  3901 |  5127k|1306.6 |   207M |  35 |  12k|3496 |4133 | 320k|  9 |   0 |   0 | 1.104941e+03 | 1.450264e+03 |  31.25%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3526s|  4000 |  4001 |  5278k|1311.6 |   210M |  35 |  12k|3496 |4375 | 329k|  8 |   0 |   0 | 1.104941e+03 | 1.450264e+03 |  31.25%| unknown
 3598s|  4100 |  4101 |  5414k|1312.9 |   212M |  35 |  12k|3496 |4041 | 337k|  1 |   0 |   0 | 1.105290e+03 | 1.450264e+03 |  31.21%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 4103
Primal Bound       : +1.45026416201420e+03 (3 solutions)
Dual Bound         : +1.10528956400947e+03
Gap                : 31.21 %
primal_bound = 1450.264162014204, dual_bound = 1105.2895640094678, gap = 23.787018050947157, time = 3602.4
