solving instance mcf nodes c45 3 6 sinabc1
presolving:
(round 1, fast)       314 del vars, 314 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       608 del vars, 314 del conss, 0 add conss, 20 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       608 del vars, 314 del conss, 0 add conss, 20 chg bounds, 294 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.6s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.7s) no symmetry present (symcode time: 0.03)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 608 deleted vars, 314 deleted constraints, 0 added constraints, 20 tightened bounds, 0 added holes, 294 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 58840 variables (0 bin, 0 int, 0 impl, 58840 cont) and 4334 constraints
   4314 constraints of type <linear>
     20 constraints of type <nonlinear>
Presolving Time: 0.57

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  173s|     1 |     0 | 47110 |     - |   336M |   0 |  58k|4334 |4520 |  86 | 13 |   0 |   0 | 2.310807e+03 | 2.603595e+03 |  12.67%| unknown
  173s|     1 |     0 | 47115 |     - |   336M |   0 |  58k|4334 |4464 |  91 | 14 |   0 |   0 | 2.310807e+03 | 2.603595e+03 |  12.67%| unknown
  173s|     1 |     2 | 47115 |     - |   339M |   0 |  58k|4334 |4464 |  91 | 15 |   0 |   0 | 2.310807e+03 | 2.603595e+03 |  12.67%| unknown
L 236s|     2 |     3 | 48749 |2869.0 |  subnlp|   1 |  58k|4334 |4379 | 110 | 10 |   0 |   0 | 2.310807e+03 | 2.603595e+03 |  12.67%| unknown
L 368s|     4 |     5 | 52226 |2115.3 |  subnlp|   2 |  58k|4334 |4385 | 132 |  8 |   0 |   0 | 2.310807e+03 | 2.603595e+03 |  12.67%| unknown
  538s|   100 |    61 |111486 | 662.7 |   365M |  17 |  58k|4334 |4461 |1081 |  4 |   0 |   0 | 2.490847e+03 | 2.603595e+03 |   4.53%|  48.11%
t 600s|   185 |    84 |142269 | 523.9 |  trysol|  27 |  58k|4334 |   0 |1733 |  0 |   0 |   0 | 2.517743e+03 | 2.580932e+03 |   2.51%|  58.85%
  609s|   200 |    85 |147641 | 511.4 |   367M |  27 |  58k|4334 |4444 |1816 |  1 |   0 |   0 | 2.521480e+03 | 2.580932e+03 |   2.36%|  59.41%
  652s|   300 |    87 |168898 | 411.4 |   367M |  27 |  58k|4334 |4512 |2336 |  1 |   0 |   0 | 2.528943e+03 | 2.580932e+03 |   2.06%|  72.03%
  696s|   400 |    93 |186087 | 351.4 |   368M |  27 |  58k|4334 |4460 |2890 |  5 |   0 |   0 | 2.545376e+03 | 2.580932e+03 |   1.40%|  77.06%
  750s|   500 |   129 |206711 | 322.3 |   370M |  27 |  58k|4334 |4507 |3560 |  0 |   0 |   0 | 2.548742e+03 | 2.580932e+03 |   1.26%|  79.24%
d 839s|   598 |   167 |217382 | 287.3 |adaptive|  27 |  58k|4334 |4518 |4094 |  1 |   0 |   0 | 2.554900e+03 | 2.574006e+03 |   0.75%|  81.32%
  839s|   600 |   167 |217546 | 286.6 |   372M |  27 |  58k|4334 |4518 |4106 |  0 |   0 |   0 | 2.554900e+03 | 2.574006e+03 |   0.75%|  81.34%
  878s|   700 |   215 |225890 | 257.5 |   374M |  32 |  58k|4334 |4524 |4525 |  5 |   0 |   0 | 2.559595e+03 | 2.574006e+03 |   0.56%|  82.08%
d 927s|   709 |   216 |226337 | 254.9 |linesear|  32 |  58k|4334 |4545 |4555 |  7 |   0 |   0 | 2.559595e+03 | 2.574006e+03 |   0.56%|  82.13%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  963s|   800 |   247 |236421 | 238.5 |   374M |  32 |  58k|4334 |4530 |4965 |  5 |   0 |   0 | 2.561163e+03 | 2.574006e+03 |   0.50%|  84.82%
 1040s|   900 |   267 |242876 | 219.1 |   378M |  32 |  58k|4334 |4568 |5383 |  6 |   0 |   0 | 2.561601e+03 | 2.574006e+03 |   0.48%|  85.32%
 1069s|  1000 |   279 |249903 | 204.2 |   378M |  36 |  58k|4334 |4561 |5723 |  6 |   0 |   0 | 2.563124e+03 | 2.574006e+03 |   0.42%|  88.03%
 1149s|  1100 |   279 |258722 | 193.7 |   378M |  36 |  58k|4334 |4528 |6146 |  5 |   0 |   0 | 2.564367e+03 | 2.574006e+03 |   0.38%|  93.08%
 1238s|  1200 |   287 |266515 | 184.0 |   378M |  36 |  58k|4334 |4566 |6682 |  0 |   0 |   0 | 2.564910e+03 | 2.574006e+03 |   0.35%|  93.51%
 1271s|  1300 |   275 |275153 | 176.5 |   379M |  36 |  58k|4334 |4507 |7156 |  0 |   0 |   0 | 2.566650e+03 | 2.574006e+03 |   0.29%|  98.74%
 1300s|  1400 |   259 |281753 | 168.6 |   379M |  36 |  58k|4334 |4535 |7581 |  0 |   0 |   0 | 2.568092e+03 | 2.574006e+03 |   0.23%|  99.06%
 1330s|  1500 |   267 |287728 | 161.3 |   379M |  36 |  58k|4334 |4549 |8061 |  7 |   0 |   0 | 2.568894e+03 | 2.574006e+03 |   0.20%|  99.23%
 1357s|  1600 |   235 |294615 | 155.6 |   379M |  39 |  58k|4334 |4593 |8395 |  6 |   0 |   0 | 2.569792e+03 | 2.574006e+03 |   0.16%|  99.47%
 1438s|  1700 |   245 |298717 | 148.8 |   379M |  39 |  58k|4334 |4602 |8850 |  3 |   0 |   0 | 2.570795e+03 | 2.574006e+03 |   0.12%|  99.60%
 1464s|  1800 |   271 |301970 | 142.4 |   380M |  39 |  58k|4334 |4602 |9298 |  6 |   0 |   0 | 2.571304e+03 | 2.574006e+03 |   0.11%|  99.70%
 1490s|  1900 |   295 |304470 | 136.2 |   380M |  41 |  58k|4334 |4531 |9799 |  0 |   0 |   0 | 2.571577e+03 | 2.574006e+03 |   0.09%|  99.75%
 1521s|  2000 |   351 |307013 | 130.6 |   382M |  41 |  58k|4334 |4614 |  10k|  6 |   0 |   0 | 2.571796e+03 | 2.574006e+03 |   0.09%|  99.79%
 1546s|  2100 |   373 |309093 | 125.4 |   382M |  41 |  58k|4334 |4629 |  10k|  7 |   0 |   0 | 2.571841e+03 | 2.574006e+03 |   0.08%|  99.81%
 1573s|  2200 |   427 |311332 | 120.7 |   385M |  42 |  58k|4334 |4609 |  11k|  3 |   0 |   0 | 2.572179e+03 | 2.574006e+03 |   0.07%|  99.83%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1672s|  2300 |   465 |313767 | 116.5 |   385M |  43 |  58k|4334 |4629 |  11k|  6 |   0 |   0 | 2.572253e+03 | 2.574006e+03 |   0.07%|  99.85%
 1697s|  2400 |   505 |315435 | 112.4 |   386M |  43 |  58k|4334 |4620 |  12k|  6 |   0 |   0 | 2.572481e+03 | 2.574006e+03 |   0.06%|  99.86%
 1721s|  2500 |   535 |317271 | 108.6 |   386M |  43 |  58k|4334 |4641 |  12k|  6 |   0 |   0 | 2.572735e+03 | 2.574006e+03 |   0.05%|  99.88%
 1744s|  2600 |   573 |318851 | 105.0 |   388M |  44 |  58k|4334 |4602 |  13k|  5 |   0 |   0 | 2.572777e+03 | 2.574006e+03 |   0.05%|  99.89%
 1771s|  2700 |   617 |320765 | 101.8 |   388M |  44 |  58k|4334 |4616 |  13k|  1 |   0 |   0 | 2.572801e+03 | 2.574006e+03 |   0.05%|  99.89%
 1796s|  2800 |   657 |322436 |  98.8 |   390M |  44 |  58k|4334 |4625 |  13k|  4 |   0 |   0 | 2.572804e+03 | 2.574006e+03 |   0.05%|  99.90%
 1820s|  2900 |   687 |324177 |  96.0 |   390M |  45 |  58k|4334 |4617 |  14k|  6 |   0 |   0 | 2.572813e+03 | 2.574006e+03 |   0.05%|  99.90%
 1922s|  3000 |   731 |326005 |  93.4 |   390M |  45 |  58k|4334 |4624 |  14k|  6 |   0 |   0 | 2.572833e+03 | 2.574006e+03 |   0.05%|  99.90%
 1946s|  3100 |   751 |327591 |  90.9 |   391M |  45 |  58k|4334 |4610 |  15k|  6 |   0 |   0 | 2.572833e+03 | 2.574006e+03 |   0.05%|  99.91%
 1970s|  3200 |   777 |329198 |  88.6 |   391M |  45 |  58k|4334 |4638 |  15k|  1 |   0 |   0 | 2.572978e+03 | 2.574006e+03 |   0.04%|  99.92%
 1994s|  3300 |   815 |330482 |  86.3 |   392M |  45 |  58k|4334 |4619 |  15k|  0 |   0 |   0 | 2.572978e+03 | 2.574006e+03 |   0.04%|  99.92%
 2019s|  3400 |   849 |331919 |  84.2 |   393M |  45 |  58k|4334 |4623 |  16k|  0 |   0 |   0 | 2.573016e+03 | 2.574006e+03 |   0.04%|  99.93%
 2041s|  3500 |   871 |333313 |  82.1 |   394M |  46 |  58k|4334 |4636 |  16k|  6 |   0 |   0 | 2.573033e+03 | 2.574006e+03 |   0.04%|  99.93%
 2063s|  3600 |   883 |334801 |  80.3 |   394M |  46 |  58k|4334 |4627 |  16k|  5 |   0 |   0 | 2.573128e+03 | 2.574006e+03 |   0.03%|  99.95%
 2084s|  3700 |   895 |336268 |  78.5 |   395M |  46 |  58k|4334 |4621 |  17k|  1 |   0 |   0 | 2.573200e+03 | 2.574006e+03 |   0.03%|  99.95%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2106s|  3800 |   913 |337520 |  76.8 |   395M |  48 |  58k|4334 |4609 |  17k|  5 |   0 |   0 | 2.573242e+03 | 2.574006e+03 |   0.03%|  99.96%
 2214s|  3900 |   909 |338655 |  75.1 |   396M |  48 |  58k|4334 |4635 |  17k|  7 |   0 |   0 | 2.573260e+03 | 2.574006e+03 |   0.03%|  99.97%
 2237s|  4000 |   937 |339998 |  73.5 |   396M |  48 |  58k|4334 |4628 |  18k|  3 |   0 |   0 | 2.573284e+03 | 2.574006e+03 |   0.03%|  99.97%
 2258s|  4100 |   953 |341451 |  72.1 |   396M |  48 |  58k|4334 |4637 |  18k|  5 |   0 |   0 | 2.573291e+03 | 2.574006e+03 |   0.03%|  99.98%
 2279s|  4200 |   961 |342705 |  70.7 |   396M |  48 |  58k|4334 |4613 |  18k|  0 |   0 |   0 | 2.573291e+03 | 2.574006e+03 |   0.03%|  99.98%
 2299s|  4300 |   975 |344010 |  69.3 |   396M |  48 |  58k|4334 |4631 |  18k|  6 |   0 |   0 | 2.573602e+03 | 2.574006e+03 |   0.02%|  99.98%
 2318s|  4400 |   973 |345075 |  68.0 |   396M |  48 |  58k|4334 |4623 |  18k|  6 |   0 |   0 | 2.573657e+03 | 2.574006e+03 |   0.01%|  99.99%
 2340s|  4500 |   985 |346450 |  66.8 |   396M |  48 |  58k|4334 |4646 |  19k|  6 |   0 |   0 | 2.573674e+03 | 2.574006e+03 |   0.01%|  99.99%
 2362s|  4600 |  1003 |347732 |  65.6 |   397M |  49 |  58k|4334 |4623 |  19k|  6 |   0 |   0 | 2.573711e+03 | 2.574006e+03 |   0.01%|  99.99%
 2385s|  4700 |  1021 |349172 |  64.5 |   397M |  49 |  58k|4334 |4626 |  19k|  1 |   0 |   0 | 2.573715e+03 | 2.574006e+03 |   0.01%|  99.99%
 2406s|  4800 |  1035 |350493 |  63.5 |   397M |  51 |  58k|4334 |4619 |  20k|  6 |   0 |   0 | 2.573734e+03 | 2.574006e+03 |   0.01%|  99.99%
 2428s|  4900 |  1031 |351897 |  62.5 |   398M |  51 |  58k|4334 |4629 |  20k|  1 |   0 |   0 | 2.573747e+03 | 2.574006e+03 |   0.01%|  99.99%
 2512s|  5000 |  1037 |353272 |  61.5 |   398M |  51 |  58k|4334 |4632 |  20k|  7 |   0 |   0 | 2.573759e+03 | 2.574006e+03 |   0.01%|  99.99%
 2534s|  5100 |  1029 |354763 |  60.6 |   398M |  51 |  58k|4334 |4622 |  21k|  1 |   0 |   0 | 2.573777e+03 | 2.574006e+03 |   0.01%|  99.99%
 2559s|  5200 |  1033 |356889 |  59.8 |   398M |  51 |  58k|4334 |4639 |  21k|  6 |   0 |   0 | 2.573785e+03 | 2.574006e+03 |   0.01%|  99.99%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2585s|  5300 |  1047 |359118 |  59.1 |   398M |  51 |  58k|4334 |4650 |  21k|  1 |   0 |   0 | 2.573799e+03 | 2.574006e+03 |   0.01%|  99.99%
 2608s|  5400 |  1059 |360609 |  58.3 |   399M |  52 |  58k|4334 |4657 |  22k|  8 |   0 |   0 | 2.573801e+03 | 2.574006e+03 |   0.01%|  99.99%
 2632s|  5500 |  1067 |362162 |  57.5 |   399M |  52 |  58k|4334 |4650 |  22k|  4 |   0 |   0 | 2.573812e+03 | 2.574006e+03 |   0.01%| 100.00%
 2656s|  5600 |  1071 |364015 |  56.8 |   400M |  52 |  58k|4334 |4666 |  22k|  1 |   0 |   0 | 2.573819e+03 | 2.574006e+03 |   0.01%| 100.00%
 2745s|  5700 |  1065 |365628 |  56.1 |   400M |  52 |  58k|4334 |4654 |  23k|  6 |   0 |   0 | 2.573830e+03 | 2.574006e+03 |   0.01%| 100.00%
 2768s|  5800 |  1065 |366921 |  55.4 |   400M |  52 |  58k|4334 |4621 |  23k|  1 |   0 |   0 | 2.573833e+03 | 2.574006e+03 |   0.01%| 100.00%
 2789s|  5900 |  1049 |368614 |  54.7 |   400M |  52 |  58k|4334 |4639 |  23k|  6 |   0 |   0 | 2.573839e+03 | 2.574006e+03 |   0.01%| 100.00%
 2811s|  6000 |  1051 |369816 |  54.0 |   400M |  52 |  58k|4334 |4645 |  23k|  1 |   0 |   0 | 2.573843e+03 | 2.574006e+03 |   0.01%| 100.00%
 2831s|  6100 |  1035 |371128 |  53.3 |   400M |  52 |  58k|4334 |4647 |  24k|  6 |   0 |   0 | 2.573850e+03 | 2.574006e+03 |   0.01%| 100.00%
 2853s|  6200 |  1021 |372656 |  52.7 |   401M |  53 |  58k|4334 |4639 |  24k|  1 |   0 |   0 | 2.573857e+03 | 2.574006e+03 |   0.01%| 100.00%
 2877s|  6300 |  1031 |373977 |  52.1 |   401M |  53 |  58k|4334 |4645 |  24k|  1 |   0 |   0 | 2.573857e+03 | 2.574006e+03 |   0.01%| 100.00%
 2898s|  6400 |  1023 |375399 |  51.5 |   401M |  53 |  58k|4334 |4636 |  25k|  1 |   0 |   0 | 2.573860e+03 | 2.574006e+03 |   0.01%| 100.00%
 2920s|  6500 |  1017 |376774 |  50.9 |   401M |  53 |  58k|4334 |4660 |  25k|  1 |   0 |   0 | 2.573862e+03 | 2.574006e+03 |   0.01%| 100.00%
 2941s|  6600 |  1007 |378117 |  50.3 |   401M |  53 |  58k|4334 |4632 |  25k|  0 |   0 |   0 | 2.573864e+03 | 2.574006e+03 |   0.01%| 100.00%
 3031s|  6700 |  1009 |379507 |  49.8 |   401M |  53 |  58k|4334 |4616 |  25k|  0 |   0 |   0 | 2.573867e+03 | 2.574006e+03 |   0.01%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3055s|  6800 |  1027 |380888 |  49.3 |   401M |  55 |  58k|4334 |4641 |  26k|  1 |   0 |   0 | 2.573871e+03 | 2.574006e+03 |   0.01%| 100.00%
 3077s|  6900 |  1035 |382252 |  48.8 |   401M |  55 |  58k|4334 |4681 |  26k|  8 |   0 |   0 | 2.573871e+03 | 2.574006e+03 |   0.01%| 100.00%
 3100s|  7000 |  1047 |383660 |  48.3 |   401M |  55 |  58k|4334 |4664 |  26k|  8 |   0 |   0 | 2.573875e+03 | 2.574006e+03 |   0.01%| 100.00%
 3121s|  7100 |  1059 |384669 |  47.7 |   401M |  55 |  58k|4334 |4638 |  27k|  0 |   0 |   0 | 2.573875e+03 | 2.574006e+03 |   0.01%| 100.00%
 3145s|  7200 |  1075 |385819 |  47.2 |   401M |  56 |  58k|4334 |4658 |  27k|  5 |   0 |   0 | 2.573881e+03 | 2.574006e+03 |   0.00%| 100.00%
 3168s|  7300 |  1095 |386980 |  46.7 |   403M |  56 |  58k|4334 |4661 |  27k|  1 |   0 |   0 | 2.573881e+03 | 2.574006e+03 |   0.00%| 100.00%
 3190s|  7400 |  1097 |388036 |  46.2 |   403M |  56 |  58k|4334 |4676 |  28k|  1 |   0 |   0 | 2.573889e+03 | 2.574006e+03 |   0.00%| 100.00%
 3212s|  7500 |  1095 |389070 |  45.8 |   403M |  56 |  58k|4334 |4664 |  28k|  7 |   0 |   0 | 2.573896e+03 | 2.574006e+03 |   0.00%| 100.00%
 3298s|  7600 |  1085 |390145 |  45.3 |   403M |  56 |  58k|4334 |4662 |  28k|  1 |   0 |   0 | 2.573899e+03 | 2.574006e+03 |   0.00%| 100.00%
 3319s|  7700 |  1079 |391188 |  44.9 |   404M |  56 |  58k|4334 |4674 |  29k|  4 |   0 |   0 | 2.573900e+03 | 2.574006e+03 |   0.00%| 100.00%
 3340s|  7800 |  1081 |392235 |  44.4 |   404M |  56 |  58k|4334 |4649 |  29k|  1 |   0 |   0 | 2.573901e+03 | 2.574006e+03 |   0.00%| 100.00%
 3365s|  7900 |  1093 |393424 |  44.0 |   404M |  57 |  58k|4334 |4679 |  29k|  1 |   0 |   0 | 2.573903e+03 | 2.574006e+03 |   0.00%| 100.00%
 3388s|  8000 |  1113 |394478 |  43.6 |   404M |  57 |  58k|4334 |4673 |  30k|  1 |   0 |   0 | 2.573903e+03 | 2.574006e+03 |   0.00%| 100.00%
 3409s|  8100 |  1107 |395501 |  43.2 |   404M |  57 |  58k|4334 |4687 |  30k|  7 |   0 |   0 | 2.573906e+03 | 2.574006e+03 |   0.00%| 100.00%
 3431s|  8200 |  1103 |396662 |  42.8 |   404M |  57 |  58k|4334 |4667 |  30k|  9 |   0 |   0 | 2.573906e+03 | 2.574006e+03 |   0.00%| 100.00%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3452s|  8300 |  1089 |397850 |  42.4 |   404M |  57 |  58k|4334 |4656 |  30k|  1 |   0 |   0 | 2.573906e+03 | 2.574006e+03 |   0.00%| 100.00%
 3475s|  8400 |  1083 |399031 |  42.0 |   404M |  57 |  58k|4334 |4661 |  31k|  1 |   0 |   0 | 2.573907e+03 | 2.574006e+03 |   0.00%| 100.00%
 3498s|  8500 |  1085 |400375 |  41.7 |   404M |  57 |  58k|4334 |4630 |  31k|  0 |   0 |   0 | 2.573910e+03 | 2.574006e+03 |   0.00%| 100.00%
 3519s|  8600 |  1069 |401436 |  41.3 |   404M |  57 |  58k|4334 |4680 |  32k|  7 |   0 |   0 | 2.573911e+03 | 2.574006e+03 |   0.00%| 100.00%

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.01
Solving Nodes      : 8649
Primal Bound       : +2.57400580244432e+03 (11 solutions)
Dual Bound         : +2.57391064809824e+03
Gap                : 0.00 %
solution violates original bounds of variable <w[29]> [0,279] solution value <-1.95335e-06>
best solution is not feasible in original problem
primal_bound = 2574.005802444317, dual_bound = 2573.910648098242, gap = 0.003696741708380973, time = 3602.62
