solving instance mcf nodes c100_400_30_V_T_10 3 6 log
presolving:
(round 1, fast)       638 del vars, 606 del conss, 0 add conss, 831 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       938 del vars, 606 del conss, 0 add conss, 1063 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       938 del vars, 606 del conss, 0 add conss, 1063 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 938 deleted vars, 606 deleted constraints, 0 added constraints, 1063 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 12162 variables (0 bin, 0 int, 0 impl, 12162 cont) and 3494 constraints
   3394 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2299s| 12800 | 12796 |  5580k| 434.3 |   145M |  29 |  12k|3494 |3612 |  12k|  2 |   2 |   0 | 2.862371e+04 | 3.821006e+04 |  33.49%| unknown
 2314s| 12900 | 12896 |  5629k| 434.7 |   145M |  29 |  12k|3494 |3610 |  12k|  2 |   2 |   0 | 2.862928e+04 | 3.821006e+04 |  33.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2332s| 13000 | 12996 |  5687k| 435.8 |   145M |  29 |  12k|3494 |3618 |  12k|  2 |   2 |   0 | 2.862928e+04 | 3.821006e+04 |  33.46%| unknown
 2346s| 13100 | 13096 |  5733k| 436.1 |   146M |  29 |  12k|3494 |3607 |  12k|  2 |   2 |   0 | 2.864475e+04 | 3.821006e+04 |  33.39%| unknown
 2361s| 13200 | 13196 |  5784k| 436.6 |   146M |  29 |  12k|3494 |3609 |  12k|  1 |   2 |   0 | 2.864475e+04 | 3.821006e+04 |  33.39%| unknown
 2377s| 13300 | 13296 |  5835k| 437.1 |   146M |  29 |  12k|3494 |3613 |  12k|  2 |   2 |   0 | 2.864475e+04 | 3.821006e+04 |  33.39%| unknown
 2391s| 13400 | 13396 |  5881k| 437.3 |   148M |  29 |  12k|3494 |3613 |  12k|  1 |   2 |   0 | 2.865143e+04 | 3.821006e+04 |  33.36%| unknown
 2407s| 13500 | 13496 |  5933k| 437.9 |   149M |  29 |  12k|3494 |3608 |  12k|  2 |   2 |   0 | 2.866303e+04 | 3.821006e+04 |  33.31%| unknown
 2421s| 13600 | 13596 |  5979k| 438.1 |   149M |  29 |  12k|3494 |3611 |  13k|  2 |   2 |   0 | 2.866591e+04 | 3.821006e+04 |  33.29%| unknown
 2434s| 13700 | 13696 |  6024k| 438.2 |   149M |  29 |  12k|3494 |3612 |  13k|  2 |   2 |   0 | 2.868179e+04 | 3.821006e+04 |  33.22%| unknown
 2450s| 13800 | 13796 |  6076k| 438.8 |   149M |  29 |  12k|3494 |3610 |  13k|  2 |   2 |   0 | 2.868724e+04 | 3.821006e+04 |  33.20%| unknown
 2463s| 13900 | 13896 |  6120k| 438.8 |   150M |  29 |  12k|3494 |3608 |  13k|  2 |   2 |   0 | 2.868724e+04 | 3.821006e+04 |  33.20%| unknown
 2483s| 14000 | 13996 |  6184k| 440.2 |   150M |  29 |  12k|3494 |3616 |  13k|  2 |   2 |   0 | 2.869018e+04 | 3.821006e+04 |  33.18%| unknown
 2497s| 14100 | 14096 |  6229k| 440.3 |   151M |  29 |  12k|3494 |3614 |  13k|  2 |   2 |   0 | 2.869220e+04 | 3.821006e+04 |  33.17%| unknown
 2510s| 14200 | 14196 |  6275k| 440.4 |   151M |  29 |  12k|3494 |3611 |  13k|  2 |   2 |   0 | 2.869220e+04 | 3.821006e+04 |  33.17%| unknown
 2524s| 14300 | 14296 |  6322k| 440.6 |   151M |  29 |  12k|3494 |3617 |  13k|  2 |   2 |   0 | 2.869220e+04 | 3.821006e+04 |  33.17%| unknown
 2540s| 14400 | 14396 |  6373k| 441.2 |   152M |  29 |  12k|3494 |3615 |  13k|  2 |   2 |   0 | 2.869255e+04 | 3.821006e+04 |  33.17%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2555s| 14500 | 14496 |  6423k| 441.5 |   152M |  29 |  12k|3494 |3609 |  13k|  2 |   2 |   0 | 2.869485e+04 | 3.821006e+04 |  33.16%| unknown
 2571s| 14600 | 14596 |  6477k| 442.2 |   152M |  29 |  12k|3494 |3611 |  13k|  2 |   2 |   0 | 2.869782e+04 | 3.821006e+04 |  33.15%| unknown
 2586s| 14700 | 14696 |  6527k| 442.6 |   152M |  29 |  12k|3494 |3613 |  14k|  2 |   2 |   0 | 2.870829e+04 | 3.821006e+04 |  33.10%| unknown
 2601s| 14800 | 14796 |  6574k| 442.8 |   153M |  29 |  12k|3494 |3611 |  14k|  4 |   2 |   0 | 2.871344e+04 | 3.821006e+04 |  33.07%| unknown
 2615s| 14900 | 14896 |  6622k| 443.1 |   154M |  29 |  12k|3494 |3609 |  14k|  1 |   2 |   0 | 2.871344e+04 | 3.821006e+04 |  33.07%| unknown
 2628s| 15000 | 14996 |  6666k| 443.0 |   155M |  29 |  12k|3494 |3614 |  14k|  2 |   2 |   0 | 2.871344e+04 | 3.821006e+04 |  33.07%| unknown
 2641s| 15100 | 15096 |  6713k| 443.2 |   155M |  29 |  12k|3494 |3610 |  14k|  2 |   2 |   0 | 2.871973e+04 | 3.821006e+04 |  33.04%| unknown
 2657s| 15200 | 15196 |  6764k| 443.6 |   156M |  29 |  12k|3494 |3608 |  14k|  2 |   2 |   0 | 2.873429e+04 | 3.821006e+04 |  32.98%| unknown
 2670s| 15300 | 15296 |  6807k| 443.5 |   156M |  29 |  12k|3494 |3612 |  14k|  2 |   2 |   0 | 2.873449e+04 | 3.821006e+04 |  32.98%| unknown
 2686s| 15400 | 15396 |  6859k| 444.0 |   156M |  29 |  12k|3494 |3614 |  14k|  2 |   2 |   0 | 2.874129e+04 | 3.821006e+04 |  32.94%| unknown
 2703s| 15500 | 15496 |  6916k| 444.8 |   156M |  29 |  12k|3494 |3609 |  14k|  2 |   2 |   0 | 2.874299e+04 | 3.821006e+04 |  32.94%| unknown
 2720s| 15600 | 15596 |  6969k| 445.4 |   156M |  29 |  12k|3494 |3612 |  14k|  1 |   2 |   0 | 2.874372e+04 | 3.821006e+04 |  32.93%| unknown
 2734s| 15700 | 15696 |  7017k| 445.6 |   157M |  29 |  12k|3494 |3611 |  14k|  2 |   2 |   0 | 2.875809e+04 | 3.821006e+04 |  32.87%| unknown
 2747s| 15800 | 15796 |  7062k| 445.6 |   158M |  29 |  12k|3494 |3610 |  15k|  2 |   2 |   0 | 2.875809e+04 | 3.821006e+04 |  32.87%| unknown
 2918s| 15900 | 15896 |  7108k| 445.7 |   158M |  29 |  12k|3494 |3612 |  15k|  2 |   2 |   0 | 2.875809e+04 | 3.821006e+04 |  32.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2932s| 16000 | 15996 |  7155k| 445.9 |   158M |  29 |  12k|3494 |3610 |  15k|  2 |   2 |   0 | 2.875958e+04 | 3.821006e+04 |  32.86%| unknown
 2946s| 16100 | 16096 |  7199k| 445.9 |   159M |  29 |  12k|3494 |3610 |  15k|  1 |   2 |   0 | 2.875958e+04 | 3.821006e+04 |  32.86%| unknown
 2962s| 16200 | 16196 |  7253k| 446.4 |   159M |  29 |  12k|3494 |3609 |  15k|  2 |   2 |   0 | 2.876389e+04 | 3.821006e+04 |  32.84%| unknown
 2977s| 16300 | 16296 |  7303k| 446.8 |   160M |  29 |  12k|3494 |3613 |  15k|  2 |   2 |   0 | 2.876389e+04 | 3.821006e+04 |  32.84%| unknown
 2992s| 16400 | 16396 |  7354k| 447.2 |   160M |  29 |  12k|3494 |3615 |  15k|  2 |   2 |   0 | 2.876589e+04 | 3.821006e+04 |  32.83%| unknown
 3006s| 16500 | 16496 |  7400k| 447.2 |   162M |  29 |  12k|3494 |3610 |  15k|  2 |   2 |   0 | 2.876723e+04 | 3.821006e+04 |  32.82%| unknown
 3024s| 16600 | 16594 |  7461k| 448.2 |   162M |  29 |  12k|3494 |3611 |  15k|  2 |   3 |   0 | 2.876723e+04 | 3.821006e+04 |  32.82%| unknown
 3038s| 16700 | 16694 |  7506k| 448.2 |   162M |  29 |  12k|3494 |3612 |  15k|  1 |   3 |   0 | 2.876850e+04 | 3.821006e+04 |  32.82%| unknown
 3055s| 16800 | 16794 |  7561k| 448.8 |   162M |  29 |  12k|3494 |3605 |  16k|  2 |   3 |   0 | 2.877807e+04 | 3.821006e+04 |  32.77%| unknown
 3071s| 16900 | 16894 |  7613k| 449.2 |   162M |  29 |  12k|3494 |3611 |  16k|  2 |   3 |   0 | 2.877807e+04 | 3.821006e+04 |  32.77%| unknown
 3085s| 17000 | 16994 |  7662k| 449.5 |   163M |  29 |  12k|3494 |3611 |  16k|  2 |   3 |   0 | 2.877807e+04 | 3.821006e+04 |  32.77%| unknown
 3099s| 17100 | 17094 |  7708k| 449.5 |   164M |  29 |  12k|3494 |3616 |  16k|  2 |   3 |   0 | 2.878375e+04 | 3.821006e+04 |  32.75%| unknown
 3114s| 17200 | 17194 |  7758k| 449.8 |   164M |  29 |  12k|3494 |3611 |  16k|  2 |   3 |   0 | 2.878720e+04 | 3.821006e+04 |  32.73%| unknown
 3129s| 17300 | 17294 |  7808k| 450.2 |   164M |  29 |  12k|3494 |3612 |  16k|  2 |   3 |   0 | 2.878720e+04 | 3.821006e+04 |  32.73%| unknown
 3147s| 17400 | 17394 |  7864k| 450.7 |   165M |  29 |  12k|3494 |3612 |  16k|  2 |   3 |   0 | 2.878949e+04 | 3.821006e+04 |  32.72%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3162s| 17500 | 17494 |  7914k| 451.0 |   165M |  29 |  12k|3494 |3610 |  16k|  1 |   3 |   0 | 2.879654e+04 | 3.821006e+04 |  32.69%| unknown
 3178s| 17600 | 17594 |  7969k| 451.6 |   165M |  29 |  12k|3494 |3611 |  16k|  2 |   3 |   0 | 2.879748e+04 | 3.821006e+04 |  32.69%| unknown
 3194s| 17700 | 17694 |  8018k| 451.8 |   166M |  29 |  12k|3494 |3617 |  16k|  1 |   3 |   0 | 2.879748e+04 | 3.821006e+04 |  32.69%| unknown
 3208s| 17800 | 17793 |  8065k| 451.9 |   167M |  29 |  12k|3494 |3607 |  16k|  2 |   3 |   0 | 2.880213e+04 | 3.821006e+04 |  32.66%| unknown
 3222s| 17900 | 17893 |  8112k| 452.0 |   167M |  29 |  12k|3494 |3611 |  17k|  2 |   3 |   0 | 2.880636e+04 | 3.821006e+04 |  32.64%| unknown
 3237s| 18000 | 17993 |  8164k| 452.4 |   167M |  29 |  12k|3494 |3616 |  17k|  2 |   3 |   0 | 2.881274e+04 | 3.821006e+04 |  32.62%| unknown
 3251s| 18100 | 18093 |  8212k| 452.5 |   168M |  29 |  12k|3494 |3619 |  17k|  2 |   3 |   0 | 2.881274e+04 | 3.821006e+04 |  32.62%| unknown
 3268s| 18200 | 18193 |  8269k| 453.2 |   168M |  29 |  12k|3494 |3611 |  17k|  1 |   3 |   0 | 2.881434e+04 | 3.821006e+04 |  32.61%| unknown
 3282s| 18300 | 18293 |  8316k| 453.3 |   169M |  29 |  12k|3494 |3611 |  17k|  2 |   3 |   0 | 2.881434e+04 | 3.821006e+04 |  32.61%| unknown
 3295s| 18400 | 18393 |  8359k| 453.2 |   169M |  29 |  12k|3494 |3607 |  17k|  2 |   3 |   0 | 2.881434e+04 | 3.821006e+04 |  32.61%| unknown
 3308s| 18500 | 18493 |  8403k| 453.1 |   169M |  29 |  12k|3494 |3612 |  17k|  2 |   3 |   0 | 2.881434e+04 | 3.821006e+04 |  32.61%| unknown
 3322s| 18600 | 18593 |  8452k| 453.3 |   169M |  29 |  12k|3494 |3612 |  17k|  2 |   3 |   0 | 2.881809e+04 | 3.821006e+04 |  32.59%| unknown
 3337s| 18700 | 18693 |  8502k| 453.5 |   171M |  29 |  12k|3494 |3609 |  17k|  2 |   3 |   0 | 2.881809e+04 | 3.821006e+04 |  32.59%| unknown
 3351s| 18800 | 18793 |  8551k| 453.7 |   171M |  29 |  12k|3494 |3608 |  17k|  1 |   3 |   0 | 2.882342e+04 | 3.821006e+04 |  32.57%| unknown
 3366s| 18900 | 18893 |  8598k| 453.8 |   171M |  29 |  12k|3494 |3610 |  18k|  2 |   3 |   0 | 2.882626e+04 | 3.821006e+04 |  32.55%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3383s| 19000 | 18993 |  8652k| 454.3 |   171M |  29 |  12k|3494 |3613 |  18k|  2 |   3 |   0 | 2.882626e+04 | 3.821006e+04 |  32.55%| unknown
 3396s| 19100 | 19093 |  8697k| 454.3 |   171M |  29 |  12k|3494 |3610 |  18k|  2 |   3 |   0 | 2.883168e+04 | 3.821006e+04 |  32.53%| unknown
 3410s| 19200 | 19193 |  8744k| 454.3 |   172M |  29 |  12k|3494 |3615 |  18k|  2 |   3 |   0 | 2.883822e+04 | 3.821006e+04 |  32.50%| unknown
 3425s| 19300 | 19293 |  8791k| 454.4 |   172M |  29 |  12k|3494 |3608 |  18k|  2 |   3 |   0 | 2.884028e+04 | 3.821006e+04 |  32.49%| unknown
 3439s| 19400 | 19393 |  8836k| 454.4 |   172M |  29 |  12k|3494 |3608 |  18k|  2 |   3 |   0 | 2.884028e+04 | 3.821006e+04 |  32.49%| unknown
 3453s| 19500 | 19493 |  8883k| 454.5 |   172M |  29 |  12k|3494 |3612 |  18k|  2 |   3 |   0 | 2.884028e+04 | 3.821006e+04 |  32.49%| unknown
 3468s| 19600 | 19593 |  8935k| 454.8 |   174M |  29 |  12k|3494 |3612 |  18k|  2 |   3 |   0 | 2.884241e+04 | 3.821006e+04 |  32.48%| unknown
 3481s| 19700 | 19693 |  8980k| 454.8 |   174M |  29 |  12k|3494 |3608 |  18k|  2 |   3 |   0 | 2.884523e+04 | 3.821006e+04 |  32.47%| unknown
 3498s| 19800 | 19793 |  9033k| 455.1 |   175M |  29 |  12k|3494 |3613 |  18k|  2 |   3 |   0 | 2.884523e+04 | 3.821006e+04 |  32.47%| unknown
 3513s| 19900 | 19893 |  9084k| 455.4 |   175M |  29 |  12k|3494 |3610 |  19k|  2 |   3 |   0 | 2.885640e+04 | 3.821006e+04 |  32.41%| unknown
 3526s| 20000 | 19993 |  9130k| 455.4 |   176M |  29 |  12k|3494 |3614 |  19k|  2 |   3 |   0 | 2.885640e+04 | 3.821006e+04 |  32.41%| unknown
 3541s| 20100 | 20093 |  9180k| 455.7 |   176M |  29 |  12k|3494 |3609 |  19k|  2 |   3 |   0 | 2.885640e+04 | 3.821006e+04 |  32.41%| unknown
 3559s| 20200 | 20193 |  9238k| 456.3 |   176M |  29 |  12k|3494 |3617 |  19k|  2 |   3 |   0 | 2.885720e+04 | 3.821006e+04 |  32.41%| unknown
 3575s| 20300 | 20293 |  9292k| 456.7 |   176M |  29 |  12k|3494 |3614 |  19k|  2 |   3 |   0 | 2.886129e+04 | 3.821006e+04 |  32.39%| unknown
 3589s| 20400 | 20393 |  9339k| 456.8 |   176M |  29 |  12k|3494 |3607 |  19k|  1 |   3 |   0 | 2.886245e+04 | 3.821006e+04 |  32.39%| unknown

SCIP Status        : solving was interrupted [time limit reached]
Solving Time (sec) : 3600.00
Solving Nodes      : 20466
Primal Bound       : +3.82100551339299e+04 (4 solutions)
Dual Bound         : +2.88684807638542e+04
Gap                : 32.36 %
primal_bound = 38210.05513392995, dual_bound = 28868.480763854168, gap = 24.44794789573754, time = 3602.38
