solving instance mcf nodes c100_400_30_V_T_10 3 6 sqrt
presolving:
(round 1, fast)       638 del vars, 606 del conss, 0 add conss, 831 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       938 del vars, 606 del conss, 0 add conss, 1063 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       938 del vars, 606 del conss, 0 add conss, 1063 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.2s) no symmetry present (symcode time: 0.01)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 938 deleted vars, 606 deleted constraints, 0 added constraints, 1063 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 12162 variables (0 bin, 0 int, 0 impl, 12162 cont) and 3494 constraints
   3394 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.13

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1872s| 13000 | 12999 |  3458k| 264.6 |   189M |  41 |  12k|3494 |3619 |  12k|  2 |   1 |   0 | 2.592553e+04 | 3.531022e+04 |  36.20%| unknown
 1881s| 13100 | 13099 |  3487k| 264.8 |   190M |  41 |  12k|3494 |3614 |  12k|  1 |   1 |   0 | 2.592553e+04 | 3.531022e+04 |  36.20%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1889s| 13200 | 13199 |  3512k| 264.7 |   191M |  41 |  12k|3494 |3617 |  12k|  2 |   1 |   0 | 2.592553e+04 | 3.531022e+04 |  36.20%| unknown
 1898s| 13300 | 13299 |  3541k| 264.9 |   192M |  41 |  12k|3494 |3609 |  13k|  3 |   1 |   0 | 2.592553e+04 | 3.531022e+04 |  36.20%| unknown
 1906s| 13400 | 13399 |  3568k| 264.9 |   192M |  41 |  12k|3494 |3619 |  13k|  2 |   1 |   0 | 2.593424e+04 | 3.531022e+04 |  36.15%| unknown
 1915s| 13500 | 13499 |  3595k| 264.9 |   192M |  41 |  12k|3494 |3611 |  13k|  2 |   1 |   0 | 2.593949e+04 | 3.531022e+04 |  36.13%| unknown
 1922s| 13600 | 13599 |  3615k| 264.5 |   194M |  41 |  12k|3494 |3625 |  13k|  1 |   1 |   0 | 2.594152e+04 | 3.531022e+04 |  36.11%| unknown
 1931s| 13700 | 13699 |  3642k| 264.5 |   195M |  41 |  12k|3494 |3613 |  13k|  2 |   1 |   0 | 2.594431e+04 | 3.531022e+04 |  36.10%| unknown
 1938s| 13800 | 13799 |  3665k| 264.2 |   195M |  41 |  12k|3494 |3628 |  13k|  2 |   1 |   0 | 2.594431e+04 | 3.531022e+04 |  36.10%| unknown
 1948s| 13900 | 13899 |  3694k| 264.4 |   195M |  41 |  12k|3494 |3617 |  13k|  1 |   1 |   0 | 2.594431e+04 | 3.531022e+04 |  36.10%| unknown
 1957s| 14000 | 13999 |  3723k| 264.7 |   197M |  41 |  12k|3494 |3606 |  13k|  2 |   1 |   0 | 2.594431e+04 | 3.531022e+04 |  36.10%| unknown
 1969s| 14100 | 14099 |  3758k| 265.2 |   197M |  41 |  12k|3494 |3618 |  13k|  1 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 1978s| 14200 | 14199 |  3787k| 265.4 |   197M |  41 |  12k|3494 |3612 |  13k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 1986s| 14300 | 14299 |  3814k| 265.4 |   199M |  41 |  12k|3494 |3624 |  14k|  1 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 1997s| 14400 | 14399 |  3846k| 265.9 |   199M |  41 |  12k|3494 |3616 |  14k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 2007s| 14500 | 14499 |  3875k| 266.0 |   201M |  41 |  12k|3494 |3609 |  14k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 2015s| 14600 | 14599 |  3899k| 265.8 |   201M |  41 |  12k|3494 |3629 |  14k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2023s| 14700 | 14699 |  3924k| 265.7 |   202M |  41 |  12k|3494 |3621 |  14k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 2032s| 14800 | 14799 |  3951k| 265.7 |   203M |  41 |  12k|3494 |3607 |  14k|  2 |   1 |   0 | 2.594493e+04 | 3.531022e+04 |  36.10%| unknown
 2042s| 14900 | 14899 |  3981k| 265.9 |   203M |  41 |  12k|3494 |3611 |  14k|  2 |   1 |   0 | 2.595275e+04 | 3.531022e+04 |  36.06%| unknown
 2052s| 15000 | 14999 |  4012k| 266.3 |   204M |  41 |  12k|3494 |3609 |  14k|  2 |   1 |   0 | 2.595275e+04 | 3.531022e+04 |  36.06%| unknown
 2058s| 15100 | 15099 |  4031k| 265.8 |   205M |  41 |  12k|3494 |3614 |  14k|  2 |   1 |   0 | 2.595972e+04 | 3.531022e+04 |  36.02%| unknown
 2067s| 15200 | 15199 |  4059k| 265.9 |   206M |  41 |  12k|3494 |3614 |  14k|  2 |   1 |   0 | 2.596437e+04 | 3.531022e+04 |  35.99%| unknown
 2078s| 15300 | 15299 |  4091k| 266.2 |   206M |  41 |  12k|3494 |3608 |  15k|  2 |   1 |   0 | 2.596437e+04 | 3.531022e+04 |  35.99%| unknown
 2087s| 15400 | 15399 |  4118k| 266.2 |   208M |  41 |  12k|3494 |3609 |  15k|  1 |   1 |   0 | 2.596437e+04 | 3.531022e+04 |  35.99%| unknown
 2095s| 15500 | 15499 |  4145k| 266.3 |   209M |  41 |  12k|3494 |3623 |  15k|  2 |   1 |   0 | 2.596437e+04 | 3.531022e+04 |  35.99%| unknown
 2104s| 15600 | 15599 |  4171k| 266.2 |   209M |  41 |  12k|3494 |3609 |  15k|  2 |   1 |   0 | 2.596519e+04 | 3.531022e+04 |  35.99%| unknown
 2113s| 15700 | 15699 |  4200k| 266.4 |   209M |  41 |  12k|3494 |3614 |  15k|  2 |   1 |   0 | 2.596586e+04 | 3.531022e+04 |  35.99%| unknown
 2546s| 15800 | 15799 |  4233k| 266.7 |   210M |  41 |  12k|3494 |3616 |  15k|  3 |   1 |   0 | 2.596586e+04 | 3.531022e+04 |  35.99%| unknown
 2555s| 15900 | 15899 |  4261k| 266.9 |   210M |  41 |  12k|3494 |3613 |  15k|  2 |   1 |   0 | 2.596785e+04 | 3.531022e+04 |  35.98%| unknown
 2566s| 16000 | 15999 |  4293k| 267.2 |   210M |  43 |  12k|3494 |3608 |  15k|  2 |   1 |   0 | 2.596785e+04 | 3.531022e+04 |  35.98%| unknown
 2574s| 16100 | 16099 |  4318k| 267.1 |   210M |  43 |  12k|3494 |3610 |  15k|  2 |   1 |   0 | 2.597165e+04 | 3.531022e+04 |  35.96%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2581s| 16200 | 16199 |  4341k| 266.8 |   212M |  43 |  12k|3494 |3630 |  16k|  2 |   1 |   0 | 2.597165e+04 | 3.531022e+04 |  35.96%| unknown
 2590s| 16300 | 16299 |  4370k| 267.0 |   212M |  43 |  12k|3494 |3617 |  16k|  2 |   1 |   0 | 2.597165e+04 | 3.531022e+04 |  35.96%| unknown
 2599s| 16400 | 16399 |  4398k| 267.1 |   212M |  43 |  12k|3494 |3624 |  16k|  2 |   1 |   0 | 2.597456e+04 | 3.531022e+04 |  35.94%| unknown
 2609s| 16500 | 16499 |  4426k| 267.2 |   214M |  43 |  12k|3494 |3624 |  16k|  2 |   1 |   0 | 2.597456e+04 | 3.531022e+04 |  35.94%| unknown
 2619s| 16600 | 16599 |  4458k| 267.5 |   215M |  43 |  12k|3494 |3627 |  16k|  2 |   1 |   0 | 2.597475e+04 | 3.531022e+04 |  35.94%| unknown
 2629s| 16700 | 16699 |  4488k| 267.7 |   216M |  43 |  12k|3494 |3616 |  16k|  2 |   1 |   0 | 2.597598e+04 | 3.531022e+04 |  35.93%| unknown
 2637s| 16800 | 16799 |  4512k| 267.5 |   216M |  43 |  12k|3494 |3617 |  16k|  2 |   1 |   0 | 2.597735e+04 | 3.531022e+04 |  35.93%| unknown
 2645s| 16900 | 16899 |  4539k| 267.5 |   217M |  43 |  12k|3494 |3617 |  16k|  2 |   1 |   0 | 2.598306e+04 | 3.531022e+04 |  35.90%| unknown
 2654s| 17000 | 16999 |  4566k| 267.5 |   218M |  43 |  12k|3494 |3613 |  16k|  2 |   1 |   0 | 2.598306e+04 | 3.531022e+04 |  35.90%| unknown
 2663s| 17100 | 17099 |  4594k| 267.6 |   219M |  43 |  12k|3494 |3622 |  16k|  2 |   1 |   0 | 2.598306e+04 | 3.531022e+04 |  35.90%| unknown
 2671s| 17200 | 17199 |  4619k| 267.5 |   219M |  43 |  12k|3494 |3613 |  17k|  1 |   1 |   0 | 2.598306e+04 | 3.531022e+04 |  35.90%| unknown
 2678s| 17300 | 17299 |  4643k| 267.3 |   221M |  43 |  12k|3494 |3622 |  17k|  1 |   1 |   0 | 2.598306e+04 | 3.531022e+04 |  35.90%| unknown
 2688s| 17400 | 17399 |  4672k| 267.5 |   221M |  43 |  12k|3494 |3612 |  17k|  2 |   1 |   0 | 2.598462e+04 | 3.531022e+04 |  35.89%| unknown
 2697s| 17500 | 17499 |  4699k| 267.5 |   221M |  43 |  12k|3494 |3621 |  17k|  2 |   1 |   0 | 2.598700e+04 | 3.531022e+04 |  35.88%| unknown
 2707s| 17600 | 17599 |  4726k| 267.5 |   223M |  43 |  12k|3494 |3616 |  17k|  2 |   1 |   0 | 2.598792e+04 | 3.531022e+04 |  35.87%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2715s| 17700 | 17699 |  4752k| 267.5 |   223M |  43 |  12k|3494 |3617 |  17k|  1 |   1 |   0 | 2.598792e+04 | 3.531022e+04 |  35.87%| unknown
 2725s| 17800 | 17799 |  4782k| 267.6 |   224M |  43 |  12k|3494 |3616 |  17k|  2 |   1 |   0 | 2.598853e+04 | 3.531022e+04 |  35.87%| unknown
 2733s| 17900 | 17899 |  4808k| 267.6 |   224M |  43 |  12k|3494 |3628 |  17k|  2 |   1 |   0 | 2.599830e+04 | 3.531022e+04 |  35.82%| unknown
 2743s| 18000 | 17999 |  4838k| 267.8 |   225M |  43 |  12k|3494 |3613 |  17k|  2 |   1 |   0 | 2.599830e+04 | 3.531022e+04 |  35.82%| unknown
 2751s| 18100 | 18099 |  4864k| 267.8 |   225M |  43 |  12k|3494 |3613 |  17k|  2 |   1 |   0 | 2.599830e+04 | 3.531022e+04 |  35.82%| unknown
 2762s| 18200 | 18199 |  4898k| 268.1 |   225M |  43 |  12k|3494 |3625 |  18k|  2 |   1 |   0 | 2.599830e+04 | 3.531022e+04 |  35.82%| unknown
 2773s| 18300 | 18299 |  4929k| 268.4 |   225M |  43 |  12k|3494 |3629 |  18k|  2 |   1 |   0 | 2.600548e+04 | 3.531022e+04 |  35.78%| unknown
 2781s| 18400 | 18399 |  4953k| 268.2 |   227M |  43 |  12k|3494 |3608 |  18k|  2 |   1 |   0 | 2.600555e+04 | 3.531022e+04 |  35.78%| unknown
 2790s| 18500 | 18499 |  4979k| 268.2 |   227M |  43 |  12k|3494 |3624 |  18k|  2 |   1 |   0 | 2.600685e+04 | 3.531022e+04 |  35.77%| unknown
 2799s| 18600 | 18599 |  5007k| 268.2 |   227M |  43 |  12k|3494 |3612 |  18k|  1 |   1 |   0 | 2.600823e+04 | 3.531022e+04 |  35.77%| unknown
 2806s| 18700 | 18699 |  5031k| 268.1 |   227M |  43 |  12k|3494 |3615 |  18k|  2 |   1 |   0 | 2.601424e+04 | 3.531022e+04 |  35.73%| unknown
 2816s| 18800 | 18799 |  5059k| 268.1 |   228M |  43 |  12k|3494 |3631 |  18k|  2 |   1 |   0 | 2.601424e+04 | 3.531022e+04 |  35.73%| unknown
 2826s| 18900 | 18899 |  5089k| 268.3 |   228M |  43 |  12k|3494 |3629 |  18k|  1 |   1 |   0 | 2.601424e+04 | 3.531022e+04 |  35.73%| unknown
 2834s| 19000 | 18999 |  5114k| 268.2 |   230M |  43 |  12k|3494 |3609 |  18k|  2 |   1 |   0 | 2.601478e+04 | 3.531022e+04 |  35.73%| unknown
 2841s| 19100 | 19099 |  5136k| 267.9 |   231M |  43 |  12k|3494 |3628 |  18k|  2 |   1 |   0 | 2.601478e+04 | 3.531022e+04 |  35.73%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2850s| 19200 | 19199 |  5164k| 268.0 |   232M |  47 |  12k|3494 |3625 |  19k|  2 |   1 |   0 | 2.601574e+04 | 3.531022e+04 |  35.73%| unknown
 2859s| 19300 | 19299 |  5191k| 268.0 |   232M |  47 |  12k|3494 |3618 |  19k|  2 |   1 |   0 | 2.602206e+04 | 3.531022e+04 |  35.69%| unknown
 2870s| 19400 | 19399 |  5225k| 268.4 |   232M |  47 |  12k|3494 |3624 |  19k|  2 |   1 |   0 | 2.602206e+04 | 3.531022e+04 |  35.69%| unknown
 2879s| 19500 | 19499 |  5251k| 268.4 |   233M |  47 |  12k|3494 |3621 |  19k|  1 |   1 |   0 | 2.602206e+04 | 3.531022e+04 |  35.69%| unknown
 2886s| 19600 | 19599 |  5274k| 268.2 |   233M |  47 |  12k|3494 |3629 |  19k|  1 |   1 |   0 | 2.602420e+04 | 3.531022e+04 |  35.68%| unknown
 2895s| 19700 | 19699 |  5300k| 268.1 |   233M |  47 |  12k|3494 |3614 |  19k|  2 |   1 |   0 | 2.602523e+04 | 3.531022e+04 |  35.68%| unknown
 2906s| 19800 | 19799 |  5336k| 268.6 |   235M |  47 |  12k|3494 |3612 |  19k|  1 |   1 |   0 | 2.602523e+04 | 3.531022e+04 |  35.68%| unknown
 2915s| 19900 | 19899 |  5361k| 268.5 |   238M |  47 |  12k|3494 |3611 |  19k|  2 |   1 |   0 | 2.602526e+04 | 3.531022e+04 |  35.68%| unknown
 2924s| 20000 | 19999 |  5388k| 268.5 |   238M |  47 |  12k|3494 |3610 |  19k|  2 |   1 |   0 | 2.602589e+04 | 3.531022e+04 |  35.67%| unknown
 2932s| 20100 | 20099 |  5414k| 268.5 |   238M |  47 |  12k|3494 |3627 |  19k|  2 |   1 |   0 | 2.602589e+04 | 3.531022e+04 |  35.67%| unknown
 2942s| 20200 | 20199 |  5443k| 268.6 |   239M |  47 |  12k|3494 |3610 |  20k|  2 |   1 |   0 | 2.603161e+04 | 3.531022e+04 |  35.64%| unknown
 2950s| 20300 | 20299 |  5469k| 268.5 |   241M |  47 |  12k|3494 |3618 |  20k|  2 |   1 |   0 | 2.603194e+04 | 3.531022e+04 |  35.64%| unknown
 2958s| 20400 | 20399 |  5492k| 268.3 |   241M |  47 |  12k|3494 |3606 |  20k|  2 |   1 |   0 | 2.603194e+04 | 3.531022e+04 |  35.64%| unknown
 2966s| 20500 | 20499 |  5516k| 268.2 |   241M |  47 |  12k|3494 |3616 |  20k|  2 |   1 |   0 | 2.603194e+04 | 3.531022e+04 |  35.64%| unknown
 2975s| 20600 | 20599 |  5546k| 268.4 |   243M |  47 |  12k|3494 |3628 |  20k|  2 |   1 |   0 | 2.603194e+04 | 3.531022e+04 |  35.64%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 2985s| 20700 | 20699 |  5577k| 268.5 |   243M |  47 |  12k|3494 |3629 |  20k|  1 |   1 |   0 | 2.603414e+04 | 3.531022e+04 |  35.63%| unknown
 2994s| 20800 | 20799 |  5604k| 268.5 |   243M |  47 |  12k|3494 |3612 |  20k|  2 |   1 |   0 | 2.603615e+04 | 3.531022e+04 |  35.62%| unknown
 3004s| 20900 | 20899 |  5635k| 268.8 |   243M |  47 |  12k|3494 |3623 |  20k|  2 |   1 |   0 | 2.603920e+04 | 3.531022e+04 |  35.60%| unknown
 3015s| 21000 | 20999 |  5668k| 269.1 |   244M |  47 |  12k|3494 |3618 |  20k|  2 |   1 |   0 | 2.603920e+04 | 3.531022e+04 |  35.60%| unknown
 3026s| 21100 | 21099 |  5704k| 269.5 |   244M |  47 |  12k|3494 |3611 |  21k|  2 |   1 |   0 | 2.604019e+04 | 3.531022e+04 |  35.60%| unknown
 3035s| 21200 | 21199 |  5731k| 269.5 |   244M |  47 |  12k|3494 |3617 |  21k|  2 |   1 |   0 | 2.604327e+04 | 3.531022e+04 |  35.58%| unknown
 3043s| 21300 | 21299 |  5756k| 269.4 |   244M |  47 |  12k|3494 |3618 |  21k|  1 |   1 |   0 | 2.604327e+04 | 3.531022e+04 |  35.58%| unknown
 3052s| 21400 | 21399 |  5784k| 269.4 |   246M |  47 |  12k|3494 |3614 |  21k|  2 |   1 |   0 | 2.604606e+04 | 3.531022e+04 |  35.57%| unknown
 3064s| 21500 | 21499 |  5819k| 269.8 |   247M |  47 |  12k|3494 |3617 |  21k|  2 |   1 |   0 | 2.604606e+04 | 3.531022e+04 |  35.57%| unknown
 3075s| 21600 | 21599 |  5853k| 270.2 |   247M |  47 |  12k|3494 |3616 |  21k|  2 |   1 |   0 | 2.604606e+04 | 3.531022e+04 |  35.57%| unknown
 3085s| 21700 | 21699 |  5884k| 270.3 |   247M |  47 |  12k|3494 |3620 |  21k|  2 |   1 |   0 | 2.604787e+04 | 3.531022e+04 |  35.56%| unknown
 3094s| 21800 | 21799 |  5911k| 270.3 |   249M |  47 |  12k|3494 |3625 |  21k|  2 |   1 |   0 | 2.604811e+04 | 3.531022e+04 |  35.56%| unknown
 3105s| 21900 | 21899 |  5943k| 270.5 |   249M |  47 |  12k|3494 |3613 |  21k|  2 |   1 |   0 | 2.604811e+04 | 3.531022e+04 |  35.56%| unknown
 3114s| 22000 | 21999 |  5973k| 270.7 |   249M |  47 |  12k|3494 |3616 |  21k|  2 |   1 |   0 | 2.605169e+04 | 3.531022e+04 |  35.54%| unknown
 3124s| 22100 | 22099 |  6003k| 270.8 |   250M |  47 |  12k|3494 |3631 |  22k|  2 |   1 |   0 | 2.605169e+04 | 3.531022e+04 |  35.54%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3133s| 22200 | 22199 |  6032k| 270.9 |   250M |  47 |  12k|3494 |3624 |  22k|  1 |   1 |   0 | 2.605329e+04 | 3.531022e+04 |  35.53%| unknown
 3143s| 22300 | 22299 |  6061k| 271.0 |   250M |  47 |  12k|3494 |3624 |  22k|  2 |   1 |   0 | 2.605356e+04 | 3.531022e+04 |  35.53%| unknown
 3152s| 22400 | 22399 |  6089k| 271.0 |   251M |  47 |  12k|3494 |3616 |  22k|  2 |   1 |   0 | 2.605805e+04 | 3.531022e+04 |  35.51%| unknown
 3161s| 22500 | 22499 |  6117k| 271.1 |   253M |  47 |  12k|3494 |3605 |  22k|  2 |   1 |   0 | 2.605805e+04 | 3.531022e+04 |  35.51%| unknown
 3170s| 22600 | 22599 |  6144k| 271.1 |   253M |  47 |  12k|3494 |3610 |  22k|  2 |   1 |   0 | 2.606098e+04 | 3.531022e+04 |  35.49%| unknown
 3178s| 22700 | 22699 |  6171k| 271.1 |   253M |  47 |  12k|3494 |3623 |  22k|  2 |   1 |   0 | 2.606386e+04 | 3.531022e+04 |  35.48%| unknown
 3186s| 22800 | 22799 |  6196k| 271.0 |   254M |  47 |  12k|3494 |3618 |  22k|  2 |   1 |   0 | 2.606386e+04 | 3.531022e+04 |  35.48%| unknown
 3195s| 22900 | 22899 |  6225k| 271.0 |   255M |  47 |  12k|3494 |3623 |  22k|  2 |   1 |   0 | 2.606408e+04 | 3.531022e+04 |  35.47%| unknown
 3205s| 23000 | 22999 |  6254k| 271.1 |   256M |  47 |  12k|3494 |3627 |  23k|  2 |   1 |   0 | 2.606421e+04 | 3.531022e+04 |  35.47%| unknown
 3215s| 23100 | 23099 |  6284k| 271.2 |   257M |  47 |  12k|3494 |3621 |  23k|  1 |   1 |   0 | 2.606570e+04 | 3.531022e+04 |  35.47%| unknown
 3226s| 23200 | 23199 |  6320k| 271.6 |   257M |  47 |  12k|3494 |3611 |  23k|  2 |   1 |   0 | 2.606637e+04 | 3.531022e+04 |  35.46%| unknown
 3235s| 23300 | 23299 |  6348k| 271.7 |   258M |  47 |  12k|3494 |3614 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3246s| 23400 | 23399 |  6381k| 271.9 |   259M |  47 |  12k|3494 |3616 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3254s| 23500 | 23499 |  6404k| 271.8 |   259M |  47 |  12k|3494 |3608 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3264s| 23600 | 23599 |  6436k| 271.9 |   260M |  47 |  12k|3494 |3617 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3273s| 23700 | 23699 |  6465k| 272.0 |   260M |  47 |  12k|3494 |3616 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3282s| 23800 | 23799 |  6494k| 272.1 |   261M |  47 |  12k|3494 |3612 |  23k|  1 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3292s| 23900 | 23899 |  6525k| 272.3 |   261M |  47 |  12k|3494 |3622 |  23k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3301s| 24000 | 23999 |  6554k| 272.3 |   264M |  47 |  12k|3494 |3625 |  24k|  2 |   1 |   0 | 2.606718e+04 | 3.531022e+04 |  35.46%| unknown
 3311s| 24100 | 24099 |  6585k| 272.5 |   264M |  47 |  12k|3494 |3621 |  24k|  2 |   1 |   0 | 2.606776e+04 | 3.531022e+04 |  35.46%| unknown
 3322s| 24200 | 24199 |  6617k| 272.7 |   264M |  47 |  12k|3494 |3619 |  24k|  2 |   1 |   0 | 2.606927e+04 | 3.531022e+04 |  35.45%| unknown
 3331s| 24300 | 24299 |  6647k| 272.8 |   264M |  47 |  12k|3494 |3612 |  24k|  3 |   1 |   0 | 2.607073e+04 | 3.531022e+04 |  35.44%| unknown
 3339s| 24400 | 24399 |  6671k| 272.6 |   265M |  47 |  12k|3494 |3618 |  24k|  2 |   1 |   0 | 2.607073e+04 | 3.531022e+04 |  35.44%| unknown
 3349s| 24500 | 24499 |  6701k| 272.8 |   265M |  47 |  12k|3494 |3613 |  24k|  2 |   1 |   0 | 2.607073e+04 | 3.531022e+04 |  35.44%| unknown
 3357s| 24600 | 24599 |  6725k| 272.7 |   265M |  47 |  12k|3494 |3629 |  24k|  2 |   1 |   0 | 2.607073e+04 | 3.531022e+04 |  35.44%| unknown
 3367s| 24700 | 24699 |  6754k| 272.7 |   266M |  47 |  12k|3494 |3622 |  24k|  2 |   1 |   0 | 2.607078e+04 | 3.531022e+04 |  35.44%| unknown
 3374s| 24800 | 24799 |  6778k| 272.6 |   267M |  47 |  12k|3494 |3616 |  24k|  2 |   1 |   0 | 2.607078e+04 | 3.531022e+04 |  35.44%| unknown
 3383s| 24900 | 24899 |  6804k| 272.5 |   267M |  47 |  12k|3494 |3621 |  24k|  2 |   1 |   0 | 2.607107e+04 | 3.531022e+04 |  35.44%| unknown
 3393s| 25000 | 24999 |  6833k| 272.6 |   268M |  47 |  12k|3494 |3609 |  25k|  1 |   1 |   0 | 2.607107e+04 | 3.531022e+04 |  35.44%| unknown
 3403s| 25100 | 25099 |  6865k| 272.8 |   270M |  47 |  12k|3494 |3619 |  25k|  2 |   1 |   0 | 2.607169e+04 | 3.531022e+04 |  35.44%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 3410s| 25200 | 25199 |  6887k| 272.6 |   270M |  47 |  12k|3494 |3615 |  25k|  2 |   1 |   0 | 2.607169e+04 | 3.531022e+04 |  35.44%| unknown
 3418s| 25300 | 25299 |  6913k| 272.5 |   270M |  47 |  12k|3494 |3623 |  25k|  2 |   1 |   0 | 2.607169e+04 | 3.531022e+04 |  35.44%| unknown
 3428s| 25400 | 25399 |  6943k| 272.6 |   270M |  47 |  12k|3494 |3616 |  25k|  2 |   1 |   0 | 2.607303e+04 | 3.531022e+04 |  35.43%| unknown
 3435s| 25500 | 25499 |  6966k| 272.5 |   272M |  47 |  12k|3494 |3617 |  25k|  2 |   1 |   0 | 2.607303e+04 | 3.531022e+04 |  35.43%| unknown
 3445s| 25600 | 25599 |  6996k| 272.6 |   272M |  47 |  12k|3494 |3605 |  25k|  1 |   1 |   0 | 2.607450e+04 | 3.531022e+04 |  35.42%| unknown
 3455s| 25700 | 25699 |  7025k| 272.7 |   273M |  47 |  12k|3494 |3608 |  25k|  2 |   1 |   0 | 2.607450e+04 | 3.531022e+04 |  35.42%| unknown
 3465s| 25800 | 25799 |  7056k| 272.8 |   274M |  47 |  12k|3494 |3618 |  25k|  2 |   1 |   0 | 2.607450e+04 | 3.531022e+04 |  35.42%| unknown
 3472s| 25900 | 25899 |  7081k| 272.7 |   275M |  47 |  12k|3494 |3610 |  26k|  2 |   1 |   0 | 2.607450e+04 | 3.531022e+04 |  35.42%| unknown
 3480s| 26000 | 25999 |  7105k| 272.6 |   275M |  47 |  12k|3494 |3630 |  26k|  2 |   1 |   0 | 2.607650e+04 | 3.531022e+04 |  35.41%| unknown
 3490s| 26100 | 26099 |  7135k| 272.7 |   275M |  47 |  12k|3494 |3620 |  26k|  2 |   1 |   0 | 2.607750e+04 | 3.531022e+04 |  35.40%| unknown
 3500s| 26200 | 26199 |  7166k| 272.8 |   275M |  47 |  12k|3494 |3613 |  26k|  1 |   1 |   0 | 2.607750e+04 | 3.531022e+04 |  35.40%| unknown
 3509s| 26300 | 26299 |  7195k| 272.9 |   276M |  47 |  12k|3494 |3621 |  26k|  2 |   1 |   0 | 2.607982e+04 | 3.531022e+04 |  35.39%| unknown
 3519s| 26400 | 26399 |  7225k| 273.0 |   279M |  47 |  12k|3494 |3608 |  26k|  2 |   1 |   0 | 2.607989e+04 | 3.531022e+04 |  35.39%| unknown
 3528s| 26500 | 26499 |  7255k| 273.1 |   279M |  47 |  12k|3494 |3616 |  26k|  2 |   1 |   0 | 2.608902e+04 | 3.531022e+04 |  35.35%| unknown
 3538s| 26600 | 26599 |  7285k| 273.2 |   279M |  47 |  12k|3494 |3626 |  26k|  2 |   1 |   0 | 2.608902e+04 | 3.531022e+04 |  35.35%| unknown
