solving instance mcf nodes c100_400_10_V_L_10 3 6 sinabc1
presolving:
(round 1, fast)       606 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       906 del vars, 601 del conss, 0 add conss, 109 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 906 deleted vars, 601 deleted constraints, 0 added constraints, 109 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4194 variables (0 bin, 0 int, 0 impl, 4194 cont) and 1499 constraints
   1399 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.06

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  752s|  7400 |  2063 |  3510k| 472.5 |   100M | 123 |4394 |1499 |2013 | 171k|  0 |   0 |   0 | 7.976982e+02 | 9.403937e+02 |  17.89%|  48.98%
  762s|  7500 |  2095 |  3562k| 473.1 |   100M | 123 |4394 |1499 |2019 | 172k|  1 |   0 |   0 | 7.994884e+02 | 9.403937e+02 |  17.62%|  49.24%
  775s|  7600 |  2119 |  3613k| 473.6 |   100M | 123 |4394 |1499 |2092 | 174k|  3 |   0 |   0 | 7.998151e+02 | 9.403937e+02 |  17.58%|  49.29%
  786s|  7700 |  2153 |  3664k| 474.0 |   101M | 123 |4394 |1499 |2088 | 176k|  4 |   0 |   0 | 8.002703e+02 | 9.403937e+02 |  17.51%|  49.35%
  794s|  7800 |  2187 |  3705k| 473.2 |   101M | 123 |4394 |1499 |1991 | 177k|  1 |   0 |   0 | 8.003709e+02 | 9.403937e+02 |  17.49%|  49.37%
  805s|  7900 |  2225 |  3757k| 473.9 |   103M | 123 |4394 |1499 |2044 | 179k|  4 |   0 |   0 | 8.010096e+02 | 9.403937e+02 |  17.40%|  49.46%
  815s|  8000 |  2243 |  3806k| 474.0 |   103M | 123 |4394 |1499 |2042 | 181k|  4 |   0 |   0 | 8.013811e+02 | 9.403937e+02 |  17.35%|  49.51%
  826s|  8100 |  2275 |  3854k| 474.2 |   103M | 123 |4394 |1499 |2023 | 183k|  8 |   0 |   0 | 8.019794e+02 | 9.403937e+02 |  17.26%|  49.60%
  835s|  8200 |  2307 |  3899k| 473.9 |   103M | 123 |4394 |1499 |2044 | 184k|  2 |   0 |   0 | 8.023080e+02 | 9.403937e+02 |  17.21%|  49.64%
  845s|  8300 |  2331 |  3949k| 474.1 |   103M | 123 |4394 |1499 |2055 | 186k|  3 |   0 |   0 | 8.023080e+02 | 9.403937e+02 |  17.21%|  49.64%
  856s|  8400 |  2367 |  4004k| 475.0 |   104M | 123 |4394 |1499 |1971 | 188k|  3 |   0 |   0 | 8.023080e+02 | 9.403937e+02 |  17.21%|  49.64%
  865s|  8500 |  2395 |  4047k| 474.5 |   104M | 124 |4394 |1499 |1962 | 189k|  4 |   0 |   0 | 8.023080e+02 | 9.403937e+02 |  17.21%|  49.64%
  875s|  8600 |  2427 |  4094k| 474.4 |   106M | 124 |4394 |1499 |2029 | 191k|  0 |   0 |   0 | 8.035419e+02 | 9.403937e+02 |  17.03%|  49.82%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  885s|  8700 |  2471 |  4143k| 474.7 |   107M | 124 |4394 |1499 |1987 | 193k|  1 |   0 |   0 | 8.035419e+02 | 9.403937e+02 |  17.03%|  49.82%
  896s|  8800 |  2497 |  4195k| 475.2 |   107M | 124 |4394 |1499 |2097 | 195k|  4 |   0 |   0 | 8.043199e+02 | 9.403937e+02 |  16.92%|  49.93%
  907s|  8900 |  2539 |  4249k| 475.9 |   107M | 124 |4394 |1499 |1986 | 196k|  0 |   0 |   0 | 8.044036e+02 | 9.403937e+02 |  16.91%|  49.94%
  916s|  9000 |  2571 |  4290k| 475.2 |   107M | 124 |4394 |1499 |1972 | 198k|  3 |   0 |   0 | 8.044036e+02 | 9.403937e+02 |  16.91%|  49.94%
  925s|  9100 |  2597 |  4332k| 474.6 |   107M | 126 |4394 |1499 |2069 | 199k|  4 |   0 |   0 | 8.048173e+02 | 9.403937e+02 |  16.85%|  50.00%
  934s|  9200 |  2633 |  4379k| 474.5 |   108M | 126 |4394 |1499 |1961 | 201k|  5 |   0 |   0 | 8.055631e+02 | 9.403937e+02 |  16.74%|  50.11%
  944s|  9300 |  2657 |  4427k| 474.6 |   110M | 126 |4394 |1499 |2074 | 203k|  0 |   0 |   0 | 8.060271e+02 | 9.403937e+02 |  16.67%|  50.17%
  955s|  9400 |  2695 |  4479k| 475.1 |   110M | 126 |4394 |1499 |2083 | 204k|  3 |   0 |   0 | 8.060271e+02 | 9.403937e+02 |  16.67%|  50.17%
  964s|  9500 |  2729 |  4524k| 474.8 |   111M | 127 |4394 |1499 |2045 | 206k|  4 |   0 |   0 | 8.060271e+02 | 9.403937e+02 |  16.67%|  50.17%
  973s|  9600 |  2751 |  4563k| 474.0 |   111M | 127 |4394 |1499 |2029 | 207k|  0 |   0 |   0 | 8.060271e+02 | 9.403937e+02 |  16.67%|  50.17%
  982s|  9700 |  2783 |  4610k| 473.8 |   112M | 127 |4394 |1499 |1946 | 209k|  2 |   0 |   0 | 8.065369e+02 | 9.403937e+02 |  16.60%|  50.25%
  995s|  9800 |  2813 |  4658k| 473.9 |   113M | 127 |4394 |1499 |2028 | 210k|  6 |   0 |   0 | 8.065369e+02 | 9.403937e+02 |  16.60%|  50.25%
 1004s|  9900 |  2841 |  4704k| 473.8 |   113M | 127 |4394 |1499 |2013 | 212k|  0 |   0 |   0 | 8.065934e+02 | 9.403937e+02 |  16.59%|  50.26%
 1014s| 10000 |  2879 |  4752k| 473.9 |   115M | 127 |4394 |1499 |1993 | 213k|  4 |   0 |   0 | 8.068886e+02 | 9.403937e+02 |  16.55%|  50.30%
 1024s| 10100 |  2919 |  4799k| 473.8 |   115M | 127 |4394 |1499 |2047 | 215k|  4 |   0 |   0 | 8.074486e+02 | 9.403937e+02 |  16.46%|  50.38%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 1034s| 10200 |  2949 |  4846k| 473.8 |   116M | 127 |4394 |1499 |2040 | 216k|  9 |   0 |   0 | 8.082436e+02 | 9.403937e+02 |  16.35%|  50.49%
 1042s| 10300 |  2975 |  4884k| 472.9 |   116M | 127 |4394 |1499 |2013 | 218k|  0 |   0 |   0 | 8.087961e+02 | 9.403937e+02 |  16.27%|  50.57%
 1052s| 10400 |  2999 |  4935k| 473.2 |   116M | 127 |4394 |1499 |2120 | 220k|  4 |   0 |   0 | 8.091320e+02 | 9.403937e+02 |  16.22%|  50.62%
 1062s| 10500 |  3033 |  4985k| 473.5 |   118M | 127 |4394 |1499 |2142 | 222k|  7 |   0 |   0 | 8.096064e+02 | 9.403937e+02 |  16.15%|  50.69%
 1072s| 10600 |  3069 |  5033k| 473.5 |   118M | 127 |4394 |1499 |2008 | 223k|  4 |   0 |   0 | 8.096667e+02 | 9.403937e+02 |  16.15%|  50.69%
 1082s| 10700 |  3091 |  5079k| 473.4 |   118M | 127 |4394 |1499 |2093 | 225k|  0 |   0 |   0 | 8.099847e+02 | 9.403937e+02 |  16.10%|  50.74%
 1092s| 10800 |  3115 |  5129k| 473.7 |   118M | 127 |4394 |1499 |2050 | 227k|  4 |   0 |   0 | 8.100763e+02 | 9.403937e+02 |  16.09%|  50.75%
 1102s| 10900 |  3143 |  5178k| 473.8 |   118M | 127 |4394 |1499 |2101 | 228k|  6 |   0 |   0 | 8.100763e+02 | 9.403937e+02 |  16.09%|  50.75%
 1112s| 11000 |  3169 |  5225k| 473.8 |   119M | 127 |4394 |1499 |2034 | 230k|  4 |   0 |   0 | 8.100763e+02 | 9.403937e+02 |  16.09%|  50.75%
 1123s| 11100 |  3195 |  5276k| 474.1 |   120M | 127 |4394 |1499 |2101 | 232k|  0 |   0 |   0 | 8.109821e+02 | 9.403937e+02 |  15.96%|  50.88%
 1132s| 11200 |  3221 |  5323k| 474.1 |   121M | 127 |4394 |1499 |2069 | 233k|  5 |   0 |   0 | 8.114624e+02 | 9.403937e+02 |  15.89%|  50.95%
 1142s| 11300 |  3247 |  5370k| 474.0 |   121M | 128 |4394 |1499 |2001 | 235k|  3 |   0 |   0 | 8.116196e+02 | 9.403937e+02 |  15.87%|  50.97%
