solving instance mcf nodes c100_400_10_F_T_10 3 6 sinabc1
presolving:
(round 1, fast)       610 del vars, 610 del conss, 0 add conss, 134 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 2, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 0 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
(round 3, fast)       910 del vars, 610 del conss, 0 add conss, 139 chg bounds, 300 chg sides, 0 chg coeffs, 0 upgd conss, 0 impls, 0 clqs
   (0.1s) symmetry computation started: requiring (bin +, int +, cont +), (fixed: bin -, int -, cont -)
   (0.1s) no symmetry present (symcode time: 0.00)
presolving (4 rounds: 4 fast, 1 medium, 1 exhaustive):
 910 deleted vars, 610 deleted constraints, 0 added constraints, 139 tightened bounds, 0 added holes, 300 changed sides, 0 changed coefficients
 0 implications, 0 cliques
presolved problem has 4190 variables (0 bin, 0 int, 0 impl, 4190 cont) and 1490 constraints
   1390 constraints of type <linear>
    100 constraints of type <nonlinear>
Presolving Time: 0.05

 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 13.2s|     1 |     0 | 73363 |     - |    43M |   0 |4390 |1490 |2294 | 304 |  9 |   0 |   0 | 3.361820e+02 | 5.407627e+02 |  60.85%| unknown
 13.8s|     1 |     0 | 76608 |     - |    43M |   0 |4390 |1490 |2367 | 377 | 10 |   0 |   0 | 3.874000e+02 | 5.407627e+02 |  39.59%| unknown
 13.9s|     1 |     0 | 77180 |     - |    43M |   0 |4390 |1490 |2426 | 436 | 11 |   0 |   0 | 3.926106e+02 | 5.407627e+02 |  37.74%| unknown
 14.0s|     1 |     0 | 77400 |     - |    43M |   0 |4390 |1490 |2475 | 485 | 12 |   0 |   0 | 3.932391e+02 | 5.407627e+02 |  37.51%| unknown
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
 14.0s|     1 |     0 | 77457 |     - |    43M |   0 |4390 |1490 |1960 | 502 | 13 |   0 |   0 | 3.933483e+02 | 5.407627e+02 |  37.48%| unknown
 14.0s|     1 |     0 | 77477 |     - |    43M |   0 |4390 |1490 |1966 | 508 | 14 |   0 |   0 | 3.933517e+02 | 5.407627e+02 |  37.48%| unknown
 14.0s|     1 |     0 | 77488 |     - |    43M |   0 |4390 |1490 |1971 | 513 | 15 |   0 |   0 | 3.933532e+02 | 5.407627e+02 |  37.48%| unknown
 14.0s|     1 |     0 | 77489 |     - |    43M |   0 |4390 |1490 |1972 | 514 | 16 |   0 |   0 | 3.933532e+02 | 5.407627e+02 |  37.48%| unknown
 16.3s|     1 |     0 | 77492 |     - |    43M |   0 |4390 |1490 |1975 | 517 | 18 |   0 |   0 | 3.933533e+02 | 5.407627e+02 |  37.48%| unknown
 16.3s|     1 |     2 | 77492 |     - |    43M |   0 |4390 |1490 |1975 | 517 | 19 |   0 |   0 | 3.933533e+02 | 5.407627e+02 |  37.48%| unknown
 25.9s|   100 |    35 |111518 | 905.2 |    52M |  38 |4390 |1490 |2115 |2501 |  0 |   0 |   0 | 4.622521e+02 | 5.407627e+02 |  16.98%|  54.64%
 32.5s|   200 |   103 |137401 | 580.4 |    54M |  45 |4390 |1490 |2175 |3831 |  0 |   0 |   0 | 4.692319e+02 | 5.407627e+02 |  15.24%|  56.14%
 38.0s|   300 |   137 |159101 | 458.9 |    54M |  50 |4390 |1490 |2252 |4921 |  5 |   0 |   0 | 4.742097e+02 | 5.407627e+02 |  14.03%|  58.79%
d44.3s|   374 |   161 |174767 | 409.8 |linesear|  50 |4390 |1490 |2204 |5586 |  0 |   0 |   0 | 4.742097e+02 | 5.407627e+02 |  14.03%|  58.79%
d47.7s|   400 |   171 |182619 | 402.8 |adaptive|  50 |4390 |1490 |2184 |5879 |  0 |   0 |   0 | 4.742097e+02 | 5.407627e+02 |  14.03%|  58.82%
 54.8s|   500 |   195 |204495 | 365.9 |    56M |  50 |4390 |1490 |2246 |6765 |  3 |   0 |   0 | 4.763926e+02 | 5.407627e+02 |  13.51%|  59.52%
 60.3s|   600 |   207 |225788 | 340.4 |    56M |  50 |4390 |1490 |2226 |7483 |  3 |   0 |   0 | 4.775194e+02 | 5.407627e+02 |  13.24%|  64.71%
 65.3s|   700 |   229 |245431 | 319.8 |    58M |  50 |4390 |1490 |2241 |8253 |  0 |   0 |   0 | 4.775194e+02 | 5.407627e+02 |  13.24%|  64.93%
 70.4s|   800 |   245 |264921 | 304.2 |    58M |  50 |4390 |1490 |2263 |9041 |  3 |   0 |   0 | 4.804673e+02 | 5.407627e+02 |  12.55%|  65.26%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
d76.8s|   880 |   259 |281224 | 295.0 |adaptive|  50 |4390 |1490 |2246 |9595 |  0 |   0 |   0 | 4.819947e+02 | 5.407627e+02 |  12.19%|  68.11%
 77.7s|   900 |   261 |284528 | 292.1 |    59M |  50 |4390 |1490 |2217 |9720 |  0 |   0 |   0 | 4.820267e+02 | 5.407627e+02 |  12.19%|  68.19%
 85.0s|  1000 |   277 |304967 | 283.3 |    59M |  52 |4390 |1490 |2235 |  10k|  0 |   0 |   0 | 4.823956e+02 | 5.407627e+02 |  12.10%|  68.32%
 89.7s|  1100 |   291 |323184 | 274.1 |    59M |  52 |4390 |1490 |2233 |  11k|  3 |   0 |   0 | 4.830723e+02 | 5.407627e+02 |  11.94%|  68.54%
 95.4s|  1200 |   305 |345122 | 269.6 |    60M |  52 |4390 |1490 |2279 |  11k|  3 |   0 |   0 | 4.833825e+02 | 5.407627e+02 |  11.87%|  68.95%
  100s|  1300 |   317 |363764 | 263.2 |    60M |  53 |4390 |1490 |2250 |  12k|  3 |   0 |   0 | 4.841994e+02 | 5.407627e+02 |  11.68%|  69.25%
  105s|  1400 |   325 |383685 | 258.6 |    61M |  53 |4390 |1490 |2276 |  13k|  0 |   0 |   0 | 4.845094e+02 | 5.407627e+02 |  11.61%|  69.48%
  110s|  1500 |   337 |402031 | 253.6 |    61M |  53 |4390 |1490 |2250 |  14k|  4 |   0 |   0 | 4.850010e+02 | 5.407627e+02 |  11.50%|  69.84%
  115s|  1600 |   349 |420943 | 249.6 |    62M |  53 |4390 |1490 |2267 |  14k|  3 |   0 |   0 | 4.850319e+02 | 5.407627e+02 |  11.49%|  70.07%
  122s|  1700 |   363 |441555 | 247.0 |    62M |  54 |4390 |1490 |2295 |  15k|  0 |   0 |   0 | 4.856432e+02 | 5.407627e+02 |  11.35%|  70.99%
  128s|  1800 |   389 |462640 | 245.0 |    63M |  54 |4390 |1490 |2306 |  15k|  3 |   0 |   0 | 4.864462e+02 | 5.407627e+02 |  11.17%|  71.17%
  133s|  1900 |   405 |480959 | 241.7 |    64M |  54 |4390 |1490 |2276 |  16k|  3 |   0 |   0 | 4.877323e+02 | 5.407627e+02 |  10.87%|  71.34%
  139s|  2000 |   425 |503118 | 240.7 |    64M |  57 |4390 |1490 |2345 |  17k|  5 |   0 |   0 | 4.877913e+02 | 5.407627e+02 |  10.86%|  73.24%
  144s|  2100 |   437 |524092 | 239.3 |    66M |  57 |4390 |1490 |2279 |  18k|  0 |   0 |   0 | 4.883254e+02 | 5.407627e+02 |  10.74%|  73.57%
  150s|  2200 |   463 |546179 | 238.4 |    66M |  57 |4390 |1490 |2307 |  19k|  3 |   0 |   0 | 4.894726e+02 | 5.407627e+02 |  10.48%|  76.15%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  155s|  2300 |   477 |566608 | 236.9 |    66M |  60 |4390 |1490 |2261 |  19k|  0 |   0 |   0 | 4.899162e+02 | 5.407627e+02 |  10.38%|  76.39%
d 160s|  2367 |   492 |578744 | 235.4 |adaptive|  60 |4390 |1490 |2282 |  20k|  0 |   0 |   0 | 4.903414e+02 | 5.407627e+02 |  10.28%|  76.47%
  164s|  2400 |   497 |586525 | 235.4 |    67M |  60 |4390 |1490 |2262 |  20k|  0 |   0 |   0 | 4.904325e+02 | 5.407627e+02 |  10.26%|  76.51%
  169s|  2500 |   513 |606579 | 234.0 |    67M |  60 |4390 |1490 |2337 |  21k|  3 |   0 |   0 | 4.904325e+02 | 5.407627e+02 |  10.26%|  76.57%
  174s|  2600 |   519 |625640 | 232.3 |    67M |  60 |4390 |1490 |2331 |  21k|  3 |   0 |   0 | 4.904808e+02 | 5.407627e+02 |  10.25%|  76.82%
  180s|  2700 |   525 |646575 | 231.4 |    67M |  60 |4390 |1490 |2276 |  22k|  0 |   0 |   0 | 4.909368e+02 | 5.407627e+02 |  10.15%|  76.99%
  185s|  2800 |   539 |666087 | 230.1 |    69M |  60 |4390 |1490 |2275 |  23k|  3 |   0 |   0 | 4.913816e+02 | 5.407627e+02 |  10.05%|  77.07%
  189s|  2900 |   551 |683105 | 228.1 |    70M |  60 |4390 |1490 |2308 |  24k|  4 |   0 |   0 | 4.921226e+02 | 5.407627e+02 |   9.88%|  77.24%
  197s|  3000 |   561 |703992 | 227.4 |    70M |  60 |4390 |1490 |2295 |  24k|  0 |   0 |   0 | 4.924372e+02 | 5.407627e+02 |   9.81%|  77.44%
  202s|  3100 |   581 |725340 | 227.0 |    70M |  60 |4390 |1490 |2342 |  25k|  3 |   0 |   0 | 4.924865e+02 | 5.407627e+02 |   9.80%|  77.56%
  207s|  3200 |   593 |742782 | 225.3 |    70M |  60 |4390 |1490 |2306 |  26k|  0 |   0 |   0 | 4.927141e+02 | 5.407627e+02 |   9.75%|  77.80%
  212s|  3300 |   599 |761611 | 224.2 |    70M |  60 |4390 |1490 |2285 |  26k|  0 |   0 |   0 | 4.938862e+02 | 5.407627e+02 |   9.49%|  78.04%
  218s|  3400 |   617 |784155 | 224.3 |    70M |  60 |4390 |1490 |2275 |  27k|  3 |   0 |   0 | 4.938862e+02 | 5.407627e+02 |   9.49%|  78.14%
  224s|  3500 |   633 |806092 | 224.1 |    71M |  60 |4390 |1490 |2329 |  28k|  0 |   0 |   0 | 4.941362e+02 | 5.407627e+02 |   9.44%|  78.30%
  229s|  3600 |   645 |826194 | 223.5 |    72M |  61 |4390 |1490 |2326 |  28k|  0 |   0 |   0 | 4.950058e+02 | 5.407627e+02 |   9.24%|  78.50%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  237s|  3700 |   669 |851132 | 224.2 |    72M |  61 |4390 |1490 |2412 |  29k|  3 |   0 |   0 | 4.952783e+02 | 5.407627e+02 |   9.18%|  78.60%
  242s|  3800 |   681 |871974 | 223.8 |    73M |  61 |4390 |1490 |2386 |  30k|  2 |   0 |   0 | 4.954565e+02 | 5.407627e+02 |   9.14%|  78.75%
  248s|  3900 |   705 |894757 | 223.9 |    74M |  61 |4390 |1490 |2299 |  31k|  3 |   0 |   0 | 4.956311e+02 | 5.407627e+02 |   9.11%|  78.82%
  254s|  4000 |   731 |913632 | 223.0 |    75M |  61 |4390 |1490 |2341 |  32k|  3 |   0 |   0 | 4.956787e+02 | 5.407627e+02 |   9.10%|  78.96%
  260s|  4100 |   757 |938308 | 223.6 |    75M |  61 |4390 |1490 |2329 |  32k|  4 |   0 |   0 | 4.961177e+02 | 5.407627e+02 |   9.00%|  79.03%
  265s|  4200 |   787 |958430 | 223.0 |    76M |  62 |4390 |1490 |2304 |  33k|  4 |   0 |   0 | 4.964183e+02 | 5.407627e+02 |   8.93%|  79.17%
  271s|  4300 |   803 |981992 | 223.3 |    76M |  62 |4390 |1490 |2385 |  34k|  3 |   0 |   0 | 4.965054e+02 | 5.407627e+02 |   8.91%|  79.34%
  279s|  4400 |   819 |  1002k| 222.9 |    76M |  63 |4390 |1490 |2331 |  35k|  0 |   0 |   0 | 4.968862e+02 | 5.407627e+02 |   8.83%|  79.56%
  284s|  4500 |   841 |  1020k| 222.0 |    76M |  63 |4390 |1490 |2353 |  35k|  0 |   0 |   0 | 4.973453e+02 | 5.407627e+02 |   8.73%|  79.70%
  290s|  4600 |   861 |  1044k| 222.5 |    77M |  63 |4390 |1490 |2309 |  36k|  3 |   0 |   0 | 4.973996e+02 | 5.407627e+02 |   8.72%|  79.90%
  295s|  4700 |   885 |  1065k| 222.2 |    77M |  63 |4390 |1490 |2374 |  37k|  0 |   0 |   0 | 4.974954e+02 | 5.407627e+02 |   8.70%|  80.45%
  300s|  4800 |   903 |  1085k| 221.7 |    78M |  67 |4390 |1490 |2523 |  38k|  3 |   0 |   0 | 4.974954e+02 | 5.407627e+02 |   8.70%|  80.54%
  306s|  4900 |   915 |  1108k| 221.9 |    79M |  67 |4390 |1490 |2345 |  38k|  0 |   0 |   0 | 4.979635e+02 | 5.407627e+02 |   8.59%|  80.74%
  311s|  5000 |   927 |  1128k| 221.3 |    79M |  67 |4390 |1490 |2298 |  39k|  4 |   0 |   0 | 4.981333e+02 | 5.407627e+02 |   8.56%|  80.92%
  317s|  5100 |   951 |  1151k| 221.5 |    80M |  67 |4390 |1490 |2305 |  40k|  0 |   0 |   0 | 4.981333e+02 | 5.407627e+02 |   8.56%|  80.98%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  324s|  5200 |   967 |  1176k| 222.1 |    80M |  67 |4390 |1490 |2340 |  41k|  0 |   0 |   0 | 4.981333e+02 | 5.407627e+02 |   8.56%|  81.12%
  330s|  5300 |   983 |  1195k| 221.5 |    80M |  67 |4390 |1490 |2354 |  41k|  3 |   0 |   0 | 4.983379e+02 | 5.407627e+02 |   8.51%|  81.52%
  335s|  5400 |   981 |  1215k| 221.1 |    81M |  67 |4390 |1490 |2368 |  42k|  0 |   0 |   0 | 4.988477e+02 | 5.407627e+02 |   8.40%|  81.96%
  341s|  5500 |  1009 |  1239k| 221.5 |    82M |  67 |4390 |1490 |2285 |  43k|  0 |   0 |   0 | 4.988477e+02 | 5.407627e+02 |   8.40%|  82.00%
  347s|  5600 |  1033 |  1262k| 221.6 |    83M |  67 |4390 |1490 |2550 |  43k|  2 |   0 |   0 | 4.991576e+02 | 5.407627e+02 |   8.34%|  82.07%
  354s|  5700 |  1047 |  1286k| 222.0 |    83M |  67 |4390 |1490 |2337 |  44k|  2 |   0 |   0 | 4.992852e+02 | 5.407627e+02 |   8.31%|  82.18%
  359s|  5800 |  1059 |  1309k| 222.0 |    84M |  67 |4390 |1490 |2397 |  45k|  0 |   0 |   0 | 4.995405e+02 | 5.407627e+02 |   8.25%|  82.86%
  365s|  5900 |  1083 |  1331k| 222.1 |    84M |  67 |4390 |1490 |2357 |  46k|  3 |   0 |   0 | 4.995405e+02 | 5.407627e+02 |   8.25%|  82.96%
  371s|  6000 |  1099 |  1353k| 221.9 |    84M |  67 |4390 |1490 |2358 |  46k|  3 |   0 |   0 | 4.995602e+02 | 5.407627e+02 |   8.25%|  83.07%
  378s|  6100 |  1107 |  1373k| 221.6 |    84M |  67 |4390 |1490 |2356 |  47k|  2 |   0 |   0 | 4.998880e+02 | 5.407627e+02 |   8.18%|  83.17%
  384s|  6200 |  1119 |  1398k| 222.0 |    84M |  67 |4390 |1490 |2323 |  48k|  2 |   0 |   0 | 5.000992e+02 | 5.407627e+02 |   8.13%|  83.37%
  390s|  6300 |  1131 |  1421k| 222.1 |    86M |  67 |4390 |1490 |2351 |  49k|  0 |   0 |   0 | 5.002407e+02 | 5.407627e+02 |   8.10%|  83.50%
  397s|  6400 |  1149 |  1448k| 222.9 |    86M |  67 |4390 |1490 |2372 |  49k|  4 |   0 |   0 | 5.003063e+02 | 5.407627e+02 |   8.09%|  83.71%
  403s|  6500 |  1169 |  1472k| 223.2 |    86M |  67 |4390 |1490 |2393 |  50k|  0 |   0 |   0 | 5.006519e+02 | 5.407627e+02 |   8.01%|  83.77%
  409s|  6600 |  1189 |  1497k| 223.6 |    86M |  67 |4390 |1490 |2358 |  51k|  4 |   0 |   0 | 5.006797e+02 | 5.407627e+02 |   8.01%|  83.81%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  414s|  6700 |  1205 |  1516k| 223.1 |    87M |  67 |4390 |1490 |2360 |  52k|  0 |   0 |   0 | 5.008911e+02 | 5.407627e+02 |   7.96%|  83.89%
  421s|  6800 |  1223 |  1542k| 223.7 |    88M |  67 |4390 |1490 |2299 |  53k|  3 |   0 |   0 | 5.008911e+02 | 5.407627e+02 |   7.96%|  83.99%
  426s|  6900 |  1243 |  1565k| 223.7 |    88M |  69 |4390 |1490 |2371 |  53k|  2 |   0 |   0 | 5.010907e+02 | 5.407627e+02 |   7.92%|  84.07%
  434s|  7000 |  1259 |  1588k| 223.9 |    89M |  69 |4390 |1490 |2347 |  54k|  0 |   0 |   0 | 5.014503e+02 | 5.407627e+02 |   7.84%|  84.14%
  440s|  7100 |  1269 |  1613k| 224.2 |    90M |  69 |4390 |1490 |2413 |  55k|  0 |   0 |   0 | 5.015259e+02 | 5.407627e+02 |   7.82%|  84.22%
  446s|  7200 |  1287 |  1637k| 224.5 |    90M |  69 |4390 |1490 |2366 |  56k|  3 |   0 |   0 | 5.016537e+02 | 5.407627e+02 |   7.80%|  84.28%
  452s|  7300 |  1301 |  1658k| 224.3 |    91M |  69 |4390 |1490 |2380 |  56k|  2 |   0 |   0 | 5.017911e+02 | 5.407627e+02 |   7.77%|  84.34%
  457s|  7400 |  1315 |  1680k| 224.2 |    91M |  69 |4390 |1490 |2376 |  57k|  4 |   0 |   0 | 5.019682e+02 | 5.407627e+02 |   7.73%|  84.49%
  463s|  7500 |  1327 |  1702k| 224.2 |    91M |  69 |4390 |1490 |2338 |  58k|  3 |   0 |   0 | 5.021551e+02 | 5.407627e+02 |   7.69%|  84.52%
  469s|  7600 |  1345 |  1726k| 224.3 |    91M |  69 |4390 |1490 |2421 |  58k|  4 |   0 |   0 | 5.021551e+02 | 5.407627e+02 |   7.69%|  84.58%
  476s|  7700 |  1351 |  1752k| 224.7 |    93M |  69 |4390 |1490 |2419 |  59k|  0 |   0 |   0 | 5.024325e+02 | 5.407627e+02 |   7.63%|  84.61%
  481s|  7800 |  1371 |  1774k| 224.7 |    93M |  69 |4390 |1490 |2391 |  60k|  4 |   0 |   0 | 5.026657e+02 | 5.407627e+02 |   7.58%|  84.64%
  491s|  7900 |  1379 |  1804k| 225.7 |    94M |  69 |4390 |1490 |2354 |  61k|  0 |   0 |   0 | 5.027307e+02 | 5.407627e+02 |   7.57%|  84.72%
  498s|  8000 |  1393 |  1832k| 226.4 |    94M |  69 |4390 |1490 |2413 |  62k|  3 |   0 |   0 | 5.027307e+02 | 5.407627e+02 |   7.57%|  84.78%
  504s|  8100 |  1413 |  1856k| 226.5 |    94M |  69 |4390 |1490 |2382 |  63k|  3 |   0 |   0 | 5.027307e+02 | 5.407627e+02 |   7.57%|  84.78%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  510s|  8200 |  1421 |  1877k| 226.3 |    94M |  69 |4390 |1490 |2356 |  63k|  2 |   0 |   0 | 5.028274e+02 | 5.407627e+02 |   7.54%|  84.84%
  516s|  8300 |  1433 |  1901k| 226.5 |    96M |  69 |4390 |1490 |2366 |  64k|  0 |   0 |   0 | 5.031760e+02 | 5.407627e+02 |   7.47%|  84.85%
  521s|  8400 |  1453 |  1924k| 226.5 |    96M |  69 |4390 |1490 |2388 |  65k|  0 |   0 |   0 | 5.031760e+02 | 5.407627e+02 |   7.47%|  84.88%
  527s|  8500 |  1465 |  1947k| 226.5 |    96M |  69 |4390 |1490 |2373 |  65k|  0 |   0 |   0 | 5.035679e+02 | 5.407627e+02 |   7.39%|  84.89%
  534s|  8600 |  1473 |  1972k| 226.9 |    97M |  69 |4390 |1490 |2360 |  66k|  3 |   0 |   0 | 5.036684e+02 | 5.407627e+02 |   7.36%|  84.90%
  539s|  8700 |  1483 |  1994k| 226.7 |    97M |  69 |4390 |1490 |2906 |  67k|  3 |   0 |   0 | 5.037262e+02 | 5.407627e+02 |   7.35%|  84.96%
  545s|  8800 |  1491 |  2016k| 226.7 |    98M |  69 |4390 |1490 |2391 |  68k|  0 |   0 |   0 | 5.038033e+02 | 5.407627e+02 |   7.34%|  84.98%
  551s|  8900 |  1505 |  2039k| 226.8 |    98M |  69 |4390 |1490 |2391 |  68k|  0 |   0 |   0 | 5.038701e+02 | 5.407627e+02 |   7.32%|  84.99%
  559s|  9000 |  1521 |  2065k| 227.1 |    99M |  69 |4390 |1490 |2399 |  69k|  3 |   0 |   0 | 5.040190e+02 | 5.407627e+02 |   7.29%|  85.01%
  564s|  9100 |  1545 |  2085k| 226.8 |    99M |  69 |4390 |1490 |2435 |  70k|  0 |   0 |   0 | 5.040190e+02 | 5.407627e+02 |   7.29%|  85.01%
  570s|  9200 |  1567 |  2106k| 226.6 |    99M |  69 |4390 |1490 |2402 |  71k|  0 |   0 |   0 | 5.040957e+02 | 5.407627e+02 |   7.27%|  85.02%
  576s|  9300 |  1591 |  2131k| 226.9 |    99M |  69 |4390 |1490 |2381 |  71k|  3 |   0 |   0 | 5.041881e+02 | 5.407627e+02 |   7.25%|  85.05%
  583s|  9400 |  1609 |  2156k| 227.1 |    99M |  69 |4390 |1490 |2327 |  72k|  2 |   0 |   0 | 5.044660e+02 | 5.407627e+02 |   7.20%|  85.07%
  589s|  9500 |  1627 |  2183k| 227.6 |   100M |  69 |4390 |1490 |2318 |  73k|  0 |   0 |   0 | 5.045138e+02 | 5.407627e+02 |   7.18%|  85.08%
  595s|  9600 |  1657 |  2205k| 227.4 |   102M |  69 |4390 |1490 |2381 |  74k|  0 |   0 |   0 | 5.045884e+02 | 5.407627e+02 |   7.17%|  85.08%
 time | node  | left  |LP iter|LP it/n|mem/heur|mdpt |vars |cons |rows |cuts |sepa|confs|strbr|  dualbound   | primalbound  |  gap   | compl. 
  602s|  9700 |  1683 |  2230k| 227.7 |   102M |  69 |4390 |1490 |2423 |  75k|  3 |   0 |   0 | 5.046046e+02 | 5.407627e+02 |   7.17%|  85.09%
  607s|  9800 |  1711 |  2251k| 227.6 |   103M |  69 |4390 |1490 |2314 |  75k|  0 |   0 |   0 | 5.046257e+02 | 5.407627e+02 |   7.16%|  85.10%
  614s|  9900 |  1729 |  2276k| 227.8 |   103M |  69 |4390 |1490 |2373 |  76k|  3 |   0 |   0 | 5.046804e+02 | 5.407627e+02 |   7.15%|  85.20%
  621s| 10000 |  1749 |  2300k| 227.9 |   103M |  69 |4390 |1490 |2381 |  77k|  4 |   0 |   0 | 5.046804e+02 | 5.407627e+02 |   7.15%|  85.22%
  628s| 10100 |  1763 |  2324k| 228.0 |   103M |  69 |4390 |1490 |2408 |  78k|  3 |   0 |   0 | 5.049928e+02 | 5.407627e+02 |   7.08%|  85.40%
  633s| 10200 |  1789 |  2344k| 227.7 |   103M |  69 |4390 |1490 |2351 |  79k|  5 |   0 |   0 | 5.049928e+02 | 5.407627e+02 |   7.08%|  85.40%
  639s| 10300 |  1811 |  2365k| 227.6 |   105M |  69 |4390 |1490 |2390 |  79k|  2 |   0 |   0 | 5.049973e+02 | 5.407627e+02 |   7.08%|  85.41%
  645s| 10400 |  1833 |  2390k| 227.8 |   105M |  69 |4390 |1490 |2401 |  80k|  5 |   0 |   0 | 5.051095e+02 | 5.407627e+02 |   7.06%|  85.42%
  651s| 10500 |  1857 |  2413k| 227.8 |   106M |  69 |4390 |1490 |2328 |  81k|  3 |   0 |   0 | 5.052077e+02 | 5.407627e+02 |   7.04%|  85.43%
  657s| 10600 |  1883 |  2435k| 227.7 |   107M |  69 |4390 |1490 |2366 |  82k|  0 |   0 |   0 | 5.052368e+02 | 5.407627e+02 |   7.03%|  85.43%
  662s| 10700 |  1905 |  2457k| 227.6 |   107M |  69 |4390 |1490 |2700 |  82k|  5 |   0 |   0 | 5.053411e+02 | 5.407627e+02 |   7.01%|  85.44%
  669s| 10800 |  1931 |  2481k| 227.7 |   107M |  69 |4390 |1490 |2388 |  83k|  3 |   0 |   0 | 5.054333e+02 | 5.407627e+02 |   6.99%|  85.45%
